CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,0.0,2.0,3.5,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,26.0,1547.0,1.0,0.0,3.0,23.0,6.11,100.0,1.0,3.0,23.0,1.0,9.42,0.0,0.0,0.0,0.0,72.0,0.92,0.2,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.65,1.0,0.0,0.0,2.08,157.41,1.0,3.46,11.97,13.43,1.54,87.16,1.0,1.0,9.27,1.35,4.57,0.0,0.65,0.96,0.0,11.43,0.8,0.35,0.0,0.35,0
1.88,1.37,1.0,11.17,0.0,12.92,169.98,1.0,1.31,2.2,8.65,0.55,72.83,1.69,0.0,16.29,1.0,8.14,2.0,2.37,1.24,0.0,6.86,0.97,0.34,0.0,2.0,0
1.34,0.33,1.0,0.67,1.67,15.99,63.74,1.0,0.0,0.33,1.67,5.42,25.07,1.0,10.65,2.67,0.33,3.26,1.33,1.0,0.3,0.0,71.21,0.76,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,4.9,91.89,1.11,0.0,0.0,10.02,2.85,0.0,0.45,0.89,4.0,0.11,3.92,0.89,0.22,0.51,0.0,2.79,0.93,0.92,0.0,1.45,0
0.0,7.41,1.0,6.37,2.98,8.14,417.1,1.74,0.0,0.77,9.6,2.09,81.39,1.0,0.77,7.37,1.74,3.0,0.0,0.74,0.58,0.0,18.41,0.86,0.05,0.0,1.02,0
2.0,0.12,1.0,0.0,0.0,9.79,115.97,1.0,0.02,4.92,4.9,1.24,59.67,2.02,0.0,7.04,1.02,4.16,0.98,0.02,1.31,0.98,267.34,0.9,0.49,0.0,1.02,0
0.24,2.28,1.0,0.48,0.76,5.55,158.24,1.0,0.96,1.72,6.69,1.72,65.37,1.0,0.0,15.07,3.52,5.8,0.0,0.0,0.81,0.0,2.28,0.97,0.49,0.0,3.28,0
0.13,27.06,1.0,20.53,0.0,24.93,1451.35,1.0,0.0,3.13,21.8,5.79,97.32,1.07,2.8,21.93,1.0,9.07,0.07,0.0,0.09,0.07,85.45,0.92,0.22,0.0,3.8,1
0.0,0.88,2.75,0.0,0.0,3.63,28.25,1.0,0.0,0.12,1.37,0.83,6.25,2.12,0.12,8.0,1.0,3.09,1.75,2.0,1.44,0.0,0.0,0.92,0.0,0.0,0.0,0
0.79,0.21,1.0,0.0,0.0,7.48,89.56,1.0,0.0,2.58,5.42,1.42,72.64,2.64,0.0,8.24,1.0,3.29,0.0,0.21,0.64,0.0,121.36,0.97,0.74,0.0,1.21,0
2.38,1.0,1.81,0.38,0.94,2.32,57.82,1.0,0.0,2.62,7.87,0.38,81.49,2.19,0.0,11.25,2.62,4.1,1.19,0.19,1.27,0.0,40.16,0.89,0.08,0.0,1.38,0
0.0,0.89,1.0,0.0,0.0,3.57,50.07,1.0,0.89,1.77,2.89,1.1,62.05,0.89,1.89,5.66,1.77,2.01,0.0,0.0,1.14,0.0,0.0,0.95,0.11,0.0,0.89,0
3.83,3.01,1.27,0.82,0.0,5.82,140.7,1.0,0.55,13.04,4.63,1.02,72.29,1.0,0.0,9.36,2.73,2.93,0.0,0.27,0.95,0.0,50.89,0.93,0.91,0.0,1.55,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.17,0.0,1.0,0.0,0.83,11.33,355.52,1.83,0.0,0.83,22.84,0.61,11.66,3.5,0.0,5.0,1.0,0.75,0.17,2.0,0.25,0.0,7.5,0.99,0.21,0.0,4.33,1
2.78,1.03,1.0,0.78,11.26,2.29,62.45,1.78,0.52,0.26,8.48,0.25,21.47,1.26,0.0,3.74,1.26,5.13,0.74,1.74,1.97,0.0,20.17,0.92,0.13,0.0,2.0,0
4.49,3.49,1.0,2.62,10.47,6.0,135.31,3.62,1.74,1.26,6.74,0.89,81.59,2.0,0.0,3.13,1.87,2.47,0.0,0.87,0.57,0.0,87.71,0.78,0.52,0.0,1.87,0
1.59,0.0,1.0,0.0,8.77,1.0,31.77,1.0,0.0,0.2,7.99,0.18,10.15,1.41,0.2,3.39,1.0,5.62,0.8,2.0,2.16,0.0,0.0,0.96,0.0,0.0,1.59,0
0.0,2.82,1.0,0.0,0.94,6.65,175.54,1.0,0.0,1.0,4.94,1.98,61.3,1.12,0.06,16.07,3.82,6.69,0.0,0.12,1.0,0.0,2.82,0.97,0.31,0.0,3.77,0
0.0,0.34,1.67,0.0,0.0,4.66,51.55,1.0,0.0,0.66,4.32,1.08,43.77,1.34,0.0,10.33,2.33,2.01,0.67,0.67,0.84,0.0,0.0,0.95,0.66,0.0,0.66,0
0.0,9.12,1.0,6.92,0.0,11.61,529.82,1.0,0.0,1.63,11.35,2.74,76.7,1.0,0.94,14.77,2.37,3.99,0.0,0.0,0.34,0.0,22.65,0.95,0.75,0.0,1.94,0
3.68,0.0,1.0,2.68,0.46,2.14,125.05,1.0,1.07,3.75,11.71,0.91,42.29,1.0,0.0,3.68,1.0,4.13,1.07,1.0,0.36,0.0,0.0,0.99,0.46,0.0,1.07,0
0.0,2.0,2.0,0.0,0.0,5.0,195.1,1.0,4.99,13.47,17.96,0.73,47.39,1.5,0.5,15.98,1.5,5.42,1.0,1.0,1.29,0.0,16.46,0.96,0.5,0.0,0.5,0
0.95,0.48,1.48,0.48,1.0,6.75,227.74,2.0,0.0,6.21,21.7,0.17,42.49,3.05,0.0,2.57,1.0,1.61,0.0,1.52,1.0,0.0,5.66,0.99,0.61,0.0,3.09,1
0.87,0.39,1.0,0.0,0.13,6.13,90.3,1.0,0.0,2.74,5.0,1.62,70.69,1.87,0.0,5.71,1.39,3.51,0.0,0.0,0.67,0.0,134.19,0.97,0.62,0.0,1.39,0
0.24,1.88,1.12,12.42,0.12,15.06,136.0,1.12,0.88,1.58,4.7,0.53,72.3,2.0,0.0,18.58,1.0,7.69,1.76,2.76,1.54,0.0,9.03,0.97,0.56,0.0,1.88,0
2.75,8.59,1.2,0.59,0.0,1.57,84.17,1.8,0.39,14.46,2.61,0.28,61.67,1.0,0.0,3.39,1.2,4.24,0.8,1.0,0.88,0.0,36.5,0.94,0.13,0.0,1.39,0
0.06,0.03,1.03,0.03,1.0,11.65,380.27,2.0,0.0,0.41,25.72,0.21,2.79,3.94,0.0,3.91,1.0,0.43,0.0,1.97,0.29,0.0,8.78,0.99,0.27,0.0,4.87,1
1.27,8.64,1.0,0.0,0.0,5.0,165.7,1.0,10.37,27.07,2.36,0.76,88.53,1.0,0.86,5.32,1.0,4.11,1.0,1.0,0.83,0.0,52.26,0.65,0.93,0.0,2.59,1
0.77,0.0,1.0,1.55,0.0,1.68,69.46,1.0,3.09,3.09,11.09,1.21,58.74,0.77,0.23,7.86,1.55,2.86,0.23,0.0,0.29,0.0,0.45,0.96,1.0,0.0,1.0,0
1.93,0.96,1.96,0.0,0.0,1.71,44.78,1.0,0.0,2.89,8.7,0.59,79.91,1.93,0.6,11.55,2.89,3.17,1.0,0.04,1.31,0.0,0.0,0.97,0.0,0.0,0.96,0
1.9,2.36,2.86,0.41,0.0,4.54,72.09,1.0,0.27,6.1,1.0,0.81,12.06,1.86,0.0,8.46,1.14,3.5,1.73,1.86,1.59,0.0,25.2,0.92,0.09,0.0,0.41,0
2.54,2.31,1.0,0.0,0.0,5.0,117.59,1.0,2.78,8.71,8.69,1.12,67.64,1.0,0.23,2.16,1.0,4.03,1.0,1.0,0.57,0.0,165.56,0.91,0.62,0.0,0.69,0
0.1,0.0,1.0,1.5,1.2,4.3,60.9,1.0,0.0,0.5,8.3,2.94,9.11,0.1,0.9,3.8,0.1,4.31,1.0,0.1,0.65,0.0,1.8,0.92,0.9,0.0,1.1,0
1.68,0.68,1.0,0.0,0.0,2.66,94.27,1.0,0.0,2.64,8.29,0.58,32.94,3.68,0.34,15.66,1.34,4.87,0.34,1.34,1.14,0.0,2.64,0.92,0.66,0.0,2.34,0
0.0,0.22,1.0,1.52,0.0,8.98,47.26,1.0,0.11,0.0,2.11,3.18,7.59,0.22,0.89,4.95,0.11,1.35,0.22,0.33,0.16,0.0,1.08,0.88,0.95,0.0,0.22,0
1.0,0.0,1.0,0.99,0.79,3.26,98.71,1.0,0.0,4.07,10.07,0.68,52.7,2.87,0.0,15.08,1.0,4.15,0.07,1.0,1.04,0.0,3.74,0.97,0.93,0.0,2.0,0
0.58,0.29,1.29,0.0,0.0,3.84,57.76,1.0,0.0,1.58,6.87,0.93,70.95,1.29,0.0,11.29,3.0,2.01,0.29,0.0,0.75,0.0,0.0,0.96,0.71,0.0,1.0,0
0.93,0.07,1.0,0.0,0.0,7.65,169.07,1.0,0.07,4.79,6.72,2.49,70.0,1.0,0.14,9.72,1.07,2.71,0.93,1.86,0.37,0.0,0.0,0.98,0.0,0.0,1.0,0
3.91,1.0,1.05,1.95,4.88,7.91,111.04,1.0,0.0,0.98,2.95,0.67,73.25,2.98,0.0,8.02,1.0,7.64,2.0,1.02,0.91,0.0,208.04,0.51,0.39,0.0,2.93,1
0.0,2.62,1.0,0.0,0.0,6.25,320.4,1.0,8.73,23.57,30.8,0.97,82.91,0.87,1.0,20.46,1.75,6.92,0.0,0.0,0.94,0.0,28.8,0.98,1.0,0.0,0.87,0
1.43,0.43,1.0,0.0,0.0,5.14,78.81,1.0,0.0,2.35,5.0,1.3,56.45,2.65,0.22,6.38,1.22,3.69,0.22,0.43,0.8,0.0,120.75,0.94,0.52,0.0,1.43,0
0.22,0.0,1.0,0.0,0.0,3.78,50.74,1.0,0.65,0.43,6.48,2.58,10.87,0.43,0.78,4.43,0.22,3.86,0.78,0.22,0.68,0.0,1.57,0.94,0.78,0.0,0.78,0
0.0,1.28,1.0,3.87,0.0,6.87,78.51,1.0,1.0,1.45,3.0,0.73,70.0,1.28,1.45,10.14,1.72,3.89,0.55,0.83,1.34,0.0,2.76,0.96,0.14,0.0,1.28,0
0.75,0.76,1.0,1.49,0.25,2.53,102.25,1.0,2.98,3.24,10.22,0.99,72.44,1.0,0.0,11.04,2.51,3.55,0.0,0.0,0.41,0.0,0.76,0.98,0.83,0.0,1.76,0
4.42,2.37,1.0,3.03,0.0,2.42,139.94,1.0,1.61,4.63,12.72,0.41,65.2,1.79,0.0,7.18,1.39,6.56,1.21,1.0,0.41,0.0,0.0,0.87,0.0,0.0,2.0,0
0.4,0.0,1.0,0.0,0.4,0.0,85.47,1.0,0.0,0.0,67.87,0.72,0.0,1.0,0.0,20.28,2.2,0.01,0.0,0.4,0.0,0.0,10.24,0.99,0.55,0.0,1.2,0
0.0,2.2,1.0,0.0,0.73,10.46,146.18,1.0,0.0,0.73,3.94,3.59,45.51,0.73,4.25,12.48,2.94,5.31,0.27,0.27,0.73,0.0,2.2,0.95,0.24,0.0,2.94,0
0.58,0.0,1.0,0.0,0.58,8.37,26.78,1.0,0.0,0.0,1.0,4.07,0.0,0.58,6.69,0.58,0.58,0.42,0.42,1.0,0.0,0.0,0.0,0.96,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.52,32.88,1.0,0.0,1.24,6.14,1.58,43.48,1.24,0.38,1.52,0.62,2.78,0.38,0.62,0.83,0.0,0.76,0.97,0.38,0.0,0.38,0
1.02,0.0,1.0,1.95,0.0,1.21,75.05,1.0,3.9,4.02,11.83,0.64,75.62,1.02,0.0,8.95,1.98,2.45,0.02,0.0,0.24,0.02,6.49,0.98,0.99,0.0,1.0,0
1.0,0.0,1.72,4.23,6.97,8.44,80.62,1.0,0.0,1.41,5.97,0.79,25.64,1.0,0.0,9.9,1.0,3.79,1.72,1.72,1.57,0.0,0.0,0.97,0.0,0.0,1.28,0
0.0,4.94,1.0,0.38,1.53,0.77,23.44,2.0,0.0,4.32,3.77,0.4,62.65,1.0,0.0,2.62,1.38,2.55,0.62,1.0,0.65,0.0,0.0,0.91,0.0,0.0,0.62,0
0.0,3.0,1.0,0.0,0.27,6.27,313.81,1.0,7.28,19.92,26.83,1.0,86.02,1.0,0.73,21.37,2.54,7.59,0.0,0.0,1.06,0.0,24.83,0.99,0.82,0.0,1.82,0
3.5,1.0,1.0,1.75,4.37,8.63,116.38,1.0,0.0,1.0,3.5,0.7,75.0,3.25,0.0,10.0,1.0,7.33,1.75,1.0,0.87,0.0,186.34,0.56,0.48,0.0,2.87,1
0.67,0.33,1.0,1.33,0.0,5.02,96.09,1.0,2.66,3.0,10.33,0.73,75.67,2.34,0.0,14.02,1.67,3.07,0.0,0.33,0.37,0.0,0.0,0.98,1.0,0.0,1.33,0
2.0,0.09,1.09,0.0,0.0,9.21,111.59,1.0,0.0,4.82,5.35,1.18,62.02,2.0,0.0,7.44,1.18,4.06,1.0,0.0,1.34,0.91,249.04,0.91,0.46,0.0,1.0,0
0.31,0.69,1.31,0.0,1.54,11.76,116.52,1.0,0.0,0.69,6.07,0.88,51.83,3.76,0.0,20.6,1.0,4.2,0.62,1.31,0.97,0.0,0.0,0.97,0.69,0.0,1.69,0
0.65,0.0,1.0,1.29,0.0,3.48,60.17,1.0,2.58,2.58,8.45,1.65,49.05,0.65,0.35,6.87,1.29,1.73,0.0,0.0,0.14,0.0,0.0,0.94,1.0,0.0,0.65,0
1.28,0.0,1.0,0.0,0.0,7.14,87.95,1.0,0.0,3.57,5.0,1.47,68.59,2.0,0.0,4.85,1.0,3.33,0.28,0.0,0.83,0.28,187.85,0.95,0.62,0.0,1.0,0
0.86,2.57,1.0,0.0,1.14,0.0,20.0,1.0,0.43,1.57,2.86,0.46,58.87,2.43,0.0,3.85,1.43,3.07,0.0,1.0,0.57,0.0,0.0,0.87,0.0,0.0,0.86,0
1.0,0.0,1.57,0.0,2.83,7.7,69.2,1.0,0.0,1.3,4.43,1.11,31.2,1.43,0.0,9.1,1.0,3.45,1.13,1.13,1.16,0.0,66.73,0.97,0.29,0.0,1.0,0
1.94,0.94,1.94,0.0,0.0,1.12,44.65,1.0,0.17,2.94,8.54,0.32,81.09,2.0,0.0,11.65,2.88,3.18,0.94,0.06,1.34,0.0,0.0,0.98,0.0,0.0,0.94,0
1.0,8.03,1.0,0.0,0.0,4.61,149.08,1.0,10.23,25.3,1.0,0.62,84.55,1.2,0.8,6.0,1.0,3.71,0.8,1.0,0.94,0.0,22.5,0.67,0.8,0.0,2.41,1
0.29,2.94,1.0,0.0,0.0,2.17,67.94,1.0,3.52,9.81,3.12,0.67,62.63,2.41,1.0,2.47,1.0,3.86,0.29,1.71,0.97,0.0,8.22,0.82,0.29,0.0,0.88,0
3.05,2.05,1.0,1.54,6.15,4.54,92.77,2.54,2.49,1.49,4.07,0.6,66.9,2.0,0.0,4.46,1.51,2.2,0.0,1.0,0.85,0.0,39.94,0.88,0.26,0.0,1.02,0
0.94,0.23,1.94,0.0,4.71,8.48,63.14,1.0,0.0,0.23,3.89,0.85,4.76,1.0,0.06,12.37,1.0,3.74,1.89,1.94,1.53,0.0,0.0,0.95,0.0,0.0,0.94,0
0.16,25.98,1.0,18.51,0.0,22.67,1329.36,1.0,1.9,7.44,19.51,5.25,98.89,1.0,2.68,20.3,1.0,8.58,0.16,0.16,0.14,0.0,65.02,0.87,0.33,0.0,3.84,1
0.45,0.0,1.0,0.89,0.0,11.51,54.64,1.0,1.79,1.79,5.92,4.6,33.97,0.45,8.85,4.02,0.89,1.63,0.55,0.55,0.09,0.0,0.0,0.93,0.45,0.0,0.45,0
1.72,0.43,1.85,0.0,0.0,4.57,69.73,1.0,0.0,1.15,6.74,1.08,34.42,1.43,0.0,4.41,1.0,3.57,1.43,1.43,0.91,0.0,118.75,0.97,0.29,0.0,0.0,0
1.46,1.8,1.73,0.73,0.73,0.73,49.0,1.73,0.0,10.59,12.98,0.64,87.39,1.73,0.27,1.27,1.0,2.96,0.0,1.0,1.58,0.0,1.46,0.91,0.73,0.0,0.73,0
0.41,0.21,1.21,0.21,0.21,16.08,41.06,1.21,0.0,2.68,4.3,6.22,18.37,0.41,12.7,0.21,0.21,1.41,0.79,1.0,0.38,0.0,0.41,0.91,0.21,0.0,0.21,0
1.97,1.0,1.98,0.0,0.0,1.03,45.11,1.0,0.02,2.98,8.9,0.32,82.79,1.98,0.03,11.9,2.98,3.23,0.98,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.85,1.0,0.0,1.38,4.31,121.65,1.0,0.0,1.38,5.0,1.5,65.07,1.38,0.0,10.47,2.85,4.93,0.0,0.38,1.0,0.0,1.85,0.98,0.21,0.0,2.46,0
0.95,0.05,2.05,0.0,4.74,8.74,62.15,1.0,0.0,0.0,3.84,0.78,0.0,1.05,0.0,12.79,1.0,3.76,2.0,2.0,1.57,0.0,0.0,0.96,0.0,0.0,0.95,0
2.01,1.0,1.99,1.01,1.02,1.04,49.36,1.99,0.0,12.93,16.92,0.13,88.92,2.01,0.0,1.04,1.0,3.03,0.01,1.0,1.82,0.0,3.18,0.98,1.0,0.0,1.01,0
1.33,0.0,1.0,0.0,0.0,5.28,64.77,1.0,2.02,2.98,2.3,0.68,53.26,2.0,0.0,6.33,1.0,2.7,0.33,0.67,1.2,0.33,89.06,0.97,0.16,0.0,0.33,0
0.38,0.0,1.0,0.0,0.0,6.14,106.68,1.0,0.0,2.52,6.38,1.73,67.52,1.0,0.0,10.62,2.24,1.97,0.38,0.76,0.42,0.0,0.0,0.97,0.62,0.0,1.0,0
0.45,2.32,1.0,0.0,0.77,7.68,169.76,1.0,0.0,1.91,5.0,1.88,61.55,1.23,0.0,14.73,3.32,6.25,0.23,0.0,1.08,0.23,64.41,0.95,0.37,0.0,3.32,0
0.58,5.76,1.0,0.0,0.0,11.35,117.97,1.0,6.92,17.87,1.0,3.7,53.61,0.58,7.35,3.46,0.58,2.8,1.0,1.0,0.51,0.0,16.14,0.72,0.58,0.0,1.73,0
3.62,2.51,1.06,0.17,0.0,2.34,103.63,1.0,0.11,2.55,4.77,0.42,5.05,4.77,0.94,14.43,2.0,6.23,0.94,1.94,1.46,0.0,10.54,0.82,0.04,0.0,3.0,1
11.74,9.22,1.84,2.84,0.0,7.35,336.18,1.0,2.16,38.05,8.27,0.6,86.74,1.32,0.0,5.97,1.84,5.94,0.0,1.0,1.86,0.0,155.96,0.87,0.56,0.0,2.68,1
