CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,16.0,4.23,230.59,1.59,0.0,2.36,37.86,0.51,80.18,1.0,0.0,15.95,1.59,16.28,0.82,1.41,1.27,0.41,38.41,0.95,0.49,0.0,1.0,0
0.0,0.45,1.0,0.0,13.81,5.24,232.15,1.55,0.0,2.66,36.04,0.87,58.22,1.45,0.0,15.36,1.55,14.27,0.9,1.0,1.22,0.0,35.9,0.95,0.46,0.0,1.0,0
2.21,0.0,1.47,1.47,2.95,0.74,22.68,1.0,0.0,0.0,0.74,1.46,36.83,1.0,0.0,0.74,1.0,2.58,1.47,3.68,1.96,0.74,0.0,0.97,0.0,0.0,0.74,0
0.0,0.88,1.0,0.25,0.0,1.74,49.45,1.0,0.0,1.88,6.61,0.93,72.23,1.0,0.0,7.21,2.12,1.05,0.0,0.0,0.47,0.0,3.2,0.94,0.08,0.0,0.25,0
1.72,0.57,1.0,2.86,4.01,3.29,257.33,1.0,0.57,2.57,37.64,0.7,72.6,2.0,0.0,7.29,1.57,3.68,0.85,1.0,0.93,0.0,8.02,0.99,0.57,0.0,1.72,0
0.0,0.0,1.0,2.24,0.0,1.4,66.98,1.0,0.0,0.0,4.08,9.07,27.97,0.0,4.88,2.28,0.0,1.4,1.0,0.72,0.0,0.0,0.0,0.92,0.0,0.0,0.28,0
1.34,0.66,1.0,1.02,0.66,4.0,68.38,1.68,0.0,4.69,8.4,0.73,62.86,1.34,0.0,2.03,2.0,2.47,0.66,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.66,0
0.0,0.24,1.0,0.0,0.0,3.15,49.56,1.0,0.24,1.52,5.48,0.9,45.69,2.24,0.0,6.67,1.0,2.9,1.52,0.76,0.98,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,1.44,1.0,3.91,0.0,9.59,166.01,1.0,1.0,0.87,12.31,1.1,86.97,1.78,4.91,17.72,1.44,3.92,0.78,0.0,0.56,0.0,49.47,0.96,0.61,0.0,1.0,0
2.97,0.02,2.0,1.98,3.96,1.02,24.03,1.0,0.0,0.01,1.01,0.28,49.74,1.01,0.0,1.06,1.0,3.5,2.0,4.96,2.65,0.99,0.32,0.96,0.01,0.0,0.99,0
0.2,0.8,1.0,0.0,0.61,4.78,63.06,1.2,1.61,0.0,5.39,0.92,0.0,2.41,0.0,5.98,1.2,1.28,0.0,1.0,0.69,0.0,67.75,0.9,0.48,0.0,0.8,0
1.87,0.0,1.0,2.81,0.0,3.74,113.35,2.87,0.0,7.48,15.97,1.23,82.31,1.87,0.39,5.74,1.87,2.92,0.06,1.0,0.73,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.35,69.62,1.0,0.48,1.03,5.97,1.14,31.01,2.48,0.0,8.38,1.0,2.18,1.03,0.52,0.66,0.0,0.0,0.99,0.48,0.0,0.48,0
4.23,0.0,1.0,5.08,0.38,5.0,182.11,1.0,13.85,4.85,1.77,0.49,72.54,2.85,0.0,7.77,1.38,4.02,0.38,1.0,1.41,0.0,1.15,0.89,0.38,0.0,1.38,0
0.0,0.03,1.0,0.0,0.0,7.1,76.21,1.0,0.03,0.0,7.0,3.51,0.0,1.07,1.93,5.23,1.0,2.92,0.97,0.0,0.0,0.0,0.0,0.88,0.03,0.0,1.0,0
1.93,0.0,1.64,4.14,2.57,2.43,58.59,1.0,0.0,0.0,4.92,1.18,67.83,0.64,0.71,1.71,0.64,3.11,1.64,3.22,1.72,0.64,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.63,0.0,0.0,0.63,25.98,1.0,0.0,1.27,3.17,2.16,38.1,1.63,0.0,3.17,1.0,2.29,1.27,0.63,0.82,0.0,0.0,0.85,0.0,0.0,0.0,0
3.88,0.28,1.0,1.44,0.28,4.72,76.09,1.0,3.6,1.56,1.84,0.56,61.51,3.16,0.0,5.04,1.28,2.64,0.28,1.0,1.15,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,4.91,1.0,1.94,0.0,0.97,30.68,1.0,0.0,0.0,0.0,0.33,67.79,1.94,0.06,0.0,0.97,2.43,0.06,1.0,1.11,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,0.4,1.0,0.0,0.6,12.88,95.65,1.0,1.19,3.63,8.56,0.43,10.09,3.19,0.0,10.47,1.0,6.71,1.21,1.4,1.07,0.4,221.87,0.95,0.8,0.0,1.21,0
0.0,0.82,1.0,0.0,0.18,22.08,101.51,1.0,0.36,7.4,3.96,0.47,20.54,2.36,0.0,19.26,1.0,12.29,2.47,1.82,2.0,0.82,85.92,0.89,0.59,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,0.0,0.98,0.0,0.0,2.0,1
0.0,0.91,1.0,4.64,0.27,11.47,179.88,1.0,0.91,0.0,10.29,1.18,89.69,1.91,5.47,19.13,1.0,4.25,1.09,0.18,0.69,0.09,52.85,0.98,0.46,0.0,1.0,0
0.28,0.0,1.0,0.28,0.0,5.33,144.75,1.56,1.67,1.39,6.44,3.08,25.01,1.28,2.83,5.56,1.28,2.95,0.72,0.28,0.26,0.0,0.0,0.9,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.79,4.36,60.79,1.0,0.0,0.0,7.14,1.34,0.0,3.14,0.21,3.57,0.79,1.87,0.86,1.79,0.94,0.0,0.43,0.77,0.21,0.0,0.21,0
2.6,0.0,1.8,2.4,5.61,1.4,38.3,1.0,0.0,0.0,3.22,0.46,58.86,1.0,0.0,1.2,1.0,3.23,1.6,4.19,2.22,0.8,0.0,0.94,0.0,0.0,0.8,0
1.3,0.0,1.0,0.0,20.08,3.78,363.67,4.07,3.37,4.78,52.67,0.58,85.85,2.04,0.78,22.85,1.74,17.91,0.0,0.74,0.88,0.0,256.97,0.95,0.75,0.0,1.52,1
0.9,1.64,1.0,1.36,0.0,2.36,89.5,1.9,0.55,5.81,17.0,0.57,77.59,1.45,0.55,6.0,2.55,3.23,0.0,0.45,0.59,0.0,10.41,0.94,0.55,0.0,0.55,0
0.0,1.7,1.0,0.0,0.0,1.0,47.83,1.0,0.57,2.27,10.08,0.71,39.15,1.43,0.57,4.7,2.13,8.41,6.49,1.3,1.11,0.43,10.78,0.9,0.57,0.0,0.57,0
2.37,0.21,1.79,1.58,3.15,2.48,33.08,1.0,0.0,0.21,1.63,0.52,43.45,1.21,0.0,1.0,1.0,3.39,2.0,4.15,2.41,0.79,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.81,2.65,5.88,44.97,1.0,0.0,0.0,4.04,0.86,69.94,0.88,0.23,0.35,0.88,5.58,1.88,1.77,1.41,0.88,0.0,0.96,0.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,7.08,77.6,1.0,2.75,0.0,2.92,1.38,0.0,2.42,2.33,6.75,1.0,1.44,1.17,0.0,0.58,0.0,0.0,0.99,0.42,0.0,0.42,0
0.54,0.0,1.0,4.25,0.0,2.86,230.91,2.07,3.22,2.68,8.25,2.27,94.64,1.07,3.61,5.14,1.07,2.64,0.46,0.54,0.5,0.0,0.0,0.96,0.0,0.0,1.54,0
0.74,1.29,1.0,3.48,8.9,2.48,78.47,1.0,0.0,0.0,8.9,0.93,87.8,1.26,0.0,1.48,1.0,2.22,0.0,1.0,0.64,0.0,0.0,0.88,0.0,0.0,0.26,0
0.0,0.93,1.0,0.77,2.3,4.61,34.07,1.0,0.0,0.46,3.23,0.65,54.88,1.23,0.0,0.23,1.0,5.42,1.77,1.77,1.32,0.77,0.0,0.95,0.0,0.0,0.77,0
0.0,0.66,1.0,3.32,0.34,9.65,152.3,1.0,0.66,0.0,9.99,1.04,61.06,2.67,3.98,15.28,1.0,3.0,0.66,0.67,0.8,0.0,38.49,0.9,0.33,0.0,0.66,0
0.0,0.0,0.82,0.0,0.0,4.08,46.73,1.0,3.26,0.0,0.0,1.84,0.0,1.82,3.26,2.45,1.0,1.63,1.63,0.0,0.82,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.61,1.0,3.05,0.39,9.27,145.66,1.0,0.61,0.0,9.83,1.01,56.14,2.78,3.66,14.37,1.0,2.83,0.61,0.78,0.83,0.0,35.39,0.89,0.31,0.0,0.61,0
0.0,0.45,1.0,0.0,0.0,1.0,30.35,1.0,0.15,0.6,3.42,0.8,10.43,1.85,0.15,3.45,1.3,13.24,12.73,2.55,1.76,0.85,2.87,0.9,0.15,0.0,0.15,0
0.0,0.33,1.0,0.0,0.0,3.3,42.14,1.0,0.0,1.67,4.67,0.91,46.55,2.0,0.0,3.69,1.0,3.4,2.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,0.33,0
0.84,0.0,1.0,1.25,2.53,0.78,42.52,1.84,3.38,0.0,4.41,0.59,15.62,3.38,0.31,2.16,1.69,1.54,0.16,0.84,0.23,0.0,258.21,0.89,0.34,0.0,0.16,0
0.26,1.74,1.0,0.0,0.26,1.03,26.69,1.0,0.0,0.78,1.03,2.44,12.94,0.26,1.48,0.0,0.52,3.16,1.74,1.0,0.19,0.0,0.0,0.88,0.0,0.0,0.26,0
0.0,1.0,1.0,4.37,0.0,10.61,174.37,1.0,0.87,0.25,10.37,1.2,89.34,1.87,5.24,18.97,1.13,3.67,0.87,0.0,0.58,0.0,50.66,0.98,0.44,0.0,0.87,0
0.94,0.0,0.94,0.0,2.82,0.0,27.47,1.94,3.76,0.0,2.82,0.45,0.0,3.82,0.0,1.88,1.94,1.29,0.0,0.94,0.26,0.0,287.88,0.88,0.38,0.0,0.0,0
0.0,0.13,1.0,2.61,0.0,10.36,207.41,1.0,0.0,1.18,20.25,5.44,90.17,0.26,2.61,3.88,0.13,7.1,0.39,0.26,0.31,0.13,19.31,0.96,0.93,0.0,1.26,0
0.27,0.0,1.0,1.27,2.6,5.73,46.06,1.27,0.0,1.07,4.87,0.59,68.93,1.13,0.0,0.8,1.13,5.61,1.73,1.87,1.49,0.87,0.0,0.96,0.0,0.0,0.87,0
0.0,4.19,1.0,0.38,0.0,0.19,31.0,1.0,0.0,1.62,3.23,0.71,27.95,2.0,0.0,0.81,1.0,3.29,0.81,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.19,0
0.0,0.0,1.0,0.13,0.4,5.13,50.61,1.0,3.47,0.0,0.4,1.1,8.77,1.87,3.47,2.6,1.0,2.53,2.0,0.27,1.08,0.13,0.0,0.99,0.0,0.0,0.13,0
0.0,0.0,0.23,0.0,0.0,0.46,20.85,1.0,0.0,0.0,0.93,4.54,0.0,0.77,0.23,0.46,0.77,1.27,0.93,0.23,0.0,0.0,0.46,0.96,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.19,45.06,1.0,0.0,0.0,1.39,6.94,0.0,0.06,1.06,2.19,0.06,3.0,2.87,0.94,0.0,0.0,0.94,0.89,0.94,0.0,1.0,0
0.0,0.0,0.56,0.0,0.0,3.89,50.16,1.0,0.0,0.0,3.89,4.09,0.0,1.0,1.11,2.78,1.0,1.67,0.56,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.99,27.07,1.0,0.0,0.0,3.99,3.89,0.0,0.0,1.02,2.0,0.0,5.48,3.99,1.0,0.0,0.0,1.99,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,61.05,1.0,0.0,0.0,4.38,5.14,0.0,0.56,1.56,3.69,0.56,3.0,1.87,0.44,0.0,0.0,0.44,0.88,0.44,0.0,1.0,0
0.0,0.0,0.03,0.0,0.0,0.69,26.06,1.0,0.07,0.07,0.27,4.63,1.2,1.1,0.0,0.82,1.0,0.15,0.03,0.07,0.06,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,1.93,1.0,0.0,0.0,0.17,22.12,1.0,0.14,0.0,0.0,2.94,0.0,0.07,2.07,0.1,0.03,3.45,2.0,0.97,0.03,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,2.87,39.07,1.0,0.0,2.77,3.78,0.78,18.77,2.0,0.0,3.43,1.0,4.73,1.22,1.11,0.62,0.11,3.09,0.93,0.06,0.0,0.33,0
0.0,0.27,1.0,1.37,0.0,4.74,72.71,1.0,0.27,0.0,5.92,3.14,25.18,0.55,2.37,7.2,0.27,5.11,3.18,0.73,0.16,0.0,17.33,0.87,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,49.62,1.0,3.48,0.0,0.52,1.53,0.0,1.74,3.61,2.87,0.87,2.46,2.26,0.13,0.87,0.0,0.26,0.98,0.13,0.0,0.13,0
2.98,0.0,1.0,0.0,3.58,5.19,230.13,6.36,7.75,4.17,15.9,3.48,44.1,2.98,2.19,7.36,0.6,2.53,1.21,0.4,0.25,0.0,480.74,0.92,0.7,0.0,2.19,1
0.72,0.86,1.0,4.57,0.0,11.0,178.95,1.0,1.57,0.14,9.57,1.13,88.27,2.29,5.14,18.99,1.0,3.9,0.86,0.14,0.7,0.0,49.69,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.86,53.72,1.0,0.0,1.75,7.21,1.35,64.92,1.75,0.37,4.51,0.88,3.89,1.75,0.88,1.13,0.0,2.21,1.0,0.12,0.0,0.12,0
2.94,0.0,1.98,1.96,3.94,1.06,25.36,1.0,0.04,0.0,1.25,0.28,48.97,1.06,0.0,1.02,1.0,3.46,1.96,4.92,2.62,0.98,7.25,0.96,0.02,0.0,0.98,0
0.0,1.91,1.0,0.0,0.0,0.0,22.14,1.0,0.0,0.0,0.05,3.39,0.0,0.0,2.18,0.09,0.0,3.39,1.95,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.64,0.0,1.0,1.0,1.07,2.78,222.26,2.29,3.86,3.22,4.29,1.38,81.44,1.64,3.22,4.5,1.64,3.96,0.71,1.36,1.18,0.36,0.0,0.95,0.0,0.0,1.64,0
0.0,0.0,1.0,7.68,0.06,5.0,118.41,1.0,0.0,0.13,11.74,2.74,98.38,0.06,1.87,2.81,0.06,2.62,1.06,0.06,0.03,0.0,0.0,0.97,0.06,0.0,0.94,0
0.45,0.0,1.0,1.45,2.32,5.55,53.82,1.45,0.0,1.81,6.17,0.58,70.99,1.23,0.0,1.36,1.23,5.33,1.55,1.77,1.41,0.77,0.0,0.96,0.0,0.0,0.77,0
0.0,0.09,1.0,0.0,0.91,5.09,70.18,1.0,0.09,0.0,7.82,0.69,0.0,3.82,0.0,4.26,1.0,0.91,0.0,1.91,1.16,0.0,0.61,0.76,0.04,0.0,0.09,0
0.0,0.66,0.66,0.0,0.0,0.66,32.29,1.0,0.0,1.33,3.99,2.21,47.18,1.0,0.0,3.32,1.66,0.57,0.0,0.0,0.3,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.12,18.27,208.35,1.0,1.77,2.0,8.0,1.21,39.62,3.65,0.0,21.23,1.0,4.44,1.12,1.88,1.53,0.0,0.0,0.99,0.12,0.0,1.77,1
0.0,0.22,0.22,0.0,0.0,1.74,29.44,1.0,0.0,0.22,0.87,4.02,4.13,1.22,0.0,0.22,1.0,0.65,0.43,0.22,0.31,0.0,0.0,0.99,0.0,0.0,0.22,0
0.8,0.0,1.0,0.61,2.59,1.02,38.81,1.8,3.18,0.41,4.02,0.5,15.3,3.39,0.0,1.59,1.8,2.22,0.41,1.0,0.31,0.0,243.56,0.9,0.52,0.0,0.0,0
0.0,0.35,1.0,1.73,0.0,4.8,82.79,1.0,0.35,0.0,4.46,0.97,31.82,2.0,2.07,9.22,1.0,11.22,10.16,1.96,1.52,0.65,20.06,0.93,0.17,0.0,0.35,0
0.68,0.0,0.68,2.71,8.12,2.03,70.42,1.0,0.0,0.0,8.12,2.33,63.59,1.0,0.0,1.35,1.0,1.46,0.0,0.68,0.32,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.72,1.0,0.0,6.94,19.61,176.75,1.28,0.0,7.61,18.66,0.48,43.05,1.72,0.0,24.11,1.28,17.09,2.17,1.72,2.02,0.72,38.27,0.89,0.59,0.0,2.44,1
