CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,62.0,1.0,0.0,0.0,5.0,1.02,0.0,2.0,0.0,2.0,1.0,8.8,1.0,0.0,1.29,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.8,2.4,7.2,5.8,95.8,1.0,0.0,2.4,8.8,1.08,76.42,1.4,0.0,1.2,1.0,5.21,1.6,1.0,1.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.64,1.18,0.0,0.0,2.82,34.42,1.0,0.0,2.0,1.42,0.52,25.0,2.0,1.18,0.0,1.18,4.74,2.0,0.82,1.96,0.0,1.64,0.94,0.41,0.0,1.82,0
0.09,0.0,0.09,0.0,0.0,0.52,23.39,1.0,0.0,0.26,0.34,4.45,5.68,1.09,0.0,0.43,1.0,0.33,0.09,0.09,0.06,0.0,15.05,0.63,0.05,0.0,0.0,0
0.96,0.0,1.04,3.83,2.87,3.83,81.26,1.0,0.0,3.96,8.83,1.14,75.77,1.04,0.0,0.04,1.0,3.97,1.04,1.04,0.38,0.04,0.0,1.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.98,12.8,8.92,152.48,1.0,0.02,0.02,12.88,0.97,82.95,1.03,0.0,0.05,1.0,7.67,1.98,1.98,1.38,0.0,0.98,0.9,1.0,0.0,1.97,0
1.0,0.45,1.45,0.0,1.11,0.55,23.57,1.0,0.0,2.23,1.45,0.4,24.51,1.0,0.0,1.34,1.45,1.67,0.45,1.89,1.85,0.0,3.33,0.92,0.55,0.0,0.45,0
0.37,1.83,0.1,0.0,0.0,0.57,90.78,1.0,0.16,0.31,3.86,4.53,5.06,1.1,0.0,3.29,1.0,0.22,0.0,0.05,0.08,0.0,10.9,0.62,0.02,0.0,0.37,0
0.0,0.0,1.66,0.34,4.44,4.39,79.62,1.0,0.0,1.32,9.71,0.72,45.17,1.66,1.32,0.0,1.66,6.52,2.0,0.68,0.87,0.0,0.34,0.94,0.34,0.0,1.34,0
0.0,0.0,1.45,0.0,0.0,6.36,53.81,1.0,0.0,0.55,5.0,1.06,32.76,2.0,0.0,2.55,1.0,5.63,0.45,1.09,0.82,0.0,0.0,0.94,0.55,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.51,21.02,1.0,0.0,2.02,1.51,1.77,12.64,2.0,0.0,4.55,1.0,3.01,2.0,1.0,0.3,0.0,0.0,0.88,0.51,0.0,0.0,0
0.0,0.0,1.91,0.09,1.14,0.79,31.71,1.0,0.0,2.74,5.7,0.38,31.07,1.91,0.0,0.91,1.0,3.78,2.0,2.0,1.43,0.91,0.09,0.94,1.0,0.0,0.17,0
0.0,0.94,1.53,0.0,2.36,3.41,46.65,1.0,0.0,1.06,5.64,1.02,13.22,1.53,1.06,1.41,1.53,10.27,2.47,0.47,0.59,0.0,6.6,0.91,0.47,0.0,0.53,0
0.0,1.59,1.0,1.88,4.71,9.06,108.06,1.0,0.47,2.59,6.88,0.7,54.64,2.06,0.0,2.12,1.0,4.96,2.88,1.0,1.59,0.47,11.0,0.94,0.59,0.0,3.59,0
1.95,11.18,1.28,0.0,0.0,5.22,411.7,1.0,0.83,3.11,20.58,0.53,45.02,2.28,0.72,17.52,1.0,4.41,1.44,1.0,2.07,0.0,59.56,0.92,0.44,0.0,3.39,1
0.9,0.0,1.0,3.6,10.79,2.7,87.61,1.0,0.0,0.0,11.29,1.12,84.48,1.1,0.0,2.3,1.0,2.1,0.0,1.0,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0
6.12,30.6,1.87,0.13,1.64,10.75,1238.87,1.0,2.62,5.25,66.33,0.66,95.36,2.75,0.0,55.07,1.0,4.64,0.25,1.13,1.56,0.0,182.83,0.89,0.39,0.0,6.37,1
1.06,1.0,1.0,0.22,1.89,1.38,171.95,1.0,0.0,2.9,101.48,0.19,97.9,1.0,1.94,48.44,2.94,2.85,0.03,0.03,0.88,0.0,380.2,0.85,0.55,0.0,3.06,1
0.0,1.59,1.0,0.0,2.94,3.35,40.63,1.0,0.0,1.65,2.59,1.05,10.31,1.41,0.0,5.47,1.0,10.58,2.59,1.0,0.58,0.0,8.23,0.89,1.0,0.0,0.0,0
0.0,0.04,0.04,0.55,0.0,0.29,21.03,1.0,0.0,0.0,0.11,4.59,2.51,1.04,0.0,0.7,1.0,0.28,0.18,0.11,0.04,0.0,0.18,0.61,0.02,0.0,0.04,0
0.0,0.0,1.0,0.67,8.66,7.0,118.64,1.0,0.67,0.0,10.33,0.83,55.98,1.67,0.33,4.34,1.0,6.61,1.67,2.0,1.04,0.0,11.68,0.85,0.83,0.0,1.67,0
0.0,0.86,0.86,13.1,0.0,6.92,66.54,1.0,0.0,0.0,2.59,1.09,58.78,1.86,0.0,16.42,1.0,6.48,4.32,2.59,1.01,0.0,4.32,0.95,0.43,0.0,0.86,0
0.0,3.98,1.0,0.0,1.7,5.0,79.37,1.0,0.0,0.0,5.64,4.34,0.0,0.34,1.32,1.02,0.34,6.77,1.68,0.34,0.19,0.0,4.77,0.89,0.34,0.0,0.66,0
0.63,0.0,1.0,2.75,6.87,7.69,160.18,1.0,0.69,4.45,13.39,0.92,58.04,1.0,0.0,2.82,1.31,5.18,3.43,1.0,1.48,0.69,3.57,0.94,0.5,0.0,1.69,0
0.41,0.41,1.0,1.0,7.72,6.97,223.46,1.0,1.22,0.81,27.22,0.87,78.72,1.81,0.0,4.47,1.0,6.25,1.19,1.59,1.05,0.0,0.59,0.93,0.59,0.0,1.59,0
0.6,0.0,1.0,0.0,1.2,2.21,30.85,1.0,0.0,2.41,3.01,0.41,24.52,1.8,0.0,2.01,1.0,3.48,0.0,1.4,1.11,0.0,3.59,0.94,1.0,0.0,0.4,0
0.0,0.0,1.0,0.22,2.85,5.88,70.46,1.0,0.0,0.78,6.75,1.06,65.26,1.78,0.0,2.34,1.0,4.05,0.44,2.0,0.64,0.0,0.22,0.93,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.04,29.64,1.0,0.0,0.0,2.52,3.55,0.0,0.48,3.04,0.76,0.24,3.77,3.52,0.24,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.93,0.0,1.0,0.0,0.0,6.93,249.89,1.0,0.0,11.63,22.39,1.66,89.95,1.03,0.0,8.8,1.97,2.11,0.0,1.03,0.52,0.0,6.76,0.97,0.52,0.0,0.97,0
0.0,0.0,1.0,0.62,8.08,5.59,104.02,1.0,0.0,0.0,9.97,0.84,52.19,1.38,0.0,1.89,1.0,5.43,1.24,1.62,1.14,0.0,0.62,0.9,0.62,0.0,1.24,0
0.0,0.0,1.68,1.26,3.16,8.0,79.04,1.0,0.32,0.32,6.26,0.88,13.57,1.68,0.0,1.37,1.0,8.11,2.26,0.32,1.49,0.32,0.63,0.93,0.16,0.0,0.63,0
1.0,0.29,1.0,0.0,1.71,1.0,61.65,1.0,0.0,0.87,31.0,0.34,28.55,1.0,0.58,14.56,1.58,1.4,0.0,0.71,1.38,0.0,114.36,0.91,0.87,0.0,0.87,0
2.4,0.0,1.48,11.04,0.48,4.8,151.93,1.0,1.92,9.12,7.72,1.84,44.15,1.52,0.0,7.68,1.48,6.06,2.0,1.0,1.02,0.0,28.31,0.79,0.48,0.0,1.92,0
0.0,2.0,1.0,0.0,4.5,4.8,50.98,1.0,0.0,0.2,2.7,1.41,2.52,1.1,0.1,2.7,1.0,14.12,2.9,1.0,0.74,0.0,12.79,0.87,0.95,0.0,0.2,0
0.48,1.52,1.0,0.0,0.48,2.03,95.97,1.0,0.0,2.48,50.38,0.34,60.36,1.52,1.48,24.22,1.97,3.47,1.03,0.52,1.58,0.0,184.14,0.9,0.53,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.72,23.15,1.0,0.0,1.64,3.0,1.68,27.09,0.82,0.72,0.18,1.64,1.6,1.54,0.82,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
0.22,0.0,1.78,0.88,0.66,7.12,66.83,1.0,0.0,0.88,5.88,1.06,17.12,1.78,0.0,1.56,1.0,7.75,1.0,0.22,1.08,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,34.01,1.0,0.13,0.0,3.13,3.46,0.0,0.2,3.8,1.8,0.07,4.33,3.8,0.13,0.02,0.0,2.21,0.88,0.03,0.0,0.07,0
0.0,0.0,1.66,0.0,0.0,1.37,32.0,1.0,0.34,2.31,5.0,0.61,22.57,2.34,0.0,1.69,1.0,2.75,1.66,1.66,1.07,0.66,0.0,0.94,1.0,0.0,0.0,0
2.64,0.0,1.53,12.62,1.0,6.7,170.96,1.0,2.11,10.03,9.81,0.98,72.18,1.47,0.0,8.45,1.53,6.47,1.06,1.0,1.12,0.0,31.16,0.83,0.53,0.0,2.11,0
0.0,0.0,1.14,0.0,0.0,3.71,34.15,1.0,0.0,0.29,3.72,3.23,3.59,0.29,3.71,0.86,0.29,4.55,3.71,0.0,0.09,0.0,0.0,0.9,0.0,0.0,0.14,0
0.99,0.0,1.01,3.97,11.92,2.99,94.64,1.0,0.0,0.01,11.97,1.17,93.55,1.01,0.01,1.99,1.01,2.18,0.01,0.99,0.47,0.0,0.0,0.86,0.0,0.0,0.01,0
0.0,0.0,0.25,0.25,0.25,0.74,21.97,1.0,0.0,0.0,0.99,3.98,12.38,1.25,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.09,0.36,0.36,7.0,10.5,4.71,195.25,1.0,0.0,0.0,9.05,3.43,34.41,0.36,0.64,0.36,0.36,6.26,0.36,0.36,1.14,0.0,161.9,0.85,0.1,0.0,1.81,0
0.0,2.33,1.0,0.22,0.22,8.44,85.43,1.0,0.0,3.11,4.78,0.98,61.66,2.78,0.0,3.11,1.0,3.17,0.78,1.0,1.01,0.0,14.77,0.94,0.52,0.0,3.89,0
0.14,0.0,1.0,0.0,0.0,4.28,38.22,1.0,0.0,0.42,3.14,3.33,9.3,0.28,3.44,1.56,0.14,4.26,3.58,0.14,0.1,0.0,24.67,0.9,0.08,0.0,0.0,0
2.76,0.45,1.55,6.71,0.0,5.79,70.68,1.0,0.0,8.29,4.11,0.34,73.53,1.45,0.0,11.82,1.0,7.0,2.79,1.89,1.95,0.0,2.24,0.91,0.22,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.78,50.24,1.0,0.78,1.22,3.92,1.02,17.95,2.78,0.22,2.35,1.0,2.15,1.22,1.0,0.78,0.0,0.43,0.94,0.89,0.0,0.43,0
0.37,0.0,1.63,1.47,4.42,2.37,60.89,1.0,0.0,1.26,9.47,0.8,50.42,1.63,1.26,0.74,1.63,4.5,1.26,0.37,0.55,0.0,0.0,0.92,0.0,0.0,0.63,0
0.77,1.23,1.0,0.77,1.15,4.23,262.67,1.0,2.31,1.54,37.69,0.91,54.73,2.54,0.0,9.17,1.0,6.58,0.69,1.0,0.54,0.0,3.21,0.96,0.23,0.0,0.77,0
1.0,0.0,1.18,0.0,1.82,1.8,26.84,1.0,0.0,0.53,1.27,0.46,4.44,1.09,0.0,0.0,1.0,1.78,0.36,1.0,1.65,0.0,5.47,0.93,0.91,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,4.1,54.3,1.0,0.0,6.21,6.59,0.46,62.04,2.93,0.0,5.14,1.03,6.99,0.0,1.97,0.38,0.0,0.24,0.97,0.98,0.0,1.0,0
0.07,0.0,1.0,0.26,0.79,0.2,24.02,1.0,0.0,0.0,1.73,3.04,6.2,1.93,0.0,0.13,1.0,2.01,1.87,1.0,0.03,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.73,1.0,1.06,3.92,1.53,144.93,1.0,0.0,2.2,79.55,0.44,96.94,1.0,1.47,37.24,2.47,2.32,0.0,0.27,0.76,0.0,277.55,0.86,0.41,0.0,2.2,1
1.0,0.63,1.0,0.63,0.0,4.75,229.45,1.0,1.88,2.37,31.51,0.93,69.13,2.63,0.0,8.75,1.0,3.94,0.37,1.0,0.6,0.0,65.58,0.98,0.22,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,50.17,1.0,0.4,4.02,5.6,0.72,43.15,3.0,0.0,4.21,1.0,4.92,0.4,1.6,0.38,0.0,0.0,0.96,1.0,0.0,0.6,0
0.0,0.0,1.12,0.0,0.0,0.94,26.68,1.0,0.0,0.0,5.0,0.68,0.0,2.0,0.0,4.65,1.0,2.44,0.12,0.88,0.78,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.65,1.0,3.48,8.71,7.61,113.02,1.0,0.87,0.87,8.74,1.26,37.43,0.87,0.26,0.0,0.87,6.06,4.48,0.87,1.67,0.87,1.74,0.93,0.44,0.0,1.87,0
0.39,0.0,1.79,0.0,0.0,6.36,58.12,1.0,0.0,2.36,3.39,2.6,19.63,0.79,2.43,0.61,0.39,6.48,4.0,0.39,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,2.27,32.63,1.0,0.0,1.43,3.57,1.18,23.64,1.28,0.0,0.57,1.72,3.21,1.0,0.72,0.36,0.0,0.0,0.62,0.0,0.0,0.0,0
1.0,0.96,1.08,0.0,0.96,1.37,160.31,1.0,0.0,3.12,99.92,0.2,96.04,1.04,1.92,47.96,2.92,2.68,0.16,0.04,0.91,0.0,362.58,0.86,0.53,0.0,2.88,1
0.05,0.05,0.45,7.86,0.09,0.18,53.0,1.0,0.0,0.0,0.05,4.69,3.0,0.05,0.95,0.45,0.09,1.02,0.05,0.09,1.05,0.0,0.0,0.92,0.0,0.0,0.09,0
0.03,1.0,1.0,0.03,0.0,1.09,32.1,1.0,0.09,3.94,3.39,0.41,26.39,2.03,0.0,9.06,1.0,4.0,1.94,1.0,0.6,0.0,0.0,0.94,0.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.53,0.53,0.53,3.8,0.0,2.14,198.7,1.0,1.6,1.07,25.63,2.68,37.91,1.6,0.47,5.87,0.53,2.15,0.0,0.53,0.75,0.0,0.0,0.96,0.0,0.0,0.53,0
1.0,0.69,1.0,0.0,1.31,1.0,118.73,1.0,0.0,2.07,72.11,0.24,67.66,1.0,1.38,34.52,2.38,1.95,0.0,0.31,1.09,0.0,262.84,0.88,0.69,0.0,2.07,0
0.1,4.6,1.1,0.0,0.0,4.5,86.51,1.0,0.0,0.5,6.5,5.27,5.49,0.1,1.8,0.3,0.2,2.42,1.0,0.3,0.22,0.0,0.0,0.9,0.0,0.0,1.0,0
0.26,0.0,0.26,5.16,0.0,0.26,51.1,1.0,0.0,2.37,4.21,3.76,22.12,0.26,0.74,1.05,0.26,1.13,0.0,0.26,0.85,0.0,0.0,0.9,0.0,0.0,0.53,0
0.0,0.65,0.65,12.21,0.0,5.21,67.01,1.0,0.0,0.0,1.95,2.05,44.25,1.3,0.35,12.36,0.65,4.88,3.25,1.95,1.11,0.0,3.25,0.96,0.33,0.0,0.65,0
1.0,0.0,1.0,0.0,0.43,4.92,59.23,1.0,0.0,2.35,3.35,1.08,51.78,1.78,0.0,3.92,1.0,3.2,0.78,1.0,0.91,0.0,138.59,0.94,0.69,0.0,0.0,0
2.11,0.7,1.0,4.92,20.38,9.13,317.62,1.0,0.0,0.0,17.86,1.51,66.75,1.3,0.0,0.7,1.0,12.73,1.3,1.0,0.97,0.0,314.08,0.75,0.2,0.0,3.51,1
0.18,4.27,1.0,0.0,0.18,4.27,105.8,1.0,0.0,0.55,24.73,4.78,17.91,0.18,2.0,9.14,0.55,2.41,0.82,0.0,0.16,0.0,69.1,0.89,0.1,0.0,1.37,0
0.0,0.66,0.33,0.67,1.65,1.65,30.25,1.0,0.0,0.0,0.99,3.68,0.0,1.0,0.0,0.99,1.0,5.03,0.99,0.33,0.19,0.0,4.63,0.82,0.33,0.0,0.0,0
1.0,0.0,2.16,0.0,0.0,8.31,85.62,1.0,0.0,4.74,4.0,1.08,56.74,2.0,0.0,2.11,1.0,7.27,2.74,1.0,1.54,0.0,73.77,0.98,0.25,0.0,0.0,0
0.17,1.83,1.0,0.0,0.17,2.66,55.02,1.0,0.0,2.17,17.62,0.44,37.37,1.83,1.17,8.47,1.34,4.14,1.66,0.83,2.01,0.0,65.7,0.92,0.51,0.0,2.17,0
0.0,3.09,1.0,0.0,0.0,3.09,59.51,1.0,0.0,1.91,4.61,3.22,11.96,0.96,1.04,4.31,0.48,3.17,1.48,0.48,0.29,0.0,0.0,0.92,0.48,0.0,0.52,0
0.0,0.0,0.42,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.42,4.08,0.0,1.42,0.0,0.0,1.0,0.85,0.85,0.42,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.79,1.85,1.0,0.79,0.0,4.21,275.71,1.0,2.36,1.58,39.29,1.81,55.91,2.36,0.42,8.66,0.79,3.68,0.21,0.79,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,8.2,2.15,66.68,1.0,0.0,1.27,9.04,0.82,83.43,1.0,0.0,1.58,1.42,2.44,0.85,1.42,0.64,0.0,0.0,0.9,0.0,0.0,0.42,0
0.86,0.0,1.0,3.43,10.29,3.0,88.31,1.0,0.28,0.0,11.0,1.08,80.63,1.28,0.14,3.56,1.0,2.46,0.14,1.14,0.45,0.0,4.69,0.84,0.07,0.0,0.14,0
0.83,0.0,1.0,0.0,1.65,0.83,19.83,1.0,0.0,0.0,1.0,0.89,0.0,1.17,0.0,0.0,1.0,1.17,0.35,1.0,1.32,0.0,4.96,0.91,0.83,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,4.01,70.75,1.0,0.99,0.0,6.01,3.21,0.0,1.48,1.51,6.43,0.49,3.34,1.0,0.99,0.16,0.0,16.32,0.83,0.25,0.0,1.0,0
