CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.97,0.0,7.79,17.37,1.93,3.97,57.95,1.0,0.03,0.03,2.0,0.53,35.71,1.0,0.07,5.83,1.03,26.47,0.03,1.03,1.39,0.0,0.0,0.5,0.0,0.0,0.97,0
0.76,1.38,1.0,0.0,0.0,2.89,57.08,1.0,0.0,3.62,3.51,0.54,30.68,1.62,0.0,8.62,1.38,3.81,1.24,1.0,0.85,0.0,0.0,0.96,1.0,0.0,0.38,0
0.15,0.15,1.0,0.92,0.92,365.68,1483.28,1.0,0.0,0.23,4.15,0.34,72.36,3.77,0.0,5.23,1.08,1.65,0.0,1.92,1.48,0.0,9320.16,0.97,0.45,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,5.03,46.81,1.0,0.0,0.06,4.94,0.85,1.56,3.03,0.0,3.25,1.0,2.96,0.0,1.0,0.04,0.0,0.0,0.95,1.0,0.0,0.97,0
0.13,1.02,1.0,0.15,0.0,1.06,48.04,1.01,0.15,4.28,10.66,0.42,65.31,1.02,0.01,12.39,2.0,1.94,0.0,0.01,0.39,0.0,1.95,0.96,1.0,0.0,2.03,0
0.0,2.37,1.0,0.0,0.59,4.23,46.91,1.59,0.0,3.77,2.41,0.57,50.0,2.23,0.0,5.68,1.59,2.85,0.59,1.0,1.54,0.0,0.0,0.96,1.0,0.0,0.59,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
0.32,3.05,1.0,0.0,0.68,4.89,89.8,1.68,0.0,7.52,5.47,0.48,59.46,1.63,0.0,6.1,2.0,4.23,1.0,1.0,1.68,0.0,0.95,0.94,0.79,0.0,1.32,0
0.49,1.98,1.0,9.12,0.54,47.79,314.5,1.02,0.0,0.0,2.98,7.12,99.29,1.02,2.93,4.95,1.0,1.76,1.0,0.02,0.01,0.0,0.0,0.98,0.0,0.0,2.0,0
1.72,0.14,1.0,0.0,0.0,6.01,224.21,1.0,0.0,10.45,19.89,1.6,78.14,1.28,0.0,8.01,1.86,2.35,0.57,1.28,0.55,0.0,6.29,0.98,0.57,0.0,0.86,0
0.6,0.4,5.17,10.72,1.19,4.4,86.52,1.0,0.0,0.0,8.48,0.58,22.03,1.81,0.0,8.43,1.0,17.12,0.4,1.0,1.16,0.0,0.0,0.59,0.0,0.0,0.6,0
0.61,0.0,5.27,10.97,1.22,4.39,54.32,1.0,0.0,0.0,3.17,0.64,22.56,1.78,0.0,4.83,1.0,17.84,0.0,1.0,0.85,0.0,0.0,0.67,0.39,0.0,1.0,0
2.47,5.0,5.94,13.0,1.71,5.47,131.05,1.0,0.0,5.59,2.88,0.51,51.12,1.0,0.29,8.94,1.29,20.95,0.29,1.0,1.41,0.0,10.59,0.63,0.12,0.0,1.88,0
0.0,0.68,1.0,3.06,0.0,19.29,145.38,1.0,0.66,0.66,4.32,3.25,44.54,2.32,1.02,3.68,1.0,1.53,1.0,0.66,0.25,0.0,0.0,0.96,0.66,0.0,0.68,0
0.23,0.0,2.62,6.47,0.46,11.68,118.94,1.0,0.0,0.0,4.31,4.5,85.41,0.23,0.77,1.39,0.23,7.41,0.77,0.23,0.32,0.0,0.77,0.85,0.77,0.0,1.0,0
2.77,2.38,1.38,0.0,0.0,9.07,206.71,1.0,0.77,3.77,8.69,0.71,53.44,1.77,0.0,18.37,1.62,4.56,0.0,1.0,1.23,0.0,41.86,0.97,0.8,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,4.67,49.61,1.0,0.33,0.33,5.0,0.95,5.21,3.0,0.0,3.0,1.0,2.51,0.33,1.0,0.12,0.0,0.0,0.95,1.0,0.0,0.67,0
2.13,0.0,1.11,0.67,1.12,3.67,95.36,1.0,0.11,0.11,7.36,3.7,10.77,0.45,0.89,0.34,0.11,1.87,0.89,1.0,0.12,0.0,82.33,0.89,0.06,0.0,0.34,0
0.0,1.19,1.7,2.11,0.3,4.89,200.64,1.0,1.78,2.81,23.66,0.79,45.69,1.0,3.86,3.67,1.89,3.35,0.7,0.7,0.62,0.0,23.76,0.95,0.2,0.0,1.89,0
0.0,3.81,1.0,0.85,0.91,10.97,504.79,1.0,5.43,0.0,50.99,1.67,9.46,1.0,12.05,9.53,3.72,3.07,0.09,0.0,0.28,0.0,72.43,0.91,0.6,0.0,3.81,1
0.0,1.44,1.0,3.94,0.0,26.53,205.82,1.0,0.56,2.25,5.25,3.64,80.9,2.69,1.31,8.37,1.0,5.07,1.0,0.56,0.46,0.0,0.56,0.98,0.28,0.0,1.44,0
0.9,1.1,1.0,0.86,0.0,12.82,188.05,1.0,0.0,11.76,12.04,1.18,81.91,2.81,0.29,14.04,1.9,5.1,1.0,0.9,1.33,0.0,2.71,0.89,0.3,0.0,2.0,0
0.57,2.15,1.28,0.0,1.13,4.7,59.09,1.0,0.0,2.15,3.72,1.04,37.26,1.72,0.0,4.68,1.72,2.66,0.0,1.0,0.64,0.0,0.0,0.79,0.28,0.0,1.28,0
2.63,0.0,1.0,11.39,0.0,5.72,82.43,3.28,5.23,7.18,13.09,0.68,58.55,1.33,1.95,10.0,1.67,2.98,0.0,0.67,0.88,0.0,3.37,0.96,0.55,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,3.82,101.02,1.0,0.0,1.18,15.64,0.62,19.19,2.41,0.0,12.0,1.3,2.05,0.7,0.7,0.69,0.0,0.3,0.81,0.3,0.0,0.59,0
0.56,0.81,1.0,0.0,0.74,7.52,98.23,1.0,0.81,3.26,5.89,0.68,53.79,3.44,0.0,9.7,1.0,6.85,1.19,1.56,0.76,0.0,0.81,0.97,0.41,0.0,1.0,0
5.57,0.24,6.32,17.04,6.81,3.04,58.52,1.24,0.0,0.0,2.0,0.42,45.18,1.24,0.0,5.28,1.0,22.73,0.24,1.0,1.16,0.0,0.0,0.61,0.0,0.0,1.24,0
0.0,0.07,1.93,0.0,0.0,2.86,28.59,1.0,0.93,1.21,2.0,1.38,1.72,1.07,1.86,1.55,1.93,2.76,1.07,1.93,1.16,0.0,0.0,0.91,0.07,0.0,0.0,0
0.69,2.61,1.0,0.0,0.65,4.39,122.42,1.65,0.0,7.43,9.28,0.88,64.22,1.0,0.0,4.43,2.0,3.12,0.65,1.0,1.34,0.0,2.43,0.97,0.83,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
1.8,0.0,1.0,0.0,3.2,0.6,20.0,1.0,0.0,0.8,2.59,0.36,27.88,1.4,0.0,2.41,1.0,2.37,1.2,2.8,0.7,0.0,0.0,0.98,0.0,0.0,0.6,0
0.0,1.87,1.38,1.13,0.0,3.38,56.51,1.0,0.0,3.38,6.26,0.91,56.89,1.62,0.0,1.0,1.62,2.7,0.38,1.0,0.49,0.0,0.0,0.81,0.0,0.0,1.0,0
3.45,0.0,1.18,1.09,1.82,4.09,134.04,1.0,0.18,0.18,9.45,3.43,17.45,0.73,0.82,0.55,0.18,2.1,0.82,1.0,0.19,0.0,133.38,0.89,0.1,0.0,0.55,0
0.19,3.25,2.31,3.37,1.19,3.19,52.5,1.81,0.0,4.06,2.0,0.47,47.57,1.0,0.0,2.75,1.81,8.1,0.81,1.0,1.71,0.0,0.0,0.88,0.81,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,3.65,32.53,1.0,0.0,2.94,2.53,0.57,38.23,3.06,0.0,10.06,1.0,2.77,0.94,1.0,0.92,0.0,0.0,0.95,1.0,0.0,0.0,0
1.53,1.53,1.0,0.0,0.24,5.29,91.46,1.0,0.0,2.29,4.82,0.77,30.53,1.0,0.0,6.11,1.76,4.33,1.66,1.95,1.19,0.24,0.0,0.98,0.76,0.0,0.76,0
11.17,2.79,1.0,13.03,0.0,6.86,816.56,1.93,13.03,27.92,66.42,0.65,87.47,3.0,0.93,44.87,1.93,5.02,0.0,1.0,1.06,0.0,82.82,0.94,0.63,0.0,4.72,1
0.0,3.69,1.0,0.74,0.0,8.16,61.77,1.0,0.0,0.0,1.05,2.08,59.01,1.48,0.26,2.21,0.74,2.75,1.0,1.74,0.63,0.0,0.0,0.94,0.74,0.0,0.74,0
0.0,0.95,1.0,0.0,0.1,0.95,22.86,1.0,0.0,3.9,2.14,0.41,27.17,2.0,0.0,8.57,1.0,3.89,1.9,1.0,0.62,0.0,0.0,0.94,0.95,0.0,0.0,0
4.0,3.01,2.0,0.0,0.0,14.0,356.96,1.0,2.0,5.01,12.99,0.63,75.01,3.0,0.0,34.99,1.0,6.27,0.0,1.0,1.21,0.0,108.95,0.95,0.47,0.0,4.0,1
11.35,3.03,1.51,7.9,11.83,2.54,197.4,1.49,0.51,1.53,17.77,0.35,74.05,2.0,1.02,9.1,1.51,5.81,0.49,1.0,0.79,0.0,11.19,0.97,0.17,0.0,3.53,0
0.0,0.0,1.0,0.89,0.89,351.12,1419.72,1.0,0.0,0.23,3.89,0.36,72.18,4.0,0.0,5.68,1.0,1.52,0.0,1.89,1.47,0.0,8943.06,0.97,0.47,0.0,2.66,1
0.0,3.08,1.23,0.69,0.77,3.23,53.98,1.77,0.0,4.77,3.83,0.51,53.44,1.0,0.0,1.77,1.77,3.61,1.0,1.0,1.54,0.0,0.0,0.97,0.77,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,5.0,123.56,1.0,0.43,2.58,11.55,1.38,17.62,3.43,3.01,7.7,1.0,3.46,1.86,1.86,0.97,0.0,0.0,0.85,0.0,0.0,0.43,0
0.0,1.05,1.0,0.0,0.02,8.96,123.23,1.0,1.09,3.93,7.87,0.8,64.83,3.95,0.23,10.98,1.05,7.7,0.98,0.98,0.81,0.0,2.4,0.98,0.5,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,4.05,58.45,1.0,0.38,4.0,3.91,0.55,40.63,2.76,0.0,9.76,1.0,5.44,1.62,1.0,0.68,0.0,0.38,0.95,0.81,0.0,0.38,0
0.0,0.0,1.27,2.27,0.73,4.0,56.0,1.0,0.0,1.82,7.82,0.76,59.18,3.91,0.0,1.0,1.0,2.38,1.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,0.27,0
8.21,2.16,2.0,1.69,2.81,12.6,422.19,1.0,1.72,3.88,18.9,0.55,80.9,3.28,0.0,26.01,1.0,5.86,0.0,1.0,1.17,0.0,284.62,0.93,0.49,0.0,3.72,1
0.0,0.33,1.0,1.84,1.0,3.92,52.84,1.08,0.0,1.33,6.59,0.77,56.43,4.67,0.0,1.08,1.08,2.14,1.0,1.0,0.55,0.0,0.0,1.0,0.08,0.0,0.08,0
4.63,0.23,1.0,26.99,0.0,0.77,106.74,6.4,10.8,15.65,26.45,0.41,74.8,2.23,4.63,8.17,1.0,3.17,0.92,0.69,0.44,0.0,0.46,1.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,5.0,52.25,1.0,0.0,0.0,5.85,0.84,0.0,3.0,0.0,3.59,1.0,2.94,0.07,1.0,0.05,0.0,0.0,0.94,0.93,0.0,0.93,0
0.72,0.28,6.07,13.03,1.45,3.17,49.06,1.0,0.0,1.1,2.0,0.47,33.69,1.28,0.0,6.83,1.0,20.89,0.55,1.0,1.18,0.0,0.0,0.61,0.28,0.0,0.72,0
2.39,0.0,1.0,0.61,0.8,6.04,76.5,1.0,0.0,1.59,1.82,1.61,80.1,0.8,0.2,0.8,0.8,2.67,1.8,2.39,1.82,0.8,12.15,0.93,1.0,0.0,0.2,0
0.0,0.4,1.0,0.0,0.0,1.0,56.75,1.0,0.0,1.59,26.71,0.42,9.93,5.01,0.0,6.59,1.0,1.73,0.79,1.0,0.28,0.0,0.0,0.6,0.4,0.0,0.6,1
14.41,0.0,1.76,4.55,7.82,7.55,451.91,1.0,0.76,0.76,26.02,0.45,72.79,3.27,0.0,2.27,1.0,5.34,1.69,1.97,1.05,0.24,556.53,0.92,0.41,0.0,2.27,1
0.43,0.43,1.0,1.71,0.0,11.85,152.93,1.0,0.0,5.6,8.45,3.48,91.39,1.29,0.57,6.46,0.86,3.15,1.0,0.43,0.63,0.0,1.86,0.93,0.71,0.0,1.43,0
2.69,1.04,1.35,0.0,0.0,9.42,291.51,1.0,0.69,9.58,19.55,1.32,85.48,1.69,0.0,17.97,1.65,3.53,0.0,1.0,0.76,0.0,42.2,0.96,0.49,0.0,2.04,0
0.0,0.0,1.54,2.07,0.46,185.81,775.9,1.0,0.0,2.14,7.21,0.5,69.65,2.39,0.0,2.86,1.0,2.52,0.54,1.46,1.1,0.0,4687.09,0.97,0.19,0.0,1.93,1
0.0,1.24,1.0,0.0,0.0,4.76,106.32,1.0,0.0,0.0,13.96,1.59,0.0,2.29,0.24,9.62,0.76,24.5,13.84,0.76,0.62,0.0,0.0,0.79,0.24,0.0,0.0,0
0.0,1.93,1.04,8.78,0.0,47.32,311.38,1.0,0.0,0.15,3.26,7.05,98.69,1.0,2.89,4.85,1.0,1.67,1.0,0.04,0.03,0.0,0.0,0.98,0.0,0.0,1.96,0
0.0,4.0,1.0,0.0,1.0,4.87,271.59,1.53,2.8,2.67,27.18,0.75,26.68,1.0,6.06,5.73,2.93,3.46,0.53,0.53,1.09,0.0,37.31,0.94,0.84,0.0,2.4,0
1.34,0.0,1.0,2.35,0.0,7.53,63.84,1.47,1.87,2.28,5.08,0.86,43.83,1.07,0.4,10.0,1.93,3.0,0.0,0.93,1.09,0.0,4.66,0.95,0.38,0.0,1.87,0
0.0,0.0,1.0,0.0,0.95,3.0,22.53,1.0,0.0,0.0,1.15,0.97,0.0,0.95,0.05,0.0,0.95,6.73,6.71,4.81,0.95,0.95,0.0,0.99,0.0,0.0,0.0,0
3.42,2.71,1.86,0.0,0.0,11.98,309.19,1.0,1.71,4.42,11.27,0.7,64.2,3.0,0.0,30.25,1.0,5.95,0.58,1.29,1.14,0.0,93.59,0.95,0.54,0.0,3.42,1
3.78,0.19,1.0,2.65,4.16,3.24,55.38,1.19,0.81,0.81,4.43,0.98,26.41,2.81,0.0,3.0,1.0,2.76,1.0,1.0,0.38,0.0,0.0,0.95,0.81,0.0,0.38,0
0.0,0.72,1.0,0.0,0.0,1.56,25.81,1.0,0.0,2.88,2.56,1.44,17.99,1.44,0.28,6.47,0.72,3.3,1.72,1.0,0.43,0.0,0.0,0.93,0.72,0.0,0.0,0
1.99,0.0,1.0,0.0,0.0,8.63,262.61,1.0,0.0,11.95,22.92,1.67,90.93,1.01,0.0,8.98,2.0,2.08,0.0,1.0,0.52,0.0,49.2,0.97,0.5,0.0,1.01,0
0.25,4.62,1.0,0.87,0.0,9.49,77.18,1.0,0.0,0.38,0.76,1.28,74.94,1.87,0.0,3.63,1.13,3.24,0.87,1.87,0.91,0.0,0.0,0.96,1.0,0.0,1.0,0
2.86,2.09,1.0,16.7,0.52,4.14,336.49,4.34,9.82,9.54,45.5,0.66,46.28,1.48,9.66,10.0,2.57,3.08,0.0,0.0,0.33,0.0,41.83,0.95,0.83,0.0,2.09,1
10.11,0.0,1.51,3.04,5.06,8.51,327.24,1.0,1.0,1.0,18.69,0.62,68.34,2.52,0.0,6.46,1.49,3.92,0.0,1.0,1.11,0.0,373.96,0.92,0.44,0.0,2.51,1
1.1,0.82,1.27,0.0,0.0,6.02,121.94,1.0,0.55,1.37,6.47,3.16,20.59,0.82,0.73,9.61,0.27,2.81,0.73,1.0,0.33,0.0,29.92,0.91,0.13,0.0,1.1,0
3.97,0.0,1.0,23.82,0.34,2.02,104.58,5.63,9.26,13.56,24.85,0.4,83.45,3.02,3.97,6.95,1.0,2.61,0.34,0.34,0.38,0.0,0.0,1.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.15,24.7,1.0,0.0,1.45,1.15,1.03,3.71,2.85,0.0,3.04,1.0,4.0,3.7,2.7,0.73,0.0,1.7,0.99,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,1.85,0.08,20.23,1.0,0.0,2.15,4.77,0.59,66.59,2.0,0.0,0.68,1.0,1.97,0.15,1.0,0.97,0.0,0.0,1.0,0.08,0.0,0.0,0
0.12,0.12,1.0,0.12,0.0,3.12,68.45,1.0,0.36,0.24,9.34,3.71,8.62,0.36,0.88,1.34,0.12,1.81,0.88,1.0,0.06,0.0,0.0,0.9,0.0,0.0,0.12,0
0.78,0.44,1.0,0.0,0.0,7.11,54.79,1.0,0.78,0.78,2.56,1.69,31.14,0.78,0.22,8.23,1.56,23.66,12.18,0.78,0.89,0.0,3.89,0.94,0.48,0.0,1.56,0
0.0,3.98,1.0,0.0,1.0,3.01,51.3,2.0,0.0,5.0,2.0,0.47,49.96,1.01,0.03,2.0,2.0,3.67,1.01,1.01,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.83,1.0,0.0,0.34,4.15,108.85,1.0,0.0,0.34,15.8,0.68,11.87,2.83,0.0,9.96,1.0,2.05,0.83,1.0,0.85,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,2.52,1.0,1.11,0.63,7.07,82.82,1.63,0.0,3.15,3.11,2.4,68.5,0.63,0.37,1.26,1.26,2.83,1.0,0.63,1.12,0.0,0.37,0.97,1.0,0.0,1.0,0
0.0,0.19,1.0,0.0,0.05,3.19,55.75,1.0,0.28,0.0,6.41,3.98,0.0,0.05,1.56,0.46,0.19,1.58,0.95,0.95,0.01,0.0,3.71,0.89,0.03,0.0,0.19,0
0.0,2.0,1.0,5.2,0.0,30.0,202.37,1.0,0.0,0.0,2.16,6.09,57.78,0.58,2.16,3.73,0.58,41.59,23.8,0.0,0.0,0.0,0.0,0.95,0.42,0.0,1.16,0
0.0,0.0,1.0,0.16,1.0,63.84,266.14,1.0,0.0,0.0,1.47,0.73,11.64,1.47,0.0,0.78,1.0,6.15,5.91,4.53,1.08,0.84,1564.48,1.0,0.06,0.0,0.47,1
