CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.73,1.37,1.37,0.73,0.0,3.0,79.64,5.4,1.0,7.57,11.81,0.32,59.75,2.9,0.0,16.8,1.73,4.59,0.63,1.0,1.79,0.0,19.09,0.75,0.78,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,0.25,23.92,1.0,0.49,1.49,5.22,1.11,12.33,1.74,0.0,1.97,2.0,1.26,0.75,0.75,0.23,0.0,5.92,0.6,0.25,0.0,0.0,0
1.58,0.0,1.0,0.0,0.21,20.22,353.8,2.58,2.38,5.55,7.34,1.4,53.88,1.0,0.0,8.34,1.79,3.79,1.42,2.08,1.42,0.62,0.0,0.87,0.21,0.0,2.38,0
0.75,0.0,1.0,0.75,0.75,3.75,45.98,1.0,1.5,3.25,1.5,1.12,83.99,1.0,0.75,5.25,1.75,4.32,1.25,0.25,1.32,0.0,0.0,0.91,0.0,0.0,0.75,0
0.82,0.0,1.0,3.28,0.0,0.54,25.79,1.0,0.18,0.82,1.82,1.13,59.94,1.18,1.07,0.36,1.0,1.99,1.0,1.0,0.76,0.0,10.92,0.92,0.18,0.0,0.0,0
3.23,0.0,1.38,1.0,0.0,1.15,49.94,1.0,0.0,14.55,15.73,0.2,74.02,1.38,0.0,6.89,1.62,4.54,0.0,1.0,1.47,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.64,2.45,27.55,1.0,0.0,0.0,2.55,0.97,0.0,1.45,0.0,1.09,1.0,5.68,4.91,5.36,3.07,1.64,121.54,0.89,0.73,0.0,0.0,0
0.0,1.95,1.95,0.0,0.95,14.67,108.32,1.0,1.42,0.53,2.11,1.21,10.01,1.53,5.68,10.88,1.47,3.89,1.89,1.0,1.6,0.0,0.47,0.89,0.76,0.0,1.42,0
0.0,0.97,1.0,0.0,0.03,6.87,49.37,1.0,0.0,0.0,3.92,1.69,0.0,1.97,0.0,3.95,1.0,1.25,0.08,2.2,0.44,0.08,0.0,0.73,0.03,0.0,0.0,0
1.56,2.22,1.78,1.56,0.0,2.34,120.1,10.34,0.78,10.45,21.91,0.27,74.24,1.0,0.0,11.01,2.56,4.3,0.44,1.0,1.43,0.0,40.49,0.9,0.31,0.0,3.11,0
0.57,0.0,1.28,0.28,0.72,2.28,32.83,1.0,0.0,3.27,3.28,0.54,66.0,1.28,0.0,5.83,1.0,3.61,0.72,1.0,1.86,0.0,0.0,0.94,0.0,0.0,0.28,0
0.46,1.34,1.11,0.0,0.69,3.57,48.35,1.0,0.89,4.77,3.0,0.39,51.78,3.66,0.0,17.05,1.0,4.68,0.89,0.89,1.92,0.0,0.0,0.66,0.89,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,2.0,44.97,1.0,0.0,0.0,11.98,0.68,0.0,5.99,0.0,4.99,1.0,1.17,0.01,1.02,0.2,0.01,0.0,0.47,0.0,0.0,1.0,1
0.18,0.53,1.0,0.0,2.74,3.23,96.47,1.0,0.09,0.88,5.9,0.24,7.92,1.35,0.0,5.78,1.0,9.45,8.21,8.21,4.66,2.74,203.73,0.89,0.5,0.0,0.26,0
0.66,0.0,1.0,2.67,0.0,0.0,29.65,1.0,0.0,3.82,6.32,0.8,75.66,1.0,0.0,0.0,1.17,8.19,1.67,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.17,0
0.9,1.5,1.3,2.7,0.6,1.5,117.33,1.0,0.3,1.6,11.99,0.8,75.6,1.3,0.6,4.5,1.3,7.36,1.4,1.0,0.91,0.0,6.6,0.99,0.1,0.0,1.5,0
0.89,0.0,1.0,0.0,0.0,4.56,327.63,1.0,2.0,8.34,45.81,0.68,80.25,2.22,0.0,21.35,2.89,4.85,0.0,0.89,0.43,0.0,50.69,0.87,0.56,0.0,3.56,1
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
2.0,0.69,1.34,0.69,0.0,17.41,339.29,6.45,2.31,8.72,15.21,1.11,72.14,1.0,0.0,11.03,2.34,4.08,0.66,0.34,1.23,0.0,17.93,0.87,0.14,0.0,3.34,1
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.59,136.89,1.0,1.31,4.59,13.97,0.84,46.6,4.03,1.31,10.91,1.0,2.95,0.66,1.0,0.48,0.0,5.25,0.81,0.33,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,1.54,43.61,1.0,0.93,1.39,12.0,0.5,23.22,5.07,0.0,6.39,1.46,1.59,0.0,0.54,0.54,0.0,11.14,0.72,0.46,0.0,0.54,0
0.93,0.0,1.0,0.0,0.0,0.21,24.7,1.0,0.07,2.79,4.72,0.54,61.35,2.0,0.42,2.93,1.0,2.73,1.0,1.0,1.45,0.0,4.29,1.0,0.07,0.0,0.0,0
0.0,0.0,1.0,2.39,0.41,0.0,23.98,1.0,0.81,1.0,3.2,0.85,75.0,1.41,0.2,0.0,1.0,7.73,1.59,1.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.77,33.0,1.0,0.0,1.62,2.31,1.55,8.32,1.0,0.0,2.31,1.85,2.4,2.0,1.85,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
13.52,0.0,1.0,6.98,4.74,3.75,227.08,2.25,0.0,5.76,17.25,0.62,93.0,2.25,0.25,1.25,1.25,3.71,0.25,1.0,0.74,0.0,0.75,0.93,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.97,45.7,1.0,1.97,0.04,9.97,0.38,0.46,3.97,0.0,24.65,1.0,3.57,0.99,1.99,0.22,0.0,29.63,0.52,0.51,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.33,27.21,1.0,0.0,1.0,2.46,1.58,0.0,1.0,0.0,1.08,2.0,1.54,1.54,1.54,0.41,0.0,0.0,0.71,0.0,0.0,0.0,0
1.68,4.1,1.32,0.32,0.0,11.88,572.21,1.32,0.68,9.37,26.18,0.79,78.28,3.73,0.0,32.96,1.63,4.38,0.63,0.63,1.14,0.0,21.74,0.89,0.5,0.0,3.32,1
0.0,1.0,1.0,0.0,0.0,7.23,58.7,1.0,0.0,0.23,4.51,1.68,3.55,2.09,0.0,5.75,1.0,1.33,0.0,1.91,0.39,0.0,0.18,0.73,0.03,0.0,0.09,0
0.0,0.0,1.0,0.0,1.0,2.94,34.19,1.0,0.0,0.0,1.94,0.72,0.0,1.71,0.0,2.47,1.0,2.48,2.29,8.11,2.53,2.29,0.0,0.84,0.76,0.0,0.0,0
1.39,2.31,1.0,0.0,0.0,11.7,396.46,1.0,0.39,7.54,20.01,0.86,78.93,3.77,0.0,26.55,1.61,4.31,0.61,0.61,1.51,0.0,5.84,0.91,0.81,0.0,2.39,1
0.4,4.78,1.0,0.0,5.18,0.4,26.97,1.0,0.0,0.6,2.79,0.58,49.57,1.81,0.0,6.39,1.6,3.14,0.0,0.81,0.73,0.0,33.49,0.93,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.29,1.71,41.38,1.0,0.58,0.14,10.84,0.66,10.87,5.57,0.14,4.28,1.0,1.4,0.0,1.0,0.17,0.0,0.0,0.55,0.0,0.0,0.86,1
0.83,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.51,0.44,60.38,2.0,0.0,2.49,1.0,2.7,0.83,1.0,1.3,0.0,0.51,0.99,0.17,0.0,0.17,0
1.0,0.0,1.0,0.0,0.0,9.0,139.81,1.0,0.0,5.99,9.99,0.79,71.84,3.0,0.0,14.98,2.0,4.63,1.0,1.0,1.77,0.0,6.98,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,2.75,0.0,0.0,24.41,1.0,0.0,1.0,3.0,0.97,68.73,1.0,0.0,0.0,1.08,8.33,1.92,1.0,0.73,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,2.33,2.55,0.0,1.55,24.75,176.29,1.0,2.33,0.89,1.79,1.08,7.59,1.22,9.32,20.32,1.78,6.59,3.11,1.0,2.82,0.0,1.22,0.93,0.61,0.0,2.78,1
0.7,0.3,1.0,0.0,0.0,7.1,325.78,1.0,1.4,7.8,39.49,0.78,81.9,2.6,0.0,28.7,2.4,4.85,0.0,0.7,0.45,0.0,38.99,0.89,0.58,0.0,3.4,1
1.44,0.0,1.0,0.0,0.84,18.57,324.78,2.44,2.16,5.04,7.32,1.19,48.98,1.0,0.0,7.76,1.72,5.68,3.24,2.52,2.12,0.84,62.36,0.86,0.14,0.0,2.16,0
0.0,0.0,1.0,0.0,0.42,2.54,40.95,1.0,0.0,1.73,6.73,0.6,19.02,2.85,0.0,1.69,1.0,2.0,0.0,1.42,0.77,0.0,1.73,0.78,0.58,0.0,0.58,0
0.0,0.77,1.0,0.0,0.46,2.32,35.44,1.0,1.68,4.09,3.23,0.42,54.15,3.77,0.23,14.67,1.0,4.33,0.77,1.0,1.43,0.0,0.0,0.74,0.77,0.0,1.54,1
0.25,0.75,1.0,1.0,0.0,9.01,185.51,1.0,0.0,4.0,11.77,0.92,76.0,3.25,0.0,31.55,1.0,3.47,0.25,0.25,0.65,0.0,3.0,0.95,0.56,0.0,1.5,0
0.0,0.0,1.0,0.0,2.71,1.41,25.65,1.0,1.18,0.29,3.29,0.28,22.03,1.59,0.29,1.41,1.0,7.87,6.36,6.65,3.53,2.12,157.49,0.93,0.35,0.0,0.0,0
0.18,2.47,2.65,0.0,1.82,26.43,182.4,1.0,2.82,0.7,0.18,1.21,15.29,1.0,10.07,20.19,2.0,6.53,3.47,0.82,3.05,0.0,0.82,0.92,0.41,0.0,2.65,1
1.69,0.92,1.23,3.08,1.39,1.85,44.57,1.0,0.0,1.46,2.23,0.85,74.85,1.0,0.0,0.46,1.0,2.14,0.77,0.77,1.01,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.0,32.01,1.0,0.39,1.93,2.39,1.34,18.51,2.77,0.0,7.33,1.0,2.16,0.39,1.0,1.18,0.0,0.0,0.79,1.0,0.0,0.77,0
0.97,0.97,1.48,2.52,0.0,1.45,84.62,6.82,0.48,6.33,14.63,0.58,77.42,1.0,0.0,6.3,1.97,6.68,1.03,1.0,1.22,0.0,25.2,0.95,0.19,0.0,1.94,0
11.16,0.0,1.0,2.79,1.79,2.39,164.0,1.6,0.0,11.44,20.02,0.39,87.36,1.6,0.0,0.6,1.4,3.88,0.0,1.0,0.79,0.0,0.6,0.96,0.6,0.0,0.4,0
0.41,0.59,1.0,0.0,0.41,7.46,148.95,1.0,0.0,2.93,9.22,0.99,45.19,3.59,0.0,26.3,1.0,2.59,0.0,0.83,0.39,0.0,23.83,0.98,0.85,0.0,1.17,0
4.77,8.63,1.0,7.63,9.54,3.95,331.88,1.0,5.77,3.09,35.43,0.58,89.97,2.09,0.0,18.05,1.95,3.57,0.05,1.0,0.67,0.0,48.65,0.91,1.0,0.0,2.95,1
11.18,0.0,1.0,2.79,1.79,2.39,164.22,1.6,0.0,11.42,20.01,0.4,87.37,1.6,0.0,0.6,1.4,3.88,0.0,1.0,0.79,0.0,0.6,0.96,0.6,0.0,0.4,0
0.0,0.71,1.0,0.0,0.0,11.12,223.1,1.0,0.59,5.59,15.0,0.91,75.23,3.71,0.59,33.76,1.0,4.01,0.29,0.29,0.66,0.0,5.18,0.97,0.68,0.0,2.0,1
0.0,2.23,1.0,0.0,0.0,0.77,23.28,1.0,0.0,3.72,3.49,0.84,40.22,1.26,0.0,2.98,1.0,3.53,1.49,1.0,0.61,0.0,0.0,0.92,0.26,0.0,0.0,0
0.05,0.0,1.0,0.0,1.0,1.95,24.78,1.0,0.0,0.0,1.0,0.7,0.0,1.11,0.0,2.11,1.0,2.86,2.84,9.57,2.84,2.84,2.82,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.84,22.22,1.0,0.0,0.58,3.0,0.87,0.0,1.0,0.0,0.84,1.58,4.8,4.38,4.38,2.11,1.27,94.14,0.65,0.21,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,2.07,36.02,1.0,0.83,3.41,5.1,0.73,55.37,1.59,0.41,2.9,1.41,2.82,0.41,0.59,0.97,0.0,1.76,0.9,0.59,0.0,1.0,0
0.43,0.0,1.0,0.0,1.0,3.86,45.59,1.0,0.0,0.0,3.29,0.96,0.0,3.57,0.0,4.0,1.0,0.67,0.0,2.0,0.57,0.0,22.27,0.76,0.43,0.0,0.0,0
4.42,3.77,1.0,3.93,4.19,1.68,175.81,1.0,2.51,11.71,28.87,0.33,84.45,1.42,0.0,7.54,2.0,3.88,0.0,1.0,0.74,0.0,21.38,0.96,0.42,0.0,1.84,0
0.42,2.79,1.21,0.42,0.0,0.64,48.68,3.54,0.21,6.48,8.87,0.41,59.5,1.0,0.0,5.91,1.42,4.5,1.58,1.0,0.79,0.0,11.01,0.93,0.08,0.0,0.85,0
0.39,0.0,1.0,0.1,0.0,7.21,36.77,1.0,0.0,2.67,4.06,1.59,7.77,1.0,0.0,1.8,2.0,2.21,1.8,1.9,0.76,0.0,0.0,0.92,0.0,0.0,0.1,0
1.97,5.92,1.0,0.0,0.0,15.82,795.61,1.0,0.99,9.92,35.61,0.96,89.22,4.96,0.0,44.53,1.0,3.78,0.0,0.01,1.1,0.0,3.97,0.87,0.51,0.0,2.99,1
3.61,6.49,1.0,5.77,7.21,5.39,301.16,1.0,4.89,4.11,30.87,0.68,86.15,2.28,0.56,16.89,1.72,3.61,0.28,1.0,0.62,0.0,39.02,0.94,0.86,0.0,2.72,1
0.46,0.0,1.0,0.0,0.0,3.39,193.23,1.0,2.0,4.18,28.58,0.54,39.01,3.07,0.0,24.07,1.93,4.33,0.54,1.54,0.28,0.0,41.15,0.67,0.5,0.0,2.93,1
0.04,0.0,1.0,0.0,1.96,0.04,20.04,1.0,3.83,0.96,3.87,0.56,71.76,3.0,0.96,0.17,1.0,2.65,0.0,1.04,0.0,0.0,2.25,1.0,0.04,0.0,0.0,0
0.0,0.3,1.0,2.1,0.0,2.1,32.49,1.0,0.0,0.7,3.3,1.17,52.54,1.3,0.0,1.2,1.0,6.66,1.4,1.3,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
1.65,0.0,1.65,2.04,0.0,1.96,37.69,1.0,0.0,6.21,3.3,0.53,68.44,1.65,0.0,11.73,1.0,3.95,0.35,1.0,1.84,0.0,0.0,0.95,0.0,0.0,0.65,0
1.07,0.0,1.0,0.0,1.4,14.27,247.73,2.07,1.6,3.73,6.2,0.93,36.27,1.0,0.0,6.27,1.53,6.8,4.73,4.2,2.87,1.4,104.07,0.87,0.23,0.0,1.6,0
0.86,0.0,1.0,0.0,1.0,1.14,21.55,1.0,0.0,0.0,1.0,1.05,0.0,2.73,0.0,3.73,1.0,0.84,0.41,3.1,0.41,0.41,44.85,0.99,1.0,0.0,0.0,0
1.19,3.58,1.0,0.0,0.0,10.76,491.9,1.0,0.6,5.97,22.29,1.36,53.71,3.79,0.0,26.86,1.0,2.46,0.0,0.4,0.96,0.0,2.39,0.87,0.7,0.0,1.79,1
0.96,0.0,1.0,0.0,0.0,0.39,30.91,1.0,0.09,3.17,5.43,0.47,66.21,2.04,0.09,3.47,1.0,2.72,1.0,1.0,1.41,0.0,0.34,1.0,0.02,0.0,0.09,0
5.97,0.0,1.0,15.92,9.97,3.0,190.23,2.99,0.0,1.99,14.94,0.8,92.56,2.99,1.0,2.0,2.0,3.74,1.04,1.04,0.7,0.01,1.06,0.87,1.0,0.0,1.0,0
0.89,0.55,1.45,0.45,0.0,7.98,152.42,1.0,0.0,6.79,10.09,0.62,72.09,3.11,0.0,31.29,1.0,4.56,0.0,0.45,1.48,0.0,2.21,0.97,0.42,0.0,1.55,0
1.82,0.0,1.0,0.0,0.0,23.02,403.37,2.82,2.82,6.37,8.28,1.6,61.87,1.09,0.54,9.28,1.91,3.95,1.0,0.09,1.05,0.0,5.5,0.87,0.09,0.0,2.73,1
1.33,0.0,1.0,1.07,0.67,8.6,143.42,1.13,0.0,5.73,10.33,0.79,73.41,3.0,0.07,14.13,2.0,4.57,1.0,1.0,1.7,0.0,6.53,0.94,1.0,0.0,1.93,0
0.73,0.0,1.0,0.0,0.0,0.82,26.72,1.0,0.27,2.18,3.91,0.79,48.05,2.0,1.63,2.73,1.0,2.89,1.0,1.0,1.46,0.0,16.59,1.0,0.27,0.0,0.0,0
1.64,3.84,1.0,0.0,0.0,10.24,524.39,1.0,0.64,7.48,24.84,0.78,81.36,3.92,0.0,29.88,1.0,3.38,0.36,0.36,1.23,0.0,2.56,0.92,0.32,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.37,0.63,1.37,0.37,0.0,1.1,35.69,1.37,0.0,3.57,4.37,0.92,31.46,1.63,0.0,2.57,1.73,2.58,0.73,1.37,0.45,0.0,21.99,0.89,0.82,0.0,1.47,0
0.0,0.0,1.0,0.0,0.3,1.1,40.61,1.0,1.8,2.7,11.11,0.28,45.05,3.7,0.0,7.41,1.9,2.86,0.89,0.89,1.34,0.3,43.69,0.99,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,7.9,159.95,1.0,1.69,5.9,12.81,0.88,59.89,2.69,1.69,12.12,1.0,3.74,1.31,2.41,1.0,0.47,6.75,0.97,0.58,0.0,1.69,0
