CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.58,1.0,4.15,0.0,17.76,724.15,1.0,8.85,15.91,19.79,0.83,85.73,2.0,1.58,28.82,2.0,6.77,0.42,0.0,1.49,0.0,42.56,0.79,0.5,0.0,4.73,1
0.0,0.0,1.0,0.0,0.0,0.85,24.38,1.0,2.27,0.0,1.0,0.35,0.0,2.57,0.57,2.15,1.0,21.74,19.46,2.72,0.72,0.72,80.56,0.92,1.0,0.0,0.72,0
0.0,2.55,1.0,0.64,0.0,6.13,84.24,1.0,0.0,0.0,3.94,4.7,21.27,0.43,1.21,0.85,0.21,3.66,0.79,0.79,0.0,0.0,2.55,0.89,0.21,0.0,0.64,0
0.22,0.0,1.0,1.15,0.0,12.93,112.85,1.0,1.66,0.66,4.44,0.95,80.29,3.85,1.93,11.29,1.07,7.53,2.85,1.85,1.16,0.0,0.59,0.89,0.05,0.0,1.15,0
0.0,0.0,1.0,1.0,0.0,7.64,67.02,1.0,0.59,0.0,5.65,0.81,82.89,3.18,1.18,8.53,1.0,6.7,2.59,2.0,0.84,0.0,0.0,0.71,0.0,0.0,0.59,0
0.48,0.0,1.48,0.0,10.9,8.86,110.81,1.0,0.0,0.0,10.9,0.95,0.0,1.0,0.0,5.71,1.0,4.96,0.52,1.0,2.03,0.0,4.14,0.97,0.83,0.0,1.48,0
0.06,11.32,1.0,2.81,0.0,13.63,236.34,1.0,0.0,0.74,0.19,6.86,97.21,1.94,1.88,5.24,1.0,13.53,0.31,0.06,0.15,0.0,11.26,0.86,0.94,0.0,2.88,0
0.19,0.0,1.0,2.19,0.9,0.19,29.72,1.0,0.0,0.29,4.0,0.85,74.62,4.62,0.0,4.0,1.1,1.81,0.9,1.1,0.1,0.0,56.99,1.0,0.9,0.0,0.1,0
5.06,0.0,1.0,3.16,1.26,3.37,53.92,1.0,0.37,0.0,1.0,1.5,55.64,1.37,0.0,2.63,1.0,2.29,1.26,1.0,0.75,0.0,0.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,32.69,315.68,1.0,0.0,6.07,5.84,1.74,68.93,2.0,0.77,17.27,1.77,6.0,0.7,1.23,0.85,0.0,4.6,0.96,1.0,0.0,2.3,1
0.0,0.87,1.0,0.0,0.0,11.29,65.35,1.0,1.74,4.34,1.0,0.76,52.09,2.87,1.74,14.29,1.0,9.07,4.3,2.13,1.29,0.13,7.08,0.95,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.57,58.14,1.0,0.0,0.0,4.56,1.75,0.0,1.28,0.14,3.85,1.86,1.52,0.0,1.0,0.06,0.0,0.0,0.9,0.14,0.0,0.43,0
3.73,0.0,1.0,5.57,0.0,11.27,324.48,1.0,6.33,10.1,10.0,0.8,85.1,1.63,0.63,11.33,1.63,5.3,1.0,0.37,1.46,0.0,5.06,0.56,0.42,0.0,2.63,1
0.0,0.0,1.0,0.46,0.0,0.0,21.86,1.0,0.0,0.0,4.2,0.49,39.77,2.0,0.0,3.91,1.0,16.46,15.03,2.54,0.73,0.54,0.54,0.67,0.54,0.0,0.54,0
0.0,0.09,1.0,2.72,0.0,39.27,371.92,1.0,0.19,6.81,6.43,1.89,82.65,2.09,1.09,20.53,1.91,6.05,0.09,1.09,1.13,0.0,6.19,0.97,0.95,0.0,2.81,1
0.55,0.0,1.55,4.37,0.0,15.1,96.25,1.0,0.55,4.64,2.0,0.77,42.21,2.0,0.0,7.18,1.0,8.59,3.0,2.0,1.37,0.0,1.64,0.95,1.0,0.0,1.64,0
0.9,0.0,1.9,7.18,0.2,23.86,140.36,1.0,0.9,5.39,2.0,0.64,57.47,1.9,0.0,8.18,1.0,10.67,3.61,2.1,2.5,0.1,2.8,0.97,1.0,0.0,2.8,1
1.26,0.0,1.0,0.63,1.0,8.67,132.83,1.0,0.0,0.0,7.93,0.57,40.3,2.89,0.0,1.26,1.0,4.89,2.59,2.48,0.69,0.37,1065.48,1.0,0.25,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,632.83,1.0,0.54,2.29,118.45,1.26,10.8,1.0,8.65,0.4,1.87,0.55,0.13,0.13,0.0,0.0,0.67,0.94,0.13,0.0,1.4,0
0.26,0.0,1.0,0.52,0.0,4.31,39.87,1.0,0.95,0.62,1.46,2.99,4.49,1.95,0.0,2.15,1.0,0.86,0.05,1.0,0.09,0.0,0.0,0.98,0.0,0.0,0.1,0
0.74,0.0,1.74,0.0,1.74,8.88,58.83,1.0,0.0,0.0,2.0,1.29,0.0,2.04,0.0,1.26,1.0,4.45,0.26,1.26,2.07,0.0,13.47,0.97,1.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.31,0.0,18.73,1.0,0.0,0.0,1.31,0.71,0.0,2.93,0.0,2.69,1.0,18.23,18.23,2.69,0.69,0.69,15.93,0.92,1.0,0.0,0.69,0
0.0,0.0,1.0,3.18,0.44,1.31,60.1,1.0,0.0,4.8,11.93,0.56,85.26,2.0,0.0,5.87,1.0,5.74,1.13,1.56,0.55,0.0,6.54,0.61,0.44,0.0,0.87,0
0.0,0.0,0.19,0.0,0.19,0.0,24.58,1.0,0.0,43.63,0.38,0.6,0.0,0.96,0.0,0.38,0.19,0.19,0.19,0.38,0.0,0.0,9.41,0.95,0.19,0.0,1.62,0
3.94,1.94,1.0,0.03,1.0,18.8,338.91,1.0,0.97,7.77,9.08,0.69,84.41,4.97,0.0,45.73,1.0,5.27,0.0,1.0,1.8,0.0,56.52,0.85,0.5,0.0,4.86,1
0.0,0.0,1.0,0.2,0.03,2.03,30.34,1.0,0.0,3.26,2.49,0.87,18.21,2.0,0.0,5.07,1.0,6.02,2.9,1.97,0.02,0.0,0.49,0.92,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.94,25.75,1.0,0.23,0.96,1.28,0.82,4.52,1.94,0.0,3.0,1.0,14.25,14.21,2.89,1.89,0.94,0.28,0.89,0.06,0.0,0.23,0
0.79,0.0,1.79,6.31,0.0,20.94,126.63,1.0,0.79,5.37,2.0,0.71,53.87,2.0,0.0,8.16,1.0,9.75,3.0,2.0,1.97,0.0,2.37,0.97,1.0,0.0,2.37,0
4.78,0.0,1.46,2.7,2.0,7.15,69.46,1.0,0.0,0.0,1.46,0.88,47.47,1.0,0.0,2.08,1.0,4.41,1.08,1.0,1.93,0.0,0.46,0.98,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.57,37.63,1.0,2.07,6.06,2.78,2.26,28.53,1.64,0.0,2.36,1.0,0.93,0.36,1.0,0.0,0.0,1.78,0.85,0.36,0.0,1.43,0
0.39,0.0,0.05,0.24,0.1,0.15,26.18,1.0,0.0,51.39,0.05,0.41,4.25,0.05,0.0,0.15,0.05,0.16,0.1,0.05,0.06,0.0,0.0,0.95,0.05,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,8.05,209.77,1.0,0.42,1.79,18.52,1.61,8.43,2.79,0.89,8.37,1.0,1.66,0.11,1.0,0.41,0.0,0.53,0.84,1.0,0.0,3.11,1
2.92,0.0,1.0,2.92,0.0,11.8,353.62,1.0,9.72,8.75,9.77,0.88,81.63,1.97,0.97,14.66,2.0,4.01,0.97,0.03,1.28,0.0,7.77,0.58,0.65,0.0,2.92,1
0.0,0.0,1.0,0.01,2.0,5.0,29.09,1.0,0.0,0.01,2.02,0.41,0.11,1.0,0.0,1.01,1.0,10.0,8.99,3.0,2.5,1.0,1.02,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,37.29,1.0,1.17,4.96,7.42,0.63,84.96,1.71,0.0,4.42,1.0,4.13,1.71,1.71,0.28,0.0,1.46,0.46,0.29,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.31,27.08,1.0,0.77,0.0,1.0,2.59,0.0,2.0,0.0,2.23,1.0,3.83,3.45,1.46,0.46,0.23,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,28.5,1.0,0.75,0.0,1.25,2.77,0.0,1.75,0.0,2.25,1.25,0.75,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.29,0.0,1.0,0.81,0.32,8.03,202.35,1.0,0.0,0.0,16.94,1.53,14.19,2.68,0.84,8.03,1.0,1.92,0.32,1.0,0.57,0.0,0.0,0.89,1.0,0.0,2.52,0
20.13,1.7,1.65,12.34,26.63,4.4,156.47,3.6,0.0,0.0,8.44,1.71,63.0,0.65,0.35,6.25,1.3,5.34,1.05,0.65,0.72,0.0,4.05,0.81,0.68,0.0,1.95,0
0.67,0.67,1.0,0.0,0.33,7.34,57.68,1.0,0.0,8.02,3.66,0.59,36.75,2.0,0.0,16.7,1.0,9.55,3.34,1.33,1.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.8,1.0,0.18,0.0,4.27,3.84,0.0,0.37,0.82,0.37,0.18,0.91,0.82,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.63,0.12,37.53,359.57,1.0,0.0,6.13,6.75,1.9,74.45,2.25,0.88,18.64,1.88,5.33,0.0,1.12,0.97,0.0,5.26,0.96,0.88,0.0,2.75,1
0.0,0.0,1.0,5.26,0.88,2.63,88.63,1.0,0.0,9.64,15.02,0.49,72.75,2.0,0.0,6.51,1.0,8.93,3.21,1.25,0.77,0.12,13.27,0.86,1.0,0.0,1.88,0
4.06,0.0,1.0,4.01,1.01,22.21,233.51,1.0,0.0,3.45,3.96,1.27,86.52,1.49,0.49,11.87,1.49,4.65,1.01,1.0,1.15,0.0,2.96,0.99,1.0,0.0,1.48,0
0.04,0.0,1.04,0.0,0.08,0.51,17.32,1.0,0.0,0.0,1.04,0.43,0.0,1.96,0.0,2.92,1.0,25.14,24.9,2.92,1.08,0.96,1.0,0.89,1.0,0.0,1.04,0
0.0,3.97,1.0,0.0,0.0,1.05,54.12,1.0,1.99,0.0,0.13,0.46,0.0,3.0,1.0,8.01,1.0,7.3,2.98,1.99,1.37,0.0,0.0,0.83,0.01,0.0,2.01,0
2.03,0.03,1.0,4.03,0.0,2.65,113.32,1.0,0.26,3.58,4.74,1.56,71.52,1.03,0.06,5.13,2.0,2.54,0.0,1.94,1.02,0.0,2.2,0.96,0.01,0.0,1.16,0
0.0,1.28,1.0,11.13,0.36,11.98,130.44,1.0,0.64,3.94,8.02,0.55,74.66,2.0,0.0,15.98,1.0,7.69,1.28,2.28,1.23,0.0,11.79,0.93,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,0.95,0.16,28.14,1.0,0.44,0.0,1.95,1.36,0.0,4.95,0.11,1.89,1.0,1.54,1.11,2.0,0.0,0.0,61.63,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.62,1.0,1.69,0.85,0.15,28.49,1.0,0.31,0.0,3.38,0.72,63.4,4.69,0.15,4.62,1.0,2.61,1.31,1.15,0.21,0.0,53.26,0.97,0.85,0.0,0.31,0
0.0,0.0,1.0,1.44,0.0,22.23,207.94,1.0,0.52,3.36,3.88,2.58,40.79,2.0,0.48,11.12,1.48,3.14,0.0,1.0,0.53,0.0,2.88,0.99,0.48,0.0,1.44,0
0.0,0.0,1.0,0.0,1.0,2.93,39.69,1.0,0.0,0.0,3.46,1.3,0.0,4.51,0.0,2.0,1.0,0.8,0.51,2.0,0.0,0.0,25.08,0.96,0.51,0.0,0.49,0
2.56,2.36,1.0,0.0,0.64,14.68,236.86,1.0,0.64,5.12,5.76,2.02,54.42,3.2,0.36,31.17,0.64,5.92,1.08,0.64,1.17,0.0,7.92,0.88,0.68,0.0,3.2,1
0.0,0.0,1.0,0.66,0.0,8.59,80.1,1.0,2.02,5.77,4.68,0.88,80.0,2.98,1.32,8.28,1.0,5.73,2.32,1.66,0.75,0.0,1.7,0.81,0.34,0.0,2.02,0
1.59,0.0,1.0,0.99,0.4,3.8,593.18,1.0,0.0,0.0,109.2,1.19,17.47,1.0,8.01,0.6,1.8,0.96,0.4,0.2,0.23,0.0,0.0,1.0,0.2,0.0,0.8,0
1.92,1.92,1.0,0.96,2.92,4.56,55.88,1.48,0.0,1.44,3.56,0.78,36.91,2.56,0.0,2.0,1.48,1.65,0.0,1.52,0.44,0.0,5.27,0.92,0.48,0.0,1.48,0
0.0,0.0,1.0,0.0,0.83,2.5,20.83,1.0,0.0,0.0,1.0,0.74,0.0,1.17,0.0,0.5,1.0,10.17,10.17,4.67,1.0,1.0,0.17,0.98,0.17,0.0,0.17,0
3.11,1.41,1.3,2.36,0.7,21.07,286.88,1.0,1.0,7.41,6.93,0.69,78.8,4.11,0.0,35.78,1.0,6.92,0.89,1.3,2.03,0.0,7.23,0.89,0.65,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,2.7,47.39,1.0,6.18,0.0,3.73,0.3,0.0,4.0,1.39,7.6,1.0,8.75,2.39,2.0,0.07,0.0,204.74,0.85,0.85,0.0,0.61,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,3.12,1.0,0.0,0.0,1.66,199.59,1.0,1.56,0.0,29.76,0.64,0.0,2.56,2.97,6.25,1.22,5.81,2.34,1.56,1.07,0.0,0.0,0.86,0.0,0.0,1.78,0
3.0,0.0,1.0,1.88,0.75,3.62,50.88,1.0,0.0,0.0,3.5,2.71,33.01,0.38,0.62,1.13,0.38,1.88,1.38,1.0,0.44,0.0,0.0,0.94,0.38,0.0,0.0,0
0.81,0.0,1.81,6.52,0.0,21.74,133.55,1.0,2.3,4.89,1.81,0.59,52.15,2.37,0.37,7.33,1.0,10.8,3.0,2.0,2.04,0.0,54.49,0.98,1.0,0.0,2.44,1
12.49,0.2,1.2,7.73,9.61,3.0,97.48,1.78,0.0,0.0,3.34,0.51,89.76,1.0,0.0,3.98,1.2,3.55,1.61,1.0,1.17,0.0,0.59,0.95,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.2,35.72,1.0,0.0,0.0,3.93,3.15,0.0,0.54,0.73,0.8,0.27,4.75,4.75,1.54,0.54,0.27,0.0,0.9,0.0,0.0,0.0,0
0.29,0.0,1.29,0.71,0.59,3.51,41.71,1.0,0.0,0.0,6.24,0.79,61.53,1.71,0.0,3.83,1.0,5.28,1.41,1.71,1.1,0.0,0.29,0.57,0.29,0.0,0.59,0
2.62,1.31,1.0,0.0,1.0,12.43,233.66,1.0,0.65,5.23,6.58,0.95,55.59,5.0,0.0,31.43,1.0,3.82,0.35,1.35,1.2,0.0,22.84,0.9,0.67,0.0,3.27,1
10.17,0.33,1.33,6.23,14.79,4.34,89.99,2.31,0.0,0.0,5.61,0.37,31.81,1.0,0.0,3.3,1.33,8.18,6.05,2.34,2.05,0.67,1.66,0.87,0.84,0.0,1.66,0
0.0,0.0,1.0,0.0,8.56,4.35,93.05,1.0,4.4,0.0,9.11,0.45,0.0,2.65,1.1,4.51,1.0,7.99,2.1,1.55,0.6,0.0,157.56,0.99,0.85,0.0,0.45,0
0.69,0.0,1.0,2.04,0.0,0.69,48.65,1.0,0.0,1.04,6.62,0.94,81.48,1.65,0.0,4.65,1.35,4.16,1.31,2.0,0.61,0.0,0.0,0.6,0.0,0.0,0.35,0
0.0,0.0,1.0,0.17,0.83,2.24,38.36,1.0,0.17,0.0,2.34,1.34,13.77,4.83,0.34,3.55,1.0,2.17,1.34,2.0,0.2,0.0,40.57,0.99,0.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.74,4.37,28.37,1.0,0.63,0.0,1.37,2.12,0.0,1.63,0.0,1.63,1.0,3.99,3.31,1.74,0.92,0.37,0.37,0.98,0.37,0.0,0.37,0
0.0,0.14,1.0,0.0,0.0,0.19,60.53,1.0,3.95,16.65,6.42,0.73,79.33,1.07,0.19,3.44,1.0,1.73,0.98,1.0,0.01,0.0,4.95,0.6,0.99,0.0,3.98,1
11.41,4.16,1.37,6.99,15.09,6.16,264.93,2.47,1.26,1.26,19.95,0.8,67.93,2.9,5.06,16.85,1.37,3.55,0.0,1.0,0.71,0.0,3.0,0.87,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.28,45.17,1.0,1.72,0.0,9.31,0.88,0.0,3.45,0.14,21.55,0.86,3.23,1.0,1.86,0.18,0.0,25.86,0.57,0.43,0.0,1.72,1
16.53,0.52,2.0,13.69,21.22,14.09,185.09,3.07,0.48,2.89,7.69,0.47,81.08,1.48,0.0,8.48,1.52,7.49,1.45,1.48,1.78,0.0,3.0,0.86,0.74,0.0,3.0,1
5.42,0.0,1.0,9.29,0.28,9.01,231.25,1.0,0.0,10.3,8.73,0.7,87.14,1.0,0.0,4.72,1.0,6.82,1.14,1.0,1.63,0.0,0.0,0.61,0.14,0.0,1.72,0
2.99,0.0,1.5,4.99,1.0,11.0,163.74,1.0,0.0,5.98,5.99,0.99,43.38,1.0,0.0,2.99,1.0,6.53,0.5,1.0,2.25,0.0,0.5,0.75,0.5,0.0,2.0,0
0.87,1.62,1.87,0.4,1.73,12.27,94.01,1.0,0.0,0.0,1.73,2.06,13.49,1.13,0.27,1.4,1.0,6.72,0.0,0.87,2.42,0.0,2.48,0.94,1.0,0.0,2.13,0
4.54,0.15,1.15,2.78,6.86,3.0,50.25,1.59,0.0,0.0,2.76,0.73,14.2,1.0,0.0,1.17,1.15,6.63,5.98,4.41,1.02,0.85,0.44,0.96,0.07,0.0,0.44,0
