CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.45,0.0,0.0,4.15,37.4,1.0,0.0,5.85,2.15,1.44,38.76,1.0,0.0,0.0,1.0,4.92,2.45,2.7,0.39,0.15,0.0,0.83,0.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,7.0,139.54,1.0,0.0,0.75,13.25,2.39,8.25,0.75,1.0,2.5,1.5,2.37,0.25,0.75,0.21,0.0,14.76,0.91,0.5,0.0,1.75,0
1.93,0.68,1.0,0.0,1.93,5.04,44.57,1.32,0.0,3.86,1.32,1.47,0.0,2.68,0.32,4.89,1.0,4.33,0.64,1.32,0.41,0.0,1.32,0.92,0.55,0.0,1.64,0
5.03,0.97,1.0,0.0,5.03,3.97,75.46,1.84,0.0,10.39,2.16,0.37,5.33,2.32,0.84,10.68,1.0,9.9,1.68,1.84,1.21,0.0,1.68,0.98,0.56,0.0,2.68,0
0.05,0.95,1.05,0.0,0.0,1.47,42.52,1.0,0.0,4.11,9.68,0.44,63.69,1.11,0.0,11.58,1.95,2.13,0.26,0.26,0.47,0.05,0.95,0.93,0.95,0.0,1.95,0
2.96,0.0,1.0,0.0,2.96,1.48,45.21,1.49,0.0,5.93,3.52,0.43,0.0,2.0,0.49,7.96,1.0,6.43,0.99,1.49,0.99,0.0,0.99,0.95,0.33,0.0,1.48,0
0.06,0.0,1.0,0.0,0.11,3.94,38.69,1.06,0.06,5.66,2.34,1.49,38.65,1.17,0.0,0.17,1.06,4.41,1.94,2.89,0.05,0.0,42.56,0.86,0.03,0.0,0.0,0
1.0,0.0,1.22,0.0,0.0,10.0,88.84,1.0,0.0,5.22,4.78,1.12,55.6,1.44,1.56,3.22,1.78,4.87,2.66,2.66,0.93,0.22,0.0,0.86,0.78,0.0,1.0,0
0.0,3.3,1.0,0.17,1.52,6.95,119.84,1.17,0.0,0.0,9.13,1.12,13.06,1.83,0.83,3.65,2.0,1.67,0.0,1.0,0.86,0.0,28.9,0.92,0.55,0.0,3.3,0
0.0,0.54,1.0,0.92,0.0,6.0,70.39,1.0,0.0,0.46,6.08,1.47,38.31,2.08,0.0,11.69,2.38,1.5,0.0,0.54,0.26,0.0,15.31,0.88,0.5,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.38,56.33,1.0,0.0,3.38,6.69,0.64,38.27,2.56,0.0,6.69,1.0,3.65,0.56,1.0,0.88,0.0,0.56,0.95,0.28,0.0,0.56,0
2.32,1.55,4.0,1.16,8.51,6.93,127.56,1.0,0.0,3.07,6.87,0.56,44.94,1.0,0.0,1.93,1.0,7.14,3.07,1.0,2.45,0.61,0.0,0.78,0.39,0.0,1.55,0
0.0,3.28,1.0,0.0,0.0,26.65,99.5,1.0,0.0,0.64,0.96,4.39,10.6,1.28,0.68,4.93,0.32,1.73,0.68,0.32,0.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.24,0.0,1.12,0.36,0.12,0.36,82.57,1.0,0.12,0.0,53.89,0.3,10.93,1.36,0.0,21.86,1.88,0.44,0.0,0.12,0.21,0.0,13.22,0.97,0.44,0.0,2.76,0
0.0,0.13,1.0,0.0,0.0,6.06,83.55,1.0,0.0,5.91,7.89,0.65,67.25,3.02,0.0,8.02,1.0,5.19,0.98,1.0,1.0,0.0,0.98,0.98,0.49,0.0,1.0,0
0.0,0.69,1.0,0.66,0.0,12.72,79.27,1.0,0.66,0.66,13.76,2.38,41.28,1.31,0.34,6.93,1.31,1.53,0.34,0.66,0.27,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.42,1.11,2.65,45.69,1.89,0.0,0.0,10.8,0.38,5.77,3.67,0.0,1.44,1.89,1.89,0.33,1.11,0.58,0.11,178.21,0.98,0.89,0.0,0.11,0
19.75,0.4,1.4,5.84,3.19,8.85,1150.53,1.6,10.88,10.48,22.33,0.66,82.66,1.81,0.4,22.15,1.6,3.66,0.0,1.0,1.19,0.0,12.9,0.89,0.4,0.0,1.61,1
1.0,0.0,1.0,12.96,1.99,8.01,35.29,1.0,0.01,0.0,1.01,0.38,53.04,1.0,0.0,5.01,1.0,8.49,2.99,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
1.63,1.09,1.82,0.82,6.72,7.09,121.0,1.0,0.0,0.0,7.18,0.81,20.42,3.18,0.0,5.0,1.0,2.44,0.0,1.73,1.33,0.0,0.0,0.98,0.27,0.0,1.09,0
0.79,0.0,1.79,0.21,0.85,8.3,89.63,1.21,0.0,4.72,4.21,0.74,47.44,2.57,0.0,3.57,1.21,5.05,3.94,4.15,1.74,0.79,0.0,0.55,0.0,0.0,0.79,0
0.0,4.79,1.0,0.2,0.0,9.6,113.84,1.0,0.81,1.8,3.4,1.17,39.65,3.6,0.2,8.8,1.0,2.8,0.2,1.0,0.84,0.0,0.0,0.97,0.0,0.0,1.2,0
1.48,0.0,1.48,1.44,1.52,3.0,78.39,1.52,1.0,0.0,11.85,0.21,44.27,4.0,0.0,4.44,1.52,3.3,0.52,1.0,1.33,0.0,384.44,0.99,0.26,0.0,0.48,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.62,1.69,1.31,0.0,0.0,28.18,249.78,1.0,1.86,14.58,4.34,4.35,26.99,1.24,1.31,10.75,0.93,4.0,0.69,0.31,0.6,0.0,38.15,0.93,0.09,0.0,1.93,0
0.56,0.0,1.0,0.0,0.56,2.87,50.05,1.56,0.0,0.0,10.26,1.6,0.0,2.26,0.44,2.31,1.13,2.51,0.44,0.56,0.48,0.0,113.78,0.96,1.0,0.0,0.44,0
3.34,7.34,1.11,0.34,0.89,6.23,141.17,1.0,0.0,5.34,5.54,0.62,73.14,2.77,0.0,17.74,1.0,3.91,1.11,1.0,1.2,0.0,55.17,0.56,0.5,0.0,1.0,1
0.34,3.92,1.0,2.38,0.0,4.32,134.64,1.0,0.83,2.38,0.34,3.47,15.49,1.83,0.0,3.7,1.17,0.88,0.0,1.83,0.08,0.0,30.7,0.98,0.83,0.0,0.68,0
0.75,0.0,1.0,0.25,0.0,10.49,96.11,1.0,0.99,4.01,5.0,1.27,61.48,1.25,1.75,4.24,1.75,4.65,1.75,1.75,0.61,0.0,0.0,0.97,0.75,0.0,1.25,0
0.0,5.35,1.0,0.0,0.0,8.46,103.01,1.0,0.0,1.78,3.54,1.34,29.4,3.56,0.11,8.46,0.89,2.46,0.11,0.89,0.87,0.0,0.22,0.96,0.11,0.0,1.0,0
0.0,0.96,1.12,0.0,0.0,1.16,38.79,1.0,0.0,4.04,9.71,0.43,63.4,1.0,0.0,11.51,1.96,2.13,0.21,0.04,0.48,0.04,0.96,0.95,0.96,0.0,1.92,0
2.71,0.45,1.0,0.0,0.0,2.19,40.44,1.0,0.0,0.45,6.19,1.76,36.63,0.9,0.55,9.88,0.45,7.78,0.55,0.45,0.65,0.0,1.1,0.95,0.55,0.0,1.45,0
4.65,0.0,1.0,0.0,4.65,3.45,58.9,1.78,0.22,9.31,1.55,1.08,0.0,2.0,0.78,8.98,1.0,8.82,1.55,2.0,0.99,0.0,9.85,0.99,0.74,0.0,2.33,0
4.67,7.78,1.78,2.33,0.0,6.23,176.1,1.0,0.0,6.23,2.67,0.56,63.82,1.22,0.0,7.33,1.0,4.38,1.56,1.0,1.33,0.0,7.78,0.98,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.01,0.01,78.86,1.0,0.0,0.0,58.75,0.3,0.0,1.01,0.0,23.9,2.0,0.01,0.0,0.0,0.0,0.0,18.58,0.96,0.5,0.0,2.99,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.27,0.73,1.0,0.0,0.0,7.08,46.79,1.0,0.0,1.35,2.08,1.83,16.23,2.46,0.54,2.27,1.27,1.95,0.54,1.27,0.17,0.0,0.73,0.91,0.64,0.0,1.0,0
0.38,4.33,1.0,2.63,0.0,3.44,170.64,1.0,0.0,2.63,6.87,2.74,17.12,0.19,0.81,5.51,0.38,4.52,0.81,0.19,0.53,0.0,1.62,0.91,0.81,0.0,1.56,0
0.0,1.85,1.0,0.0,0.0,7.4,161.28,1.0,0.0,0.92,18.32,1.99,10.17,1.0,0.92,3.66,2.0,1.58,0.0,0.92,0.09,0.0,18.7,0.91,0.35,0.0,2.08,0
0.92,0.0,1.92,0.0,0.0,9.7,104.27,1.0,0.0,6.0,4.3,0.74,42.11,3.0,0.0,4.3,1.0,6.13,4.7,4.7,1.92,0.92,0.08,0.52,0.04,0.0,1.0,0
1.8,0.0,2.1,2.7,0.9,4.09,106.43,1.0,0.9,0.2,14.62,0.52,82.92,3.7,0.0,5.41,1.0,3.66,0.3,1.49,1.85,0.1,0.0,0.99,0.0,0.0,1.0,0
32.97,2.12,2.75,9.27,9.46,15.64,1866.61,1.0,16.93,16.31,34.95,0.52,86.92,2.25,0.63,34.48,1.0,7.5,0.0,1.0,1.95,0.0,20.07,0.95,1.0,0.0,4.0,1
0.0,0.0,1.0,0.5,0.0,4.5,126.73,1.0,3.0,4.0,12.75,0.69,74.01,1.0,3.75,20.0,3.25,5.68,0.0,0.0,0.81,0.0,11.78,0.94,0.87,0.0,2.75,0
0.0,1.5,1.0,0.63,0.37,10.5,135.25,1.0,2.5,0.63,6.87,1.34,41.26,2.0,1.0,6.5,1.37,3.89,0.63,1.0,0.67,0.0,13.12,0.96,0.25,0.0,2.75,0
1.0,0.0,1.0,0.0,1.74,2.74,49.23,2.0,0.74,0.0,9.02,0.16,0.0,4.0,0.0,2.49,2.0,2.43,0.74,1.0,0.8,0.0,602.91,1.0,0.63,0.0,0.0,0
0.0,3.23,1.0,0.19,1.57,6.85,117.95,1.19,0.0,0.0,9.04,1.11,14.35,1.81,0.81,3.62,2.0,1.65,0.0,1.0,0.86,0.0,28.3,0.92,0.54,0.0,3.23,0
0.0,0.0,1.0,0.2,0.9,6.0,67.99,1.0,0.0,0.1,5.69,0.93,8.12,3.71,0.0,6.76,1.29,0.93,0.0,1.8,0.96,0.0,3.13,0.99,0.05,0.0,0.2,0
1.16,3.94,1.0,0.0,0.39,7.22,153.63,1.0,0.0,2.55,11.51,1.55,34.68,1.78,0.61,8.6,1.61,2.5,0.39,1.0,0.51,0.0,35.31,0.75,0.4,0.0,1.61,0
0.31,0.72,1.0,0.0,0.1,4.21,47.6,1.0,0.0,5.9,2.41,1.48,44.2,1.21,0.0,1.96,1.0,4.42,1.9,2.79,0.12,0.0,6.29,0.82,0.05,0.0,0.1,0
2.64,3.28,1.33,0.98,0.0,9.34,128.62,1.0,0.0,5.98,4.02,1.0,67.22,1.0,1.34,4.64,1.67,4.72,2.0,1.67,0.91,0.0,3.28,0.97,0.84,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,21.4,117.0,1.0,0.85,0.6,3.85,1.21,71.75,3.85,1.7,10.7,1.15,7.93,3.45,1.85,1.12,0.15,0.3,0.93,0.15,0.0,1.3,0
0.0,0.69,1.0,0.0,0.0,5.69,30.24,1.0,0.31,0.0,0.69,2.65,0.0,2.69,0.0,2.0,1.0,0.69,0.0,1.31,0.0,0.0,12.02,0.92,0.65,0.0,0.69,0
0.09,5.48,1.0,0.0,0.0,9.09,106.84,1.0,0.0,2.26,3.17,1.12,35.34,3.74,0.17,8.48,1.09,2.42,0.17,1.09,0.88,0.0,0.0,0.97,0.09,0.0,1.0,0
1.31,0.66,1.66,0.0,0.0,8.52,396.86,1.0,3.93,30.8,10.9,0.75,57.02,3.31,1.31,20.07,2.31,6.82,0.0,1.0,1.5,0.0,80.61,0.89,0.19,0.0,2.62,1
0.96,0.0,1.96,0.04,0.14,9.72,103.26,1.04,0.0,5.79,4.04,0.75,41.25,2.93,0.0,3.93,1.04,6.01,4.82,4.86,1.96,0.96,0.0,0.49,0.0,0.0,0.96,0
0.86,2.0,1.0,0.0,0.29,4.57,64.63,1.0,0.0,5.71,3.15,1.31,49.88,1.57,0.0,5.44,1.0,4.29,1.71,2.43,0.33,0.0,17.47,0.75,0.14,0.0,0.29,0
0.0,0.13,1.0,0.0,0.0,4.26,38.04,1.0,0.0,4.74,2.85,0.62,47.46,2.87,1.0,2.93,1.07,8.06,0.93,1.93,0.01,0.0,1.24,0.9,0.96,0.0,1.07,0
0.0,0.0,1.0,1.0,3.88,1.34,76.79,1.0,0.12,3.91,22.45,0.44,72.78,1.03,0.03,11.88,1.97,4.37,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.03,0
2.63,0.44,2.12,0.0,0.0,7.86,57.11,1.0,0.0,1.56,2.88,1.22,35.54,1.44,0.0,7.46,1.0,6.91,1.68,3.81,1.8,0.56,0.0,0.97,0.0,0.0,1.44,0
0.2,0.1,1.1,0.9,3.61,3.08,84.26,1.9,0.59,4.6,5.88,0.72,76.17,1.29,0.2,4.54,2.1,1.66,0.0,1.0,0.89,0.0,12.03,0.84,0.03,0.0,0.39,0
0.0,0.0,1.33,0.84,0.0,3.12,72.96,1.0,0.84,1.16,17.9,0.77,52.72,1.84,0.0,7.53,1.84,1.78,0.49,1.82,0.77,0.16,0.0,0.97,0.0,0.0,1.0,0
0.0,0.1,1.0,0.9,3.61,1.0,71.49,1.0,0.0,4.0,21.73,0.41,72.22,1.0,0.0,12.0,2.0,4.11,0.9,0.9,0.51,0.0,0.1,0.93,0.1,0.0,1.1,0
0.0,0.91,1.0,0.55,2.19,4.72,92.03,1.55,0.0,0.45,9.53,1.35,45.98,1.0,0.45,2.0,2.0,1.21,0.0,1.0,0.47,0.0,8.62,0.87,0.15,0.0,0.91,0
0.0,0.0,1.0,0.09,0.91,6.65,65.78,1.0,0.09,0.0,4.91,0.95,7.41,4.0,0.19,5.56,1.0,1.45,0.28,2.0,1.01,0.0,0.0,0.99,0.0,0.0,0.09,0
0.0,0.42,1.0,0.0,0.0,0.42,29.14,1.0,0.0,1.68,7.1,0.54,27.32,1.58,0.0,7.94,1.42,1.73,0.0,0.58,0.58,0.0,0.42,0.94,0.42,0.0,0.84,0
1.14,2.66,1.0,0.0,0.38,4.76,83.21,1.0,0.0,1.9,7.24,2.21,27.31,1.14,0.62,9.69,0.38,4.14,1.0,0.38,0.78,0.0,24.38,0.76,0.81,0.0,1.0,0
1.24,0.79,1.0,0.0,1.24,1.41,45.18,1.21,0.0,5.65,8.35,0.38,51.61,1.21,0.21,11.79,1.79,3.86,0.41,0.41,0.57,0.0,1.21,0.96,0.93,0.0,2.21,0
3.2,16.38,1.0,9.79,0.0,0.7,478.46,1.0,0.0,10.09,2.6,0.62,87.99,1.3,0.0,13.5,1.7,7.18,0.0,1.0,0.57,0.0,0.0,0.91,0.0,0.0,3.4,1
8.17,0.17,1.17,2.17,0.33,6.5,577.79,1.0,7.83,8.5,18.83,0.65,74.83,1.33,4.33,24.5,2.67,7.05,0.0,0.17,1.05,0.0,9.5,0.96,1.0,0.0,3.17,1
0.89,1.11,1.44,1.33,0.44,20.82,101.2,1.0,0.44,0.0,7.09,3.46,40.76,1.77,0.56,4.33,0.44,2.49,0.56,0.44,0.79,0.0,0.0,0.97,0.0,0.0,1.0,0
0.8,2.59,1.0,0.0,0.27,2.33,63.41,1.0,0.0,4.27,8.94,0.48,66.86,1.53,0.0,13.86,1.73,2.4,0.27,0.27,0.59,0.0,16.92,0.84,0.87,0.0,1.73,0
0.0,3.88,1.0,0.0,1.0,7.94,136.68,1.0,0.0,0.0,9.85,1.2,0.0,2.06,0.97,4.03,1.97,1.82,0.0,1.03,0.88,0.0,33.93,0.94,0.65,0.0,3.88,0
0.51,0.0,1.0,0.49,1.97,5.56,79.56,1.0,0.0,4.51,13.88,0.82,66.41,1.0,1.01,7.44,2.0,4.42,1.51,1.51,0.57,0.0,0.0,0.95,0.51,0.0,1.0,0
1.4,0.79,1.08,0.24,0.92,2.48,60.73,1.92,0.0,0.64,11.21,0.39,6.51,3.76,0.0,1.56,1.92,1.4,0.16,1.0,0.52,0.0,184.92,1.0,0.96,0.0,0.08,0
0.0,0.38,1.0,0.0,0.0,2.85,32.83,1.0,0.0,4.62,5.07,0.48,55.75,2.23,0.62,6.45,1.38,5.97,0.62,1.23,0.15,0.0,0.38,0.93,1.0,0.0,1.38,0
0.66,0.0,1.66,0.0,0.0,6.58,77.23,1.0,0.0,3.95,4.34,0.71,26.3,2.66,0.0,4.34,1.0,4.62,3.29,3.63,1.56,0.66,0.0,0.63,0.0,0.0,0.66,0
0.55,0.0,1.55,0.0,0.45,8.21,86.81,1.0,0.0,3.32,4.45,0.84,22.15,3.45,0.0,4.45,1.0,3.79,2.77,3.66,1.55,0.55,0.0,0.71,0.0,0.0,0.55,0
4.04,0.0,1.0,0.0,4.04,3.33,58.89,1.67,0.0,10.04,2.0,0.67,13.37,1.67,0.67,7.41,1.0,9.13,2.0,2.33,0.86,0.0,1.35,0.94,0.45,0.0,2.02,0
0.49,0.0,1.0,0.0,0.99,3.51,52.02,1.49,0.49,0.0,8.0,1.65,0.0,1.98,0.51,3.51,0.99,3.65,1.0,0.49,0.73,0.0,366.97,0.96,0.75,0.0,0.51,0
1.32,15.85,1.0,9.23,0.0,3.38,501.78,1.0,0.0,9.58,6.42,1.29,63.77,1.0,0.34,8.6,2.0,3.98,0.0,1.0,0.35,0.0,6.47,0.89,0.11,0.0,3.32,0
0.15,2.62,1.0,1.03,0.0,5.63,80.13,1.0,0.0,1.03,1.07,1.97,6.69,2.85,0.0,2.74,1.07,1.3,0.0,1.0,0.04,0.0,0.93,0.88,0.46,0.0,1.22,0
