CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
11.92,0.57,1.57,10.65,1.28,12.45,279.43,1.0,0.85,8.61,4.7,0.55,61.55,2.28,0.0,7.87,1.57,6.62,0.0,1.15,1.83,0.0,1119.17,0.95,0.66,0.0,2.43,1
9.45,0.0,1.0,7.17,2.29,7.57,204.26,1.0,0.57,0.0,6.29,0.33,27.52,4.0,0.0,2.86,1.0,2.17,0.0,0.0,0.69,0.0,1035.58,0.94,0.61,0.0,0.86,1
0.0,0.99,1.99,0.0,0.0,14.94,103.72,1.0,0.0,14.93,3.02,0.68,36.09,1.02,0.0,10.02,1.99,7.97,0.01,1.99,2.49,0.0,20.87,0.94,0.67,0.0,2.0,0
1.94,0.0,1.0,0.0,3.23,5.81,65.09,2.29,1.29,0.0,21.78,0.86,0.0,2.06,0.35,1.65,1.65,2.3,0.0,1.35,0.32,0.0,40.03,0.99,0.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.04,35.18,1.77,0.45,2.32,4.09,0.69,25.51,1.77,0.45,2.36,1.0,3.45,1.0,0.77,0.95,0.0,0.0,0.89,0.77,0.0,0.23,0
0.0,0.55,1.55,0.0,0.0,8.77,71.95,1.45,0.0,9.66,3.89,0.62,34.66,1.45,0.0,5.99,1.55,5.77,0.45,1.55,1.83,0.0,11.65,0.94,0.82,0.0,1.11,0
0.38,0.0,1.0,0.0,0.0,2.65,54.97,1.0,0.38,3.0,4.65,0.84,20.43,1.0,0.38,4.65,2.0,4.69,3.49,2.86,0.67,0.0,25.49,0.66,0.62,0.0,0.76,0
0.0,0.33,1.0,0.33,2.28,15.11,116.48,1.0,0.0,0.0,6.0,0.57,27.69,1.67,0.67,12.79,1.67,5.71,2.35,2.67,2.06,0.67,5.39,0.95,0.66,0.0,2.02,0
0.0,0.05,1.0,0.0,0.0,7.84,139.48,1.0,0.0,0.11,13.74,4.03,3.15,1.11,0.95,5.16,1.0,5.64,0.95,0.05,0.02,0.0,50.53,0.75,0.5,0.0,1.95,0
0.98,0.98,1.0,4.88,0.0,5.86,317.74,1.0,7.81,15.64,32.26,0.51,88.84,1.0,0.0,46.0,3.95,4.54,0.0,1.05,1.19,0.0,43.93,0.81,0.49,0.0,3.91,1
0.0,0.0,1.0,0.0,0.0,8.56,116.86,1.0,0.0,0.0,10.91,3.26,0.0,1.84,0.72,6.69,1.0,6.03,1.28,1.12,0.17,0.0,44.0,0.77,0.64,0.0,2.0,0
1.01,0.66,1.0,0.0,0.67,2.01,49.88,1.0,0.0,1.99,4.02,0.88,0.0,2.01,0.0,2.35,1.0,2.99,1.99,1.34,0.29,0.0,35.57,0.91,0.17,0.0,0.0,0
5.75,0.0,1.0,4.79,0.0,4.25,211.07,1.0,1.92,6.71,20.26,0.51,75.74,1.12,0.0,6.21,1.0,7.68,2.0,1.12,0.67,0.0,0.87,0.98,0.04,0.0,2.0,0
7.71,1.12,1.0,0.0,3.36,4.2,207.91,1.0,4.91,8.59,17.39,1.01,75.81,1.0,1.0,12.91,1.44,4.5,1.0,1.0,0.67,0.0,12.3,0.97,0.56,0.0,2.0,0
0.18,0.82,1.0,0.18,2.34,4.82,91.46,2.08,0.9,0.0,9.8,0.88,14.97,3.64,4.61,6.74,1.18,4.12,0.0,1.0,1.05,0.0,10.46,0.82,0.09,0.0,1.64,0
0.29,0.0,1.0,0.25,0.0,3.05,75.36,1.0,0.1,6.05,9.59,0.71,62.83,3.85,0.0,9.8,1.95,3.65,1.05,1.0,0.9,0.0,0.0,0.93,0.0,0.0,2.95,0
0.0,0.0,1.07,0.0,0.27,9.8,47.82,1.0,1.87,0.0,1.34,1.09,0.0,1.2,1.87,6.66,1.0,4.75,1.0,0.07,0.78,0.0,0.0,0.74,0.0,0.0,0.93,0
2.44,0.0,1.0,0.72,0.0,5.0,81.96,1.0,1.8,1.64,4.2,0.42,60.24,2.72,0.0,3.16,1.0,5.04,1.92,2.28,1.49,0.0,194.53,0.98,0.64,0.0,0.36,0
0.8,1.61,1.0,2.41,0.0,8.41,183.83,1.0,1.61,5.61,9.62,0.76,62.86,3.6,3.62,18.82,1.0,4.29,1.0,1.0,0.91,0.0,18.49,0.75,0.75,0.0,2.0,1
0.9,0.0,1.0,0.9,0.0,10.99,86.57,1.0,0.0,9.91,6.0,0.36,34.67,1.55,0.55,9.89,1.55,6.6,1.65,2.1,1.71,0.55,4.4,0.95,0.27,0.0,2.1,0
0.0,0.76,1.0,0.0,0.0,1.46,26.99,1.0,0.0,3.24,2.22,0.91,12.18,1.73,0.0,3.41,1.0,3.8,2.51,1.0,0.21,0.0,0.0,0.86,0.24,0.0,0.49,0
1.42,3.42,1.0,4.25,0.0,8.79,270.89,1.0,2.83,7.12,10.91,0.95,75.58,2.42,6.37,19.58,1.0,5.0,1.29,1.0,0.68,0.0,32.57,0.68,0.27,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,9.52,69.38,1.0,1.52,0.0,4.13,1.89,0.0,1.0,1.76,6.52,1.0,5.19,1.0,0.0,0.61,0.0,12.78,0.72,0.12,0.0,1.24,0
3.45,0.0,1.0,1.22,0.0,5.0,84.74,1.0,3.06,1.39,2.94,0.43,62.51,3.22,0.0,4.67,1.0,4.16,1.16,1.78,1.42,0.0,117.87,0.97,0.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.16,148.3,1.0,0.0,0.0,22.97,2.72,0.0,0.93,0.77,7.93,0.23,3.56,0.46,0.93,0.14,0.0,5.64,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.23,66.65,1.0,0.0,5.72,8.68,0.71,59.12,3.86,0.0,9.68,1.95,3.59,1.09,1.0,0.97,0.0,0.0,0.92,0.0,0.0,2.91,0
16.81,0.4,1.4,15.01,1.8,11.4,351.39,1.0,1.2,5.99,5.4,0.49,72.03,2.8,0.0,7.0,1.4,6.05,0.0,0.8,1.55,0.0,1569.57,0.96,0.65,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,5.14,161.78,1.0,0.0,0.54,25.89,2.94,6.76,0.54,0.86,7.95,0.14,2.69,0.14,0.14,0.12,0.0,0.86,0.96,1.0,0.0,2.0,0
0.84,0.0,1.0,0.84,10.9,4.16,145.3,6.03,4.19,0.0,19.78,1.14,69.59,1.68,17.77,1.97,1.68,9.82,0.0,0.84,0.39,0.0,48.79,0.42,0.58,0.0,0.32,1
1.55,0.0,1.0,0.0,1.03,3.1,72.4,1.0,0.0,0.0,32.27,0.41,0.0,4.0,0.48,4.1,1.0,1.46,0.0,2.0,0.45,0.0,54.69,0.99,0.26,0.0,0.48,0
1.6,0.0,1.0,1.6,0.0,0.4,26.79,1.0,0.0,18.22,5.8,0.25,70.83,1.0,0.0,0.2,1.0,5.04,0.4,1.0,0.73,0.0,0.0,0.98,0.0,0.0,0.8,0
9.84,0.73,1.63,2.53,7.27,2.63,159.65,1.0,2.94,5.41,13.87,0.44,93.0,1.0,0.37,16.0,1.63,4.87,0.37,1.0,1.13,0.0,10.61,0.6,1.0,0.0,2.63,1
1.0,0.29,1.0,1.43,0.0,6.71,178.07,1.0,3.01,6.73,15.88,1.22,64.61,1.0,0.71,19.9,2.57,3.73,0.71,1.0,0.73,0.0,12.9,0.91,0.14,0.0,2.57,0
0.0,0.0,1.04,0.0,0.0,8.04,41.25,1.0,0.04,0.2,2.08,0.55,2.29,1.04,0.0,2.92,1.0,6.38,2.88,1.04,2.22,0.0,0.0,0.94,0.0,0.0,1.0,0
0.8,0.6,1.6,0.8,0.0,8.99,72.34,1.0,0.0,17.81,4.2,0.47,52.43,1.0,0.0,5.99,1.6,7.0,0.0,1.6,1.74,0.0,12.58,0.95,0.4,0.0,1.6,0
2.39,0.48,1.52,1.43,2.57,5.57,76.34,1.0,0.0,1.91,6.0,0.33,34.38,2.57,0.0,9.64,1.48,3.56,1.0,1.0,1.11,0.0,0.0,0.87,0.0,0.0,0.48,0
10.54,0.0,1.0,8.83,1.06,7.71,259.2,1.0,1.35,1.94,8.29,1.11,68.83,2.06,0.65,7.59,1.65,3.86,0.65,0.65,0.67,0.0,918.21,0.96,0.23,0.0,2.35,1
3.37,0.0,1.0,2.9,6.84,4.0,176.43,4.16,3.58,3.32,19.42,0.62,81.1,1.53,11.05,3.37,1.53,9.56,0.95,1.0,0.57,0.0,30.52,0.63,0.26,0.0,0.95,1
7.08,0.0,2.0,3.54,7.54,3.46,88.94,1.0,0.0,0.89,7.77,0.33,82.33,1.34,0.0,14.39,1.89,4.19,0.11,1.0,1.24,0.0,3.54,0.45,0.89,0.0,2.66,1
0.0,1.21,1.0,0.0,0.0,5.17,83.58,1.0,0.0,0.03,7.9,0.97,3.48,3.86,1.0,8.35,0.97,2.84,0.0,0.97,1.14,0.0,0.0,0.93,0.02,0.0,1.97,0
0.95,0.0,1.0,0.0,0.0,6.74,114.56,1.0,0.95,3.0,8.79,1.46,53.58,1.0,0.95,8.58,1.95,3.36,1.05,1.0,0.58,0.0,0.0,0.95,0.0,0.0,1.9,0
0.0,0.57,1.43,0.0,1.72,3.02,41.14,1.0,0.0,1.71,3.16,0.69,0.0,2.29,0.0,0.86,1.0,2.85,2.14,1.0,0.22,0.0,0.0,0.92,0.0,0.0,0.0,0
0.43,0.43,1.0,2.16,0.0,5.43,241.37,1.0,3.45,6.9,30.72,2.09,39.23,0.43,0.57,24.24,1.72,3.49,0.0,0.43,0.53,0.0,19.97,0.91,0.78,0.0,2.86,0
4.61,0.0,1.58,2.3,4.61,12.75,82.52,1.0,0.0,0.58,5.46,3.96,53.56,0.58,11.02,9.64,1.15,3.05,0.42,0.58,0.94,0.0,2.73,0.61,1.0,0.0,2.15,0
3.06,1.39,1.0,1.84,0.61,2.84,59.87,1.0,0.0,4.39,4.06,0.57,67.36,1.0,0.0,12.58,1.61,4.71,1.39,1.0,1.09,0.0,0.0,0.8,0.0,0.0,0.61,0
2.55,0.39,1.0,0.0,1.18,4.41,197.65,1.0,1.57,2.55,28.02,2.77,18.27,0.2,1.0,8.77,0.2,3.17,0.2,0.2,0.15,0.0,5.13,0.98,1.0,0.0,2.0,0
0.93,0.0,1.0,0.0,0.0,7.07,120.77,1.0,0.93,2.78,9.37,1.71,50.01,1.0,1.0,8.7,1.93,3.54,1.0,0.93,0.5,0.0,3.92,0.93,0.04,0.0,2.0,0
0.0,6.17,1.14,0.0,0.0,10.69,147.92,1.0,0.0,2.94,4.72,2.08,91.11,0.14,0.86,16.89,0.28,10.44,0.0,0.28,0.35,0.0,2.92,0.96,0.52,0.0,1.14,0
0.0,0.49,1.0,0.0,0.0,10.0,57.42,1.0,0.0,0.07,3.14,0.93,7.06,3.72,0.07,11.49,0.93,6.96,1.86,3.72,0.56,0.0,19.52,0.86,0.96,0.0,1.93,1
0.0,0.0,1.11,0.0,0.0,13.47,63.62,1.0,1.89,1.43,1.32,2.16,35.45,2.0,0.0,3.68,1.0,1.57,0.0,1.11,0.7,0.0,1.79,0.93,0.89,0.0,1.0,0
0.99,0.99,1.0,4.95,0.0,6.07,322.56,1.0,7.94,15.86,32.7,0.52,90.46,1.01,0.0,46.6,3.97,4.6,0.0,1.0,1.22,0.0,44.6,0.81,0.5,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,12.2,43.4,1.0,0.0,0.53,2.0,4.64,0.0,0.53,12.2,3.12,1.06,1.0,0.47,1.59,0.19,0.0,0.47,0.91,0.47,0.0,0.47,0
3.27,0.0,1.0,1.31,0.0,3.27,63.71,1.0,3.27,1.69,1.35,0.44,43.14,2.96,0.0,5.27,1.35,3.75,1.73,2.04,1.11,0.0,14.2,0.79,0.35,0.0,0.65,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
2.23,0.94,1.94,0.29,0.0,1.17,54.91,1.0,0.11,3.23,9.69,0.32,82.77,1.94,0.0,11.66,2.89,3.51,1.06,0.06,1.32,0.0,0.0,0.98,0.0,0.0,1.06,0
3.75,0.75,1.0,2.25,0.75,3.75,77.0,1.0,0.0,4.5,6.75,0.46,69.5,1.75,0.0,16.0,2.0,5.36,1.0,1.0,1.57,0.0,0.0,0.78,0.0,0.0,1.5,0
7.19,0.0,1.0,6.42,0.77,2.31,144.4,1.0,0.51,2.23,3.28,0.41,24.65,1.77,0.0,2.77,1.74,5.31,3.72,2.97,0.79,0.0,698.13,0.61,0.91,0.0,0.77,1
6.06,0.24,1.76,3.27,7.76,3.49,86.87,1.0,0.0,0.76,7.51,0.41,91.06,1.0,0.0,12.6,1.76,3.94,0.24,1.24,1.23,0.0,3.03,0.53,1.0,0.0,2.27,1
1.64,0.0,1.0,0.0,1.64,6.64,96.98,1.0,0.0,0.0,10.18,0.86,0.0,3.27,0.18,2.91,0.82,1.4,0.0,0.0,0.49,0.0,333.26,0.94,0.67,0.0,0.36,0
0.59,0.0,1.0,0.59,7.71,12.95,111.32,4.56,2.96,0.0,11.49,4.04,49.22,1.19,23.04,1.0,1.19,7.05,0.41,0.59,0.44,0.0,34.8,0.56,0.7,0.0,0.41,1
4.1,0.82,1.0,2.46,0.82,3.28,70.48,1.0,0.0,3.28,14.98,0.34,59.06,1.54,0.18,14.95,1.82,5.27,0.82,1.18,1.46,0.0,0.0,0.77,0.0,0.0,1.0,0
0.9,0.9,1.0,4.5,0.0,6.4,296.97,1.0,7.4,14.39,29.79,0.57,81.86,1.0,0.2,42.98,3.7,4.67,0.1,0.9,1.18,0.0,40.48,0.8,0.45,0.0,3.7,1
1.2,0.0,1.0,0.0,2.0,8.4,120.23,1.8,0.8,0.0,9.61,3.03,0.0,1.0,0.6,3.8,1.4,4.47,0.6,0.4,0.2,0.0,56.59,0.84,0.7,0.0,1.2,0
0.7,0.0,1.0,0.0,1.17,4.4,72.2,1.47,0.47,4.6,7.6,0.84,47.52,3.3,0.0,8.13,2.0,3.22,0.77,1.0,0.81,0.0,14.48,0.94,0.23,0.0,2.3,0
2.35,1.52,1.0,0.0,1.57,6.87,123.67,1.0,0.0,0.22,8.92,1.01,21.67,3.13,0.22,9.38,0.78,3.13,0.0,1.57,0.68,0.0,83.03,0.99,0.5,0.0,0.22,0
0.0,1.35,1.33,0.0,0.0,3.61,49.55,1.0,0.33,5.0,1.98,0.89,58.69,1.33,0.0,3.02,1.0,2.97,1.35,1.33,0.51,0.0,0.0,0.93,0.0,0.0,0.33,0
3.29,0.0,1.21,0.86,3.29,6.14,81.57,1.0,0.0,0.21,6.43,0.32,19.94,3.36,0.0,5.0,1.21,1.86,0.0,0.21,0.76,0.0,320.6,0.81,0.69,0.0,0.64,0
1.0,0.15,1.0,1.58,11.11,4.29,166.05,6.13,5.44,2.33,20.18,0.69,84.16,1.85,17.95,7.69,2.29,10.25,0.0,1.0,0.58,0.0,56.11,0.39,0.5,0.0,0.58,1
2.0,0.0,1.0,0.82,1.18,4.12,56.81,1.0,0.0,9.04,6.0,0.25,31.64,2.77,0.0,1.18,1.0,2.92,0.0,0.41,0.6,0.0,239.75,0.95,0.35,0.0,0.41,0
1.36,0.0,1.73,0.54,2.91,6.46,77.35,1.0,1.36,0.27,4.64,0.33,17.96,4.0,0.0,3.36,1.0,1.74,0.73,1.0,0.72,0.0,0.0,0.99,0.0,0.0,0.27,0
2.42,0.91,1.91,2.16,0.26,14.48,139.64,1.0,0.17,13.7,3.35,0.65,41.19,1.26,0.0,9.57,1.91,7.72,0.0,1.83,2.36,0.0,244.12,0.94,0.66,0.0,2.09,0
0.0,0.18,1.18,0.0,0.0,6.76,165.0,1.0,0.0,2.63,24.43,2.84,6.32,0.18,0.82,7.53,0.35,3.57,0.0,0.35,0.44,0.0,4.51,0.97,0.94,0.0,2.0,0
0.8,0.2,1.0,0.8,10.39,3.2,114.5,5.79,4.0,0.6,14.59,0.78,66.33,1.8,16.78,0.8,1.8,9.76,0.6,1.0,0.37,0.0,46.35,0.42,0.4,0.0,0.0,1
5.65,0.0,1.0,4.3,0.52,7.34,187.31,1.0,1.17,2.48,8.66,1.31,61.23,1.52,0.83,8.31,1.83,3.6,0.83,0.83,0.6,0.0,447.35,0.95,0.11,0.0,2.17,0
0.0,0.54,2.0,0.0,0.0,12.25,99.41,1.0,0.46,10.41,3.46,0.79,45.18,1.46,0.0,5.87,1.54,5.98,0.0,2.0,2.07,0.0,11.36,0.95,0.36,0.0,1.54,0
1.42,3.68,1.0,0.0,0.95,8.1,136.02,1.0,0.0,0.53,7.37,1.52,52.54,1.9,0.53,12.78,0.47,6.17,0.0,0.95,0.41,0.0,50.3,0.98,0.5,0.0,0.53,0
1.18,0.0,1.0,0.0,1.18,4.13,54.36,1.0,0.0,0.41,4.36,0.56,0.0,2.77,0.0,3.23,1.41,1.07,0.0,1.23,0.35,0.0,239.88,0.91,0.35,0.0,0.0,0
5.12,0.0,1.0,2.37,0.0,4.88,104.99,1.0,4.63,1.74,3.48,0.46,67.61,3.63,0.0,6.88,1.0,3.43,0.25,1.0,1.23,0.0,0.0,0.96,0.0,0.0,1.12,0
0.0,0.91,1.0,0.0,0.0,1.54,31.27,1.0,0.0,3.91,3.18,0.74,52.38,1.0,0.0,2.37,1.0,2.96,2.0,1.0,0.68,0.0,0.0,0.96,0.0,0.0,0.0,0
0.55,0.0,1.0,0.55,7.18,2.66,91.08,4.76,2.76,1.34,12.18,0.64,60.61,2.0,11.59,1.0,1.55,7.53,0.45,1.0,0.71,0.0,32.02,0.6,0.72,0.0,0.0,1
4.8,0.0,2.0,2.4,4.8,5.4,92.2,1.0,0.4,2.6,6.4,0.56,78.22,1.4,0.0,10.01,1.6,4.18,0.0,1.4,1.43,0.0,2.4,0.62,0.6,0.0,2.2,0
0.0,4.16,1.0,0.0,0.0,7.64,120.03,1.0,0.0,0.53,6.42,1.65,52.74,1.89,1.0,13.27,0.47,6.92,0.0,0.47,0.56,0.0,0.0,0.95,0.26,0.0,1.47,0
