CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,6.88,5.51,93.87,1.0,0.0,0.0,8.92,1.05,41.13,2.53,0.0,2.53,1.0,3.5,0.49,1.51,0.77,0.0,0.0,0.79,0.49,0.0,0.0,0
1.93,0.07,1.0,12.93,0.0,2.8,74.67,1.0,0.0,5.66,10.25,0.58,85.48,1.0,0.0,6.52,1.93,3.08,0.07,0.07,0.68,0.0,0.0,0.96,0.0,0.0,0.0,0
2.56,4.3,1.39,1.0,0.61,6.27,100.93,1.78,0.0,5.47,6.27,0.28,73.52,3.22,0.0,11.03,1.39,2.96,0.39,1.61,0.52,0.0,88.23,0.98,0.6,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.63,122.11,1.0,0.0,0.0,14.27,2.6,0.0,1.75,0.37,21.91,1.63,3.18,0.37,1.63,0.0,0.0,10.01,0.78,0.63,0.0,1.88,0
0.0,0.0,1.0,0.0,2.84,6.9,69.0,1.0,0.92,0.0,4.0,1.96,0.0,2.16,0.0,3.92,1.0,3.01,0.0,1.08,0.0,0.0,197.01,0.93,0.49,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,5.06,61.29,1.0,4.9,2.94,0.0,1.35,71.48,1.96,0.02,4.94,0.98,4.9,1.96,1.0,1.54,0.0,3.92,0.93,1.0,0.0,1.96,0
0.43,0.0,1.0,0.43,0.43,6.14,245.28,1.0,0.57,0.0,46.14,0.76,30.0,2.29,1.14,2.29,1.57,0.61,0.0,0.86,0.0,0.0,74.57,0.99,0.79,0.0,1.0,0
0.84,0.0,1.0,5.49,0.0,4.16,68.76,1.0,2.89,4.27,4.65,0.97,78.07,1.58,0.0,5.84,1.42,4.25,1.16,0.58,1.22,0.0,2.31,0.96,0.58,0.0,1.16,0
0.13,8.73,1.03,0.03,0.07,6.83,193.51,1.03,0.87,0.17,9.73,5.85,3.07,0.1,0.97,4.3,0.03,3.78,0.1,0.03,0.07,0.0,2.73,0.97,0.34,0.0,2.93,0
0.0,0.97,1.0,0.0,0.03,25.2,101.37,1.0,0.0,8.71,1.97,0.5,24.2,1.97,0.0,22.26,1.0,14.52,3.22,2.03,2.39,1.03,27.1,0.87,0.48,0.0,2.9,0
0.0,0.01,1.0,0.99,12.91,5.15,124.85,1.0,0.0,0.06,12.92,1.24,83.57,1.01,0.0,1.16,1.0,6.37,1.01,1.01,0.55,0.01,0.2,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,14.98,5.07,124.58,1.0,0.0,0.0,15.25,0.77,0.0,1.2,0.0,0.27,1.0,5.7,0.93,1.07,1.31,0.0,18.64,0.91,0.47,0.0,0.93,0
0.0,0.0,1.0,0.0,0.25,17.39,88.79,1.0,0.0,0.0,3.25,3.99,0.0,3.25,0.75,0.74,1.0,0.94,0.75,1.25,0.0,0.0,610.2,0.91,0.08,0.0,0.25,0
3.41,1.0,1.0,0.0,0.0,5.0,140.29,1.0,2.37,3.05,13.29,0.92,51.87,2.0,0.0,8.1,1.68,5.36,1.32,1.32,0.96,0.0,191.8,0.59,0.29,0.0,2.73,1
0.0,0.63,1.0,0.0,1.0,7.26,82.23,1.0,0.63,1.89,6.26,0.71,44.0,3.37,0.0,16.57,1.0,1.83,0.0,1.37,0.94,0.0,0.0,0.83,0.0,0.0,0.63,0
1.25,0.25,1.0,0.0,0.0,5.0,111.84,1.0,0.75,6.25,11.51,0.47,64.76,2.75,0.0,7.75,2.0,5.45,1.0,1.75,1.78,0.0,71.24,0.84,0.48,0.0,1.75,0
0.0,0.48,1.0,0.0,1.04,2.4,37.32,1.0,6.2,0.48,2.56,1.09,0.0,3.56,0.0,4.0,1.0,3.24,1.48,2.0,0.4,0.0,281.02,0.94,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,5.34,39.34,1.0,0.0,0.0,2.73,4.65,0.0,2.73,0.87,0.0,1.0,2.2,2.2,1.27,0.27,0.27,0.0,0.92,0.0,0.0,0.0,0
0.49,0.49,1.0,0.0,0.0,3.02,268.04,1.0,3.93,0.0,56.66,0.9,0.0,2.22,1.51,3.44,1.76,0.97,0.0,0.0,0.13,0.0,43.08,0.94,0.76,0.0,1.24,0
0.32,0.0,0.16,11.32,0.0,0.48,29.24,1.0,0.0,0.96,1.75,1.14,13.55,1.0,0.0,1.12,1.16,0.51,0.0,0.0,0.12,0.0,0.0,0.89,0.0,0.0,0.0,0
12.9,0.64,1.0,9.03,14.54,0.36,44.57,1.64,0.0,0.0,1.64,0.37,45.79,1.64,0.0,1.93,1.0,8.82,4.2,1.71,0.96,0.71,0.0,0.99,0.0,0.0,1.29,0
3.19,5.58,1.4,0.4,0.0,4.41,99.48,1.8,0.0,7.37,4.41,0.59,55.5,1.4,0.0,13.57,2.0,4.25,0.4,1.0,1.28,0.0,29.02,0.97,0.9,0.0,1.4,0
0.0,0.99,1.0,0.0,1.01,7.93,92.73,1.0,0.99,2.97,6.98,0.63,69.31,3.01,0.0,23.77,1.0,2.43,0.0,1.0,0.91,0.0,1.38,0.98,0.01,0.0,1.0,0
1.31,1.31,1.0,0.0,0.0,1.38,55.0,1.0,8.85,0.69,6.11,0.4,21.07,4.62,0.0,11.69,1.35,3.3,0.0,0.35,0.59,0.0,0.35,0.85,0.35,0.0,2.0,0
0.0,0.0,1.0,0.0,0.5,5.5,62.99,1.0,2.52,1.51,2.48,1.07,36.8,2.99,0.0,4.5,1.0,2.92,1.01,1.5,1.29,0.0,2.02,0.76,0.5,0.0,1.01,0
0.0,1.0,1.0,0.0,0.0,19.36,75.97,1.0,0.0,5.68,1.26,1.78,15.78,1.26,0.37,15.25,0.63,9.26,1.89,1.63,1.51,0.63,17.67,0.87,0.68,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,5.58,63.45,1.0,0.0,4.75,5.5,1.09,39.71,2.58,0.0,4.67,1.0,4.73,1.83,1.42,0.9,0.0,0.58,0.95,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.87,45.04,1.0,0.58,0.0,3.13,1.08,0.0,4.0,0.0,4.26,1.0,0.47,0.0,1.29,0.53,0.0,0.0,0.72,0.71,0.0,0.0,0
0.9,0.0,1.0,5.86,1.65,3.0,65.36,1.0,0.55,2.7,7.15,1.4,38.29,1.55,0.0,5.35,1.45,3.21,0.0,0.55,0.33,0.0,0.55,0.96,0.27,0.0,0.55,0
0.14,8.49,1.0,0.0,0.0,5.57,153.79,1.0,0.94,0.0,9.49,5.61,0.0,0.43,0.93,3.58,0.07,3.61,0.0,0.0,0.04,0.0,1.86,0.95,0.31,0.0,2.93,0
0.0,0.0,0.14,9.48,0.28,0.28,21.11,1.0,0.14,0.0,0.41,1.25,0.0,1.69,0.0,0.41,1.0,0.17,0.14,0.28,0.0,0.0,7.88,0.84,0.07,0.0,0.0,0
1.35,1.35,1.0,0.0,0.65,4.7,85.36,1.0,0.33,2.02,5.02,0.93,26.99,2.63,0.0,6.37,1.67,2.77,0.33,1.33,0.84,0.0,18.54,0.9,0.84,0.0,0.67,0
0.57,0.0,1.0,0.29,0.0,4.57,69.26,1.0,0.57,4.57,6.0,0.53,68.57,2.71,0.0,7.43,1.0,5.18,1.0,1.0,0.92,0.0,0.71,0.98,0.64,0.0,0.71,0
3.96,0.99,1.99,0.99,1.98,30.74,1073.59,1.99,25.75,4.95,3.29,0.34,91.11,2.98,0.1,41.6,1.01,9.55,2.97,0.99,1.95,0.0,23.77,1.0,0.5,0.0,1.0,1
14.52,1.0,1.34,9.55,15.15,10.62,406.35,2.0,8.9,1.71,2.0,0.23,78.19,2.34,0.0,16.36,1.0,8.67,1.68,1.0,0.93,0.0,8.22,0.99,0.17,0.0,1.66,1
0.0,0.0,0.37,6.98,0.0,1.46,276.67,1.0,0.0,0.0,49.65,1.28,0.0,1.0,3.65,0.0,1.37,0.14,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.37,0
1.78,0.0,1.0,0.89,0.0,1.54,35.75,1.0,1.78,0.89,1.22,0.78,62.47,2.11,0.11,5.35,1.0,4.57,1.0,1.0,0.64,0.0,0.0,0.99,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.02,65.95,1.0,0.01,0.0,4.99,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,138.53,0.59,1.0,0.0,1.0,1
0.0,0.0,0.2,8.76,0.0,1.42,50.49,1.0,0.0,0.0,4.27,1.2,0.0,1.0,0.0,7.12,1.2,0.91,0.0,0.41,0.0,0.0,3.25,0.83,0.2,0.0,0.61,0
1.4,0.3,1.0,9.1,0.0,4.5,62.99,1.0,0.0,4.2,7.7,1.57,59.49,0.7,0.3,5.5,1.4,2.26,0.0,0.3,0.51,0.0,0.0,0.96,0.3,0.0,0.0,0
2.51,0.68,1.0,11.31,2.03,3.51,89.16,1.51,0.34,5.15,10.32,0.57,84.66,1.17,0.0,6.32,2.0,3.09,0.0,0.17,0.7,0.0,13.19,0.96,0.08,0.0,0.34,0
0.0,0.14,1.0,0.0,1.73,1.68,61.52,1.0,0.0,0.0,4.32,2.24,0.0,3.46,0.14,1.0,0.86,1.33,0.82,1.0,0.49,0.0,120.11,0.63,1.0,0.0,0.86,0
1.44,7.56,1.0,0.87,3.46,6.0,157.52,1.87,0.58,0.29,9.13,4.52,23.96,0.58,0.71,3.0,0.58,3.24,0.0,0.29,0.16,0.0,23.93,0.9,0.38,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,5.14,358.19,1.0,0.0,3.42,63.04,0.94,38.76,2.14,4.3,4.56,1.43,3.15,0.57,0.57,0.57,0.0,0.57,0.98,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.45,52.92,1.0,2.73,1.64,1.36,3.09,39.84,2.45,0.45,2.73,1.0,3.18,1.55,1.0,0.86,0.0,2.18,0.92,0.55,0.0,1.09,0
2.16,0.54,1.54,0.54,1.08,19.04,601.55,1.54,14.04,2.7,2.92,0.66,49.7,3.46,0.0,25.45,1.0,5.32,1.62,1.0,1.3,0.0,12.96,0.84,0.73,0.0,0.54,1
0.0,0.0,1.0,0.0,0.74,39.81,180.42,1.0,0.0,0.78,3.48,0.55,0.0,3.48,0.0,2.22,1.0,1.59,0.78,2.0,0.19,0.0,1825.63,0.92,0.25,0.0,0.74,1
0.0,0.0,1.0,0.0,1.47,2.8,43.66,1.0,0.73,1.86,4.59,1.07,16.19,5.2,0.0,4.06,1.27,2.27,1.0,2.0,0.51,0.0,42.14,0.79,0.5,0.0,0.27,0
0.03,0.03,0.01,10.95,0.08,0.04,20.79,1.02,0.01,0.01,0.04,1.25,0.53,1.01,0.0,0.02,1.01,0.02,0.0,0.01,0.0,0.0,0.5,0.86,0.0,0.0,0.01,0
1.78,1.0,1.45,0.45,0.89,17.13,497.59,1.45,11.57,2.23,0.89,4.73,40.94,1.34,0.55,19.25,0.45,7.62,4.66,1.0,0.88,0.0,10.68,0.92,0.78,0.0,0.45,0
0.0,0.0,0.36,7.05,0.0,2.16,42.63,1.0,0.0,2.16,2.87,1.03,24.43,1.72,0.0,2.87,1.0,1.89,0.36,0.36,0.36,0.0,0.36,0.9,0.18,0.0,0.36,0
0.82,1.0,1.0,9.88,0.0,1.06,29.71,1.0,0.0,0.82,0.0,2.54,75.77,0.82,0.18,0.18,0.82,1.88,1.88,1.0,0.0,0.0,0.0,0.55,0.18,0.0,0.0,0
0.03,0.0,1.0,0.01,15.78,4.95,127.73,1.0,0.03,0.01,15.8,0.75,0.94,1.01,0.0,0.08,1.0,6.05,1.0,1.0,1.32,0.0,19.73,0.93,0.51,0.0,0.99,0
1.0,0.05,1.0,0.7,1.1,4.75,61.75,1.05,4.75,2.85,0.1,1.23,72.9,2.0,0.0,4.9,1.0,5.16,1.95,1.0,1.51,0.0,3.8,0.93,0.95,0.0,2.0,0
0.12,0.01,1.0,0.09,0.14,7.95,50.04,1.01,1.99,0.0,1.01,1.15,0.44,3.99,0.0,0.02,1.0,1.04,0.01,1.99,0.6,0.0,0.0,0.85,0.0,0.0,0.01,0
0.98,0.98,1.0,11.74,0.02,1.11,33.3,1.0,0.0,0.98,0.09,1.3,90.04,1.06,0.0,0.06,1.0,0.99,0.98,1.02,0.0,0.0,52.51,0.49,0.01,0.0,0.02,0
0.67,0.67,1.0,0.0,0.0,3.33,40.66,1.0,4.34,0.0,3.67,0.76,0.0,4.67,0.0,7.67,1.0,1.49,0.0,0.67,0.52,0.0,0.0,0.71,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.71,38.56,175.79,1.0,0.0,0.0,3.71,1.64,0.0,3.71,0.29,2.12,1.0,0.82,0.29,1.71,0.0,0.0,1744.88,0.92,0.24,0.0,0.71,1
0.0,0.0,1.0,0.0,0.12,6.57,161.5,1.0,0.68,0.0,19.95,0.96,0.0,1.25,0.0,33.08,1.94,4.41,0.06,2.0,0.05,0.0,48.52,0.73,0.98,0.0,2.81,1
0.0,0.56,1.0,0.0,0.0,5.0,39.38,1.0,0.56,1.87,1.44,1.93,0.0,2.0,0.0,2.26,1.0,3.44,2.44,2.0,0.33,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,7.29,54.96,1.0,1.29,0.0,2.42,1.05,0.0,4.0,0.0,1.42,1.0,0.93,0.0,2.0,0.74,0.0,0.0,0.76,0.0,0.0,0.0,0
1.39,1.39,1.0,0.0,0.0,2.42,40.24,1.0,9.67,0.0,2.39,0.47,0.0,5.39,0.0,7.67,1.0,3.06,0.0,0.61,0.56,0.0,0.0,0.8,0.0,0.0,1.39,0
0.0,0.0,1.0,0.0,2.0,0.59,52.42,1.0,4.53,0.0,4.59,0.83,0.0,4.41,0.0,2.23,1.0,1.78,0.41,1.41,0.65,0.0,304.01,0.74,0.9,0.0,0.59,1
0.0,0.01,1.0,0.0,0.01,5.02,43.26,1.0,0.01,0.02,4.02,1.05,0.36,3.99,0.0,6.09,1.0,0.26,0.0,1.0,0.5,0.0,0.0,0.67,0.99,0.0,0.01,0
0.0,0.61,1.0,0.0,0.39,3.43,51.77,1.0,0.0,1.22,4.04,1.33,34.63,1.61,1.22,2.43,1.61,5.23,3.92,1.78,0.99,0.78,0.0,0.97,0.61,0.0,0.0,0
0.0,0.0,0.18,9.04,0.0,0.71,145.11,1.0,0.0,0.0,24.2,1.27,0.0,1.0,1.78,0.0,1.18,0.07,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.18,0
0.0,0.0,1.0,2.42,0.0,7.23,232.53,1.0,0.0,0.0,31.94,2.41,80.67,0.19,2.74,3.23,0.39,4.11,1.61,0.0,0.0,0.0,4.03,0.95,0.81,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,4.69,53.05,1.0,0.31,2.69,5.1,1.44,18.91,2.0,0.0,4.03,1.31,3.4,2.07,1.69,0.72,0.0,0.31,0.92,0.31,0.0,0.62,0
1.66,3.19,1.0,0.0,0.0,1.02,57.56,1.0,10.79,0.0,4.19,1.17,0.0,4.98,0.17,9.64,0.83,3.89,0.0,0.0,0.45,0.0,0.34,0.81,0.06,0.0,2.17,0
0.0,0.85,1.0,0.15,2.0,5.85,47.16,1.0,0.0,0.0,2.0,7.17,12.93,0.15,0.85,1.0,0.15,6.05,5.23,1.0,0.08,0.0,0.0,0.89,1.0,0.0,0.0,0
1.61,0.0,1.0,1.39,0.0,2.35,50.48,1.0,1.61,0.81,2.16,0.71,75.8,1.61,0.19,5.61,0.81,5.0,1.19,0.81,0.58,0.0,0.97,0.99,1.0,0.0,0.58,0
1.35,1.08,1.0,0.81,3.24,5.27,65.18,1.81,0.54,2.46,3.35,1.46,22.42,2.0,0.0,0.81,1.27,3.56,2.19,1.73,0.7,0.0,21.07,0.86,0.14,0.0,0.54,0
4.95,3.93,1.0,2.97,11.8,5.92,142.16,3.95,2.0,1.0,6.9,0.78,82.78,2.0,0.0,3.05,1.98,2.43,0.02,1.0,0.57,0.0,76.68,0.76,0.51,0.0,1.97,1
2.46,0.49,1.0,0.0,0.0,4.49,137.83,1.0,1.99,2.99,15.45,0.61,68.39,2.0,0.0,11.52,2.0,4.24,0.49,1.0,1.03,0.0,139.03,0.7,0.72,0.0,2.99,1
0.21,1.1,1.0,0.0,0.0,4.48,41.37,1.0,2.25,0.9,1.21,1.9,0.0,2.42,0.0,4.73,1.0,3.1,1.79,1.79,0.06,0.0,0.0,0.91,0.0,0.0,0.21,0
