CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
14.31,0.35,1.35,7.73,55.42,7.27,576.58,1.65,0.69,0.0,42.11,0.56,96.61,2.04,0.0,16.73,1.65,4.96,0.0,1.0,0.85,0.0,1867.47,0.79,0.64,0.0,3.92,1
0.88,0.56,1.0,1.77,0.0,2.56,76.74,1.0,0.0,1.88,7.91,1.11,49.78,1.56,0.56,7.91,2.0,2.94,0.56,2.0,1.08,0.0,0.0,0.96,0.0,0.0,1.56,0
1.0,0.45,1.0,2.68,0.45,4.0,103.53,1.0,0.0,4.34,10.55,0.74,69.31,2.11,0.0,11.5,1.0,4.21,0.45,1.0,0.73,0.0,6.24,0.76,0.78,0.0,2.0,0
0.13,1.03,1.0,3.49,1.74,6.64,140.09,1.87,1.0,0.39,4.74,0.71,80.51,3.74,0.0,3.64,1.87,3.19,1.0,1.0,1.89,0.0,351.39,0.98,0.72,0.0,1.0,1
0.63,0.0,1.0,1.49,0.74,5.37,78.6,1.37,2.89,5.03,1.86,0.49,73.71,2.11,0.63,3.0,1.37,4.89,1.0,1.0,2.22,0.0,196.82,0.72,0.91,0.0,1.0,0
0.46,0.0,1.0,2.15,1.08,4.15,106.7,1.54,0.54,0.92,11.0,0.57,57.4,2.62,0.0,2.54,1.54,6.33,1.0,1.0,1.53,0.0,217.09,0.98,0.87,0.0,1.0,0
22.75,0.76,1.76,8.34,32.61,4.0,335.91,1.0,3.45,0.48,11.1,0.2,91.82,3.52,0.0,5.42,1.24,5.91,0.0,1.0,1.32,0.0,3459.19,1.0,0.81,0.0,0.0,1
1.0,0.1,1.0,1.8,0.9,14.7,137.62,1.9,1.0,0.71,5.3,0.72,75.51,4.0,0.1,3.22,2.0,2.29,0.9,1.0,0.42,0.0,346.06,1.0,0.93,0.0,0.2,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.4,4.83,1.0,0.4,0.6,0.0,26.62,1.4,0.0,2.01,1.4,0.63,26.58,1.0,0.0,2.01,1.4,2.02,0.6,4.58,1.09,0.6,3.22,0.91,0.2,0.0,0.81,0
4.85,0.0,1.57,4.85,50.34,7.47,537.06,1.81,0.0,0.0,46.3,0.69,79.27,1.0,0.0,19.6,1.81,3.85,0.57,2.72,1.09,0.57,355.9,0.72,0.47,0.0,5.04,1
8.05,0.27,2.0,2.95,11.53,1.07,127.57,1.0,0.54,2.2,7.41,0.27,44.24,2.54,0.0,1.54,1.0,4.28,1.46,1.73,1.38,0.73,1223.76,0.96,0.93,0.0,0.0,1
0.68,0.0,1.0,0.68,0.41,4.0,104.61,1.14,7.04,2.82,8.3,0.37,84.86,2.27,0.0,11.77,2.0,3.44,0.14,1.0,1.39,0.0,13.42,0.96,0.98,0.0,0.27,0
0.0,0.34,1.66,0.0,0.0,1.03,37.53,1.0,0.0,2.31,7.06,0.46,28.41,2.0,0.34,4.44,1.34,3.41,1.66,2.0,1.33,0.66,0.0,0.95,0.66,0.0,0.69,0
1.77,0.0,1.0,3.53,0.0,2.23,86.34,1.0,0.0,2.65,5.99,1.53,62.69,1.35,0.0,4.0,1.88,2.32,0.0,2.0,0.9,0.0,0.0,0.92,0.0,0.0,1.0,0
0.81,0.0,1.0,0.0,0.19,1.81,72.02,1.0,0.0,1.63,14.84,0.84,25.23,1.0,0.0,1.63,1.0,8.68,1.19,1.19,0.7,0.0,0.0,0.96,0.81,0.0,0.81,0
1.18,0.0,1.59,1.77,1.59,0.59,26.53,1.0,0.0,0.59,1.0,0.51,34.16,1.59,0.0,2.36,1.0,2.96,1.0,4.06,1.94,0.41,7.66,0.91,0.59,0.0,0.59,0
13.95,0.0,1.73,5.47,7.87,8.2,466.11,1.27,1.0,0.73,26.29,0.4,91.74,4.0,0.0,3.0,1.27,4.33,0.27,1.0,1.35,0.0,645.96,0.92,0.6,0.0,2.47,1
3.82,0.0,1.0,3.38,34.96,5.51,392.05,1.56,0.0,1.74,35.19,0.75,80.99,1.44,0.0,17.02,1.56,3.97,0.44,1.0,0.75,0.0,248.08,0.8,0.33,0.0,3.82,1
0.0,6.52,1.44,12.32,5.72,1.0,62.48,1.0,0.56,3.12,11.28,0.4,78.24,1.44,0.56,6.0,2.12,3.8,0.0,0.0,1.07,0.0,41.88,0.88,1.0,0.0,0.56,0
0.11,0.0,3.68,0.22,1.0,2.51,32.78,1.11,0.11,0.0,1.43,0.33,8.11,1.32,0.0,1.11,1.11,2.88,2.78,9.03,2.71,2.68,41.62,0.91,0.11,0.0,0.89,0
1.33,0.44,1.0,2.21,0.0,16.99,471.84,1.0,3.54,10.97,13.63,0.94,56.91,3.67,0.89,23.96,1.44,7.21,2.23,1.67,1.05,0.0,31.23,0.95,0.44,0.0,3.21,1
6.0,0.0,1.51,2.91,33.2,15.17,459.98,1.49,0.0,0.0,28.2,0.76,47.6,1.0,0.0,26.57,1.49,6.23,0.0,1.0,1.74,0.0,214.24,0.81,0.8,0.0,4.97,1
1.26,1.0,1.0,5.87,0.87,6.33,213.53,1.0,1.04,7.94,12.2,0.86,87.0,1.13,0.26,5.92,1.13,5.12,0.87,0.87,0.4,0.0,16.64,0.56,0.48,0.0,2.52,1
0.34,0.66,1.0,0.0,0.0,30.58,79.43,1.0,0.0,1.01,3.69,5.61,18.46,1.01,0.66,7.38,0.34,3.31,1.99,1.0,0.38,0.0,1.34,0.94,0.34,0.0,0.67,0
0.31,0.31,1.0,4.62,1.69,5.38,117.94,1.69,0.69,1.87,6.56,0.66,82.19,3.06,0.0,2.38,1.69,3.49,1.0,1.0,1.52,0.0,279.94,0.83,0.67,0.0,1.31,1
5.14,0.0,1.83,0.0,4.96,18.24,233.68,1.0,0.69,1.38,0.83,0.69,12.08,1.0,0.17,24.51,1.0,7.89,0.17,1.0,2.69,0.0,13.77,0.87,1.0,0.0,3.48,1
3.08,0.38,1.0,3.08,1.85,3.62,230.02,1.62,0.62,5.31,33.8,0.56,64.43,3.23,0.38,6.69,2.0,3.21,1.0,1.38,0.85,0.0,60.4,0.8,0.51,0.0,2.0,1
0.0,2.05,1.0,0.0,0.0,0.68,50.76,1.0,0.68,3.05,12.55,0.85,47.09,1.0,0.68,4.09,2.68,2.62,0.32,0.32,0.3,0.0,12.97,0.76,0.68,0.0,0.68,0
2.9,0.0,0.97,0.66,4.83,0.97,23.76,1.0,0.0,0.0,1.93,0.22,0.0,0.97,0.0,0.0,0.97,4.05,0.97,0.97,2.07,0.0,0.97,0.96,0.97,0.0,0.97,0
1.0,0.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,18.0,0.58,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.67,6.31,0.0,4.01,49.67,1.0,0.0,0.0,4.01,1.51,0.0,2.0,0.0,3.34,0.67,0.78,0.0,1.34,0.22,0.0,0.0,0.54,0.0,0.0,0.67,0
3.73,0.91,1.91,0.91,1.82,28.66,984.6,1.91,24.02,5.27,1.82,0.34,90.02,2.82,0.09,38.49,1.0,9.31,2.82,1.0,2.0,0.0,28.59,0.96,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.34,23.34,1.0,0.0,0.0,1.0,1.28,0.0,1.0,0.0,0.0,1.0,1.34,1.34,5.31,0.66,0.66,0.0,0.89,0.0,0.0,0.0,0
0.0,2.64,1.0,0.48,0.24,1.6,73.26,1.12,1.0,3.52,15.57,0.61,70.31,1.36,0.88,5.64,2.88,3.34,0.12,0.12,0.63,0.0,64.72,0.9,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,42.24,64.56,1.0,0.0,0.0,0.0,7.86,0.0,0.08,0.96,1.0,0.04,3.0,3.0,1.16,0.04,0.04,0.0,0.93,0.04,0.0,0.0,0
1.0,0.09,1.0,0.52,0.09,2.17,84.3,1.0,0.0,2.35,17.31,0.61,35.84,1.0,0.0,1.91,1.0,9.72,1.0,1.0,0.8,0.0,0.78,0.94,0.96,0.0,1.09,0
22.61,0.75,1.75,8.78,32.65,5.48,328.83,1.0,1.75,0.0,10.8,0.69,89.32,3.51,0.0,2.26,1.0,5.65,0.49,1.0,1.14,0.0,3457.68,1.0,0.69,0.0,0.25,1
1.08,0.0,1.0,0.0,0.08,4.08,105.12,1.0,0.08,2.84,10.59,0.6,57.72,3.08,0.0,18.6,1.0,3.67,0.0,1.08,1.13,0.0,40.43,0.97,1.0,0.0,2.0,0
4.2,0.0,1.7,0.0,4.2,18.6,208.44,1.0,0.0,0.9,1.6,0.83,9.89,2.2,0.0,23.9,1.0,7.6,1.2,1.6,2.12,0.0,1.3,0.94,0.85,0.0,3.1,1
0.82,0.0,0.27,38.58,1.36,0.27,62.3,1.0,0.0,2.91,0.54,0.73,0.0,1.0,0.0,1.46,1.0,1.14,0.27,0.27,0.58,0.0,0.27,0.72,0.27,0.0,2.46,0
0.0,0.0,1.0,0.14,0.07,4.41,100.08,1.0,0.07,0.0,19.63,1.21,5.15,3.86,0.0,3.73,1.0,2.26,0.14,1.93,0.17,0.0,5.57,0.59,0.03,0.0,1.0,1
0.0,0.0,0.0,50.82,0.0,0.0,74.95,1.0,0.0,3.74,0.0,1.0,0.0,0.94,0.0,1.87,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.81,0
0.0,0.03,1.0,0.0,0.99,1.0,24.36,1.0,0.01,0.03,1.14,1.99,0.59,1.0,0.01,0.05,1.02,2.01,1.98,1.98,0.0,0.0,0.16,0.87,0.01,0.0,0.01,0
0.0,0.0,2.65,0.9,1.0,5.04,32.67,1.0,0.45,0.0,1.0,1.21,33.67,1.45,0.0,0.55,1.0,2.78,2.55,5.96,1.99,1.65,36.36,0.94,0.22,0.0,1.0,0
0.0,0.06,1.06,0.19,1.12,0.0,23.06,1.0,0.0,0.0,1.06,0.88,4.08,1.0,0.0,0.19,1.0,1.12,1.0,6.94,1.13,1.0,0.0,0.91,0.0,0.0,0.0,0
15.21,0.49,1.49,5.39,21.07,2.98,248.6,1.0,0.98,1.02,16.04,0.37,61.87,2.47,0.0,2.49,1.0,8.48,0.51,1.0,1.06,0.0,2235.1,0.99,0.88,0.0,0.51,1
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
5.06,0.0,1.0,5.06,52.28,8.22,566.53,1.84,1.25,0.31,48.38,0.71,95.96,1.16,0.0,22.28,2.0,3.96,0.0,1.0,0.77,0.0,371.04,0.73,0.65,0.0,5.06,1
1.0,4.75,1.0,0.0,0.0,6.94,155.04,1.0,0.59,3.41,4.63,1.27,73.84,2.0,0.0,8.0,1.0,4.22,1.0,1.0,0.6,0.0,0.59,0.97,0.3,0.0,1.0,0
0.84,6.75,1.0,0.0,0.16,9.44,197.09,1.0,0.84,2.53,2.69,1.71,70.92,1.84,0.0,6.75,1.0,4.08,1.16,1.16,0.34,0.0,0.84,0.97,0.42,0.0,0.84,0
2.59,4.51,2.0,10.49,5.86,20.46,718.97,1.65,16.86,3.95,2.7,0.26,91.3,2.65,0.0,29.35,1.0,7.77,1.95,0.65,1.94,0.0,40.51,0.95,0.68,0.0,0.65,1
0.33,2.62,0.33,35.64,0.0,3.6,126.78,1.0,0.33,3.67,0.98,1.18,27.51,1.33,0.0,3.96,1.0,1.46,0.33,0.33,0.13,0.0,0.33,0.74,0.16,0.0,2.35,0
0.0,0.67,0.67,17.72,0.0,0.0,61.69,1.0,0.0,1.34,0.0,1.41,0.0,1.67,0.0,1.33,1.0,2.0,2.0,3.33,0.67,0.67,0.0,0.83,0.67,0.0,1.0,0
0.23,0.77,1.0,0.46,0.23,37.29,80.05,1.23,0.23,0.0,1.16,6.4,17.36,0.93,0.77,1.23,0.46,2.74,2.54,1.0,0.07,0.0,89.13,0.95,0.23,0.0,0.0,0
2.75,0.0,1.19,3.25,1.12,5.54,119.02,1.0,0.0,2.44,3.44,1.42,57.77,1.0,0.0,8.66,1.81,3.44,0.0,1.81,1.33,0.0,0.19,0.96,0.19,0.0,1.56,0
0.0,6.77,1.47,13.18,6.12,1.0,62.23,1.0,0.53,3.06,10.88,0.39,78.88,1.47,0.53,6.0,2.06,3.83,0.0,0.0,1.12,0.0,43.47,0.88,1.0,0.0,0.53,0
1.44,0.0,1.0,0.0,0.72,4.72,71.87,1.0,2.98,1.28,4.87,0.33,87.15,3.44,0.0,5.82,1.28,1.63,0.0,1.72,1.14,0.0,320.16,0.99,1.0,0.0,1.44,0
0.5,0.0,1.5,0.0,0.0,1.01,51.78,1.0,0.0,2.5,11.56,0.45,28.52,1.5,0.0,1.5,1.0,6.84,1.5,1.5,1.14,0.5,0.0,0.96,1.0,0.0,0.5,0
0.0,0.0,0.27,39.26,0.27,2.69,68.92,1.0,0.27,2.92,0.27,1.33,20.21,1.27,0.0,1.46,1.0,0.67,0.54,0.27,0.2,0.0,21.83,0.72,0.13,0.0,2.46,0
2.86,0.0,1.14,0.43,4.57,1.0,23.85,1.0,0.0,0.14,1.86,0.17,8.23,1.14,0.0,0.57,1.0,4.22,1.0,1.14,2.21,0.0,2.7,0.96,1.0,0.0,1.0,0
0.4,0.0,1.6,0.8,0.4,5.98,63.89,1.4,0.4,1.8,5.0,0.47,45.55,2.8,0.0,1.4,1.4,2.78,1.6,1.6,0.98,0.6,153.6,0.97,1.0,0.0,0.0,0
17.64,0.0,1.92,5.55,9.24,8.7,548.14,1.0,1.23,1.53,31.42,0.35,94.03,3.77,0.08,3.0,1.0,4.9,0.08,1.0,1.16,0.0,684.04,0.87,0.58,0.0,2.85,1
5.23,0.0,1.23,3.83,3.7,7.96,315.71,1.77,0.77,6.14,37.04,0.53,64.42,3.3,0.0,9.83,1.77,4.29,0.77,1.0,1.16,0.0,75.39,0.76,0.87,0.0,2.47,1
11.94,0.28,1.28,6.67,14.1,4.0,354.54,1.72,1.28,5.78,38.56,0.37,86.78,4.0,0.0,3.72,1.72,4.08,0.72,1.0,0.83,0.0,1337.18,0.79,0.81,0.0,1.44,1
0.0,0.0,1.52,0.0,0.0,2.86,35.25,1.0,0.0,1.57,5.48,0.82,13.61,2.48,0.0,2.91,1.0,2.34,1.05,2.0,0.91,0.52,0.0,0.64,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.19,58.91,1.0,3.25,0.81,4.37,0.96,34.56,2.59,0.0,8.25,1.41,2.12,0.0,1.59,0.81,0.0,0.0,0.59,0.41,0.0,0.59,0
0.0,0.21,1.0,0.0,0.0,0.07,21.41,1.0,0.07,1.21,3.99,1.33,4.9,1.0,0.07,0.43,2.07,1.17,0.93,0.93,0.03,0.0,1.35,0.49,0.07,0.0,0.07,0
2.84,0.0,1.0,4.95,30.44,7.42,379.21,2.0,0.53,0.0,29.65,0.67,88.53,2.58,0.0,12.96,2.0,3.5,0.53,1.0,1.41,0.0,420.54,0.84,0.67,0.0,3.37,1
26.06,0.87,1.87,9.55,37.48,3.61,368.81,1.0,1.74,0.0,12.29,0.39,81.64,3.61,0.0,2.61,1.0,6.07,0.26,1.13,1.1,0.0,3962.25,0.98,0.65,0.0,0.0,1
0.0,0.0,1.0,3.73,1.86,6.55,116.05,1.86,1.0,0.0,4.45,0.81,79.32,3.73,0.0,2.59,1.86,2.93,1.14,1.0,1.92,0.0,358.93,0.98,0.72,0.0,1.0,0
0.0,0.0,3.51,6.46,0.88,0.88,27.83,1.0,0.0,0.49,0.88,0.37,0.0,1.0,0.0,1.12,1.0,2.63,2.63,8.78,2.63,2.63,0.0,0.86,0.0,0.0,1.24,0
0.57,4.68,1.43,11.91,5.53,1.57,72.36,1.0,0.0,2.0,12.04,0.39,56.1,1.43,0.0,3.7,1.0,7.71,0.57,0.57,1.3,0.0,30.21,0.93,1.0,0.0,0.57,0
2.76,0.59,1.59,0.59,1.17,20.24,651.94,1.59,16.89,6.24,1.17,0.38,82.89,2.17,0.41,25.86,1.0,8.13,2.17,1.0,2.1,0.0,45.11,0.82,0.71,0.0,1.0,1
11.67,0.0,2.0,2.62,7.74,15.77,410.22,1.0,0.44,0.44,15.39,0.57,41.86,2.31,0.0,17.66,1.0,6.77,0.0,1.0,2.03,0.0,320.61,0.92,0.8,0.0,3.56,1
0.56,0.0,1.0,1.12,0.56,11.04,95.7,1.56,0.56,0.0,5.44,0.99,42.01,3.56,0.0,3.32,1.56,1.55,0.56,1.44,0.31,0.0,215.68,0.69,0.56,0.0,0.44,1
0.65,8.84,1.78,23.04,10.2,5.53,258.87,1.0,1.72,6.1,8.96,0.28,89.35,2.0,0.43,13.11,1.22,5.28,0.0,0.0,1.83,0.0,70.35,0.88,0.87,0.0,1.29,1
0.0,10.38,1.94,26.26,12.19,3.67,58.43,1.0,0.0,1.88,3.75,0.64,84.41,1.88,0.06,5.69,0.94,4.25,0.19,0.06,1.77,0.0,66.59,0.87,0.94,0.0,0.0,0
0.69,0.0,1.0,0.0,1.0,2.38,40.87,1.0,0.34,0.34,2.72,1.42,30.29,2.03,0.0,1.03,1.0,1.62,1.31,2.0,0.34,0.0,153.53,0.91,0.34,0.0,0.69,0
0.0,0.0,0.42,10.95,0.42,0.0,35.68,1.0,0.0,0.0,0.42,1.43,0.0,0.42,0.0,0.0,0.42,0.42,0.42,2.96,0.42,0.42,0.0,0.96,0.0,0.0,0.0,0
3.38,0.11,0.23,48.27,4.84,0.45,115.71,1.0,0.23,3.55,1.58,0.86,10.58,1.34,0.0,2.11,1.0,0.75,0.0,0.11,0.14,0.0,513.3,0.67,0.08,0.0,2.66,1
0.91,0.0,1.0,0.0,0.09,4.64,50.27,1.0,3.64,7.45,1.28,0.46,68.81,1.0,0.91,3.46,1.18,6.37,0.91,0.91,2.11,0.0,68.16,0.6,0.91,0.0,1.0,0
