CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.69,1.25,1.69,221.05,1.38,3.31,237.98,1.0,1.38,0.0,0.0,2.09,99.31,1.31,0.31,0.0,1.0,2.83,0.0,1.0,1.1,0.0,0.31,0.89,0.31,0.0,2.75,0
0.84,0.0,1.84,270.89,1.69,3.31,279.85,1.0,1.69,0.0,0.16,1.43,83.54,0.84,1.41,0.16,0.84,3.41,0.31,1.0,1.35,0.0,0.0,0.88,0.16,0.0,3.38,0
3.0,0.0,2.0,160.65,1.0,2.5,238.31,1.0,2.5,7.52,5.51,0.62,90.98,1.0,0.0,4.51,2.0,3.97,0.5,1.0,1.98,0.0,0.0,0.93,0.0,0.0,3.0,0
1.09,0.0,1.0,6.37,0.0,27.99,80.29,2.27,2.55,3.64,7.01,7.09,17.66,0.36,3.55,2.64,0.18,1.35,0.82,0.82,0.06,0.0,4.09,0.93,0.59,0.0,0.82,0
0.0,11.02,1.0,5.64,0.66,4.34,97.71,1.33,1.33,4.31,1.0,2.83,27.85,3.0,1.67,6.66,1.0,5.53,0.99,0.33,0.36,0.0,0.99,0.9,0.83,0.0,2.33,0
0.0,1.86,1.0,10.53,1.24,1.86,99.66,1.62,2.48,8.05,43.26,0.3,52.02,2.24,0.62,17.52,1.76,6.35,1.86,0.62,0.68,0.0,8.33,0.91,0.4,0.0,2.62,0
0.29,4.99,1.0,0.0,0.0,1.15,39.13,1.0,0.0,3.16,4.31,1.12,22.7,1.15,0.71,5.75,0.29,1.9,0.71,1.0,0.22,0.0,0.0,0.87,0.14,0.0,0.57,0
0.71,0.88,1.0,5.0,0.59,3.71,93.71,1.29,1.18,11.59,10.88,0.46,80.47,3.71,0.29,16.47,1.0,5.18,0.88,1.0,0.87,0.0,0.88,0.94,0.5,0.0,2.29,1
1.31,0.69,2.69,0.0,1.26,21.34,116.06,1.0,0.0,3.43,2.31,0.79,30.15,2.37,0.0,20.17,1.0,5.93,0.69,1.0,2.28,0.0,2.74,0.97,0.77,0.0,2.0,0
59.68,15.35,1.04,27.86,4.8,12.55,3285.84,1.0,14.51,41.86,131.87,0.5,97.39,1.0,0.0,123.15,5.88,7.13,0.04,0.04,0.9,0.0,1283.5,0.84,0.31,5.76,11.59,1
1.84,1.89,1.0,1.68,2.1,4.0,150.89,1.0,1.26,9.32,19.62,0.53,81.73,3.58,0.0,19.58,1.21,3.16,0.0,1.0,0.74,0.0,10.71,0.97,0.61,0.0,2.21,1
0.84,0.0,1.0,3.37,2.53,4.16,105.13,1.0,1.69,1.69,9.43,0.91,76.76,0.84,1.41,3.53,0.84,3.75,1.16,1.0,0.21,0.0,0.0,0.98,1.0,0.0,0.0,0
5.64,0.0,1.36,22.64,0.0,1.36,137.91,5.46,10.0,18.18,25.64,0.24,91.91,1.64,3.82,9.64,1.73,3.41,0.36,0.36,1.08,0.0,0.0,0.99,0.64,0.0,0.73,0
2.0,0.0,2.0,0.0,4.0,9.0,77.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,1.0,3.6,0.0,1.0,1.43,0.0,0.0,0.96,1.0,0.0,2.0,0
4.79,8.92,1.0,7.66,9.58,3.83,332.08,1.0,5.75,2.87,35.44,0.62,88.13,1.92,0.04,17.24,1.92,3.42,0.04,1.0,0.58,0.0,48.86,0.92,0.96,0.0,2.87,1
0.82,1.64,1.0,2.46,4.11,10.17,98.58,1.0,0.82,0.82,3.46,2.61,58.33,4.11,1.36,3.46,0.82,2.13,1.0,1.0,0.58,0.0,9.11,0.99,0.91,0.0,0.18,0
0.0,18.81,1.0,0.38,0.76,0.19,38.34,1.19,0.38,1.53,6.48,0.65,13.34,0.76,1.57,0.57,0.38,1.15,0.0,0.19,0.15,0.0,97.93,0.87,1.0,0.0,1.62,0
0.0,12.68,1.0,8.77,1.03,1.55,53.9,1.52,2.06,6.71,0.52,0.52,43.35,1.55,1.0,4.13,0.52,5.71,1.55,0.52,0.56,0.0,3.0,0.85,0.74,0.0,2.52,0
0.0,0.0,3.48,0.87,16.53,2.61,75.55,1.0,0.0,0.0,16.53,1.01,54.81,1.0,0.0,2.61,1.0,4.21,0.87,0.87,1.62,0.0,0.0,0.84,0.0,0.0,1.74,0
14.72,6.49,2.09,98.79,28.36,15.11,530.07,1.0,0.0,0.43,7.49,0.29,86.99,1.17,0.0,20.26,1.0,10.98,1.91,1.91,2.47,0.0,1.26,0.74,0.97,0.0,5.66,1
0.0,0.0,0.88,0.0,0.0,0.88,39.15,1.0,0.0,4.64,3.51,1.14,43.93,2.64,0.88,0.88,0.88,3.29,0.0,1.76,0.88,0.0,0.73,0.92,0.12,0.0,0.36,0
3.76,0.0,1.0,0.94,4.7,1.06,30.18,1.0,0.47,2.12,3.65,0.27,70.68,1.0,0.0,1.88,1.0,3.41,2.59,1.0,1.29,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.74,24.21,1.0,0.0,1.49,2.23,4.11,21.58,1.0,0.0,0.0,1.0,1.74,1.49,0.37,0.47,0.0,0.0,0.73,0.0,0.0,0.37,0
43.99,10.66,1.0,20.0,6.67,8.66,2287.71,1.0,10.33,28.66,91.64,0.39,93.66,1.0,0.0,86.64,4.33,5.5,0.33,0.33,1.0,0.0,891.76,0.88,0.21,4.0,8.33,1
2.73,0.36,1.0,2.82,4.0,1.09,69.94,1.36,0.82,0.0,3.0,0.81,78.83,5.64,0.0,2.36,1.18,2.39,0.0,1.0,0.77,0.0,120.49,1.0,0.45,0.0,0.0,0
0.0,11.53,0.5,0.0,0.0,0.0,90.31,1.0,0.0,15.45,0.0,2.66,0.0,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.5,0.87,1.0,0.0,2.5,0
1.14,0.97,2.95,0.96,0.0,26.29,133.92,1.19,0.38,5.41,2.88,0.69,45.45,2.97,0.16,22.64,1.0,6.89,0.97,0.97,2.6,0.0,3.89,0.97,0.68,0.0,1.95,1
1.98,0.0,1.0,3.02,2.02,0.1,52.72,1.0,1.02,0.05,1.25,0.88,75.4,5.88,0.0,2.05,1.0,2.54,0.02,1.0,0.66,0.0,4.88,1.0,0.35,0.0,0.0,0
12.21,4.59,2.0,71.16,20.33,9.87,423.41,1.0,1.03,5.16,9.03,0.27,88.25,1.0,0.0,16.21,1.69,8.91,1.66,1.66,2.42,0.0,0.66,0.8,0.66,0.0,4.62,1
3.1,5.19,1.0,4.19,5.24,8.76,257.98,1.0,3.62,4.9,21.77,0.73,81.06,3.43,0.0,18.0,1.52,4.81,0.0,1.48,1.08,0.0,27.69,0.94,0.84,0.0,2.52,1
13.88,6.01,1.86,92.75,26.62,13.01,505.84,1.0,0.0,0.42,8.28,0.44,84.08,1.14,0.0,17.32,1.14,10.25,2.0,1.86,2.23,0.0,34.62,0.75,1.0,0.0,5.15,1
1.0,6.53,1.5,0.0,1.99,9.0,153.3,1.0,0.0,0.0,6.51,2.48,0.0,0.5,0.5,10.49,0.5,3.21,0.0,0.5,0.71,0.0,0.0,0.97,0.5,0.0,1.5,0
0.0,0.0,1.0,2.04,5.71,0.0,123.88,1.0,0.0,0.0,72.02,0.55,27.74,1.0,0.0,19.94,2.18,3.48,0.82,0.0,0.38,0.0,10.06,0.97,0.15,0.0,2.0,0
2.08,1.04,1.04,4.69,6.25,1.04,79.31,1.0,0.0,46.93,8.86,0.44,43.77,1.04,0.48,4.17,0.52,4.51,1.04,0.52,0.96,0.0,45.73,0.92,0.76,0.0,0.96,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.01,1.49,1.5,8.43,3.01,6.03,78.98,1.5,1.98,6.44,2.01,0.66,41.63,1.99,0.5,11.03,1.0,6.9,1.49,1.0,1.26,0.0,1.49,0.91,0.75,0.0,2.5,0
0.92,18.19,1.23,2.06,2.75,0.46,36.46,1.0,0.0,0.0,3.9,0.59,19.25,0.46,0.77,1.83,0.23,2.65,0.46,0.23,0.42,0.0,21.79,0.86,1.0,0.0,1.54,0
0.0,11.9,1.0,0.17,0.17,8.24,211.12,1.0,0.0,0.08,9.58,3.67,7.88,0.17,1.0,6.41,0.08,2.65,0.0,0.08,0.0,0.0,0.0,0.97,0.0,0.0,0.92,0
0.96,0.96,1.0,0.0,0.0,0.18,25.96,1.0,0.0,5.79,10.65,0.34,67.54,0.96,0.32,1.96,0.96,2.82,1.04,1.0,0.58,0.0,0.0,0.96,0.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,11.16,42.13,1.0,0.0,0.0,3.69,3.39,0.0,1.34,0.98,3.69,1.34,1.0,0.33,1.0,0.38,0.0,1.64,0.92,0.16,0.0,0.33,0
4.67,6.25,1.0,1.17,5.84,2.08,59.9,1.0,0.58,0.0,1.0,1.79,49.61,1.83,0.83,4.83,1.0,2.49,0.58,0.58,0.78,0.0,0.0,0.95,0.42,0.0,1.42,0
0.16,0.0,0.32,51.31,0.32,0.48,122.84,1.0,0.32,82.33,0.0,0.84,15.83,0.16,0.84,0.0,0.16,0.59,0.0,0.16,0.26,0.0,2.52,0.92,0.42,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.27,29.12,1.0,0.53,0.73,5.6,0.59,36.7,3.27,0.73,7.39,1.0,3.71,0.27,2.0,0.79,0.0,7.98,0.81,0.13,0.0,0.53,0
0.38,0.62,1.38,123.34,3.24,1.76,183.25,1.62,2.0,4.96,21.07,0.52,81.03,2.86,2.48,1.86,1.62,2.85,0.0,1.0,1.09,0.0,310.43,0.96,0.62,0.0,1.52,1
3.91,7.03,1.0,6.25,7.82,4.22,275.87,1.0,4.69,2.34,29.14,1.37,71.9,1.56,1.97,14.29,1.56,3.18,0.44,1.0,0.48,0.0,39.86,0.91,1.0,0.0,2.34,0
1.26,11.61,1.0,0.28,0.0,7.88,205.71,1.0,0.28,0.0,8.74,3.44,13.39,0.42,1.0,7.98,0.14,3.31,0.14,0.14,0.12,0.0,0.0,0.96,0.0,0.0,1.14,0
1.56,0.87,1.56,1.31,4.44,7.26,89.19,1.0,0.44,0.44,3.44,1.13,30.91,2.74,0.44,9.65,1.0,3.07,0.44,1.0,1.11,0.0,4.35,0.98,1.0,0.0,1.13,0
0.96,0.16,1.0,0.04,0.0,6.88,130.4,1.0,0.0,2.88,9.61,1.68,44.27,2.0,0.04,0.96,1.96,3.45,1.92,1.0,0.81,0.0,229.68,1.0,1.0,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,1.82,21.19,1.0,0.0,0.0,0.36,5.54,0.0,0.64,3.28,0.36,0.64,0.73,0.73,0.36,0.0,0.0,0.0,0.72,0.36,0.0,0.0,0
0.0,0.55,1.0,0.14,0.0,0.55,30.8,1.0,0.0,0.0,4.31,1.36,13.86,2.0,0.14,4.31,1.86,1.0,0.0,1.0,0.49,0.0,0.14,0.92,0.14,0.0,0.0,0
3.42,0.68,2.37,0.0,0.0,2.05,65.89,1.0,0.0,8.2,6.37,0.45,48.51,2.0,0.0,6.37,1.32,4.36,0.68,1.68,1.78,0.0,307.44,0.9,0.51,0.0,1.37,0
0.66,0.66,1.0,0.0,0.0,0.0,61.86,1.0,0.0,3.93,45.83,0.23,45.86,1.0,0.0,12.69,1.69,1.87,0.66,0.66,0.39,0.0,5.86,0.97,0.09,0.0,1.34,0
28.82,7.44,1.0,13.48,2.32,6.04,1604.92,1.0,6.97,19.99,66.36,0.68,45.56,1.54,0.0,62.18,3.86,3.91,0.0,0.54,0.69,0.0,622.0,0.88,0.15,2.79,5.58,1
4.12,1.25,1.0,1.25,8.11,6.38,147.11,2.25,0.0,1.13,11.25,0.86,75.71,3.25,0.0,2.87,2.0,2.52,0.75,1.0,1.07,0.0,488.69,1.0,1.0,0.0,0.0,0
0.01,0.02,1.0,0.03,0.05,5.0,25.8,1.0,0.01,0.01,1.03,4.14,0.71,0.05,8.92,1.03,0.01,2.0,1.99,1.0,0.01,0.0,0.1,0.85,1.0,0.0,0.0,0
4.64,0.51,1.93,0.93,0.0,1.85,140.21,1.0,2.78,13.91,10.2,0.4,76.98,0.93,0.07,8.35,2.78,4.06,1.0,1.0,2.19,0.0,0.0,0.97,0.0,0.0,1.85,0
0.82,3.48,2.65,0.0,0.0,23.1,129.04,1.0,0.0,4.11,1.82,1.3,36.21,3.0,0.35,19.99,1.0,6.32,0.82,0.82,2.19,0.0,3.29,0.96,0.73,0.0,2.0,1
3.34,10.32,1.0,5.35,6.69,5.66,307.27,1.0,4.01,2.01,28.06,1.7,61.54,1.34,0.33,14.36,1.34,3.28,0.0,0.67,0.41,0.0,34.12,0.94,0.67,0.0,2.34,0
0.0,2.69,1.0,1.44,1.75,2.69,65.2,1.44,0.88,3.5,14.88,2.74,86.87,2.88,2.31,1.31,1.44,1.59,0.0,1.0,0.34,0.0,219.85,0.94,1.0,0.0,0.0,0
2.22,0.22,1.11,3.67,3.12,0.22,53.7,1.0,0.89,0.0,2.8,0.8,76.01,5.55,0.0,2.67,1.0,3.19,0.22,1.0,0.8,0.0,13.99,0.99,0.41,0.0,0.0,0
0.0,13.5,0.9,0.0,0.0,4.5,111.0,1.0,0.0,3.1,0.9,4.13,0.0,2.7,1.8,5.4,0.9,2.87,0.0,0.0,0.0,0.0,0.6,0.91,1.0,0.0,2.1,0
11.15,4.88,1.7,75.24,21.6,9.75,434.44,1.0,0.0,0.0,39.55,0.26,63.4,1.0,0.0,23.94,1.61,7.92,1.39,1.39,1.71,0.0,5.85,0.79,0.77,0.0,4.79,1
3.24,5.84,1.0,5.19,6.49,3.3,236.13,1.0,3.89,3.35,26.12,0.51,80.06,1.65,0.0,11.68,1.65,3.92,1.4,1.0,0.83,0.0,33.1,0.89,0.65,0.0,2.3,0
5.3,0.22,1.93,1.07,0.0,1.93,143.49,1.0,2.93,13.89,10.26,0.32,83.96,1.15,0.07,9.37,2.85,4.41,1.0,1.0,2.25,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.82,1.0,1.64,3.28,1.18,86.24,1.82,2.0,6.57,29.71,0.29,57.48,4.0,3.28,6.93,1.82,2.57,0.18,1.18,0.67,0.0,416.77,0.91,0.91,0.0,0.36,1
5.27,0.0,1.0,1.22,6.1,1.56,55.08,1.0,0.61,4.29,6.46,0.29,82.66,2.17,0.0,10.24,1.0,2.41,0.61,1.0,1.12,0.0,0.0,0.98,0.19,0.0,1.39,0
0.15,12.75,1.0,0.6,0.45,4.85,108.1,1.0,0.3,0.3,2.5,3.52,13.64,2.7,1.7,5.7,1.0,3.32,0.15,0.15,0.04,0.0,0.0,0.93,1.0,0.0,1.7,0
0.0,0.0,3.53,0.88,16.77,2.65,92.44,1.0,0.0,3.63,16.77,0.72,55.62,0.88,0.0,2.65,0.88,4.27,0.88,0.88,1.64,0.0,0.7,0.87,0.12,0.0,2.12,0
0.89,0.0,0.89,3.54,2.66,3.54,108.42,1.0,1.77,1.77,9.74,1.0,80.57,1.0,0.0,3.54,1.0,3.6,0.89,0.89,0.22,0.0,0.0,0.96,0.89,0.0,0.0,0
4.32,1.44,1.0,0.96,0.0,18.15,65.64,1.0,0.96,0.0,1.0,4.63,46.11,1.44,2.04,7.24,0.48,3.53,1.0,1.0,0.42,0.0,2.6,0.88,0.26,0.0,1.48,0
1.16,0.42,1.0,2.58,2.84,0.42,69.52,1.42,1.42,3.37,14.89,0.63,72.9,5.16,1.68,2.42,1.42,2.44,0.0,1.0,0.71,0.0,213.8,1.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.59,1.59,0.41,23.75,1.0,0.41,0.79,6.03,0.59,73.89,2.41,0.79,5.14,1.0,1.37,0.21,1.21,0.04,0.0,6.16,0.82,0.1,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
0.4,0.8,0.4,1.2,1.99,1.99,92.37,1.0,0.4,59.36,1.59,1.02,28.28,1.99,1.0,1.59,0.4,0.95,0.4,0.4,0.28,0.0,5.79,0.96,0.7,0.0,1.2,0
0.82,7.65,1.0,1.23,0.82,5.3,155.75,1.0,0.41,0.0,6.3,2.69,30.86,2.47,0.59,4.94,0.41,2.69,0.0,0.41,0.27,0.0,2.06,0.99,0.14,0.0,0.59,0
4.11,1.37,1.0,1.37,8.9,14.83,127.88,2.37,0.0,0.0,8.53,3.02,65.72,2.74,0.95,3.05,1.37,1.62,0.32,1.0,0.83,0.0,439.04,0.97,0.84,0.0,0.32,0
2.2,0.0,1.0,0.55,2.75,1.45,31.35,1.0,0.27,2.9,4.63,0.31,65.42,1.0,0.0,1.1,1.0,3.93,3.18,1.0,1.27,0.0,0.0,0.88,0.0,0.0,1.0,0
4.08,1.36,1.96,1.68,14.92,5.04,132.29,2.36,0.0,0.0,14.24,0.37,85.44,3.04,0.0,3.68,1.68,2.84,0.32,1.0,1.42,0.0,434.6,0.96,0.68,0.0,0.64,1
1.02,1.0,3.0,0.0,0.0,26.91,133.81,1.0,0.0,5.03,2.02,0.7,44.1,3.0,0.0,22.94,1.0,7.0,1.0,1.0,2.67,0.0,5.68,0.97,0.67,0.0,2.0,1
0.0,0.0,1.0,0.52,1.44,0.0,37.86,1.0,0.0,0.0,5.93,0.84,7.01,1.9,0.0,4.59,1.9,1.77,0.21,0.9,0.61,0.0,0.0,0.93,0.0,0.0,0.21,0
3.04,1.36,2.0,108.53,8.81,2.32,155.39,1.0,0.64,0.0,11.58,0.35,88.78,1.68,0.0,5.45,1.0,7.06,1.36,1.0,1.77,0.0,57.89,0.9,0.68,0.0,1.28,0
42.67,11.26,1.0,19.15,3.18,8.62,2194.64,1.0,10.26,27.32,87.4,0.44,97.27,1.73,0.36,86.42,4.18,6.89,0.36,0.36,0.85,0.0,850.01,0.84,0.2,3.81,8.35,1
