CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
4.44,0.0,1.0,5.54,0.0,8.66,193.1,1.0,1.66,6.1,10.42,2.89,46.57,1.66,1.0,14.41,0.55,4.18,1.45,1.0,0.59,0.0,79.28,0.82,0.35,0.0,1.66,0
0.29,1.15,0.58,0.29,5.19,0.0,30.1,1.0,0.0,0.0,3.75,2.63,27.09,1.71,0.0,2.31,1.0,1.1,0.29,0.29,0.43,0.0,0.0,0.71,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,7.91,38.13,1.0,0.0,0.0,1.91,0.99,0.0,0.91,0.09,2.74,0.91,6.11,2.91,1.0,2.05,0.0,0.0,0.93,0.0,0.0,0.91,0
0.0,0.61,0.61,0.0,0.0,0.0,41.69,1.0,0.0,38.52,5.52,0.5,0.0,1.23,1.0,3.68,0.61,2.45,2.45,1.23,0.0,0.0,1.16,0.77,0.19,0.0,0.77,0
0.0,0.13,0.13,0.0,0.0,1.63,110.56,1.0,0.13,85.85,2.26,0.86,3.13,0.5,0.87,2.51,0.13,0.4,0.13,0.13,0.09,0.0,3.75,0.93,0.52,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,11.04,136.71,1.0,1.1,1.1,4.86,1.53,19.31,3.55,0.0,14.14,1.0,5.06,3.24,2.0,0.92,0.0,0.0,0.94,0.0,0.0,1.1,0
12.55,0.0,1.0,22.79,15.24,1.85,145.73,1.0,1.15,0.0,5.42,0.71,97.11,2.73,0.0,1.15,1.0,4.34,0.58,1.0,0.71,0.0,428.41,0.89,0.32,0.0,1.73,1
0.0,0.0,0.71,0.0,0.0,2.12,48.7,1.0,0.71,28.82,0.71,1.44,0.0,1.41,4.53,1.41,0.71,2.47,0.71,0.71,1.06,0.0,43.94,0.98,0.85,0.0,0.59,0
3.26,3.33,1.23,0.7,0.0,4.16,114.56,1.0,0.47,11.25,3.3,0.88,51.41,1.0,0.0,5.77,2.0,2.94,0.0,1.0,0.83,0.0,43.31,0.92,0.92,0.0,0.7,0
0.0,0.29,1.0,0.0,0.0,6.71,34.25,1.0,0.0,0.58,1.29,4.38,0.0,0.29,0.71,3.21,0.58,2.78,2.29,1.0,0.35,0.0,0.29,0.88,0.15,0.0,0.58,0
0.11,0.0,1.0,0.11,0.11,3.64,42.71,1.0,0.89,0.0,1.86,1.54,7.52,2.21,5.36,2.21,1.0,3.27,0.89,1.11,1.34,0.0,64.98,1.0,0.95,0.0,0.11,0
1.0,3.17,1.79,0.79,15.31,0.0,54.62,1.0,0.0,0.0,11.35,0.44,74.57,1.0,0.0,6.35,1.0,3.66,0.79,1.0,1.19,0.0,0.0,0.84,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.12,31.35,1.0,0.47,0.0,1.0,3.87,0.0,0.94,3.35,0.94,0.47,2.7,1.53,1.0,0.7,0.0,28.66,0.92,0.47,0.0,0.0,0
0.39,0.2,6.41,2.71,0.9,19.92,55.6,1.0,0.1,0.2,1.98,0.35,5.39,1.2,0.0,1.96,1.0,5.71,5.41,13.63,4.59,4.51,0.29,0.85,0.03,0.0,0.29,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.88,0.12,1.0,0.88,0.88,8.28,106.46,1.0,0.0,0.12,8.4,0.34,66.39,3.64,0.0,4.24,1.12,1.45,0.0,1.88,0.05,0.0,86.21,0.98,0.56,0.0,0.88,0
0.0,0.66,1.0,0.69,0.34,4.31,42.69,1.0,0.66,0.66,2.71,1.62,11.3,2.69,0.0,2.97,1.0,2.66,1.31,2.0,0.21,0.0,42.48,0.95,0.34,0.0,0.0,0
0.0,2.38,2.05,0.0,0.0,5.52,106.6,1.0,0.0,1.43,12.89,0.79,36.14,1.52,1.43,3.48,1.48,14.96,14.16,1.57,0.73,0.52,12.0,0.88,0.9,0.0,1.0,0
0.63,0.0,1.0,0.0,3.15,0.0,31.78,1.0,0.0,0.0,3.52,1.53,0.0,1.74,0.0,0.74,1.0,4.11,2.22,1.37,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,22.62,1.0,0.0,0.99,2.31,2.58,17.15,1.67,0.0,2.31,1.66,0.57,0.33,0.33,0.26,0.0,0.0,0.76,0.0,0.0,0.33,0
7.89,0.99,1.99,0.0,0.0,12.94,285.16,1.0,0.99,2.96,9.94,0.84,54.22,3.0,0.01,25.66,1.0,3.91,1.99,1.97,1.17,0.0,269.14,0.65,0.37,0.0,4.94,1
5.09,0.64,1.64,0.0,0.0,10.81,193.66,1.0,0.64,1.91,6.72,2.61,34.97,1.91,0.36,16.53,0.64,3.24,2.0,1.64,0.75,0.0,173.57,0.72,0.24,0.0,3.18,1
3.87,1.93,1.0,0.0,0.0,9.67,229.19,1.0,0.97,1.93,10.67,1.13,53.2,3.0,0.0,19.41,1.0,3.15,0.2,1.03,0.77,0.0,2.9,0.96,0.32,0.0,2.9,1
1.27,0.36,1.0,0.64,0.64,5.08,103.96,1.0,0.0,2.91,10.27,0.8,48.29,1.36,0.36,8.54,1.64,3.17,1.46,0.73,0.85,0.0,239.56,0.88,0.64,0.0,0.0,0
0.53,0.47,1.0,1.06,3.17,3.94,44.64,1.0,0.47,0.47,3.64,1.52,52.77,1.47,0.0,1.89,1.0,3.9,0.94,1.47,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.42,0.42,1.0,0.58,1.84,13.04,282.56,1.0,3.36,2.32,9.74,1.01,44.11,1.42,0.0,15.45,1.58,3.51,0.0,0.0,1.23,0.0,223.43,0.99,0.86,0.0,1.26,0
1.0,0.0,1.15,0.0,0.3,3.85,89.38,1.0,0.0,9.37,13.08,0.5,67.31,3.56,0.0,17.04,1.0,3.05,0.0,1.0,1.11,0.0,0.0,0.97,0.43,0.0,2.0,0
0.0,0.0,1.0,0.46,0.46,5.17,48.2,1.46,0.0,0.46,5.57,3.46,20.11,1.83,0.54,0.91,0.46,2.33,1.09,1.0,0.1,0.0,91.41,0.92,0.46,0.0,0.46,0
0.0,0.68,1.0,0.0,0.0,6.3,56.6,1.0,0.68,0.68,2.62,3.08,0.0,2.32,0.32,3.35,1.0,2.35,1.68,1.35,0.0,0.0,0.0,0.94,0.0,0.0,0.32,0
0.0,0.0,1.0,0.47,0.23,0.7,25.61,1.0,0.0,2.3,2.93,0.86,7.71,1.7,0.0,0.23,1.0,3.15,2.3,1.23,0.15,0.0,28.97,0.91,1.0,0.0,0.0,0
0.0,0.0,3.67,1.89,1.0,11.02,55.4,1.55,0.0,0.55,6.54,0.5,24.39,2.66,0.0,1.11,1.0,4.19,2.67,7.24,2.35,2.23,110.86,0.92,0.55,0.0,0.55,0
18.22,1.79,1.0,0.0,0.0,5.54,175.77,1.0,1.58,3.38,1.87,0.45,59.4,1.21,0.21,9.96,1.0,6.26,1.62,1.21,1.12,0.0,98.2,0.8,0.63,0.0,1.58,0
0.0,0.83,1.0,0.0,0.0,0.0,17.27,1.0,0.0,0.83,7.6,0.6,0.0,2.17,0.83,5.3,1.0,4.35,4.35,2.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,1.63,46.09,1.0,0.0,4.68,8.68,0.52,57.68,1.63,0.0,9.73,2.58,2.0,0.79,1.0,0.78,0.0,0.0,0.96,0.11,0.0,1.21,0
0.0,0.0,1.0,1.24,3.1,2.48,55.26,1.0,0.31,0.31,3.48,1.56,13.32,2.38,0.0,1.38,1.0,6.03,5.69,1.69,0.52,0.31,109.05,0.92,0.1,0.0,0.31,0
0.85,0.0,1.7,0.0,1.7,2.54,31.57,1.0,0.0,0.0,1.7,0.85,0.0,1.15,0.0,0.0,1.0,2.54,0.0,0.85,2.54,0.0,0.0,0.9,0.0,0.0,1.7,0
0.0,0.0,1.33,0.16,0.05,1.15,28.44,1.0,0.0,0.0,1.0,1.9,0.0,2.89,0.0,1.89,1.0,6.0,6.0,2.71,0.27,0.27,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
0.6,4.4,1.6,0.6,10.76,2.01,116.71,1.0,0.0,1.21,18.23,0.56,86.76,1.0,1.21,6.39,1.4,2.97,0.6,0.6,1.07,0.0,4.83,0.89,0.4,0.0,1.0,0
22.48,1.95,1.0,0.05,0.14,6.91,213.99,1.0,1.95,3.91,0.14,0.5,75.59,1.0,0.0,10.74,1.0,6.8,0.98,1.0,1.38,0.0,121.09,0.82,0.78,0.0,1.95,0
3.47,1.74,1.0,0.0,0.0,9.34,210.49,1.0,0.87,1.74,10.07,1.09,47.73,3.13,0.0,18.15,1.0,2.68,0.0,1.0,0.76,0.0,2.6,0.93,0.42,0.0,2.6,1
11.23,9.02,1.8,2.41,0.0,7.41,286.72,1.0,1.8,36.3,1.0,0.86,71.41,1.2,0.0,4.8,1.8,5.98,0.4,1.2,1.71,0.0,149.24,0.86,0.53,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,17.03,187.72,1.0,1.46,1.46,7.46,2.22,25.54,3.73,0.27,18.06,1.0,3.41,1.0,1.46,1.22,0.0,0.0,0.97,0.0,0.0,1.73,0
9.44,12.71,2.0,1.86,0.0,5.72,223.88,2.14,1.43,23.34,1.57,0.45,78.74,1.0,0.0,7.28,2.0,6.7,0.0,1.0,1.76,0.0,449.34,0.81,0.61,0.0,1.86,1
2.86,6.67,1.48,1.0,0.52,3.48,99.6,2.48,0.48,3.86,6.71,0.54,56.87,2.57,0.0,5.34,1.48,4.62,0.0,1.0,0.82,0.0,413.57,0.89,0.8,0.0,1.0,0
0.0,4.78,1.0,0.0,0.0,5.13,193.61,1.0,0.0,2.91,24.93,1.1,72.62,1.0,2.87,3.91,2.0,1.69,0.09,0.09,0.44,0.0,11.47,0.98,0.96,0.0,0.96,0
6.13,0.23,1.0,7.67,0.0,8.37,259.45,1.0,2.3,8.67,14.73,0.66,73.74,2.53,0.77,21.33,1.23,4.97,0.77,1.0,0.92,0.0,109.64,0.82,0.72,0.0,2.3,1
3.09,0.0,1.0,3.87,0.0,5.71,146.54,1.0,1.77,4.25,7.57,1.26,32.49,2.39,4.07,11.28,1.0,4.44,1.0,1.0,1.33,0.0,92.71,0.92,0.86,0.0,1.16,0
0.92,0.0,1.16,0.0,0.0,4.16,92.82,1.0,0.0,10.13,13.89,0.52,72.74,3.84,0.0,18.65,1.0,4.96,2.14,1.16,0.8,0.08,0.95,0.96,0.52,0.0,1.92,0
1.0,1.5,1.37,1.0,7.37,5.63,94.39,1.0,0.0,0.0,10.5,0.24,78.99,2.88,0.0,5.5,1.0,2.31,0.37,1.63,0.56,0.0,61.27,0.92,0.31,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
10.29,0.0,1.0,7.31,42.49,1.01,86.81,1.0,0.0,0.0,32.54,0.38,97.35,1.0,0.66,2.65,1.0,3.05,0.0,0.34,0.42,0.0,0.0,0.83,0.0,0.0,0.66,0
0.42,0.0,1.0,0.84,2.51,1.25,35.95,1.0,0.0,0.0,3.09,1.58,41.83,2.16,0.0,1.16,1.0,5.46,3.49,1.58,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.3,0.0,1.0,0.3,0.3,8.3,58.91,1.0,0.0,0.7,4.09,1.3,20.92,1.9,0.0,2.6,1.7,1.82,1.4,2.0,0.53,0.0,29.29,0.94,0.15,0.0,0.3,0
4.82,0.0,1.0,8.72,5.05,2.54,76.24,1.0,1.23,0.0,1.92,1.42,21.81,2.46,4.62,2.0,1.0,3.63,1.0,1.0,1.44,0.0,217.32,0.99,0.9,0.0,0.69,0
0.0,0.44,1.0,0.0,0.0,3.2,38.59,1.0,0.0,2.56,4.8,0.7,29.15,1.0,0.0,8.76,2.56,3.01,1.88,1.0,0.96,0.0,0.44,0.94,0.22,0.0,1.44,0
0.0,0.0,1.99,0.0,0.0,2.97,20.49,1.0,0.0,1.52,1.51,0.72,0.0,1.49,0.0,1.48,1.0,15.13,14.87,1.99,0.49,0.49,5.94,0.83,0.9,0.0,0.49,0
0.0,0.0,1.0,0.55,0.28,3.0,36.76,1.0,0.72,0.0,2.38,1.42,9.1,2.55,4.35,1.72,1.0,3.09,0.72,1.28,1.26,0.0,78.37,1.0,1.0,0.0,0.0,0
0.71,0.0,1.0,1.88,3.64,8.71,115.29,1.0,0.29,0.29,9.0,0.35,62.09,3.12,0.0,2.83,1.0,2.78,1.46,1.71,0.49,0.29,172.38,0.99,0.45,0.0,1.0,0
2.46,5.75,1.41,0.41,0.0,5.77,70.87,1.82,0.41,2.87,1.41,3.57,29.14,0.41,0.59,3.69,0.82,3.93,1.18,1.0,0.61,0.0,265.99,0.83,0.23,0.0,0.41,0
1.08,0.0,1.0,1.0,1.0,8.92,118.17,1.0,0.0,0.32,9.16,0.32,70.48,3.76,0.0,4.48,1.08,1.5,0.0,1.84,0.11,0.0,120.1,0.99,0.54,0.0,0.92,0
0.32,0.68,1.32,0.0,0.64,4.36,39.44,1.0,0.68,0.68,1.32,1.54,0.0,1.68,0.0,2.72,1.0,3.0,1.36,1.68,0.96,0.0,0.0,0.93,0.0,0.0,0.64,0
0.5,2.0,1.5,0.5,8.98,4.01,49.48,1.0,0.0,0.0,7.49,0.38,46.89,1.0,0.0,5.49,1.0,5.17,2.0,1.0,1.88,0.0,0.0,0.88,0.0,0.0,1.0,0
12.52,1.54,1.0,0.0,0.0,5.18,138.73,1.0,1.09,2.63,1.82,0.71,59.06,1.0,0.0,8.72,1.46,4.55,0.54,1.0,0.96,0.0,67.51,0.88,0.89,0.0,1.09,0
1.77,1.39,0.25,0.38,0.0,1.01,59.71,1.0,0.25,5.7,0.13,3.21,11.28,1.87,0.0,0.63,1.13,0.85,0.0,0.13,0.27,0.0,23.58,0.69,0.08,0.0,0.38,0
6.93,0.67,1.0,3.27,21.98,13.45,343.8,1.0,5.38,0.0,20.44,0.64,31.42,1.67,0.33,16.78,1.0,3.85,0.0,0.0,0.94,0.0,7.4,0.94,0.45,0.0,2.35,1
0.0,0.25,2.75,0.0,0.0,5.26,20.63,1.0,0.0,0.0,0.88,0.83,0.0,1.75,0.25,2.63,0.88,23.8,23.8,2.75,0.88,0.88,10.52,0.78,0.7,0.0,0.88,0
0.11,0.0,6.36,2.68,1.42,18.77,35.79,1.0,0.0,0.0,1.42,0.38,0.0,1.0,0.0,0.0,1.0,5.68,5.36,13.51,4.47,4.47,0.0,0.85,0.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.57,40.86,1.0,0.0,0.0,3.66,1.22,0.0,3.66,0.17,5.49,0.91,0.31,0.09,1.0,0.46,0.0,0.0,0.68,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,28.46,1.0,0.6,1.19,1.4,1.39,0.0,1.6,3.63,1.21,1.0,3.5,1.79,1.0,0.91,0.0,36.86,0.95,1.0,0.0,0.0,0
10.24,8.04,3.34,3.0,0.27,11.49,263.41,1.0,1.46,32.9,1.0,0.48,65.08,1.0,0.0,3.66,1.73,6.52,1.61,4.76,2.9,1.34,136.01,0.85,0.49,0.0,2.19,0
0.7,0.0,1.0,0.0,3.48,0.0,32.18,1.0,0.0,0.0,3.79,1.48,0.0,1.61,0.0,0.61,1.0,3.91,1.82,1.3,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,6.67,37.39,1.0,0.0,1.0,2.53,1.55,10.62,1.0,0.0,3.06,2.0,1.95,1.47,1.73,0.66,0.0,0.0,0.92,0.27,0.0,0.0,0
7.38,0.92,1.92,0.31,0.78,12.61,274.58,1.0,1.0,2.84,9.92,0.76,54.06,2.84,0.0,23.97,1.0,4.12,2.23,1.92,1.22,0.08,279.17,0.67,0.37,0.0,4.69,1
0.0,0.0,1.0,0.0,0.0,6.65,29.44,1.0,0.09,0.0,1.0,5.44,0.0,0.18,1.44,0.18,0.09,2.13,1.91,1.0,0.13,0.0,5.38,0.87,0.09,0.0,0.0,0
3.51,0.0,1.0,4.38,0.0,9.44,191.34,1.0,1.32,4.82,11.26,3.12,36.83,3.0,1.0,12.52,1.0,3.16,1.0,0.44,0.47,0.0,62.69,0.88,0.28,0.0,1.88,0
0.65,0.22,1.0,0.0,0.65,9.83,122.59,1.0,1.74,0.0,2.52,4.74,0.0,0.44,0.78,5.01,0.22,2.58,1.56,0.78,0.24,0.0,2.39,0.88,0.15,0.0,0.65,0
9.85,0.94,1.0,5.32,32.44,4.68,167.4,1.0,0.47,0.94,29.61,0.55,76.8,1.94,0.53,11.49,1.0,2.61,0.0,0.47,0.71,0.0,1.4,0.91,0.16,0.0,1.94,0
0.77,0.23,1.0,0.0,0.0,4.23,85.75,1.0,0.23,8.68,11.75,0.89,60.64,3.54,0.0,16.28,1.0,3.05,0.46,1.23,0.6,0.0,0.0,0.97,0.38,0.0,1.54,0
0.0,0.05,1.0,3.9,9.74,7.79,113.47,1.0,0.97,0.97,8.77,0.64,41.89,0.97,0.05,0.0,0.97,5.97,4.9,1.0,1.62,0.97,342.92,0.99,0.32,0.0,0.97,0
0.36,0.64,1.0,0.0,1.79,0.0,21.79,1.0,0.0,0.64,7.57,0.64,0.0,1.64,0.64,3.86,1.0,3.64,2.57,1.64,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.0,42.84,1.0,0.16,0.16,3.51,1.22,0.0,3.67,0.0,5.67,1.0,0.7,0.33,1.16,0.42,0.0,0.0,0.71,0.84,0.0,0.0,0
