CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,1
1.1,0.06,1.03,0.94,0.97,5.19,117.9,1.0,0.53,1.73,9.13,0.65,3.01,3.91,0.0,5.54,1.16,1.08,0.0,1.97,1.21,0.0,3.39,0.75,0.02,0.0,0.22,0
5.17,0.0,0.65,4.52,1.29,3.23,128.32,2.94,0.0,76.49,7.76,0.36,59.47,1.94,0.0,4.52,1.29,1.62,0.0,1.29,0.44,0.0,417.56,0.99,0.65,0.0,0.35,1
0.0,3.1,1.0,0.0,1.11,4.43,82.59,1.0,0.0,1.56,5.0,1.44,83.29,1.11,0.44,7.97,0.56,5.58,0.0,0.56,0.48,0.0,41.78,0.99,0.78,0.0,0.44,0
0.0,0.73,1.0,0.0,1.79,1.04,38.52,1.0,0.0,1.9,5.0,0.9,73.12,1.79,0.1,1.87,0.9,2.38,0.0,0.9,0.77,0.0,67.2,1.0,0.95,0.0,0.1,0
0.0,5.5,1.0,0.65,0.0,9.0,78.49,1.0,0.0,3.15,0.0,1.22,93.35,1.65,0.65,9.1,1.0,2.37,1.35,1.0,0.35,0.0,0.0,0.95,0.35,0.0,0.35,0
0.0,0.46,1.0,0.0,18.27,6.12,148.08,1.0,0.0,0.35,18.27,0.68,3.12,1.0,0.0,10.12,1.0,4.34,1.04,1.0,1.32,0.0,6.73,0.98,0.68,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,1.23,0.61,0.61,0.0,5.52,41.16,1.0,0.0,80.84,0.0,0.98,61.32,1.23,0.61,4.29,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,0.0,0.19,0.0,0.0,0.19,39.02,1.0,0.0,169.76,0.38,0.29,0.0,0.19,0.0,0.0,0.38,0.66,0.57,0.57,0.14,0.0,0.0,0.95,0.0,0.0,0.81,0
0.0,6.35,1.0,0.57,0.0,9.0,87.82,1.0,0.0,3.91,0.0,1.16,91.74,1.57,0.57,9.61,1.0,2.7,1.43,1.0,0.43,0.0,0.0,0.95,0.43,0.0,0.43,0
0.66,0.66,1.0,0.0,1.55,10.75,92.66,1.0,0.0,1.56,1.78,0.57,0.0,1.0,0.0,0.44,1.78,5.35,2.56,3.0,1.0,0.22,0.44,0.85,0.11,0.0,0.66,0
4.17,0.0,1.0,3.65,1.04,3.09,101.79,2.56,0.0,3.04,7.22,0.56,47.98,2.04,0.0,3.65,2.0,2.98,1.44,2.48,0.71,0.0,336.9,0.91,0.52,0.0,0.0,0
10.95,33.26,1.0,1.55,5.16,4.6,333.44,1.0,18.07,8.68,5.32,0.41,81.4,1.0,0.72,14.4,1.0,7.39,0.72,1.0,0.67,0.0,47.65,0.61,0.18,0.0,4.45,1
2.68,0.0,1.0,2.35,0.67,1.68,68.64,2.01,0.0,1.34,6.02,1.81,30.84,1.01,1.99,2.35,0.67,1.5,0.0,0.67,0.23,0.0,216.56,0.78,0.34,0.0,0.0,0
4.69,7.08,1.0,2.69,13.69,12.0,295.31,1.0,3.85,1.85,12.15,0.58,74.0,1.0,0.15,7.0,1.0,6.67,0.15,1.0,0.47,0.0,145.52,0.53,0.56,0.0,3.31,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
10.91,35.83,1.0,0.78,0.78,0.78,278.84,1.0,19.47,9.35,4.21,0.45,66.21,0.78,1.22,15.35,0.78,6.44,1.0,0.78,0.6,0.0,1.77,0.68,0.22,0.0,3.89,1
19.23,1.1,1.55,16.48,0.0,6.49,886.91,1.0,9.34,31.12,25.08,0.6,52.75,1.0,0.0,29.12,4.2,5.61,1.35,1.9,1.23,0.0,59.35,0.82,0.27,0.0,3.85,1
0.3,1.49,0.3,0.0,0.0,2.97,62.04,1.0,0.3,149.5,0.3,0.38,22.31,0.3,0.59,3.87,0.3,1.67,0.59,0.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
7.04,0.24,1.0,6.16,1.76,4.76,162.29,3.64,0.6,3.64,11.28,0.47,90.08,3.12,0.0,7.84,1.88,2.53,0.0,1.88,0.66,0.0,569.26,0.99,1.0,0.0,0.24,1
0.0,0.13,1.0,0.0,0.87,4.62,65.93,1.0,0.0,0.13,7.36,0.66,3.18,3.87,0.0,4.25,1.0,1.18,0.25,2.0,1.17,0.13,0.25,0.77,0.13,0.0,0.13,0
0.04,0.0,1.0,0.04,0.01,4.01,24.78,1.02,0.0,0.02,1.06,5.97,0.48,0.02,1.99,0.04,0.01,3.99,3.98,1.01,0.0,0.0,3.36,0.83,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,50.53,1.0,0.0,0.95,5.74,0.98,47.37,2.84,0.11,2.84,0.95,4.47,0.21,1.95,0.0,0.0,0.0,0.95,0.95,0.0,0.95,0
0.0,0.15,1.0,0.0,0.0,22.44,66.1,1.0,0.0,0.15,2.15,7.67,3.71,0.45,22.14,1.74,0.15,1.33,1.15,0.3,0.49,0.15,1.15,0.93,1.0,0.0,1.0,0
0.0,11.97,1.0,0.0,0.0,9.01,150.03,1.0,0.0,8.96,0.03,0.75,81.1,0.99,0.01,13.03,0.99,4.95,1.99,0.99,0.99,0.0,0.0,0.99,1.0,0.0,1.0,0
7.77,0.2,1.0,6.8,1.94,5.15,174.42,3.91,0.0,3.91,11.8,0.5,92.23,2.91,0.03,7.32,1.94,2.74,0.0,1.94,0.66,0.0,627.11,1.0,0.99,0.0,0.03,1
6.78,0.0,1.0,10.66,2.91,3.91,133.71,1.0,0.0,0.06,4.19,0.53,86.82,1.97,0.0,5.31,1.03,5.17,1.97,1.0,2.27,0.0,0.0,0.9,0.0,0.0,1.0,0
0.58,2.92,1.0,0.0,0.0,7.92,84.98,1.0,0.58,8.17,3.08,0.62,74.17,1.83,1.17,9.26,1.0,6.68,1.17,0.42,1.36,0.0,0.0,0.97,0.42,0.0,1.0,0
2.8,0.0,1.0,2.8,14.91,13.39,269.27,1.0,0.0,0.48,13.46,0.61,72.07,1.14,0.0,4.93,1.0,6.59,0.0,1.0,0.52,0.0,160.29,0.54,0.69,0.0,2.86,1
0.0,0.76,1.0,0.38,0.0,3.43,24.54,1.0,0.0,0.0,1.86,2.11,38.14,0.76,2.24,2.67,0.38,1.0,0.38,0.38,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
8.13,23.06,1.0,0.47,4.2,24.48,346.13,1.0,11.66,5.6,1.47,0.28,39.64,1.0,0.47,9.46,1.0,9.94,1.0,2.07,1.36,0.53,1.07,0.82,0.27,0.0,3.93,1
0.81,0.0,1.2,1.22,1.62,1.22,32.87,1.0,0.0,0.0,3.41,2.07,15.63,0.2,2.39,1.83,0.2,1.68,0.0,0.2,0.31,0.0,0.0,0.72,0.0,0.0,0.41,0
0.0,0.99,1.0,0.0,0.0,2.98,49.76,1.0,0.0,0.0,7.04,0.85,0.0,1.98,0.02,4.02,0.99,1.25,0.01,0.99,0.4,0.0,1.06,0.95,0.34,0.0,0.99,0
0.0,0.59,1.3,0.0,0.0,3.55,103.0,1.0,0.3,0.0,10.55,1.01,0.0,1.59,1.41,7.43,1.0,2.07,1.0,0.3,0.59,0.0,43.46,0.67,0.16,0.0,0.89,0
1.88,2.0,1.03,0.77,0.0,3.21,129.87,1.0,0.44,1.42,10.88,0.74,2.48,2.95,0.0,9.16,1.13,2.14,0.0,1.0,0.69,0.0,2.79,0.82,0.99,0.0,2.13,0
0.34,1.7,1.0,0.0,0.0,3.4,46.26,1.0,0.34,3.06,2.32,1.93,25.49,0.34,2.66,4.42,0.34,2.57,0.68,0.0,0.34,0.0,0.0,0.77,0.0,0.0,0.34,0
28.26,2.0,1.81,24.23,0.0,9.46,1302.14,1.0,14.69,44.61,36.69,0.57,92.15,1.58,0.0,45.49,5.04,6.46,0.0,1.0,1.41,0.0,88.37,0.85,0.6,0.0,6.04,1
0.0,4.57,1.0,0.49,0.0,9.51,99.02,1.0,0.0,0.51,2.57,1.91,100.0,0.97,1.0,12.65,0.49,6.05,0.49,0.49,0.0,0.0,0.0,0.95,0.26,0.0,0.51,0
1.21,4.71,1.0,0.0,0.0,10.21,123.89,1.0,0.0,5.36,2.43,1.17,68.85,1.61,0.0,9.36,1.0,4.36,1.39,1.61,1.15,0.0,133.6,0.83,0.7,0.0,1.0,0
2.98,2.99,1.0,0.01,6.95,44.72,338.64,1.0,0.0,0.0,0.99,0.25,0.78,1.01,0.01,2.04,1.0,11.77,1.0,2.98,1.87,0.99,1.98,0.96,0.5,0.0,2.98,1
15.87,1.45,1.45,13.6,0.0,6.08,744.28,1.0,7.71,25.48,21.59,0.65,57.19,2.09,0.0,27.31,3.27,5.1,1.09,1.55,1.28,0.55,50.05,0.88,0.77,0.0,3.72,1
1.89,0.0,0.27,2.98,0.81,1.08,68.43,1.0,0.0,152.45,1.08,0.29,23.81,0.54,0.0,1.35,0.27,1.38,0.54,0.27,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
3.3,2.11,1.3,1.78,7.3,33.4,270.2,1.0,0.0,0.0,2.19,0.28,22.91,1.0,0.0,4.08,1.0,9.62,0.7,2.41,1.79,0.7,1.41,0.95,0.35,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,8.01,37.1,1.0,0.0,0.0,5.46,3.5,0.0,0.69,9.4,2.38,0.69,1.59,1.0,0.0,0.12,0.0,0.31,0.71,0.31,0.0,0.31,0
0.0,0.54,1.27,0.0,0.0,3.23,94.92,1.0,0.27,0.0,13.88,0.88,0.0,0.81,1.46,9.23,0.27,2.04,1.0,0.27,0.54,0.0,45.36,0.79,0.88,0.0,0.81,0
0.52,2.6,1.0,0.0,0.0,5.19,65.19,1.0,3.88,7.56,0.52,0.66,73.08,1.0,1.04,6.75,1.0,3.95,1.52,0.48,0.52,0.0,0.0,0.78,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.98,47.27,1.0,0.0,5.57,7.22,0.45,58.12,2.39,0.41,4.41,0.8,6.88,0.2,0.8,1.49,0.0,1.63,0.94,1.0,0.0,0.8,0
0.62,3.1,1.0,0.0,0.0,8.1,86.1,1.0,0.62,5.96,2.9,0.77,65.5,1.76,1.24,9.2,1.0,5.2,1.24,0.76,0.62,0.0,0.0,0.97,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,18.12,5.95,143.66,1.0,0.0,0.32,18.4,0.66,3.37,1.09,0.0,9.72,1.0,4.49,0.95,1.0,1.36,0.0,6.68,0.98,0.68,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,2.1,41.49,1.0,0.0,0.9,8.34,0.53,22.39,1.55,0.0,8.93,1.45,4.14,0.45,1.0,0.78,0.0,0.55,0.97,0.18,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,29.63,1.0,0.0,109.22,1.43,1.3,0.0,0.0,1.43,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.52,0
0.68,0.68,1.0,0.0,1.58,10.93,93.97,1.0,0.0,1.55,1.77,0.57,0.0,1.0,0.0,0.45,1.77,5.39,2.55,3.0,1.01,0.23,0.45,0.85,0.11,0.0,0.68,0
1.33,1.11,1.0,0.56,2.22,5.44,32.44,1.0,0.0,0.0,0.89,0.89,55.5,1.56,0.56,3.89,1.0,2.42,1.0,1.0,0.95,0.0,0.44,0.94,0.44,0.0,0.44,0
1.44,0.0,1.0,0.0,2.39,0.48,22.48,1.0,0.0,0.0,4.61,0.65,0.0,1.0,1.04,1.56,1.0,2.98,1.0,0.48,1.03,0.0,0.48,0.78,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.19,15.42,1.0,0.0,0.0,2.91,2.66,0.0,0.0,2.95,0.0,0.0,1.14,0.19,0.05,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.13,0.0,0.02,18.81,0.03,0.08,47.04,1.05,0.0,0.06,0.19,1.78,1.44,0.05,0.0,0.11,0.03,0.04,0.0,0.03,0.01,0.0,10.13,0.91,0.02,0.0,0.98,0
0.0,10.62,1.0,0.0,0.0,7.97,134.53,1.0,0.0,7.97,0.34,0.94,71.72,0.89,0.34,11.51,0.89,4.47,1.77,0.89,0.89,0.0,0.0,0.95,0.89,0.0,0.89,0
0.0,0.0,0.18,0.0,0.0,0.0,39.03,1.0,0.0,171.27,2.17,0.33,0.0,0.0,0.36,1.08,0.0,0.33,0.18,0.0,0.0,0.0,1.44,0.94,0.18,0.0,0.82,0
0.55,0.0,1.0,0.82,2.46,0.27,26.37,1.0,0.0,1.82,4.63,0.69,70.55,1.91,0.0,0.27,1.0,1.72,0.0,0.91,1.03,0.0,68.43,0.99,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,10.05,3.65,88.66,1.0,0.0,0.94,10.99,0.68,0.0,1.0,0.0,5.29,1.47,3.93,1.94,1.94,1.06,0.0,3.7,0.91,0.35,0.0,0.53,0
2.99,2.99,1.0,0.0,6.98,44.87,340.09,1.0,0.0,0.02,1.02,0.24,0.23,1.01,0.0,2.01,1.0,11.85,1.0,2.99,1.89,1.0,1.99,0.96,0.5,0.0,2.99,1
0.0,4.62,1.0,0.0,0.0,1.61,132.73,1.0,0.0,0.0,10.03,3.09,0.0,0.8,4.41,0.8,0.4,3.01,0.0,0.0,0.0,0.0,2.01,0.73,0.07,0.0,0.6,0
4.78,0.0,1.0,4.18,8.85,5.4,164.12,2.79,0.0,2.39,14.82,0.54,54.91,2.19,0.0,8.21,1.6,3.23,0.4,1.6,0.94,0.0,388.4,0.99,0.87,0.0,0.4,0
1.08,0.0,1.0,1.69,0.46,0.61,37.98,1.0,5.92,5.08,0.61,0.5,73.61,1.15,0.0,0.77,1.0,2.6,1.15,1.0,0.35,0.0,0.0,0.62,0.0,0.0,0.15,0
0.56,0.0,0.08,18.36,0.24,0.32,52.33,1.0,0.0,0.0,0.32,1.7,7.01,0.16,0.0,0.4,0.08,0.41,0.16,0.08,0.18,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,29.42,1.0,0.0,1.65,9.47,0.31,41.21,1.0,0.35,12.89,1.82,6.67,1.0,0.82,1.03,0.0,0.0,0.92,0.0,0.0,0.82,0
1.72,0.86,1.0,1.29,1.01,8.14,154.76,1.0,0.0,11.13,11.28,0.48,79.43,2.71,0.0,13.28,1.86,5.38,0.86,0.86,1.66,0.0,3.0,0.89,0.36,0.0,2.0,0
0.48,6.76,1.0,0.0,0.0,9.0,161.44,1.0,0.0,10.91,6.2,0.64,80.52,1.95,0.0,13.95,1.48,5.18,1.52,1.0,1.22,0.0,1.43,0.94,0.68,0.0,1.48,0
13.88,8.24,1.18,8.47,1.41,6.82,591.39,1.0,41.18,15.65,0.88,0.61,87.71,1.0,0.0,14.77,1.0,6.93,0.82,1.0,0.84,0.0,14.82,0.86,0.82,0.0,4.47,1
0.0,0.56,1.0,0.0,0.88,1.67,38.94,1.0,0.0,0.88,6.12,0.8,30.97,2.0,0.0,2.23,1.0,1.32,0.0,1.0,0.6,0.0,33.74,0.98,0.63,0.0,0.56,0
3.11,8.3,1.0,0.16,0.16,7.7,202.87,1.0,4.05,12.84,11.22,0.5,80.81,2.68,0.16,15.49,1.84,5.84,1.0,1.0,1.36,0.0,2.51,0.84,0.28,0.0,2.49,1
0.0,0.29,1.0,0.0,0.0,1.29,28.82,1.0,0.73,1.85,2.58,0.67,11.03,1.44,0.0,2.03,1.85,3.39,2.56,2.71,0.72,0.0,0.87,0.84,0.15,0.0,0.29,0
0.87,0.87,1.0,0.0,0.25,7.87,155.37,1.0,0.0,11.62,12.0,0.56,78.75,2.87,0.0,13.12,1.87,4.96,0.87,1.0,1.39,0.0,12.0,0.9,0.42,0.0,1.75,0
3.78,0.0,1.0,0.0,19.94,9.78,225.45,1.0,0.0,0.0,16.17,2.09,0.0,1.0,0.0,6.22,1.0,3.21,0.06,1.94,0.33,0.0,359.28,0.99,0.35,0.0,1.0,0
2.25,3.75,1.0,0.0,4.36,31.79,252.7,1.0,0.38,3.4,1.0,0.46,28.3,1.0,0.75,6.15,1.0,9.51,1.38,1.87,1.55,0.62,1.25,0.97,0.31,0.0,2.25,0
0.0,4.61,1.0,0.48,0.0,9.52,99.93,1.0,0.0,0.52,2.61,1.91,100.0,0.96,1.0,12.73,0.48,6.12,0.48,0.48,0.0,0.0,0.0,0.95,0.26,0.0,0.52,0
0.0,12.78,1.0,0.0,0.0,4.04,202.81,1.0,0.0,0.78,16.0,2.82,0.0,0.39,0.61,7.31,0.78,3.17,1.17,1.17,0.29,0.0,0.0,0.85,0.0,0.0,1.22,0
1.87,6.16,1.0,0.13,0.13,4.46,92.16,1.0,3.35,2.47,5.46,0.65,54.69,2.73,0.13,5.01,1.0,4.93,0.13,1.87,0.1,0.0,0.0,0.92,0.87,0.0,1.54,0
0.0,0.0,0.1,0.0,0.0,0.1,40.91,1.0,0.0,188.42,0.2,0.25,0.0,0.1,0.0,0.0,0.2,0.35,0.3,0.3,0.07,0.0,0.0,0.96,0.0,0.0,0.9,0
15.41,0.88,1.44,13.2,0.0,4.84,714.79,1.0,7.48,24.21,23.29,0.86,42.25,1.0,1.12,25.01,3.2,4.27,0.56,0.44,0.71,0.0,47.54,0.7,0.22,0.0,3.08,1
7.46,25.44,1.0,0.53,0.53,1.93,219.75,1.0,15.65,6.86,3.87,0.47,80.79,2.4,0.53,16.13,1.0,5.42,0.53,1.0,0.66,0.0,2.8,0.79,0.47,0.0,3.6,1
