CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.15,40.17,1.0,0.0,2.85,1.15,1.12,0.0,1.0,0.0,2.46,2.0,3.67,3.0,3.56,1.2,0.0,0.15,0.93,0.07,0.0,0.29,0
1.24,0.76,1.0,1.86,1.86,2.49,52.35,1.0,0.0,0.38,1.24,1.19,46.62,4.86,0.0,2.24,1.0,2.66,1.38,2.0,0.41,0.0,16.65,0.98,0.38,0.0,0.62,0
0.0,0.0,0.13,0.0,0.13,0.54,143.26,1.0,0.0,27.11,1.47,4.12,11.53,0.13,0.0,0.0,0.27,0.1,0.0,0.13,0.09,0.0,5.2,0.91,0.87,0.0,2.73,0
0.51,0.0,1.0,2.95,1.46,2.95,197.23,2.02,4.05,2.56,4.51,1.25,83.17,2.98,2.56,3.59,1.51,3.24,0.0,1.49,0.73,0.0,9.27,0.88,0.33,0.0,1.51,0
5.85,1.15,1.42,5.94,0.0,3.55,65.2,1.0,0.0,6.42,2.27,0.44,65.46,1.0,0.0,4.45,1.58,5.52,2.0,1.0,1.15,0.0,2.88,0.98,1.0,0.0,1.0,0
0.3,0.0,1.0,0.3,0.3,3.48,48.55,1.0,0.0,4.18,6.57,0.91,68.8,1.0,0.0,1.91,1.7,2.83,0.0,0.3,0.63,0.0,0.0,0.94,0.3,0.0,0.7,0
1.22,0.49,1.0,0.0,0.0,4.03,52.74,1.0,0.0,6.0,7.06,0.87,71.41,1.0,0.0,2.46,2.0,2.43,0.49,0.24,0.73,0.0,1.22,0.96,0.24,0.0,1.0,0
0.0,0.0,1.0,1.01,0.0,7.0,95.86,1.0,0.0,0.51,8.04,1.22,41.01,1.49,0.0,12.63,2.51,1.74,0.49,0.49,0.88,0.0,13.16,0.92,0.83,0.0,1.51,0
0.0,0.0,1.0,2.1,1.26,2.1,35.35,1.0,0.84,0.0,4.58,0.52,31.97,2.84,0.0,0.0,1.0,3.51,1.74,1.42,0.46,0.0,7.99,0.87,0.28,0.0,0.42,0
5.18,0.0,1.53,1.06,17.08,8.29,156.43,1.0,0.0,0.0,12.37,0.58,53.07,1.0,0.0,8.35,1.0,6.17,1.06,1.0,1.94,0.0,20.43,0.89,1.0,0.0,1.53,0
0.0,1.56,1.0,0.0,0.0,13.21,67.26,1.0,0.0,0.56,0.88,3.54,0.0,2.56,0.44,1.88,1.0,2.87,1.56,1.56,0.0,0.0,24.63,0.97,0.56,0.0,0.88,0
0.0,0.0,1.0,1.31,1.0,2.04,51.85,1.0,0.0,0.69,4.46,2.29,29.78,1.0,0.0,1.31,1.35,2.21,1.96,2.31,0.22,0.0,0.0,0.93,0.65,0.0,1.0,0
1.61,0.96,1.32,0.0,0.0,6.68,104.3,1.0,0.96,1.61,7.57,1.18,21.54,1.68,0.0,3.93,2.0,2.06,0.68,1.0,1.21,0.0,13.18,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,4.0,72.74,1.0,0.12,3.36,12.61,1.07,86.62,1.0,2.1,1.73,1.88,1.69,0.12,1.0,0.6,0.0,0.99,0.96,0.06,0.0,1.0,0
0.94,0.0,1.0,2.66,4.87,8.28,90.57,1.0,1.06,0.0,4.94,0.68,40.41,2.59,0.0,5.15,1.0,5.64,0.0,1.53,1.11,0.0,28.37,0.82,0.82,0.0,1.0,0
4.68,0.0,1.67,9.35,0.0,4.68,83.49,1.0,0.0,4.68,4.33,0.62,54.12,1.33,0.0,0.67,1.0,4.83,2.33,1.0,0.86,0.0,0.0,0.96,0.67,0.0,0.67,0
1.72,1.72,1.0,0.0,0.14,6.88,118.36,1.0,0.0,0.0,7.88,0.68,0.0,2.14,0.0,14.63,1.0,5.16,0.86,1.14,1.09,0.0,11.19,0.99,0.43,0.0,1.72,0
1.95,0.71,1.24,0.76,0.76,1.43,58.73,1.0,0.71,1.19,3.85,0.54,54.04,1.0,0.0,4.95,1.24,5.59,0.0,1.0,0.89,0.0,9.74,0.92,1.0,0.0,0.24,0
2.86,1.15,1.0,0.0,0.0,4.42,31.27,1.0,0.0,3.44,1.43,2.39,30.93,0.57,2.14,4.01,1.15,3.58,1.57,0.57,0.69,0.0,2.86,0.94,0.57,0.0,0.57,0
0.25,0.0,1.0,0.49,0.0,0.25,24.4,1.0,0.0,0.37,4.88,0.55,8.77,1.88,0.0,0.49,1.12,3.27,2.63,1.12,0.5,0.0,0.0,0.92,0.0,0.0,0.12,0
2.97,1.19,0.59,0.0,0.0,0.59,79.41,1.0,0.0,16.16,0.59,2.0,32.06,0.59,0.0,4.16,1.19,3.27,1.19,0.59,0.71,0.0,5.41,0.95,1.0,0.0,1.81,0
0.36,0.0,1.0,0.72,0.82,3.64,65.14,1.0,0.0,2.18,9.74,1.16,83.3,1.0,0.0,0.72,2.0,1.02,0.0,1.18,0.71,0.0,0.0,0.96,0.0,0.0,1.0,0
2.61,4.43,1.52,1.43,0.0,6.96,131.42,1.0,1.57,2.61,6.79,2.17,82.76,0.52,0.48,6.09,1.04,2.8,0.48,0.52,0.7,0.0,21.42,0.94,0.52,0.0,0.52,0
0.0,1.79,1.0,0.9,0.7,5.2,65.18,1.0,0.0,1.4,7.71,1.93,90.18,0.7,0.3,1.2,1.4,0.86,0.3,0.7,0.45,0.0,0.0,0.95,0.0,0.0,0.7,0
5.27,3.64,1.0,0.0,0.0,8.82,409.04,1.0,1.64,21.28,28.65,0.52,76.13,3.64,0.0,50.56,1.82,4.42,0.18,0.18,1.07,0.0,124.32,0.98,0.3,0.0,2.82,1
0.0,0.57,1.0,0.0,0.43,5.14,53.03,1.0,0.0,2.0,5.88,0.98,37.04,1.0,0.0,6.26,2.0,2.97,1.71,1.0,0.96,0.0,0.57,0.94,0.28,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.65,62.95,1.0,0.0,4.05,7.7,1.21,51.97,1.33,0.0,1.33,2.0,1.3,0.33,0.33,0.77,0.0,0.0,0.96,0.33,0.0,1.0,0
0.74,0.74,1.0,0.0,0.0,6.1,87.84,1.0,0.0,3.79,9.0,0.82,48.69,1.37,0.0,6.88,1.63,3.12,0.37,0.37,0.83,0.0,4.78,0.97,0.18,0.0,1.37,0
0.4,3.58,1.0,2.19,0.4,4.77,52.78,1.0,0.0,0.0,0.4,2.57,79.8,0.4,0.6,4.0,0.4,3.12,0.6,0.4,0.3,0.0,0.0,0.93,0.4,0.0,0.0,0
0.0,4.08,1.0,1.85,0.0,7.23,64.26,1.0,0.0,0.77,0.77,2.79,61.65,0.38,0.62,6.68,0.77,2.51,1.77,0.38,0.46,0.0,0.38,0.94,0.19,0.0,0.77,0
0.79,0.0,1.0,0.0,2.75,7.75,77.46,1.0,0.0,2.43,5.39,0.71,36.43,1.61,0.0,6.14,1.0,6.13,0.0,1.61,0.97,0.0,15.32,0.91,1.0,0.0,1.0,0
1.31,1.67,1.16,2.84,4.25,3.33,73.91,1.0,0.0,0.0,5.45,2.37,100.0,0.16,0.84,3.49,0.16,2.1,1.16,0.16,0.34,0.0,1.49,0.87,1.0,0.0,2.0,0
4.88,0.3,1.7,9.76,0.0,13.96,118.21,1.0,0.0,4.88,3.39,2.25,56.48,1.3,0.3,1.61,1.0,4.88,1.7,1.0,0.75,0.0,0.0,0.96,0.7,0.0,1.3,0
0.86,0.14,1.0,0.86,0.0,5.0,297.75,2.72,5.17,4.31,4.59,2.35,77.6,2.0,4.45,6.45,1.86,2.9,0.14,1.0,0.81,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,0.0,19.12,1.0,0.0,0.35,3.27,0.89,0.0,2.35,0.0,0.35,1.0,3.09,2.65,1.35,0.28,0.0,15.25,0.94,0.35,0.0,0.0,0
1.07,1.53,1.0,0.0,0.0,5.71,115.6,1.0,0.36,7.09,6.69,1.04,16.53,1.53,0.0,11.13,2.0,3.6,2.47,3.29,1.17,0.0,26.48,0.94,0.04,0.0,0.53,0
0.0,0.0,1.0,0.0,0.55,3.57,27.8,1.0,0.0,0.0,1.45,2.91,0.0,1.66,0.45,1.34,0.55,0.22,0.0,1.11,0.0,0.0,0.0,0.94,0.45,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,40.82,1.0,0.0,5.5,4.11,1.15,0.0,1.65,0.0,0.0,0.82,2.8,2.47,0.82,0.35,0.0,1.06,0.91,0.18,0.0,0.53,0
0.0,0.37,1.0,0.0,0.0,5.0,44.68,1.0,0.0,3.63,3.53,0.87,37.89,1.63,0.0,2.26,1.37,4.45,1.11,2.74,0.71,0.0,0.0,0.95,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
5.78,5.85,1.0,10.11,0.48,1.44,98.36,1.0,1.56,1.44,1.0,0.41,42.84,1.52,0.0,5.56,1.0,5.3,2.04,1.0,0.79,0.0,0.48,0.67,0.24,0.0,0.48,0
1.87,0.7,1.0,0.0,0.0,5.93,234.62,1.0,0.7,6.1,20.65,0.69,67.01,1.77,0.0,13.98,1.47,5.02,0.0,1.77,0.49,0.0,14.01,0.94,0.81,0.0,1.7,0
2.0,0.0,1.0,0.74,6.02,10.04,109.74,1.0,0.0,0.0,5.02,0.73,18.42,2.23,0.0,9.04,1.0,6.62,0.25,1.25,1.52,0.0,29.42,0.86,0.75,0.0,1.0,0
9.23,3.07,1.69,7.83,18.33,4.39,186.0,1.0,0.0,0.92,12.79,0.48,96.63,1.0,0.0,5.39,1.0,4.89,1.69,1.0,1.82,0.0,3.08,0.95,0.85,0.0,1.69,0
0.0,1.48,1.0,0.0,0.0,1.82,35.91,1.0,0.0,0.74,1.3,1.71,0.0,2.74,0.0,1.26,1.26,2.11,1.74,1.74,0.3,0.0,32.57,0.99,1.0,0.0,0.26,0
0.0,1.16,1.0,1.74,0.0,3.84,43.61,1.0,0.0,0.0,2.58,3.51,58.07,0.84,1.42,1.74,0.42,1.56,1.0,0.42,0.0,0.0,0.58,0.86,0.58,0.0,1.16,0
0.0,0.0,0.18,0.0,0.18,0.7,139.26,1.0,0.0,25.89,1.94,3.97,15.15,0.18,0.0,0.0,0.35,0.13,0.0,0.18,0.11,0.0,4.94,0.91,0.82,0.0,2.65,0
0.95,0.95,1.0,1.05,0.0,7.48,128.76,1.0,0.0,0.52,10.05,0.69,42.46,1.48,0.0,20.15,2.05,4.14,0.48,0.48,0.93,0.0,19.81,0.94,0.59,0.0,2.0,0
4.91,1.94,1.0,0.12,0.0,1.03,28.65,1.0,0.0,5.91,1.09,0.27,54.49,1.0,0.0,6.91,2.0,5.41,1.94,1.03,1.19,0.0,4.86,0.97,0.97,0.0,1.0,0
5.0,1.78,1.11,0.22,0.65,1.0,31.73,1.0,0.0,5.35,1.0,0.26,55.29,1.0,0.0,6.46,1.89,5.23,2.0,1.11,1.23,0.0,4.46,0.97,0.89,0.0,1.11,0
0.0,0.39,1.0,0.0,0.0,16.65,68.81,1.0,0.0,0.0,2.0,4.39,0.0,0.79,1.0,3.0,0.39,1.61,0.39,0.39,0.0,0.0,0.0,0.89,0.61,0.0,0.79,0
5.15,1.78,1.0,0.41,0.0,5.74,634.62,1.82,4.22,9.74,44.69,1.11,90.0,1.41,2.04,32.47,2.59,4.16,0.0,1.0,0.8,0.0,35.54,0.91,0.1,0.0,3.18,1
6.27,1.09,2.0,8.89,0.0,6.64,141.07,1.0,1.09,6.27,7.28,0.66,75.89,1.0,0.0,3.55,1.36,5.09,1.27,1.0,1.18,0.0,14.95,0.97,1.0,0.0,1.0,0
0.12,0.0,1.0,0.12,0.0,8.08,70.25,1.23,0.69,0.58,2.35,4.89,10.36,0.23,5.0,0.81,0.23,1.21,0.88,0.12,0.11,0.0,0.0,0.9,0.0,0.0,0.23,0
0.96,3.12,1.0,3.48,0.0,5.12,79.32,1.0,0.0,1.44,1.92,2.81,86.08,0.48,0.52,4.0,0.96,1.73,0.52,0.96,0.48,0.0,0.0,0.95,0.0,0.0,0.48,0
4.52,1.68,1.0,0.48,0.48,1.48,33.67,1.0,0.0,5.05,1.16,0.32,57.33,1.79,0.0,6.37,1.84,5.06,1.84,1.16,1.12,0.0,4.21,0.97,0.84,0.0,1.0,0
10.37,8.64,1.0,18.14,0.86,3.27,167.22,1.0,0.0,3.14,1.54,0.52,85.05,1.14,0.0,3.86,1.0,5.38,0.86,1.14,1.13,0.0,0.86,0.99,0.57,0.0,1.0,0
0.0,3.02,1.0,1.51,0.5,4.03,48.67,1.0,0.0,0.0,0.5,3.2,50.32,1.49,0.5,2.01,0.5,0.59,0.5,0.99,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.41,3.35,32.0,1.0,0.0,1.77,1.0,0.97,0.0,1.0,0.0,0.59,1.59,6.17,5.88,3.59,1.53,0.82,0.0,0.96,0.0,0.0,0.0,0
11.96,9.97,1.0,20.93,1.0,3.05,185.91,1.0,0.0,2.99,1.02,0.49,88.69,1.01,0.0,4.02,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.6,0.0,1.0,2.6,1.2,2.6,220.61,2.2,4.4,3.0,4.6,1.35,84.41,2.8,3.0,4.21,1.6,3.17,0.0,1.4,0.77,0.0,7.58,0.89,0.27,0.0,1.6,0
0.0,1.17,1.0,0.0,0.0,2.07,39.87,1.0,0.0,3.07,3.72,1.49,31.8,2.17,0.0,1.0,1.41,2.06,1.17,1.17,0.24,0.0,25.83,0.98,0.59,0.0,0.41,0
4.61,0.0,1.66,9.22,0.34,4.61,84.92,1.0,0.0,4.61,2.98,0.79,53.36,1.0,0.0,0.66,1.0,3.99,1.66,3.05,1.05,0.34,0.0,0.95,0.66,0.0,0.66,0
2.43,0.0,1.14,3.71,0.87,1.86,82.12,1.0,0.0,2.57,3.57,1.42,70.28,1.0,0.0,3.71,1.86,2.43,0.29,2.0,1.07,0.0,0.0,0.96,0.0,0.0,1.14,0
3.44,0.0,1.43,0.86,11.17,2.15,89.05,1.0,0.0,0.0,10.59,0.44,42.97,1.57,0.0,2.58,1.0,3.94,2.57,1.0,1.13,0.0,1.72,0.93,0.43,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.72,37.76,1.0,0.0,0.28,2.21,4.97,4.16,0.14,4.65,0.21,0.07,1.28,0.93,0.14,0.03,0.0,0.0,0.9,0.07,0.0,0.07,0
6.63,0.0,1.95,13.37,0.05,6.68,113.31,1.0,0.0,6.63,3.84,0.85,76.73,1.0,0.0,1.05,1.0,5.41,2.05,1.11,1.02,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.75,1.0,0.0,0.62,0.62,23.13,1.0,0.0,0.38,0.62,1.12,0.0,1.75,0.0,0.38,1.0,7.18,7.0,2.62,1.25,1.25,16.53,1.0,0.38,0.0,0.0,0
1.83,0.0,0.46,0.46,5.96,1.15,162.88,1.0,0.0,23.89,4.13,3.65,22.93,0.23,0.0,1.38,0.23,1.07,0.46,0.23,0.48,0.0,5.54,0.91,1.0,0.0,2.77,0
0.0,1.17,1.0,0.0,0.0,27.65,127.7,1.0,0.0,0.0,2.84,4.97,0.0,2.5,0.83,4.17,1.0,3.61,1.17,1.17,0.18,0.0,0.17,0.94,0.17,0.0,1.83,0
1.41,0.0,1.0,0.0,4.94,9.94,96.17,1.0,0.0,0.0,4.82,1.84,0.0,1.29,0.59,7.76,1.0,6.0,0.29,1.0,1.27,0.0,27.5,0.84,0.71,0.0,0.71,0
0.88,0.0,1.13,1.75,0.87,1.75,33.89,1.0,0.0,0.88,1.38,0.71,10.14,1.0,0.0,0.13,1.0,9.44,9.0,2.75,1.88,1.75,0.0,1.0,0.13,0.0,0.13,0
2.21,1.33,1.44,0.0,0.0,5.44,98.7,1.0,1.33,2.21,6.86,2.79,29.6,1.56,1.12,3.53,1.44,2.73,0.56,1.0,0.59,0.0,18.11,0.9,0.44,0.0,0.44,0
10.92,8.92,1.15,17.77,0.85,3.46,185.54,1.0,0.46,3.31,2.84,0.5,85.62,1.0,0.0,4.61,1.15,5.26,0.85,1.0,1.26,0.0,7.15,0.98,0.58,0.0,1.0,0
0.0,1.49,1.0,2.24,0.0,4.26,47.7,1.0,0.0,0.0,2.75,2.93,74.73,0.0,1.0,3.0,0.0,1.32,0.75,0.0,0.0,0.0,0.75,0.86,1.0,0.0,1.49,0
4.06,3.35,1.0,0.97,0.0,7.06,335.13,1.0,1.35,17.61,23.32,1.26,95.26,2.71,0.32,40.25,1.35,3.27,0.32,0.0,0.69,0.0,101.25,0.94,0.49,0.0,2.68,1
0.0,0.12,0.06,0.0,0.0,0.97,156.3,1.0,0.0,29.12,0.42,4.37,0.0,0.3,0.0,0.61,0.06,0.3,0.12,0.12,0.07,0.0,5.7,0.91,1.0,0.0,2.88,0
1.32,4.41,1.26,2.74,1.59,6.15,73.94,1.0,0.0,0.0,0.26,3.03,91.0,0.26,0.74,3.47,0.26,1.65,1.26,0.53,0.4,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,0.59,1.0,0.3,0.0,5.3,50.67,1.0,0.0,3.6,4.51,1.03,63.95,1.8,0.1,3.1,0.9,4.62,0.1,1.8,0.39,0.0,0.0,0.96,0.9,0.0,0.9,0
3.42,0.0,1.68,1.37,4.42,0.68,55.87,1.0,0.0,0.0,1.0,0.62,45.2,1.0,0.0,1.37,1.0,2.37,1.68,3.58,1.34,0.32,0.0,0.94,0.0,0.0,1.37,0
3.13,1.17,1.0,1.22,0.0,7.78,406.63,1.0,1.17,5.69,34.85,0.82,84.52,1.0,0.0,33.55,3.0,3.48,0.0,0.39,0.65,0.0,39.29,0.89,0.47,0.0,2.78,1
1.67,0.0,1.0,2.5,2.5,4.83,63.71,1.0,0.0,0.0,2.0,1.56,62.6,5.01,0.83,2.5,0.83,2.46,1.0,1.67,0.56,0.0,0.0,0.95,0.0,0.0,0.83,0
