CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.01,1.0,0.0,0.0,12.97,139.75,1.0,0.0,1.0,6.99,0.92,74.87,4.99,0.0,23.95,1.0,4.37,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,5.02,1.0,0.0,0.0,8.3,124.17,1.0,0.0,2.13,5.28,1.79,88.69,0.85,0.72,14.04,0.28,9.65,0.0,0.57,0.11,0.0,0.0,0.97,0.64,0.0,1.0,0
0.34,0.17,1.17,0.0,0.0,3.03,123.84,1.0,1.02,7.96,4.03,0.91,14.73,4.0,0.34,4.74,1.34,2.03,0.0,1.83,0.33,0.0,20.83,0.97,0.05,0.0,1.51,0
0.0,4.0,1.0,0.0,0.0,0.53,32.16,1.0,0.0,1.82,3.64,0.84,16.4,2.0,0.0,1.09,1.0,3.37,1.0,1.09,0.48,0.0,0.0,0.94,0.0,0.0,0.0,0
1.82,0.82,1.82,0.0,0.0,11.74,500.97,1.0,4.92,39.1,12.38,0.95,84.31,3.64,1.64,23.69,2.64,8.39,0.0,0.82,1.69,0.0,128.57,0.89,0.35,0.0,3.46,1
0.0,3.81,1.0,0.0,0.0,5.9,108.96,1.0,0.0,4.19,10.93,1.48,93.62,1.37,0.54,13.44,0.46,7.74,0.0,0.46,0.11,0.0,0.0,0.78,0.27,0.0,1.0,0
0.0,0.39,2.55,0.0,0.0,2.23,26.52,1.0,0.0,0.61,2.23,1.78,20.24,1.0,0.0,0.0,2.0,0.8,0.0,1.0,0.58,0.0,0.0,0.64,0.0,0.0,0.0,0
16.92,1.31,1.0,0.0,0.85,1.39,83.16,1.85,1.69,4.23,73.52,1.29,79.51,0.85,1.0,16.23,1.69,10.05,1.85,0.85,0.83,0.0,0.15,0.9,0.08,0.0,6.38,1
0.0,0.0,1.0,0.63,1.27,1.83,26.19,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.1,1.37,1.82,1.27,4.17,0.63,0.63,0.0,0.9,0.0,0.0,0.0,0
0.54,1.63,1.0,0.0,0.0,5.35,101.31,1.0,0.0,8.54,13.11,0.62,80.02,3.54,0.0,16.16,1.0,3.86,0.54,1.0,0.4,0.0,1.09,0.75,0.54,0.0,1.54,1
0.0,0.0,3.67,0.0,1.0,7.0,33.73,1.0,0.0,1.1,1.11,0.97,10.44,1.0,0.0,1.78,1.0,1.89,1.89,12.57,1.86,1.78,0.0,0.9,0.0,0.0,0.89,0
0.57,0.0,1.0,6.09,0.0,12.52,101.21,1.0,0.0,2.13,4.57,1.14,65.91,2.0,0.0,10.52,1.0,5.61,1.3,1.3,0.72,0.0,88.8,0.98,0.59,0.0,1.0,0
0.25,0.12,1.12,0.88,1.75,1.6,94.29,1.0,0.74,5.8,3.48,0.94,10.73,1.37,0.25,3.45,1.25,2.93,1.75,5.38,1.11,0.88,15.17,0.9,0.04,0.0,0.49,0
0.0,5.99,1.0,0.0,0.0,0.66,30.34,1.0,0.0,2.66,2.01,0.63,33.26,2.0,0.0,2.33,1.0,3.33,1.0,1.0,0.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,3.27,79.53,1.0,0.0,6.23,14.71,0.95,89.54,2.24,0.25,10.53,0.75,5.77,0.0,0.75,0.19,0.0,0.0,0.66,0.13,0.0,1.0,0
15.59,1.44,1.0,0.0,0.78,0.0,67.1,1.78,1.56,4.12,67.47,0.21,77.45,1.22,0.78,15.25,1.78,9.14,1.56,1.0,0.86,0.0,0.0,0.9,0.0,0.0,5.46,1
0.12,0.12,1.0,0.0,0.0,1.2,102.14,1.0,0.0,0.88,11.49,1.62,52.78,1.48,2.76,2.68,1.88,2.38,0.88,0.12,0.03,0.0,0.12,0.98,0.06,0.0,0.12,0
0.0,2.14,1.0,0.0,0.0,5.54,46.32,1.0,0.0,0.93,2.32,0.95,13.94,2.93,0.0,3.39,1.0,2.0,0.54,1.54,1.24,0.0,0.0,0.95,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.74,41.83,1.0,0.0,3.96,5.22,0.94,52.97,2.48,0.0,2.96,1.26,5.1,0.0,1.74,0.28,0.0,0.0,0.84,0.74,0.0,0.74,0
0.0,0.0,1.0,7.22,0.0,10.83,76.86,1.0,0.0,1.0,4.48,0.57,29.91,2.48,0.0,12.7,1.0,6.68,3.48,2.52,0.43,0.0,2.06,0.77,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,18.33,195.15,1.0,0.0,0.93,7.13,2.92,14.0,1.87,2.67,7.13,0.47,2.65,0.53,0.47,0.53,0.0,2.67,0.96,0.27,0.0,1.53,0
0.0,1.78,0.15,29.96,1.33,0.89,107.75,1.15,0.15,0.0,7.86,1.04,6.82,0.59,0.0,0.44,0.3,0.64,0.0,0.0,0.11,0.0,238.12,0.82,0.04,0.0,0.44,0
4.79,0.17,1.96,0.0,0.0,4.09,66.97,1.0,0.0,14.36,4.79,0.23,74.66,1.04,0.0,5.83,1.0,6.4,1.0,1.04,2.53,0.0,0.0,0.85,0.0,0.0,0.96,0
5.3,0.26,1.0,0.74,1.74,0.0,39.1,1.26,0.53,1.32,24.26,0.73,24.91,1.0,0.26,5.03,1.26,4.44,2.0,4.68,1.0,0.74,0.0,0.9,0.0,0.0,1.85,0
0.0,1.58,1.0,0.0,0.0,0.0,21.91,1.0,0.0,1.39,4.61,0.64,7.1,2.61,0.0,4.03,1.0,3.92,2.82,1.61,0.16,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.24,29.72,1.0,0.25,0.0,0.75,1.05,0.0,1.5,0.0,2.24,1.0,2.99,2.99,11.47,2.24,2.24,0.0,0.96,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
1.25,1.0,1.25,0.0,0.0,10.76,658.9,1.0,1.52,11.94,47.57,1.32,22.1,4.75,1.25,18.3,1.51,3.03,0.0,1.0,0.7,0.0,31.99,0.87,0.45,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,4.1,27.85,1.0,0.18,0.36,2.72,1.56,10.22,1.18,0.0,2.64,1.82,1.59,0.18,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.79,0.0,1.79,0.0,0.0,1.0,23.25,1.0,0.0,1.58,2.79,0.61,39.59,2.42,0.0,2.38,1.0,3.47,0.79,1.21,0.53,0.0,11.09,0.47,0.4,0.0,1.79,0
0.0,4.03,1.0,0.34,3.02,2.02,174.52,1.34,0.34,0.66,21.13,1.27,55.3,2.01,1.99,1.67,2.0,3.17,0.66,0.0,0.26,0.0,539.55,0.99,0.1,0.0,1.01,0
0.0,7.96,1.0,0.66,6.31,6.34,338.66,1.66,0.66,3.37,35.83,1.58,62.5,2.99,0.0,1.99,1.66,3.19,0.34,0.34,0.76,0.0,1065.32,0.95,0.19,0.0,1.99,1
0.62,0.62,1.0,0.0,0.0,17.67,543.79,1.0,0.0,0.0,39.84,2.74,0.0,3.08,2.53,12.7,0.62,1.73,0.38,0.62,0.18,0.0,2.53,0.91,0.5,0.0,1.38,1
0.0,2.98,1.0,0.0,0.0,4.41,67.97,1.0,0.0,1.66,5.02,0.85,37.33,3.02,0.0,8.8,1.0,3.8,0.66,1.0,0.5,0.0,0.0,0.95,0.34,0.0,0.68,0
4.25,0.25,2.0,0.0,0.0,6.24,198.78,1.0,1.49,22.96,7.24,0.35,80.24,1.75,0.5,11.47,1.5,7.34,0.75,1.0,2.42,0.0,30.58,0.86,0.07,0.0,1.75,0
0.0,6.17,1.0,0.0,0.0,1.47,32.25,1.0,0.0,2.88,1.47,0.57,39.7,2.24,0.0,3.24,1.0,3.1,0.88,1.0,1.02,0.0,0.0,0.95,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.06,28.06,1.0,0.0,0.03,2.03,0.97,1.0,3.91,0.0,0.0,1.03,0.51,0.0,1.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,0.09,1.0,0.0,0.99,0.13,27.63,1.0,0.0,0.01,2.04,1.38,1.27,4.94,0.01,1.22,0.99,1.12,0.99,1.97,0.0,0.0,47.39,1.0,0.99,0.0,0.01,0
0.11,0.0,1.11,0.0,0.89,0.11,25.55,1.0,0.0,0.23,2.11,1.27,5.63,4.66,0.0,1.23,1.0,1.37,1.0,1.89,0.08,0.0,44.17,0.92,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
4.39,0.15,1.85,0.0,0.0,4.91,160.94,1.0,0.0,12.73,13.19,0.39,66.17,1.61,0.15,7.36,1.0,5.72,0.85,1.0,2.23,0.0,0.15,0.85,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,2.62,38.06,1.0,0.0,1.05,3.57,1.09,15.74,4.48,0.0,3.1,1.0,1.52,0.48,1.48,0.6,0.0,22.82,0.98,0.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.65,46.98,1.0,0.07,1.86,4.65,0.95,27.91,3.93,0.0,4.65,1.0,1.86,0.0,1.0,1.06,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,0.0,0.75,8.64,0.0,0.75,51.53,1.0,0.0,6.03,13.56,0.65,64.77,2.26,0.0,6.03,0.75,3.05,0.0,0.75,0.19,0.0,0.0,0.61,0.0,0.0,0.75,0
0.0,0.0,1.77,0.23,0.47,6.12,48.5,1.0,0.0,0.77,2.77,1.53,50.53,1.77,0.0,4.59,1.0,2.0,0.47,2.94,0.69,0.23,0.77,0.93,0.38,0.0,0.77,0
14.71,1.0,1.0,0.0,0.74,3.44,96.61,1.74,1.47,3.94,65.09,0.3,88.97,2.06,0.74,20.32,1.74,9.41,1.47,1.0,0.91,0.0,0.0,0.92,0.26,0.0,5.68,1
0.68,2.04,1.0,0.0,0.32,6.12,104.14,1.0,0.0,6.12,6.76,0.94,50.96,4.32,0.0,15.95,1.0,2.83,1.0,1.32,0.36,0.0,16.74,0.94,1.0,0.0,1.36,1
0.47,0.47,1.53,0.0,0.0,8.94,351.3,1.0,0.0,0.53,29.46,1.6,34.82,3.42,0.47,10.25,1.0,1.43,0.0,1.53,0.45,0.0,1.0,0.91,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,47.64,1.0,0.05,1.91,4.77,0.91,28.59,3.95,0.0,4.77,1.0,1.91,0.0,1.0,1.09,0.0,0.0,0.95,0.0,0.0,0.95,0
1.0,2.2,1.0,0.0,0.0,9.4,356.94,1.0,0.0,5.4,28.99,1.03,45.01,4.4,0.4,19.8,1.0,2.54,0.6,1.0,0.43,0.0,1.6,0.89,0.8,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,4.34,44.92,1.0,0.13,2.0,5.13,0.8,33.56,3.74,0.0,4.47,1.0,2.0,0.13,1.0,0.99,0.0,0.0,0.96,0.0,0.0,0.87,0
0.0,0.37,2.47,0.0,0.0,0.37,22.27,1.0,0.0,0.63,3.53,1.39,37.97,1.0,1.9,0.63,2.0,2.01,0.63,0.37,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
0.79,0.0,0.79,7.19,0.0,4.77,69.43,1.0,0.0,2.38,3.97,1.46,57.21,1.59,0.0,3.18,0.79,2.38,0.0,0.0,0.5,0.0,122.36,0.94,0.53,0.0,0.79,0
0.0,0.83,1.0,0.0,0.0,2.48,42.83,1.0,0.0,0.72,5.0,3.37,43.48,0.72,2.45,1.0,1.45,2.88,1.0,0.0,0.0,0.0,0.28,0.98,0.14,0.0,0.83,0
0.0,0.09,1.36,0.0,0.0,1.0,51.0,1.0,0.0,7.27,16.46,0.53,78.19,2.82,0.0,7.27,1.09,3.78,0.0,1.0,0.36,0.0,0.0,0.58,0.0,0.0,0.91,0
1.84,1.16,1.92,0.0,0.0,12.67,553.16,1.0,5.51,43.15,13.26,1.4,79.88,3.67,1.92,25.79,2.75,9.08,0.08,0.92,1.76,0.0,113.02,0.88,0.3,0.0,3.92,1
0.48,0.0,1.48,0.0,0.0,0.48,22.52,1.0,0.0,1.48,4.04,1.1,55.18,1.48,1.55,1.96,1.52,3.4,1.0,0.48,0.32,0.0,6.75,0.68,0.24,0.0,0.96,0
0.0,0.0,1.0,3.14,0.0,27.98,280.62,1.0,0.0,0.22,7.88,3.82,13.01,0.45,3.88,11.24,0.22,4.52,1.45,0.67,0.19,0.0,4.78,0.97,0.5,0.0,1.78,0
3.5,0.9,1.0,7.0,0.0,7.0,185.9,1.0,0.0,8.7,7.6,0.71,66.57,1.3,0.0,4.1,1.0,5.72,0.7,1.0,1.32,0.0,0.0,0.65,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,19.12,131.83,1.0,0.0,0.12,5.94,0.54,1.76,2.12,0.94,17.24,1.94,7.18,2.82,2.88,2.54,0.94,7.53,0.93,0.47,0.0,2.88,0
0.0,2.99,1.01,0.0,0.0,8.99,94.76,1.0,0.0,0.0,4.99,7.89,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.05,0.01,0.01,1.0,0.93,0.5,0.0,2.99,0
0.2,0.59,1.0,0.0,0.0,2.58,50.28,1.0,0.0,1.77,3.38,0.89,14.79,4.0,0.0,4.53,1.0,1.13,0.2,1.8,0.11,0.0,0.39,0.97,0.2,0.0,1.2,0
4.61,0.0,1.0,9.04,0.0,9.61,240.47,1.0,0.0,11.13,9.52,0.8,85.55,1.1,0.0,4.9,1.0,6.98,0.9,0.9,1.6,0.0,14.84,0.58,0.06,0.0,1.9,1
1.24,2.26,1.0,2.48,0.0,2.48,77.46,1.0,0.0,3.73,3.98,0.7,35.85,1.75,0.0,2.74,1.0,3.19,0.25,1.0,0.75,0.0,0.0,0.81,0.0,0.0,0.5,0
0.14,0.86,4.57,0.0,0.0,1.0,21.14,1.0,0.0,0.29,1.29,0.89,7.17,1.14,0.0,0.43,1.86,1.47,0.14,1.0,1.38,0.0,2.01,0.81,0.07,0.0,0.29,0
2.4,0.0,2.0,0.0,0.0,2.05,38.09,1.0,0.0,6.55,3.7,0.4,59.8,1.65,0.0,4.05,1.0,5.07,1.0,1.0,1.34,0.0,9.1,0.51,0.33,0.0,1.65,0
9.68,0.48,1.0,0.0,0.48,0.0,49.54,1.48,1.48,2.42,41.64,1.33,45.52,2.03,0.48,9.2,1.48,5.43,0.97,1.0,0.48,0.0,0.0,0.95,0.0,0.0,3.39,0
0.0,5.42,1.0,0.0,0.0,7.97,126.34,1.0,0.0,0.77,4.32,2.0,77.43,0.9,0.77,13.94,0.23,8.5,0.0,0.45,0.0,0.0,0.0,0.97,0.39,0.0,1.0,0
0.37,2.9,1.0,0.0,0.0,3.68,269.96,1.0,0.0,1.26,24.22,1.07,11.38,3.1,0.37,6.15,1.0,2.51,0.63,1.0,0.36,0.0,0.37,0.91,0.18,0.0,0.37,0
0.0,0.54,3.14,0.0,0.0,0.54,21.93,1.0,0.0,0.46,2.86,1.27,27.83,1.0,1.39,0.46,2.0,1.74,0.46,0.54,0.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,11.66,144.47,1.0,0.0,1.22,5.94,2.35,11.01,1.22,1.94,4.11,0.61,3.39,1.0,0.61,0.24,0.0,1.94,0.95,0.19,0.0,0.78,0
0.23,0.68,1.0,0.0,0.0,4.36,55.1,1.0,0.0,2.81,4.36,1.95,42.5,1.68,0.0,5.2,1.77,1.35,0.23,1.0,0.12,0.0,0.45,0.59,0.23,0.0,0.45,0
0.48,6.23,1.0,0.52,4.67,6.0,282.67,1.52,0.52,1.44,29.92,1.03,58.5,3.04,0.0,3.48,1.52,3.68,0.0,0.0,0.7,0.0,907.97,0.96,0.47,0.0,2.04,1
0.74,0.0,1.74,0.26,0.52,0.74,22.52,1.0,0.0,1.48,2.74,0.63,36.95,1.74,0.0,2.22,1.0,3.66,1.26,2.31,0.75,0.26,10.34,0.48,0.37,0.0,1.48,0
0.0,0.0,1.0,0.0,0.67,14.59,154.84,1.0,0.0,6.7,4.31,3.98,63.65,0.67,1.65,2.97,0.67,1.73,1.0,0.67,0.5,0.0,1.65,0.95,0.17,0.0,0.66,0
0.0,0.0,0.69,10.84,0.69,4.83,63.33,1.0,0.0,6.9,1.38,2.84,65.59,0.69,0.0,0.0,0.69,0.69,0.69,0.69,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
0.51,0.0,1.51,0.0,0.0,1.0,37.73,1.0,0.0,4.95,10.37,0.51,67.69,2.49,0.0,5.46,1.0,4.15,0.51,1.0,0.46,0.0,7.12,0.44,0.25,0.0,1.51,1
