CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.05,35.45,1.0,0.33,0.0,2.0,3.02,0.0,1.66,0.67,4.31,1.0,2.1,1.33,0.33,0.39,0.0,0.33,0.91,1.0,0.0,0.33,0
0.0,0.0,2.6,0.0,0.0,9.16,58.8,1.0,0.0,4.02,2.4,1.38,15.33,1.0,0.0,0.0,1.4,4.34,4.21,5.6,2.96,1.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.28,1.72,2.72,6.45,10.89,128.19,1.0,0.0,0.28,3.72,0.52,80.79,1.55,0.0,5.83,1.0,6.21,0.55,1.0,1.26,0.0,58.91,0.75,0.11,0.0,2.28,0
0.34,0.0,1.08,0.25,0.59,6.51,58.04,1.0,0.92,0.0,2.17,1.05,7.04,4.66,0.0,5.0,1.0,4.14,1.83,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.17,0
0.1,0.0,1.0,0.0,0.95,2.29,32.51,1.0,0.0,1.48,3.24,0.64,66.38,1.1,0.0,1.58,1.05,3.15,1.0,1.0,1.58,0.0,0.77,0.93,0.03,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.09,0.0,3.82,0.37,0.0,1.18,0.0,7.91,1.91,2.12,0.18,0.09,1.02,0.0,0.09,0.81,0.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,8.99,44.98,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,21.08,1.0,0.0,5.32,2.28,0.92,28.86,1.24,0.0,0.0,1.76,4.81,4.56,3.8,2.66,0.76,0.0,0.92,0.0,0.0,0.76,0
0.0,0.43,1.0,0.0,0.0,3.39,57.08,1.0,0.57,0.0,1.13,1.91,0.0,5.0,0.0,4.13,1.0,7.04,5.91,1.43,0.34,0.0,1.3,0.95,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,19.87,1.0,0.0,0.0,5.22,0.32,0.0,1.3,0.0,5.57,1.7,2.68,0.0,0.3,0.91,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,3.46,58.17,1.0,0.0,1.69,1.85,1.7,33.87,2.31,0.15,4.39,1.85,2.52,1.85,0.85,0.6,0.0,0.85,0.93,1.0,0.0,1.69,0
2.68,1.79,2.79,0.0,0.0,7.48,45.48,1.0,0.0,4.47,1.89,1.29,68.89,1.32,0.63,4.89,1.89,3.17,1.0,1.89,1.69,0.0,0.11,0.97,0.11,0.0,1.0,0
0.0,0.18,1.37,0.0,0.0,44.46,67.11,1.0,0.18,0.55,1.37,7.74,9.72,3.45,5.08,4.73,1.18,1.59,1.18,1.0,0.31,0.0,1.18,0.94,0.91,0.0,1.18,0
0.76,0.0,1.24,0.0,0.76,5.02,156.69,1.0,0.0,10.02,19.62,0.79,71.99,1.76,0.0,7.55,1.24,8.26,1.47,1.98,1.13,0.24,0.0,0.83,0.76,0.0,2.51,0
0.0,1.37,1.0,1.63,0.0,4.09,84.11,1.0,1.09,2.54,5.26,1.04,51.41,2.0,0.0,9.89,2.0,3.83,0.91,1.0,0.96,0.0,2.63,0.95,1.0,0.0,2.54,0
0.0,0.27,1.0,0.0,0.0,0.73,33.8,1.0,0.0,0.0,2.9,1.06,0.0,2.1,0.0,6.63,1.73,4.47,3.02,0.55,0.73,0.0,0.82,0.84,0.14,0.0,0.0,0
1.18,1.18,0.59,2.05,0.0,2.36,106.32,1.0,0.0,1.77,12.4,1.95,34.25,0.59,0.82,7.68,1.18,2.39,0.59,0.59,0.7,0.0,1.18,0.95,0.2,0.0,1.77,0
3.15,0.0,2.0,0.63,0.0,2.0,103.1,1.0,1.89,12.05,8.05,0.3,66.38,1.0,0.0,5.68,2.63,5.03,2.85,2.48,2.78,0.37,0.0,0.97,0.0,0.0,1.63,0
0.0,0.0,0.19,0.0,0.0,10.5,35.53,1.0,0.0,0.0,0.19,6.01,0.0,4.81,1.97,0.78,1.81,0.19,0.19,0.19,0.0,0.0,0.19,0.87,0.19,0.0,0.19,0
0.0,0.0,0.4,0.0,0.0,2.42,35.93,1.0,0.0,0.4,2.82,3.18,0.0,1.81,0.0,3.63,1.0,1.5,0.4,0.4,0.36,0.0,0.0,0.75,0.4,0.0,0.4,0
0.0,0.0,0.09,4.54,0.0,0.82,39.55,1.0,0.0,0.0,0.18,3.95,0.0,0.0,1.91,0.37,0.0,0.37,0.18,0.09,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.17,1.55,0.72,0.0,8.93,64.9,1.0,0.0,0.55,2.0,1.99,13.76,2.45,0.0,2.9,1.0,2.42,0.83,2.38,1.03,0.28,4.35,0.88,0.72,0.0,1.72,0
0.0,0.0,1.0,0.0,0.36,2.0,51.81,1.0,0.0,2.29,12.65,0.42,47.34,1.0,0.64,1.64,1.64,3.75,1.0,1.0,1.18,0.0,0.0,0.87,0.0,0.0,0.64,0
7.22,1.31,1.0,0.0,0.0,2.2,113.06,1.0,0.63,1.26,0.0,2.18,23.56,3.74,0.0,5.51,1.0,9.7,7.86,1.69,0.44,0.0,41.0,0.9,0.59,0.0,0.63,0
0.05,0.05,1.0,0.0,0.0,5.95,63.5,1.0,0.0,1.05,7.38,0.85,1.57,2.95,0.0,9.11,1.03,3.72,1.0,1.0,0.9,0.0,0.05,0.96,0.98,0.0,1.05,0
4.0,0.38,1.0,2.62,22.41,4.27,182.63,1.62,1.87,3.49,27.25,0.63,87.43,2.38,1.87,9.87,1.0,20.81,0.76,1.0,0.57,0.0,106.69,0.72,0.62,0.0,2.38,1
3.93,0.0,1.79,0.79,0.0,2.86,130.94,1.0,2.36,12.0,10.14,0.44,65.23,1.43,0.0,9.0,2.57,4.15,1.0,1.0,2.05,0.0,0.0,0.97,0.21,0.0,1.79,0
0.0,0.1,1.0,0.0,0.0,8.11,92.02,1.0,0.0,0.0,2.7,4.36,0.0,4.1,0.0,1.2,1.0,1.99,1.99,1.1,0.0,0.0,136.3,0.99,0.95,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.51,70.04,1.0,0.0,0.0,0.5,3.21,0.0,4.83,0.0,2.66,1.0,9.32,9.32,1.83,0.0,0.0,27.88,0.95,0.58,0.0,0.0,0
0.22,0.15,1.15,0.0,0.0,0.15,16.99,1.0,0.0,0.37,7.56,0.26,5.68,1.93,0.0,0.37,1.07,4.19,0.07,1.07,0.79,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,2.59,1.0,1.82,0.0,5.36,55.54,1.0,0.0,0.0,2.41,2.26,52.2,1.77,0.41,3.59,0.59,1.95,0.41,0.59,0.25,0.0,3.95,0.85,1.0,0.0,2.0,0
1.04,0.0,1.26,0.78,1.83,10.52,66.0,1.0,0.0,0.0,2.52,3.22,21.65,1.0,0.74,3.52,1.0,2.58,0.74,0.26,0.37,0.0,0.0,0.89,0.74,0.0,0.52,0
0.25,0.25,1.0,0.0,0.0,0.76,31.78,1.25,0.0,2.8,9.53,0.35,20.59,1.75,0.0,0.25,1.0,4.04,0.51,1.0,0.74,0.0,56.95,0.87,0.08,0.0,0.0,0
4.08,0.0,1.82,0.82,0.0,1.82,126.49,1.0,2.45,12.24,9.71,0.33,67.76,1.0,0.0,8.82,2.82,3.85,0.82,0.82,2.11,0.0,0.0,0.94,0.0,0.0,1.63,0
0.0,0.0,0.62,0.0,0.0,6.15,33.15,1.0,0.0,0.0,1.23,4.41,0.0,1.0,0.62,1.85,1.0,0.92,0.62,0.0,0.0,0.0,0.0,0.79,0.62,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,5.46,41.41,1.0,0.0,0.0,0.72,0.98,0.0,2.0,0.0,1.82,1.0,2.2,0.91,1.91,1.28,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.16,2.16,0.0,0.0,2.0,24.42,1.0,0.16,6.37,3.0,0.28,40.37,1.0,0.16,1.26,2.0,6.0,5.37,4.37,3.22,0.84,0.32,0.95,0.08,0.0,1.16,0
16.01,1.68,1.0,0.0,0.0,5.73,174.47,1.32,1.36,6.22,4.45,0.54,76.91,1.0,0.0,7.82,1.0,5.77,1.32,1.0,1.23,0.0,155.77,0.71,0.65,0.0,1.36,0
6.77,0.0,1.0,3.01,6.02,1.0,41.56,3.26,4.76,1.5,6.51,0.27,63.96,3.75,0.0,3.24,1.75,3.25,0.5,1.0,1.16,0.0,295.22,0.98,1.0,0.0,0.25,0
0.0,0.38,1.0,0.0,0.0,5.57,83.56,1.0,0.0,0.0,1.86,3.92,0.0,4.38,0.0,1.76,1.0,4.81,4.81,1.38,0.0,0.0,94.58,0.98,0.81,0.0,0.0,0
1.73,0.0,1.29,0.0,0.71,4.6,94.07,1.0,0.0,6.77,4.44,0.71,70.62,1.58,0.0,6.48,1.29,3.78,1.0,1.29,1.54,0.0,0.58,0.95,0.19,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,28.41,48.88,1.0,0.0,0.0,1.0,5.92,0.0,4.0,3.33,2.4,1.0,1.0,1.0,0.47,0.0,0.0,0.47,0.9,1.0,0.0,0.47,0
0.75,0.75,1.0,0.0,0.0,5.25,73.75,1.0,0.0,1.13,8.52,2.03,21.81,2.87,0.62,5.51,1.38,2.14,1.0,0.38,0.45,0.0,0.75,0.91,0.75,0.0,1.13,0
0.08,0.08,1.0,0.0,0.0,5.75,62.65,1.08,0.0,1.83,7.58,0.84,6.69,2.83,0.0,8.34,1.0,3.69,1.08,1.0,0.89,0.0,18.51,0.92,0.94,0.0,0.92,0
2.83,0.29,2.29,2.12,4.95,9.07,104.14,1.0,0.29,0.88,3.71,0.45,74.22,1.0,0.29,5.88,1.29,5.21,0.59,1.0,1.49,0.0,0.59,0.88,0.15,0.0,2.0,0
3.38,0.0,1.68,0.68,0.0,1.35,106.6,1.0,2.03,10.47,9.38,0.37,72.31,1.32,0.0,6.08,2.35,3.42,0.68,1.0,1.76,0.0,19.76,0.9,0.16,0.0,1.35,0
3.21,0.79,1.0,2.41,26.48,2.79,189.24,1.8,2.41,4.01,33.7,0.69,76.23,2.0,2.41,9.22,1.0,23.47,0.2,1.2,0.56,0.0,33.7,0.88,0.6,0.0,1.6,1
0.0,0.0,0.47,1.41,0.0,2.35,61.19,1.0,0.94,1.41,3.75,3.07,28.62,3.59,0.53,6.57,2.0,2.21,0.0,0.47,0.55,0.0,1.88,0.9,0.47,0.0,1.41,0
0.49,2.52,1.0,0.0,0.0,4.52,62.23,1.49,0.0,5.42,6.9,0.86,39.91,1.51,0.0,1.51,1.0,2.71,1.49,1.51,1.09,0.0,110.37,0.71,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,50.5,1.0,0.92,0.0,2.0,1.39,0.0,4.59,0.08,4.92,0.92,4.0,2.0,1.0,0.55,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,9.12,60.68,1.0,0.0,1.3,1.3,3.04,0.0,1.0,0.0,0.0,1.0,1.95,1.95,3.91,1.69,0.65,0.0,0.83,0.0,0.0,0.65,0
0.0,0.0,0.65,0.0,0.0,0.65,23.39,1.0,0.0,0.0,2.61,2.03,0.0,2.39,0.35,5.22,2.0,1.31,0.0,0.0,0.65,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.06,1.0,1.6,0.0,5.81,72.13,1.0,0.0,0.0,3.0,3.57,53.18,1.87,0.53,2.06,0.47,1.32,1.0,0.47,0.0,0.0,71.22,0.92,1.0,0.0,1.06,0
2.92,1.94,3.0,0.0,0.0,2.34,43.15,1.0,0.0,4.92,2.0,0.39,74.85,1.0,0.0,4.86,1.97,3.42,1.06,2.11,1.91,0.03,0.0,0.97,0.0,0.0,1.0,0
0.0,1.22,0.61,1.83,0.0,1.83,37.52,1.0,0.0,0.0,1.83,2.84,60.87,0.78,0.61,1.83,0.39,0.97,0.61,0.0,0.0,0.0,0.61,0.83,0.61,0.0,1.22,0
16.38,1.7,1.0,0.0,0.0,5.8,176.78,1.3,1.4,6.11,4.21,0.54,76.81,1.0,0.0,7.99,1.0,5.82,1.3,1.0,1.24,0.0,154.09,0.72,0.66,0.0,1.4,0
0.1,0.1,1.0,2.86,0.0,4.95,103.48,1.0,1.9,3.0,8.62,0.67,60.86,1.95,0.0,13.95,2.0,4.67,0.05,1.0,1.17,0.0,3.9,0.95,0.97,0.0,3.0,0
2.14,0.53,1.47,1.07,2.67,5.21,71.09,1.0,0.0,3.79,3.0,0.48,57.77,2.07,0.0,4.27,1.47,7.09,3.86,2.86,2.11,0.47,113.82,0.71,0.21,0.0,2.07,0
0.36,0.36,1.0,0.0,0.0,1.09,39.64,1.36,0.0,4.64,8.91,0.53,61.27,1.64,0.0,0.36,1.0,2.31,0.73,1.0,0.62,0.0,120.28,0.64,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,22.48,1.0,0.0,0.01,4.04,0.36,0.0,1.02,0.0,8.01,1.99,2.02,0.01,0.01,1.0,0.0,0.0,0.8,0.01,0.0,0.01,0
0.0,0.91,0.45,1.36,0.0,1.36,31.83,1.0,0.0,0.0,1.36,2.88,45.5,1.09,0.45,1.36,0.55,0.73,0.45,0.0,0.0,0.0,0.45,0.83,0.45,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,46.22,67.22,1.0,0.0,0.0,1.44,8.05,0.0,3.56,5.12,4.59,1.15,1.15,0.85,0.85,0.15,0.0,0.85,0.91,0.85,0.0,0.85,0
