CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
2.94,0.0,1.0,4.89,0.98,9.04,500.86,1.0,0.06,14.96,36.72,0.95,90.91,1.98,0.02,27.87,3.94,6.19,1.0,0.98,0.74,0.0,21.61,0.95,0.5,0.0,5.91,1
1.0,3.4,1.0,0.15,0.0,8.65,132.16,1.3,2.6,7.55,1.6,0.92,83.2,2.0,4.15,16.35,1.15,4.89,0.85,1.0,1.5,0.0,38.26,0.83,0.43,0.0,1.15,0
1.91,2.19,1.0,2.26,0.45,9.55,281.72,1.0,1.09,11.17,17.29,0.85,86.07,2.0,2.19,22.53,2.36,5.65,1.0,1.0,1.21,0.0,34.59,0.87,0.5,0.0,3.26,1
0.0,0.0,1.0,0.31,0.31,5.06,66.93,1.0,0.0,2.69,6.69,1.49,62.63,1.16,0.16,0.84,1.84,1.93,0.0,1.0,0.28,0.0,0.0,0.95,0.84,0.0,0.84,0
0.0,4.0,1.0,3.0,0.0,11.4,79.39,1.0,0.0,0.0,0.8,1.22,74.81,2.0,0.0,6.4,1.0,4.16,2.0,2.2,0.92,0.0,0.6,0.96,0.9,0.0,1.0,0
0.87,0.0,1.14,0.29,0.87,3.71,53.4,1.0,2.71,0.0,2.71,0.82,10.83,3.71,0.0,7.99,1.0,2.04,0.0,1.0,1.29,0.0,8.56,0.91,0.43,0.0,1.71,0
2.31,0.0,1.0,0.0,3.84,7.84,76.29,2.54,1.54,0.92,3.69,1.14,15.25,1.23,0.0,1.77,1.77,2.46,0.23,1.0,0.5,0.0,65.7,0.89,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.34,65.39,1.0,0.0,3.33,6.67,1.35,59.98,1.33,0.0,1.0,1.67,2.21,0.33,1.0,0.39,0.0,25.87,0.81,1.0,0.0,1.33,0
17.22,0.56,1.56,6.15,24.05,2.24,242.04,1.0,1.12,0.88,11.36,0.2,67.11,3.12,0.0,4.32,1.0,5.5,0.0,0.56,0.87,0.0,2558.21,0.77,0.86,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,1.59,35.5,1.0,1.19,0.0,5.41,1.03,0.0,2.19,1.21,5.38,1.0,1.85,0.6,0.4,0.5,0.0,3.97,0.72,0.2,0.0,0.79,0
0.0,0.0,1.0,0.0,0.88,2.64,48.22,3.64,1.76,0.0,12.39,0.51,0.0,3.64,0.0,4.65,2.0,0.66,0.0,0.88,0.68,0.0,2.69,0.99,0.94,0.0,1.24,0
0.98,0.51,1.0,0.0,0.0,6.04,87.73,1.0,0.0,2.93,5.74,1.64,70.39,2.04,0.22,4.0,1.02,3.18,0.0,0.0,0.61,0.0,150.78,0.97,0.66,0.0,1.04,0
23.12,0.77,1.77,9.16,33.13,4.23,347.58,1.0,2.0,0.69,12.62,0.27,86.43,3.54,0.0,5.52,1.23,6.23,0.0,1.0,1.24,0.0,3516.26,0.99,0.81,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,4.65,46.65,1.0,0.0,2.06,5.0,0.72,60.0,2.65,0.35,3.0,1.0,4.68,0.0,1.35,0.15,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,8.9,113.8,1.0,0.0,8.69,6.84,2.0,51.55,2.74,0.42,8.48,1.42,3.6,0.0,0.58,0.71,0.0,12.59,0.93,0.5,0.0,2.58,0
0.04,4.92,1.0,1.0,0.02,9.88,75.76,1.0,0.04,0.04,0.69,1.35,80.1,2.02,0.02,3.1,1.02,3.19,0.98,1.98,0.86,0.0,0.04,0.96,1.0,0.0,1.04,0
0.4,0.0,1.0,0.4,0.0,1.0,154.69,1.8,2.39,1.99,6.8,1.02,35.9,2.0,1.99,2.79,1.4,3.68,0.0,1.0,0.86,0.0,0.0,0.92,0.6,0.0,1.4,0
1.21,1.0,1.0,0.0,0.0,9.79,141.29,1.0,0.0,6.5,7.82,0.98,55.0,4.0,0.0,19.5,1.0,3.76,0.0,1.0,1.0,0.0,8.25,0.94,0.8,0.0,2.39,1
1.55,6.78,2.0,2.55,1.0,11.33,277.21,1.22,0.22,8.33,11.45,0.72,81.67,3.22,0.78,23.21,1.0,6.23,0.78,1.0,1.24,0.0,86.75,0.84,0.61,0.0,2.0,1
0.0,0.88,1.0,0.36,0.0,10.27,129.99,1.0,0.24,13.54,6.24,0.83,85.6,3.76,0.0,11.36,1.12,5.47,0.0,1.0,1.22,0.0,18.94,0.93,0.56,0.0,3.0,1
0.0,3.16,1.0,4.24,4.24,3.03,67.54,1.0,1.21,1.58,7.21,0.5,86.84,2.82,0.0,0.79,1.0,2.35,1.39,1.61,0.62,0.0,0.0,0.96,0.39,0.0,1.0,0
4.1,0.31,1.62,24.26,4.65,5.34,348.32,2.38,4.14,3.45,5.0,1.36,87.52,1.69,3.45,7.93,1.69,5.62,0.0,1.0,1.38,0.0,0.0,0.85,0.0,0.0,2.62,1
0.62,0.0,1.0,0.0,0.0,7.24,143.04,1.0,0.0,3.1,7.38,2.98,43.4,1.0,0.38,8.1,1.38,2.04,0.62,1.24,0.19,0.0,0.38,0.97,0.19,0.0,1.38,0
1.78,0.89,1.0,0.0,0.0,8.67,138.31,1.0,0.0,1.22,8.78,1.13,35.64,3.67,0.0,22.36,1.11,2.53,0.0,1.0,0.8,0.0,0.0,0.95,1.0,0.0,1.89,0
5.22,0.2,1.8,1.8,5.02,2.39,80.05,1.0,1.2,0.39,7.26,0.3,76.96,2.2,0.2,3.17,1.2,3.14,0.0,1.0,1.36,0.0,0.39,1.0,0.2,0.0,0.59,0
0.0,0.0,1.0,10.89,0.19,16.68,108.55,1.0,0.05,0.0,4.11,0.64,54.96,2.05,0.0,19.47,1.0,7.85,5.87,2.97,1.15,0.0,2.92,0.98,0.49,0.0,1.0,0
0.78,0.39,1.0,0.0,0.61,5.96,111.94,1.0,1.22,0.39,11.43,0.66,12.93,4.0,0.0,11.01,1.0,1.82,0.0,1.0,0.44,0.0,214.69,0.98,1.0,0.0,0.78,0
1.23,0.62,1.0,0.0,0.0,7.08,106.81,1.0,0.0,2.15,7.85,0.95,45.68,3.23,0.0,15.78,1.0,2.49,0.38,1.0,0.72,0.0,29.97,0.78,1.0,0.0,2.0,1
0.0,0.0,1.0,5.4,5.4,5.23,88.33,1.0,1.54,0.69,7.77,0.86,82.44,3.31,0.0,0.23,1.23,2.26,0.77,1.77,0.4,0.0,0.0,0.96,0.23,0.0,1.0,0
1.33,0.67,1.0,0.67,0.67,4.33,184.45,1.0,1.33,1.67,23.68,0.71,76.68,3.0,0.67,6.34,1.67,3.27,0.0,1.0,0.53,0.0,1.33,0.97,1.0,0.0,2.33,0
0.25,0.0,1.0,0.0,0.0,3.77,39.1,1.0,0.0,1.25,5.74,0.6,53.34,2.75,0.0,3.74,1.0,4.3,0.0,0.75,0.09,0.0,3.95,0.84,1.0,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,4.71,45.18,1.0,0.0,3.88,5.53,0.78,60.81,2.0,0.0,2.18,1.0,2.57,1.0,1.0,0.54,0.0,68.91,0.57,0.94,0.0,1.88,0
0.96,0.0,1.0,0.96,0.0,1.0,314.6,2.92,5.76,4.8,5.12,1.76,86.4,2.0,4.8,6.72,1.96,2.89,0.0,1.0,0.94,0.0,0.0,0.94,0.04,0.0,1.96,0
20.52,0.68,1.68,8.47,29.41,4.32,319.86,1.0,2.0,0.95,12.1,0.31,83.57,3.37,0.0,6.48,1.32,6.05,0.0,1.0,1.23,0.0,3121.42,0.98,0.83,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.46,106.94,1.0,0.0,2.15,16.08,1.92,32.3,1.08,1.0,4.85,0.54,4.01,0.0,1.08,0.23,0.0,0.46,0.96,1.0,0.0,1.46,0
7.67,0.23,1.23,2.53,9.88,5.54,155.3,1.0,0.46,2.31,7.07,1.23,77.06,2.46,0.0,3.77,1.0,3.85,0.0,0.23,0.77,0.0,1167.17,0.98,0.69,0.0,0.77,1
0.26,0.0,1.0,0.0,0.0,2.97,45.46,1.0,2.23,0.51,4.29,0.75,8.48,3.49,0.0,8.23,1.0,2.39,0.0,0.74,1.02,0.0,11.54,0.79,0.63,0.0,1.74,0
2.6,0.0,1.0,4.33,1.0,8.33,448.88,1.0,0.27,13.0,33.8,0.88,78.88,2.27,0.0,24.54,3.6,5.49,0.87,1.0,0.66,0.0,66.07,0.95,0.57,0.0,5.2,1
0.0,0.0,1.0,5.77,5.77,5.0,98.7,1.0,1.65,0.71,9.23,0.65,86.12,3.47,0.0,1.23,1.35,2.34,0.82,1.82,0.51,0.0,0.0,0.97,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,4.0,61.35,1.0,0.75,2.49,8.64,0.62,41.11,2.75,0.0,1.38,1.0,1.96,0.62,1.0,0.38,0.0,181.7,0.7,1.0,0.0,1.25,0
0.04,0.0,1.0,6.75,6.75,5.04,91.42,1.0,1.93,0.11,7.89,0.65,89.35,3.93,0.0,0.14,1.0,2.33,0.96,1.93,0.42,0.0,5.54,0.96,0.02,0.0,1.0,0
2.8,2.67,1.47,1.47,2.8,6.27,56.13,1.0,0.47,0.0,0.47,0.82,77.67,2.0,0.0,2.53,1.0,3.22,0.53,1.53,1.16,0.0,0.0,0.98,0.53,0.0,0.53,0
1.0,1.06,1.0,0.0,0.0,8.53,156.78,1.0,0.53,5.8,5.41,2.13,73.18,1.27,1.06,12.12,1.0,3.41,1.0,1.73,0.64,0.0,11.94,0.93,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,81.53,1.0,0.0,0.0,8.0,3.27,0.0,1.1,0.9,4.5,1.9,1.21,0.0,0.1,0.08,0.0,0.9,0.94,0.55,0.0,1.9,0
0.2,0.0,1.0,0.0,1.27,4.34,89.73,1.13,2.0,0.0,12.33,0.45,0.0,3.8,0.0,2.0,1.07,1.41,0.0,1.0,0.2,0.0,333.43,1.0,1.0,0.0,0.0,0
28.87,0.96,1.96,10.59,41.38,4.08,408.39,1.0,1.92,0.0,13.77,0.28,90.46,3.89,0.04,3.08,1.04,6.46,0.0,0.96,1.22,0.0,4390.25,1.0,0.74,0.0,0.08,1
0.0,0.0,0.66,17.91,0.0,3.31,112.09,1.0,0.0,4.0,9.93,0.84,45.02,1.0,0.0,5.31,2.32,1.68,0.0,0.66,0.62,0.0,0.0,0.86,0.66,0.0,1.68,0
7.36,0.25,1.25,2.7,10.54,4.75,138.72,1.0,0.49,0.75,7.21,0.57,68.34,3.25,0.0,3.0,1.0,4.96,0.0,1.0,0.31,0.0,1118.73,0.97,0.94,0.0,0.75,1
0.0,0.0,1.0,0.0,0.11,4.0,59.59,1.0,2.89,0.0,4.06,0.86,0.0,4.0,0.0,8.26,1.0,1.78,0.0,1.0,1.14,0.0,46.24,0.91,0.55,0.0,1.79,0
0.57,5.74,1.0,0.0,0.0,5.65,68.45,1.0,1.13,6.26,3.17,0.56,82.0,1.57,2.26,11.05,1.0,4.02,1.43,1.0,1.31,0.0,25.45,0.87,0.72,0.0,1.0,0
0.25,7.14,1.0,0.12,0.12,0.49,57.38,1.0,0.25,3.75,9.32,0.36,82.37,1.25,0.12,2.74,1.12,2.46,1.75,1.0,0.92,0.0,0.25,0.96,1.0,0.0,1.25,0
0.0,0.0,1.0,0.6,0.6,7.67,255.18,1.0,2.09,9.37,18.25,0.77,88.81,1.3,1.0,15.35,1.0,6.7,0.7,0.3,0.63,0.0,2.79,0.94,0.35,0.0,1.4,0
0.95,0.0,1.0,0.0,0.0,0.19,16.45,1.0,0.0,2.09,7.86,0.28,34.26,2.0,0.05,5.86,1.0,4.06,0.0,0.09,0.37,0.0,15.25,0.49,1.0,0.0,1.0,0
0.0,0.3,1.0,1.4,1.4,3.3,52.83,1.0,0.0,5.2,5.3,0.7,91.8,2.6,0.7,3.3,1.0,2.23,0.0,1.0,0.37,0.0,6.31,0.91,0.15,0.0,0.9,0
0.3,1.2,1.0,0.0,0.0,6.49,120.44,1.0,0.6,5.2,10.82,0.78,72.18,1.3,1.2,10.29,2.4,3.35,0.3,1.0,1.14,0.0,13.45,0.93,0.85,0.0,1.0,0
0.9,0.0,1.0,1.51,1.0,5.51,214.71,1.0,1.4,4.52,20.23,0.56,27.41,3.4,0.0,9.83,1.9,2.78,0.3,1.0,0.35,0.0,253.29,0.98,0.85,0.0,1.81,1
0.0,0.0,1.0,2.65,0.12,5.0,96.61,1.0,2.0,2.65,7.77,0.64,53.95,2.23,0.0,12.5,1.88,4.21,0.0,1.12,1.09,0.0,45.83,0.93,0.96,0.0,2.65,0
0.0,2.72,1.0,0.54,0.46,6.81,59.22,2.37,0.91,0.0,2.74,0.99,43.49,2.91,0.0,2.54,1.46,2.08,0.54,1.54,0.82,0.0,0.46,0.97,1.0,0.0,1.0,0
0.46,0.0,1.08,0.15,0.46,3.85,43.54,1.0,0.08,3.69,5.62,0.72,66.69,2.0,0.0,1.08,1.0,2.4,0.92,1.0,0.58,0.0,72.02,0.56,0.92,0.0,1.85,0
0.0,0.02,1.0,10.74,0.0,16.86,109.58,1.0,0.0,0.35,4.05,0.64,54.81,2.05,0.0,19.79,1.0,7.94,5.86,2.95,1.17,0.0,3.42,0.98,0.5,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.7,138.05,1.0,0.0,1.21,21.74,2.53,18.16,0.61,1.0,5.79,0.3,3.4,0.0,0.61,0.13,0.0,0.7,0.97,1.0,0.0,1.7,0
1.85,1.3,1.0,1.0,0.92,4.45,239.41,1.0,1.85,1.85,30.52,0.76,84.62,2.92,0.92,7.62,1.92,2.75,0.08,1.08,0.8,0.0,1.85,0.97,1.0,0.0,2.85,1
0.0,0.0,1.0,4.02,4.02,3.29,70.26,1.0,1.15,0.0,8.0,0.56,51.63,3.15,0.0,0.0,1.0,3.13,0.57,1.57,0.58,0.0,0.0,0.94,0.43,0.0,1.0,0
0.41,4.59,1.0,0.59,0.0,10.0,82.66,1.0,0.82,3.28,0.41,1.11,80.82,2.0,1.64,9.15,1.0,4.04,1.0,1.59,1.16,0.0,18.44,0.9,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,22.54,1.0,0.0,0.1,6.98,1.09,1.62,1.02,1.95,2.95,1.0,1.87,1.0,0.02,0.01,0.0,1.92,0.6,0.02,0.0,0.05,0
0.0,0.0,1.0,4.83,4.83,4.69,77.13,1.0,1.38,1.24,7.38,0.66,82.57,3.38,0.0,0.31,1.0,2.31,1.0,1.69,0.44,0.0,24.16,0.83,0.31,0.0,1.31,0
1.77,0.0,1.0,0.61,1.93,4.09,233.21,3.0,4.45,3.07,4.23,1.59,55.2,1.61,3.07,5.07,2.0,2.7,0.0,1.0,0.77,0.0,23.97,0.97,0.39,0.0,1.23,0
0.0,0.0,1.0,0.0,17.78,5.87,141.46,1.0,0.0,0.26,18.1,0.68,3.85,1.06,0.06,9.55,1.0,4.37,0.94,1.06,1.28,0.0,6.55,0.98,0.69,0.0,1.0,0
28.32,0.94,1.94,10.32,40.64,4.31,400.16,1.12,2.0,0.0,13.32,0.22,88.15,3.81,0.0,2.94,1.06,6.42,0.0,1.0,1.22,0.0,4282.12,1.0,0.77,0.0,0.0,1
2.64,0.84,1.16,0.32,0.96,7.88,128.72,1.0,0.16,0.84,7.72,0.93,39.72,3.68,0.0,21.32,1.0,2.69,0.0,1.0,0.96,0.0,0.0,0.95,0.84,0.0,1.68,0
0.0,3.0,1.0,0.0,0.0,3.12,92.45,1.0,0.0,4.0,11.62,0.61,73.26,1.0,0.0,5.12,2.25,2.49,0.75,1.0,0.94,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.3,1.0,2.11,0.0,6.49,87.0,1.0,1.4,3.0,6.21,0.76,49.39,2.0,0.0,13.11,1.7,4.59,0.3,1.0,1.06,0.0,3.11,0.95,0.85,0.0,2.4,0
5.59,0.0,1.93,1.86,5.66,2.07,38.41,1.2,1.07,0.0,1.34,0.22,69.9,2.14,0.0,2.0,1.07,3.08,0.0,1.0,1.45,0.0,0.07,1.0,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.9,174.78,1.0,0.0,0.0,28.55,3.25,0.0,0.02,1.02,6.92,0.02,2.6,0.02,0.0,0.0,0.0,0.98,0.97,0.98,0.0,1.96,0
0.0,0.14,1.0,0.03,0.0,6.11,75.89,1.0,0.0,2.92,6.81,1.64,57.63,1.03,0.0,1.05,1.97,2.17,0.03,1.03,0.35,0.0,0.0,0.96,1.0,0.0,1.0,0
5.54,0.12,1.88,1.77,5.31,2.81,50.43,1.0,0.88,0.12,1.92,0.3,70.17,2.23,0.0,4.65,1.0,3.17,0.0,1.0,1.43,0.0,0.0,0.99,0.12,0.0,0.23,0
2.05,3.69,1.21,7.97,1.57,10.52,129.45,1.0,1.79,7.16,1.42,0.72,82.0,1.9,3.58,17.16,1.0,5.94,0.9,1.0,1.68,0.0,40.28,0.79,0.45,0.0,1.31,0
0.0,0.0,1.0,4.36,4.36,3.11,87.09,1.0,1.24,0.0,27.26,0.5,56.01,2.87,0.0,9.06,1.38,1.43,0.62,1.24,0.26,0.0,5.66,0.96,0.19,0.0,1.76,0
1.76,0.0,1.0,2.94,8.41,7.76,357.37,1.0,0.0,8.82,29.59,0.84,53.52,1.59,0.0,20.59,2.76,5.38,1.0,1.0,0.98,0.0,15.82,0.96,0.57,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,2.92,53.18,1.0,0.0,0.0,7.49,2.31,0.0,1.0,1.51,3.97,1.49,1.38,0.51,0.0,0.0,0.0,0.49,0.77,0.24,0.0,0.97,0
0.0,3.8,1.27,20.03,0.63,5.71,186.69,1.63,0.63,5.27,8.24,0.9,53.26,2.9,0.0,2.63,1.0,1.36,0.0,0.63,0.61,0.0,167.39,0.71,0.42,0.0,2.37,1
0.0,0.0,1.0,2.29,2.29,5.0,149.91,1.0,0.65,0.0,22.14,2.42,29.39,1.31,0.67,4.71,0.33,2.52,0.33,0.65,0.14,0.0,0.67,0.97,0.67,0.0,1.67,0
