CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
1.98,8.92,1.0,0.99,0.01,5.94,196.42,4.96,1.99,3.96,11.93,0.33,89.16,2.02,0.99,21.81,1.99,2.82,0.0,0.02,0.49,0.0,1.94,0.99,1.0,0.0,1.99,0
1.0,1.35,1.45,1.1,0.55,2.0,38.26,1.45,1.0,0.9,3.19,0.36,73.71,4.0,0.9,1.55,1.45,2.85,0.0,1.55,0.88,0.0,4.45,0.98,1.0,0.0,0.45,0
4.5,0.0,1.0,3.33,7.0,3.67,100.67,3.5,1.67,7.5,11.0,0.37,70.85,3.17,0.0,2.83,1.83,2.64,0.0,0.83,0.9,0.0,333.65,0.54,0.46,0.0,2.5,1
0.0,0.0,1.0,0.0,0.32,2.71,38.57,1.0,0.0,3.39,4.39,0.61,40.62,2.35,0.0,2.71,1.0,4.84,0.32,3.61,0.58,0.32,0.0,0.94,0.68,0.0,0.68,0
0.96,0.32,1.0,2.52,0.96,2.36,38.77,1.0,0.96,0.0,4.8,0.3,85.6,4.04,0.12,2.0,1.0,2.88,0.0,1.96,0.75,0.0,3.84,0.99,0.96,0.0,0.04,0
1.0,1.14,1.38,1.24,0.62,2.0,37.9,1.38,1.0,0.76,3.48,0.34,75.49,4.0,0.76,1.62,1.38,2.87,0.0,1.62,0.86,0.0,4.38,0.99,1.0,0.0,0.38,0
0.16,0.49,1.16,0.0,0.84,3.67,57.71,1.16,0.16,2.0,9.36,0.98,81.73,1.49,0.33,0.16,2.0,1.05,0.0,1.0,0.61,0.0,0.82,0.96,0.16,0.0,1.0,0
0.0,6.6,1.0,12.38,0.17,9.26,90.87,1.0,0.0,0.0,0.17,2.41,82.56,4.3,2.48,1.65,1.0,0.35,0.35,1.17,0.0,0.0,0.0,0.69,0.0,0.0,0.83,0
0.0,0.54,3.31,0.0,0.46,4.46,30.69,1.0,0.0,0.0,1.54,1.07,0.0,2.07,0.0,2.54,1.0,2.21,1.85,12.11,1.85,1.85,0.0,0.91,0.0,0.0,0.46,0
0.0,0.0,0.85,7.8,0.0,6.82,79.56,1.0,0.0,3.15,4.26,0.94,34.11,1.85,0.0,7.97,1.0,4.43,0.0,0.85,0.0,0.0,0.0,0.92,0.85,0.0,1.29,0
0.0,0.0,1.0,1.9,0.05,14.46,77.19,1.0,0.0,0.0,2.9,7.64,95.08,0.1,6.66,2.0,0.05,1.73,1.1,1.49,0.05,0.05,0.95,0.94,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.8,6.66,95.54,1.0,0.0,0.0,13.16,1.13,0.0,3.18,0.2,1.8,0.8,1.39,0.0,1.59,0.61,0.0,525.94,0.99,0.8,0.0,0.2,0
0.0,0.0,3.17,0.0,0.43,4.43,38.2,1.0,0.0,2.83,3.83,0.39,34.01,2.13,0.0,3.13,1.0,5.51,1.73,11.96,1.95,1.73,0.0,0.94,0.57,0.0,1.0,0
2.93,0.0,1.0,2.2,1.46,4.27,85.16,1.0,0.0,2.34,6.07,1.04,83.59,1.0,0.0,0.27,1.27,2.66,0.73,0.73,0.42,0.0,166.2,0.99,0.73,0.0,0.27,0
2.28,1.08,1.36,1.0,0.64,14.25,189.52,1.0,1.28,1.43,12.18,1.05,27.17,3.57,0.0,4.43,1.0,5.94,1.79,3.43,1.32,0.0,1.08,0.82,0.36,0.0,1.36,1
0.0,0.0,1.0,0.0,1.0,0.56,23.56,1.0,0.0,0.0,1.0,1.52,0.0,1.0,0.0,0.0,1.0,1.56,1.56,4.2,0.44,0.44,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,11.19,56.19,1.0,0.0,0.95,2.05,1.05,4.78,1.9,0.33,8.67,0.95,11.51,1.0,1.95,1.33,0.0,2.9,0.94,0.52,0.0,2.9,0
1.64,7.36,1.0,0.82,0.0,6.18,174.11,4.27,1.64,3.27,10.72,0.54,73.59,2.0,0.82,18.35,2.0,2.5,0.18,0.18,0.6,0.0,0.82,0.98,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.06,3.75,50.48,1.0,1.0,0.94,4.0,1.42,56.19,3.06,13.11,2.0,1.0,10.91,1.87,2.0,0.99,0.0,7.41,0.94,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,9.16,56.84,1.0,0.0,2.53,4.15,0.81,23.62,1.69,0.0,6.55,1.31,8.76,0.69,1.39,1.15,0.0,2.08,0.94,0.35,0.0,2.39,0
1.0,3.9,1.0,0.0,0.05,5.07,50.0,1.0,0.0,0.98,1.02,0.69,64.43,1.98,0.0,2.05,1.0,2.01,0.98,1.98,1.37,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.94,2.0,30.06,1.0,0.0,0.0,1.31,2.18,0.0,0.94,0.06,0.06,0.94,2.04,1.88,1.88,0.03,0.0,0.0,0.87,0.0,0.0,0.06,0
1.0,0.28,1.09,0.91,0.91,2.0,82.68,2.0,1.91,0.19,16.4,0.23,91.71,4.0,0.19,3.72,2.0,1.24,0.0,1.91,0.92,0.0,516.91,1.0,1.0,0.0,0.09,1
0.0,0.0,1.0,0.0,1.0,2.58,67.33,1.0,0.36,0.0,11.09,0.26,0.0,4.0,0.0,2.0,1.0,0.97,0.0,2.0,0.72,0.0,462.45,1.0,1.0,0.0,0.36,0
0.0,0.27,1.0,0.0,0.73,1.09,25.74,1.0,0.0,0.0,1.27,1.14,0.0,1.55,0.0,0.82,1.0,0.91,0.73,5.36,0.73,0.73,0.0,0.9,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.22,9.78,46.43,1.0,1.78,0.0,1.11,1.18,0.0,1.0,1.78,6.68,1.0,4.71,0.89,0.11,0.86,0.0,0.0,0.74,0.0,0.0,0.89,0
0.01,0.0,1.99,0.01,0.01,0.01,17.13,1.0,0.01,2.98,4.01,0.57,50.25,2.01,0.0,0.01,1.0,2.26,0.99,2.0,1.0,0.0,0.03,0.39,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.19,61.34,1.0,0.45,0.0,10.01,0.28,0.0,4.0,0.0,2.0,1.0,0.95,0.0,2.0,0.74,0.0,407.54,1.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.96,4.16,61.78,1.0,0.0,2.04,10.75,1.06,84.11,1.04,0.0,0.37,1.96,0.91,0.0,1.0,0.52,0.0,0.0,0.96,0.04,0.0,1.0,0
0.62,1.86,1.62,0.62,0.0,24.44,187.38,1.0,0.0,2.48,2.28,3.16,24.82,0.62,0.38,4.72,0.62,7.22,3.1,3.72,1.72,0.0,1.86,0.97,0.62,0.0,1.62,0
0.36,0.36,1.0,0.36,0.0,6.44,39.23,1.36,1.64,1.78,2.43,0.85,19.6,1.36,1.29,4.86,1.0,4.24,0.64,0.36,0.81,0.0,0.0,0.81,0.0,0.0,1.0,0
0.0,0.32,1.0,0.0,0.08,5.32,79.06,1.0,0.24,6.08,9.48,1.12,77.88,1.16,0.0,2.28,1.92,1.5,0.0,0.08,0.55,0.0,4.79,0.95,0.03,0.0,1.08,0
0.15,0.0,1.0,1.17,0.0,11.24,49.29,1.0,0.0,0.44,2.15,4.83,11.57,1.0,1.71,0.0,1.0,3.43,2.0,0.15,0.15,0.0,2.56,0.83,0.85,0.0,0.85,0
0.0,0.0,4.45,0.0,1.0,4.69,38.21,1.0,0.0,0.62,4.09,0.54,26.6,1.0,0.0,1.38,1.31,2.99,2.76,17.58,2.93,2.76,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,3.64,0.0,1.0,2.64,28.0,1.0,0.47,0.0,2.42,0.35,0.0,2.42,0.0,2.0,1.0,2.49,2.11,14.14,2.52,2.11,48.15,0.94,0.47,0.0,1.0,0
0.21,0.0,1.0,0.82,0.0,7.85,101.04,1.0,2.77,3.31,4.9,0.9,42.36,2.0,0.0,10.08,1.0,5.31,0.05,1.0,0.11,0.0,0.0,0.97,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,4.5,57.27,1.0,0.44,1.69,4.56,0.71,22.52,2.87,0.0,5.94,1.0,3.28,0.0,1.44,0.37,0.0,44.58,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,5.84,69.75,1.0,0.0,2.46,8.24,1.01,64.81,1.46,0.0,4.15,1.54,2.79,0.0,1.0,0.29,0.0,0.0,0.96,0.46,0.0,1.0,0
3.04,0.0,1.0,2.28,1.76,3.28,77.24,1.0,0.0,0.76,4.04,1.26,65.41,1.0,0.0,0.0,1.0,2.85,1.24,1.24,0.28,0.0,172.64,0.97,0.76,0.0,0.0,0
0.2,0.2,1.0,0.2,0.8,3.19,76.38,1.2,0.2,1.02,12.97,0.2,11.19,3.59,0.0,1.8,1.0,1.43,0.0,1.8,0.68,0.0,526.49,0.99,0.8,0.0,0.2,0
0.1,0.38,0.1,47.96,0.0,0.48,74.43,1.0,0.0,3.71,0.1,0.92,6.28,1.1,0.0,2.0,1.0,0.19,0.1,0.19,0.13,0.0,0.0,0.66,0.0,0.0,2.81,0
1.48,5.88,1.52,1.0,0.0,17.96,213.61,2.92,0.96,4.0,5.76,1.27,63.99,1.48,0.48,14.2,1.48,6.56,2.6,3.12,1.53,0.0,2.04,0.98,1.0,0.0,2.0,0
0.64,0.0,1.0,0.0,1.64,5.12,42.08,1.0,0.36,0.0,2.72,1.06,0.0,2.08,0.0,3.28,1.0,1.78,0.0,1.36,1.16,0.0,36.73,0.96,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.58,54.33,1.0,0.42,2.17,5.17,1.16,50.67,3.58,5.84,5.5,1.0,6.0,0.83,1.42,0.64,0.0,0.42,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
3.02,4.43,1.0,8.62,0.0,5.49,346.43,2.97,28.43,6.54,7.43,0.25,87.97,2.0,0.49,26.07,1.49,5.15,0.51,0.51,1.34,0.0,0.49,0.99,0.49,0.0,1.49,0
0.0,0.0,1.0,0.0,0.74,1.77,31.15,1.0,0.26,0.26,1.77,1.87,15.32,1.51,3.58,0.51,1.0,4.45,2.0,2.0,0.26,0.0,0.26,0.89,0.26,0.0,0.0,0
0.0,4.23,1.0,7.92,0.0,9.58,93.21,1.0,0.0,1.42,2.36,1.76,71.7,3.58,1.58,5.3,1.0,2.45,0.0,1.0,0.0,0.0,0.0,0.8,0.47,0.0,1.0,0
0.0,1.57,1.0,0.0,0.0,4.0,65.92,1.0,0.0,0.0,8.24,3.0,0.0,1.3,0.57,5.27,0.43,4.41,0.57,0.43,0.0,0.0,0.0,0.94,0.0,0.0,0.57,0
4.85,0.0,1.0,3.85,7.1,3.15,103.34,3.55,1.7,7.79,10.95,0.48,85.15,2.7,0.0,2.55,1.85,2.97,0.15,1.0,0.87,0.0,305.14,0.54,0.51,0.0,2.55,1
1.75,0.0,1.0,1.5,1.25,2.5,88.76,1.75,1.5,0.25,14.73,0.41,92.74,3.25,0.0,2.99,1.75,1.6,0.25,1.75,0.78,0.0,483.79,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.74,26.47,1.0,0.0,0.0,1.13,1.52,0.0,1.0,0.27,0.0,1.0,1.33,1.13,6.07,0.87,0.87,0.4,0.9,0.13,0.0,0.13,0
0.36,0.36,4.18,0.36,0.64,3.18,27.64,1.36,0.36,1.82,2.45,0.3,19.98,1.36,0.0,1.64,1.0,3.59,2.55,16.28,2.84,2.55,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,2.96,40.0,1.0,0.0,3.69,4.69,0.58,44.34,2.48,0.0,2.96,1.0,5.19,0.26,3.31,0.54,0.26,0.0,0.95,0.74,0.0,0.74,0
0.29,6.86,1.0,10.71,0.0,9.28,89.27,1.0,0.0,0.29,0.29,1.98,90.27,4.14,2.14,2.0,1.0,0.57,0.29,1.29,0.39,0.0,0.0,0.74,0.0,0.0,1.0,0
1.83,0.0,2.83,2.75,0.08,30.58,369.46,1.0,0.0,8.25,8.58,0.54,50.41,1.25,0.0,13.91,1.92,8.06,0.92,1.08,2.5,0.0,57.92,0.88,1.0,0.0,1.83,1
0.4,0.4,1.0,0.4,0.6,0.0,27.6,1.4,1.0,1.99,4.4,0.37,21.91,3.2,0.0,1.6,1.0,1.63,0.0,1.6,0.84,0.0,61.37,0.98,0.6,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,16.36,107.89,1.0,0.0,0.0,5.04,5.85,31.96,0.0,2.92,1.32,0.0,2.35,0.32,0.32,0.3,0.0,0.32,0.96,0.32,0.0,1.0,0
0.14,0.0,1.14,0.21,0.93,6.05,110.64,1.0,0.0,0.64,14.5,0.21,3.89,3.79,0.0,2.92,1.07,1.61,0.07,1.93,0.79,0.0,614.47,0.99,1.0,0.0,0.14,1
2.14,1.86,1.29,1.0,0.0,0.57,49.02,1.71,1.29,9.29,7.57,0.32,65.29,1.71,0.29,3.86,1.0,3.49,0.57,1.0,0.87,0.0,38.03,0.85,0.29,0.0,1.57,0
0.25,0.98,1.75,0.0,0.0,1.23,25.09,1.0,0.0,2.51,3.26,0.59,53.92,2.0,0.0,0.49,1.0,2.19,1.0,2.0,1.09,0.0,0.0,0.53,0.0,0.0,0.25,0
1.0,3.0,2.0,0.57,0.0,17.36,147.41,1.43,0.43,3.14,0.43,1.44,48.62,2.29,0.86,4.41,1.43,6.84,2.85,3.85,1.85,0.0,3.86,0.97,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,11.65,53.06,1.0,0.0,0.68,2.0,2.23,0.0,1.68,0.65,6.1,1.0,9.26,1.32,1.35,0.95,0.0,3.0,0.92,0.66,0.0,2.35,0
1.0,0.14,1.0,7.02,0.0,0.86,47.63,1.14,0.14,3.28,3.28,1.13,75.63,1.14,0.0,0.14,1.0,2.98,1.72,1.0,0.97,0.0,0.0,0.68,0.0,0.0,0.14,0
1.83,7.51,1.0,1.17,0.17,5.34,171.13,4.34,1.83,3.34,10.84,0.31,89.17,2.33,0.83,18.68,1.83,2.87,0.0,0.33,0.53,0.0,1.5,0.99,1.0,0.0,1.67,0
0.51,0.0,0.77,40.22,0.0,8.43,158.28,1.0,0.0,5.28,2.04,0.85,14.06,1.0,0.0,5.32,1.26,2.22,0.26,0.26,0.68,0.0,0.77,0.69,0.26,0.0,2.74,0
0.57,0.0,1.43,1.14,0.57,1.14,27.79,1.0,0.57,1.3,4.57,0.37,69.88,3.14,0.0,1.14,1.0,2.68,0.43,2.0,0.87,0.0,2.27,0.73,0.57,0.0,0.0,0
3.35,0.0,1.0,13.38,0.0,5.82,417.35,1.0,45.49,7.53,2.67,0.33,71.93,1.84,0.33,26.24,1.0,7.0,1.0,0.84,1.94,0.0,0.0,0.94,0.0,0.0,1.0,0
2.0,6.24,1.0,0.69,0.61,6.31,161.51,3.77,1.39,2.77,10.16,0.33,62.4,2.61,0.69,15.87,1.69,2.31,0.0,0.0,0.52,0.0,125.5,0.97,0.88,0.0,1.39,0
0.0,0.46,1.0,0.0,0.54,2.38,28.15,1.0,0.0,0.0,1.46,1.88,0.0,1.92,0.0,1.38,1.0,1.39,1.08,1.54,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.04,0.0,1.0,7.87,0.02,1.09,53.16,1.0,0.04,2.94,3.3,1.25,77.91,1.07,0.0,0.06,1.0,3.01,1.96,1.02,0.99,0.0,0.0,0.63,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
0.15,0.0,1.0,1.85,0.15,13.03,81.06,1.15,0.3,0.0,5.27,6.82,99.24,0.61,5.94,2.3,0.3,1.58,0.85,1.15,0.14,0.0,87.23,0.95,1.0,0.0,0.85,0
0.24,0.24,1.0,0.24,0.0,3.79,52.76,1.24,0.24,5.76,8.03,0.88,71.67,1.24,0.0,1.0,1.76,1.79,0.0,0.24,0.64,0.0,0.0,0.96,0.0,0.0,1.0,0
1.55,0.0,1.0,6.21,0.0,9.9,220.03,1.0,20.94,3.49,2.39,3.4,33.35,1.39,1.22,11.63,1.0,5.01,1.61,0.39,0.84,0.0,1.84,0.91,0.61,0.0,1.0,0
1.31,0.69,1.0,0.0,1.31,5.96,83.17,1.0,0.0,0.0,8.43,1.58,0.0,2.61,0.35,3.74,0.65,3.26,0.35,0.0,0.39,0.0,265.58,0.94,0.39,0.0,0.35,0
3.47,0.0,1.0,13.86,0.0,4.87,431.55,1.0,46.93,7.93,3.13,0.35,82.53,2.13,1.87,26.26,1.0,7.95,1.13,1.13,2.0,0.0,0.13,0.98,0.13,0.0,0.87,0
0.0,0.0,1.05,0.0,0.0,10.47,53.18,1.0,0.0,1.1,2.1,0.69,2.4,2.0,0.0,8.57,1.0,11.53,1.0,2.0,1.38,0.0,2.86,0.91,0.48,0.0,2.86,0
0.0,1.57,1.0,0.0,0.0,4.65,85.79,1.0,0.0,0.0,11.26,3.42,0.0,0.43,0.78,5.91,0.43,5.91,1.0,0.22,0.25,0.0,0.0,0.96,0.22,0.0,1.0,0
0.57,0.0,1.0,0.0,1.13,7.57,57.39,1.0,0.0,0.0,3.3,1.46,0.0,1.43,0.0,3.13,1.43,1.75,0.43,1.0,1.25,0.0,0.0,0.95,0.43,0.0,0.43,0
0.17,0.68,1.0,0.0,0.83,4.17,27.62,1.0,0.0,0.17,1.0,0.65,11.3,2.0,0.0,2.0,1.0,2.83,2.66,9.46,1.06,0.83,0.0,0.93,0.0,0.0,0.17,0
2.46,0.0,1.0,1.85,1.23,5.15,83.63,1.0,0.0,0.62,5.0,1.21,52.98,1.38,0.0,0.77,1.38,2.3,1.0,1.0,0.66,0.0,139.83,0.98,1.0,0.0,0.38,0
