CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.06,124.83,1.0,1.89,3.78,13.39,1.05,63.27,2.11,0.0,5.83,1.0,2.69,0.0,1.06,0.71,0.0,82.53,0.64,0.69,0.0,2.83,1
0.0,6.61,1.0,7.68,0.0,7.36,82.73,1.0,0.0,0.0,0.0,3.92,45.18,0.0,1.0,3.16,0.0,2.97,1.0,0.55,0.0,0.0,14.01,0.89,0.77,0.0,0.9,0
1.32,1.28,1.68,8.04,4.08,3.84,135.0,1.0,1.28,2.56,8.88,0.51,84.04,1.64,2.88,8.32,1.0,7.93,0.32,1.0,0.99,0.0,15.39,0.8,0.8,0.0,1.32,0
1.45,3.45,1.0,4.34,0.0,9.5,277.26,1.0,2.89,6.34,10.84,0.85,66.19,2.72,6.78,18.79,1.0,5.56,1.28,1.0,1.32,0.0,33.8,0.68,0.41,0.0,2.0,1
2.29,0.0,0.76,32.77,2.29,8.02,151.44,1.0,0.0,2.47,0.38,0.87,0.0,1.0,0.0,12.31,1.0,3.16,0.0,0.38,1.06,0.0,0.38,0.74,0.38,0.0,3.38,0
0.74,4.96,1.25,0.49,0.0,10.47,125.66,1.0,0.0,4.45,0.0,3.19,22.01,0.25,0.75,3.73,0.25,1.87,0.49,1.25,0.47,0.0,281.13,0.84,0.89,0.0,0.0,0
6.17,0.37,1.0,4.95,3.17,10.9,353.37,1.49,8.78,9.0,12.68,0.78,84.49,2.0,0.88,13.78,2.0,4.13,0.88,0.0,1.25,0.0,7.03,0.6,0.59,0.0,2.76,1
1.0,0.03,1.01,16.84,0.11,0.16,36.74,1.0,0.0,0.0,0.07,1.58,99.9,1.0,0.01,0.02,1.0,0.07,0.0,1.0,0.01,0.0,0.0,0.89,0.01,0.0,1.01,0
0.21,0.93,1.0,0.21,0.77,7.58,32.38,1.21,0.14,0.28,1.04,3.76,5.92,0.14,0.93,2.0,0.14,0.38,0.07,1.0,0.03,0.0,4.59,0.86,0.98,0.0,0.0,0
0.0,2.92,0.73,17.25,0.73,5.11,561.19,1.0,4.38,11.05,40.91,2.19,0.0,0.73,9.5,7.31,2.92,2.36,0.0,0.0,0.23,0.0,85.12,0.8,0.55,0.0,5.08,1
0.89,5.03,1.3,1.3,0.0,5.32,135.68,1.0,0.0,6.03,4.93,0.4,36.18,1.7,0.0,4.77,1.0,4.04,1.3,2.0,1.11,0.0,336.3,0.85,0.87,0.0,0.0,0
1.18,2.36,1.0,3.54,0.0,11.18,239.33,1.0,2.36,4.72,10.08,0.91,48.36,3.41,5.31,19.85,1.0,6.25,1.41,2.23,0.81,0.0,35.75,0.69,0.63,0.0,2.0,1
0.0,0.74,1.0,0.0,0.0,5.89,119.55,1.0,0.0,0.0,2.26,6.62,0.0,1.89,0.37,2.63,0.63,36.15,20.28,0.63,0.32,0.0,0.0,0.88,1.0,0.0,0.63,0
3.03,5.44,1.51,8.4,3.03,15.07,205.27,1.0,0.0,0.0,0.51,1.81,49.43,0.51,0.49,18.13,0.51,6.44,0.49,0.51,1.4,0.0,15.83,0.91,0.75,0.0,3.01,0
1.18,2.35,1.0,3.53,0.0,7.06,224.89,1.0,2.35,6.35,10.06,0.69,61.83,2.18,5.3,15.3,1.41,5.43,2.23,1.41,1.23,0.0,27.07,0.72,0.22,0.0,1.18,1
0.39,0.0,1.61,0.0,0.39,5.43,65.31,1.0,0.0,0.61,7.26,0.56,48.65,2.39,0.0,4.43,1.0,4.23,1.0,1.0,1.33,0.0,0.0,0.97,0.0,0.0,0.61,0
0.05,0.14,1.05,0.1,1.48,1.67,32.55,1.0,0.0,0.0,1.29,2.87,4.32,1.0,0.05,1.05,1.0,1.25,0.95,1.0,0.03,0.0,0.0,0.86,0.05,0.0,0.1,0
1.23,0.0,1.0,1.23,0.0,6.7,165.14,1.0,4.11,3.7,5.29,1.49,34.54,2.0,0.41,6.17,1.41,1.97,0.41,0.59,0.98,0.0,3.29,0.75,0.86,0.0,1.23,0
1.83,3.83,1.17,5.34,1.82,12.5,343.04,1.0,3.34,6.68,13.68,0.87,83.32,2.67,7.68,22.03,1.0,6.01,0.83,1.0,0.91,0.0,38.39,0.63,0.48,0.0,2.0,1
1.85,4.17,0.93,34.38,0.46,6.02,492.62,1.0,0.0,38.22,2.31,3.0,38.41,1.39,0.0,19.9,0.46,4.94,0.46,0.46,1.16,0.0,57.35,0.72,0.24,0.0,6.15,1
1.89,0.0,1.0,1.34,2.34,2.11,25.66,1.0,0.0,0.0,2.11,0.37,33.54,2.11,0.0,2.0,1.0,2.92,1.0,3.24,1.34,0.45,0.0,0.89,0.45,0.0,0.0,0
1.34,0.0,0.45,30.74,0.0,5.34,204.31,1.0,4.45,6.23,4.45,0.91,37.39,1.45,0.45,7.79,1.45,1.82,0.45,0.0,0.59,0.0,3.56,0.6,0.3,0.0,3.0,1
21.15,25.67,1.0,16.38,4.2,2.13,510.74,1.51,10.46,37.78,76.48,0.27,94.1,1.13,1.74,18.08,2.87,5.79,0.0,0.0,1.2,0.0,11.34,0.61,0.44,0.0,6.23,1
0.0,0.36,0.18,52.4,0.0,0.54,548.0,1.0,0.0,33.93,0.0,4.36,4.53,0.36,0.18,0.0,0.18,0.82,0.36,0.18,0.41,0.0,81.42,0.58,0.27,0.0,6.91,1
1.56,2.22,1.0,3.34,0.44,8.89,261.74,1.0,3.11,6.22,14.56,1.01,75.34,2.56,5.0,17.12,1.0,4.51,0.56,1.0,0.79,0.0,57.99,0.6,0.5,0.0,2.44,1
1.82,3.3,1.0,4.94,0.18,14.11,327.19,1.0,3.3,6.59,12.89,1.02,67.57,3.18,7.42,21.95,1.0,5.35,0.82,1.18,1.32,0.0,80.84,0.65,0.48,0.0,1.65,1
0.0,2.9,1.0,0.0,0.0,5.71,37.52,1.0,0.0,0.19,0.0,4.34,2.41,0.19,1.0,0.0,0.1,1.94,1.1,1.0,0.22,0.0,0.19,0.9,0.95,0.0,0.19,0
0.0,3.76,0.94,3.22,0.94,6.58,496.88,1.0,5.64,0.24,52.6,1.07,0.0,1.0,12.21,9.51,3.82,3.03,0.0,0.0,0.29,0.0,75.15,0.89,0.63,0.0,3.94,1
0.0,1.12,1.0,0.0,0.0,0.36,50.59,1.0,0.0,7.28,0.88,1.1,3.01,1.12,0.12,0.0,1.0,8.46,8.16,7.16,0.27,0.0,0.24,0.81,0.06,0.0,0.24,0
2.54,0.15,1.0,2.54,3.39,2.08,24.61,1.0,0.0,0.0,0.85,0.85,63.48,0.85,0.15,2.0,0.85,3.17,0.85,5.23,1.83,0.85,0.0,0.82,1.0,0.0,0.0,0
0.0,2.86,0.95,3.06,0.0,5.71,67.81,1.0,0.0,1.96,0.0,4.77,0.0,0.0,0.95,0.0,0.0,1.59,0.95,0.95,0.0,0.0,4.73,0.88,0.96,0.0,0.38,0
2.96,0.14,1.0,3.11,10.61,2.36,100.96,3.89,2.07,4.14,15.0,0.59,84.89,2.04,0.32,2.85,1.96,5.52,1.0,1.0,0.42,0.0,65.29,0.78,0.66,0.0,0.07,0
1.43,1.73,1.0,3.17,1.13,8.04,178.46,1.0,1.73,3.47,7.07,0.67,63.88,1.87,3.9,12.41,1.0,4.28,1.57,2.13,1.83,0.57,19.95,0.76,0.16,0.0,0.87,0
0.57,0.43,1.0,0.0,0.57,2.85,93.97,1.0,1.14,5.72,8.4,1.1,38.13,1.57,0.0,3.41,1.0,5.42,3.88,4.02,0.33,0.0,41.54,0.69,0.38,0.0,1.71,0
0.44,1.89,1.44,0.89,4.89,11.11,105.4,1.0,0.0,0.0,3.11,2.35,40.04,0.44,1.0,2.0,0.44,2.79,0.0,1.0,0.27,0.0,0.0,0.89,1.0,0.0,0.89,0
1.57,3.52,1.39,0.0,0.39,5.09,134.73,1.0,0.61,13.7,6.83,0.38,32.49,2.39,0.0,16.83,1.0,6.47,0.39,1.0,1.42,0.0,3.52,0.99,0.71,0.0,1.57,0
5.66,0.0,1.93,0.0,5.66,19.77,255.29,1.0,0.0,0.0,1.14,0.72,0.0,1.14,0.0,27.16,1.0,7.87,0.07,1.0,2.63,0.0,0.93,0.94,0.93,0.0,3.73,1
0.63,1.89,1.63,1.26,6.93,9.45,138.77,1.0,0.37,0.0,7.37,0.32,56.72,1.37,0.63,1.26,1.0,5.35,0.0,1.0,0.66,0.0,0.0,0.95,1.0,0.0,1.26,0
0.0,4.82,1.0,5.33,0.0,4.88,65.6,1.0,0.0,1.37,0.0,1.26,48.51,1.37,1.0,2.19,0.69,4.51,1.69,0.69,1.54,0.0,11.09,0.92,0.5,0.0,2.0,0
17.44,25.09,1.0,13.84,1.0,2.13,474.23,1.0,10.38,36.33,72.2,0.29,82.18,1.27,1.73,17.57,2.73,5.48,0.13,0.13,1.19,0.0,11.25,0.63,0.43,0.0,6.06,1
1.0,0.28,1.0,12.16,0.0,3.13,49.8,1.0,0.0,0.57,0.85,1.6,76.94,1.57,0.0,0.57,1.0,0.68,0.28,1.28,0.2,0.0,0.0,0.92,0.0,0.0,0.72,0
3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.74,89.0,1.0,0.0,9.0,1.0,7.55,2.0,2.0,1.91,0.0,1137.0,0.79,0.57,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,9.52,48.57,1.0,0.0,0.0,2.64,1.29,0.0,3.52,0.12,9.68,0.88,6.07,1.88,3.64,0.53,0.0,18.49,0.86,1.0,0.0,1.76,0
1.2,4.21,2.0,1.8,0.6,10.01,207.24,1.0,0.0,5.81,10.6,0.66,80.6,2.6,0.6,19.83,1.0,6.64,1.0,1.0,1.49,0.0,21.64,0.91,0.36,0.0,1.6,0
1.6,3.0,1.8,4.2,0.8,2.6,66.58,1.8,0.0,10.4,13.6,0.69,91.2,1.6,0.2,2.2,0.8,3.31,0.2,0.8,1.46,0.0,7.79,0.96,0.9,0.0,1.2,0
2.37,4.42,1.63,3.0,4.68,8.32,213.58,2.1,0.74,7.16,12.47,0.64,82.47,2.63,0.63,19.06,1.37,6.7,1.0,1.0,0.98,0.0,47.04,0.83,0.62,0.0,1.26,1
0.28,0.0,1.0,0.72,0.28,6.83,45.43,1.0,0.0,0.72,5.86,0.52,10.02,2.57,0.0,3.0,1.0,2.55,0.72,2.0,1.41,0.0,69.39,0.91,1.0,0.0,0.0,0
2.76,0.0,0.92,34.59,2.76,9.65,482.77,1.0,0.0,22.16,0.46,3.16,0.0,0.46,0.0,13.33,0.46,3.81,0.0,0.46,1.28,0.0,53.96,0.7,0.58,0.0,6.16,1
1.0,0.0,1.99,8.89,5.94,0.04,24.04,1.0,0.0,0.0,5.96,0.29,83.98,1.02,0.0,0.02,1.0,8.78,0.01,1.0,1.0,0.0,0.99,0.9,0.99,0.0,0.99,0
1.86,0.86,1.86,3.17,0.86,0.86,47.1,1.86,0.0,11.24,14.7,0.33,90.49,1.86,0.0,0.86,1.0,2.59,0.0,1.0,1.58,0.0,1.73,0.97,0.86,0.0,1.0,0
1.89,0.0,1.0,1.89,2.89,3.22,27.89,1.0,0.0,0.0,1.0,0.37,61.11,1.0,0.0,2.0,1.0,3.33,1.56,4.33,2.35,1.0,0.0,0.86,0.44,0.0,0.0,0
1.17,0.0,0.39,40.23,1.56,0.39,413.35,1.0,0.0,25.02,0.39,3.29,29.23,0.39,0.0,0.78,0.39,1.46,0.39,2.34,0.84,0.39,60.42,0.62,0.53,0.0,4.88,1
0.84,0.0,1.0,14.23,0.16,0.16,33.21,1.0,0.0,0.0,0.16,1.82,83.72,1.0,0.0,0.16,1.0,0.16,0.16,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.84,0
0.0,2.64,1.0,0.0,0.66,5.64,354.51,1.0,3.95,0.0,37.58,1.37,0.0,1.34,8.57,6.59,2.98,2.3,0.0,0.34,0.46,0.0,52.72,0.9,0.78,0.0,2.64,0
2.59,0.0,1.0,2.38,0.21,10.14,293.74,1.0,7.94,7.14,8.56,0.77,66.68,2.21,0.79,12.32,1.79,3.71,1.0,0.21,1.19,0.0,6.35,0.65,0.53,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,9.98,50.32,1.0,0.01,0.02,3.05,0.82,0.28,3.99,0.0,10.98,1.0,6.65,1.99,3.99,0.6,0.0,21.22,0.86,1.0,0.0,2.0,1
1.0,0.0,1.06,0.56,1.31,4.69,118.7,1.0,1.88,3.75,13.5,0.99,68.12,1.94,0.0,5.63,1.0,3.09,0.0,1.0,0.61,0.0,68.51,0.64,0.69,0.0,2.88,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,7.0,109.95,1.0,0.0,0.74,8.16,2.55,59.0,2.26,0.0,5.21,1.0,4.32,0.74,1.0,1.42,0.0,0.0,0.95,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.24,44.21,1.0,0.0,0.0,2.75,1.1,0.0,3.5,0.0,8.23,1.0,5.11,1.5,3.24,0.64,0.0,15.71,0.86,1.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.08,3.77,42.48,1.0,0.0,3.7,5.62,0.93,60.97,1.92,0.0,1.0,1.0,2.23,1.0,1.0,0.46,0.0,72.06,0.55,0.92,0.0,1.85,0
1.62,0.92,1.0,1.62,0.0,8.33,214.66,1.0,5.41,4.87,5.87,2.5,45.42,1.08,1.0,9.03,1.08,46.45,25.8,0.0,0.71,0.0,4.33,0.72,0.82,0.0,1.62,0
0.0,3.98,1.0,0.0,0.98,6.98,513.4,1.0,5.87,0.0,54.78,1.16,0.0,0.98,12.74,9.78,3.91,3.19,0.02,0.02,0.3,0.0,78.25,0.91,0.67,0.0,3.91,1
2.42,0.78,1.0,2.42,3.42,2.17,121.15,1.0,1.17,0.0,11.69,0.44,60.43,1.0,2.53,3.55,1.58,3.65,0.81,4.83,1.81,0.81,15.54,0.83,0.94,0.0,0.78,0
0.83,0.0,1.0,0.0,0.83,5.84,112.42,1.0,1.66,3.33,12.15,1.0,55.76,2.34,0.0,6.84,1.0,3.37,0.34,1.5,0.58,0.0,64.28,0.66,0.72,0.0,2.83,1
5.55,0.27,2.0,0.18,6.45,20.46,265.65,1.0,0.0,0.0,1.54,0.7,8.17,1.0,0.09,26.55,1.0,8.1,0.0,1.0,2.58,0.0,0.91,0.93,1.0,0.0,3.82,1
0.78,0.0,1.0,0.78,1.57,4.78,33.8,1.0,0.0,0.86,2.08,0.51,53.44,1.22,0.0,1.78,1.0,2.86,1.78,2.57,2.07,0.78,16.78,0.82,0.22,0.0,0.43,0
0.38,0.38,0.38,32.8,0.0,4.19,80.81,1.0,0.0,3.24,1.14,1.21,7.24,1.76,0.0,2.0,1.0,0.91,0.38,0.76,0.27,0.0,0.0,0.77,0.0,0.0,1.86,0
1.0,0.82,1.0,0.0,0.18,13.36,93.34,1.0,0.0,1.64,3.0,1.56,15.56,3.18,0.0,2.18,1.0,2.42,0.82,2.0,1.13,0.0,44.22,1.0,0.18,0.0,0.0,0
15.07,3.0,1.5,10.54,18.54,8.97,243.2,3.01,0.0,4.52,19.56,0.27,89.0,1.5,0.5,3.51,1.5,5.37,0.0,0.5,0.68,0.0,0.0,0.85,0.5,0.0,1.5,0
1.0,1.52,2.0,7.75,5.17,1.39,41.05,1.0,0.0,0.69,5.17,0.36,79.32,1.14,0.0,0.83,1.0,8.28,0.0,1.0,1.0,0.0,51.86,0.91,1.0,0.0,0.86,0
1.05,3.1,2.0,1.97,10.84,14.97,203.52,1.0,0.0,0.57,6.97,0.3,89.89,1.03,0.98,2.66,1.0,6.34,0.02,1.0,0.65,0.0,0.15,0.93,0.99,0.0,2.03,0
0.0,10.51,1.0,15.8,0.07,8.58,130.92,1.07,0.0,0.35,0.14,2.74,96.46,0.07,0.93,6.65,0.14,4.48,1.0,0.07,0.13,0.0,28.81,0.89,0.54,0.0,1.93,0
0.46,0.54,1.0,0.0,0.46,2.3,86.16,1.0,0.92,6.16,6.99,1.12,30.86,1.46,0.0,2.76,1.0,6.1,4.85,4.78,0.27,0.0,33.62,0.71,0.31,0.0,1.38,0
0.0,1.3,1.0,0.0,0.0,1.95,32.3,1.0,0.35,1.3,2.8,0.45,16.24,2.0,0.65,0.0,1.0,4.25,1.3,1.0,1.72,0.0,1.3,0.96,0.68,0.0,1.3,0
0.99,0.06,1.0,0.0,1.0,23.75,127.92,1.0,0.09,0.0,3.78,1.18,0.0,3.96,0.19,3.1,1.04,2.51,0.0,1.97,2.96,0.0,241.58,1.0,1.0,0.0,0.06,1
0.41,5.1,1.41,0.0,0.0,8.82,76.73,1.0,0.0,2.05,0.0,2.68,18.02,0.82,0.59,3.64,0.41,1.91,0.0,1.0,0.41,0.0,150.7,0.92,1.0,0.0,0.0,0
0.2,0.0,1.0,0.2,1.2,1.8,25.39,1.0,0.0,0.0,1.0,2.49,9.96,1.0,0.0,1.2,1.0,1.4,1.2,1.4,0.5,0.2,0.0,0.87,0.0,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
4.84,0.19,1.81,0.0,4.84,16.95,229.77,1.0,0.0,1.54,1.0,0.82,0.0,1.0,0.0,23.41,1.0,8.42,1.74,2.35,2.24,0.0,0.81,0.91,0.81,0.0,3.23,1
1.67,0.0,0.56,25.14,0.0,6.69,236.38,1.0,5.57,6.79,5.57,0.89,46.81,1.56,0.56,9.24,1.56,2.28,0.56,0.0,0.74,0.0,4.46,0.59,0.37,0.0,3.0,1
3.8,8.55,1.9,3.18,0.95,12.35,314.16,1.0,0.0,35.3,4.75,0.67,78.88,2.85,0.0,40.87,0.95,10.14,0.95,0.95,2.38,0.0,13.47,0.96,0.25,0.0,4.2,1
