CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
22.2,2.0,1.0,0.0,0.0,7.49,212.89,1.0,1.93,3.86,0.0,0.6,72.39,1.0,0.0,10.62,1.0,6.65,0.97,1.0,1.36,0.0,119.69,0.83,0.77,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,4.8,34.42,1.0,0.2,1.0,2.4,2.01,12.06,1.4,2.81,0.4,1.8,3.13,1.2,1.2,0.2,0.0,0.2,0.9,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.03,30.28,1.0,0.34,2.37,4.69,0.47,20.55,2.69,0.69,6.29,1.66,4.37,0.66,1.0,0.64,0.0,0.0,0.92,0.34,0.0,0.34,0
0.64,0.0,1.16,0.48,1.12,6.96,72.68,1.0,0.0,5.04,5.68,0.41,59.48,2.68,0.0,3.32,1.0,8.46,0.0,1.84,2.11,0.0,0.0,0.96,0.84,0.0,1.16,0
0.52,1.56,1.52,0.0,0.48,11.47,96.62,1.0,0.0,3.13,2.48,0.47,27.1,4.0,0.0,17.68,1.0,5.08,1.04,1.48,0.85,0.0,13.47,0.96,0.74,0.0,0.52,0
0.0,0.45,1.0,0.0,0.0,0.55,25.13,1.0,0.0,1.1,8.06,0.55,27.42,2.0,0.45,4.35,1.0,3.13,2.0,1.55,0.89,0.0,0.0,0.99,0.0,0.0,0.45,0
5.8,3.86,1.0,0.0,0.0,8.86,456.99,1.0,1.93,25.19,32.19,0.56,90.97,3.97,0.03,56.41,1.97,4.03,0.03,0.03,1.01,0.0,143.97,0.98,0.24,0.0,2.97,1
0.0,11.9,1.0,0.0,0.0,8.17,209.6,1.0,0.0,0.0,10.28,3.6,0.0,0.18,1.0,6.91,0.09,2.87,0.18,0.09,0.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.19,3.81,1.19,0.0,0.0,5.76,151.58,1.0,0.81,6.81,33.66,0.39,82.04,1.56,0.81,15.95,1.81,5.49,0.38,1.0,1.02,0.0,54.04,0.83,0.5,0.0,4.25,1
0.0,0.0,1.0,0.0,0.0,4.02,51.53,1.0,2.53,2.45,2.94,0.78,29.42,2.98,3.02,3.0,1.0,5.01,1.02,0.49,0.89,0.0,0.0,0.96,0.49,0.0,0.49,0
0.0,0.9,1.0,0.0,0.93,0.62,34.44,1.0,0.0,0.0,3.48,0.63,0.0,3.72,0.07,1.41,0.93,1.13,0.0,1.86,0.0,0.0,1.86,0.93,0.93,0.0,0.07,0
2.77,2.85,1.0,0.0,0.0,3.92,117.96,1.0,0.0,18.45,13.84,0.62,81.19,3.08,0.15,19.45,2.85,4.59,0.15,1.0,1.68,0.0,18.45,0.98,0.46,0.0,0.92,0
1.0,0.51,1.17,0.83,0.0,9.56,84.04,1.0,1.66,1.02,2.0,0.66,75.23,3.17,0.0,12.26,1.0,2.5,0.34,1.0,0.75,0.0,4.09,1.0,0.09,0.0,0.17,0
0.0,0.91,1.0,0.0,0.0,2.73,33.73,1.0,0.09,0.0,0.72,3.9,0.0,3.82,1.82,0.91,1.0,2.16,1.82,1.0,0.07,0.0,0.0,0.91,0.09,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,4.69,103.24,1.0,1.63,3.37,11.44,0.5,62.68,1.31,1.69,10.0,1.69,8.4,1.31,1.0,0.65,0.0,8.25,0.94,0.34,0.0,1.69,0
1.55,1.07,1.0,0.0,0.0,15.39,69.69,1.0,0.13,4.93,0.93,0.91,5.04,1.0,0.0,10.07,1.93,9.32,4.73,4.73,2.43,0.93,8.34,0.95,0.05,0.0,1.07,0
0.0,0.0,1.48,0.52,0.0,0.95,27.41,1.0,0.0,1.95,5.09,0.42,7.32,1.52,0.95,1.57,1.0,3.89,2.43,1.52,1.46,0.48,5.25,0.87,0.76,0.0,0.95,0
0.11,0.0,1.0,0.0,0.0,1.45,37.98,1.0,0.11,0.45,3.23,0.88,8.19,3.66,0.22,1.12,1.11,1.55,0.11,1.89,0.07,0.0,1.35,0.98,0.06,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,8.3,43.2,1.0,0.0,0.34,2.66,1.27,0.0,2.98,0.0,7.26,1.34,4.74,1.66,2.98,0.4,0.0,13.86,0.87,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.29,31.0,1.0,0.71,0.58,6.85,0.51,14.4,2.0,0.0,0.86,1.0,3.55,0.58,1.29,0.81,0.0,0.0,1.0,0.71,0.0,0.0,0
3.8,8.64,1.0,0.0,1.9,7.71,227.57,1.95,0.0,5.69,9.49,1.11,69.27,1.0,0.0,8.54,1.95,3.31,0.0,0.05,0.84,0.0,483.01,0.97,0.95,0.0,1.9,0
0.93,0.0,1.0,0.93,0.0,6.8,109.94,1.0,1.87,0.0,10.77,0.72,74.76,2.87,0.65,7.48,1.07,1.15,0.0,0.93,0.53,0.0,0.0,1.0,0.0,0.0,0.07,0
0.69,1.23,1.0,0.69,0.0,5.47,91.86,1.0,1.69,2.15,13.97,0.58,82.76,2.39,0.31,9.23,1.31,2.28,0.0,1.0,0.66,0.0,18.72,0.94,0.15,0.0,1.53,0
0.0,0.36,1.0,0.0,0.0,1.28,27.59,1.0,0.0,1.28,7.88,0.77,25.58,1.36,0.36,2.16,1.64,1.95,1.36,1.0,0.27,0.0,0.0,0.99,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.84,31.67,1.0,0.0,1.92,4.84,1.13,39.45,1.08,0.0,0.0,1.92,1.21,0.92,1.0,0.0,0.0,2.98,0.97,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.75,44.78,1.0,3.0,0.0,0.75,0.98,0.0,2.5,3.0,2.5,1.0,1.75,1.5,0.5,0.75,0.0,0.5,0.98,0.25,0.0,0.0,0
22.19,2.39,1.0,0.0,0.0,7.07,218.39,1.0,1.93,3.86,0.35,0.61,72.35,0.96,0.04,10.86,0.96,6.71,0.96,0.96,1.36,0.0,119.61,0.83,0.77,0.0,1.96,0
2.63,2.44,1.0,0.19,0.0,4.56,114.23,1.0,0.37,16.29,12.59,0.39,86.51,3.0,0.0,18.59,2.63,4.14,0.0,1.0,1.59,0.0,16.29,0.99,0.41,0.0,0.81,0
0.0,12.68,1.0,0.0,0.0,9.19,224.42,1.0,0.0,0.13,9.76,3.87,0.0,0.03,0.97,7.08,0.05,3.01,0.13,0.13,0.07,0.03,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,3.41,48.05,1.0,0.0,4.06,4.06,0.53,19.38,1.7,1.3,1.06,1.0,6.63,2.59,1.35,2.22,0.65,7.12,0.91,0.68,0.0,1.65,0
0.9,0.1,1.0,0.0,0.0,4.81,73.79,1.0,0.0,1.81,5.43,0.78,51.55,2.19,0.19,1.0,1.0,5.88,2.9,2.81,1.45,0.0,274.92,0.99,0.9,0.0,0.0,0
2.2,0.0,1.55,1.65,3.85,8.85,111.96,1.0,0.0,0.9,6.25,0.6,60.51,1.9,0.45,7.7,1.0,4.44,0.45,1.0,1.1,0.0,0.0,0.88,0.0,0.0,2.0,0
0.0,0.3,1.0,0.0,0.0,6.16,40.73,1.0,0.0,2.89,3.81,1.08,28.11,1.0,0.0,2.97,2.0,3.67,2.19,2.19,0.74,0.3,0.0,0.99,0.0,0.0,0.3,0
0.15,0.0,1.0,0.15,0.0,4.46,54.3,1.0,1.15,0.85,3.69,1.37,63.07,3.0,11.85,2.92,1.0,10.01,1.69,1.85,0.93,0.0,0.85,0.95,0.85,0.0,0.0,0
7.19,1.0,1.0,0.0,4.11,4.03,153.09,2.54,0.51,0.0,14.89,2.27,0.0,4.0,0.97,3.05,1.51,1.89,0.97,1.0,0.15,0.0,177.6,0.94,0.43,0.0,0.51,0
1.65,4.31,1.0,0.0,0.83,4.65,117.51,1.41,0.0,2.48,4.13,2.89,30.18,2.76,1.17,4.31,1.41,2.59,1.17,0.59,0.37,0.0,210.43,0.93,0.41,0.0,0.83,0
0.0,0.0,1.85,0.0,0.0,1.85,39.47,1.0,0.0,2.85,3.15,0.65,7.67,1.15,1.69,0.46,1.0,4.98,3.69,1.15,2.02,0.85,9.31,0.9,0.42,0.0,1.69,0
0.0,0.63,1.0,0.0,0.0,11.55,64.19,1.0,1.11,3.89,3.6,0.81,14.83,1.37,0.37,10.0,1.63,7.9,3.89,3.52,1.8,0.63,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,689.14,1.0,0.0,0.1,129.74,1.31,3.03,1.0,9.51,0.2,2.0,0.42,0.0,0.0,0.04,0.0,0.0,0.99,0.05,0.0,0.95,0
0.9,3.7,1.0,0.0,0.0,2.6,141.09,1.0,0.7,10.91,33.18,0.34,88.7,1.6,0.7,14.71,2.3,4.75,0.0,1.0,1.16,0.0,48.68,0.85,0.5,0.0,3.8,1
13.38,0.96,1.04,0.0,7.65,4.87,256.09,3.87,0.96,0.13,27.85,0.4,0.0,3.87,0.09,4.78,1.96,1.93,0.18,1.0,0.38,0.04,331.24,0.98,0.82,0.0,1.04,1
0.0,0.0,1.75,1.5,1.0,1.0,27.5,1.0,0.0,0.0,3.25,0.71,56.19,4.0,0.0,5.0,1.0,2.06,1.5,5.01,0.5,0.5,60.68,0.97,0.75,0.0,0.25,0
3.5,2.34,1.0,0.0,0.0,5.25,281.05,1.0,1.17,15.6,20.51,0.74,68.03,3.17,0.0,33.86,1.58,2.93,0.0,0.42,0.6,0.0,102.8,0.81,0.35,0.0,1.75,1
0.0,0.25,1.0,0.0,0.0,2.26,42.55,1.0,0.75,4.01,5.5,0.4,45.1,3.5,1.5,4.24,1.25,6.72,0.25,1.0,0.73,0.0,0.0,0.92,0.75,0.0,0.75,0
0.0,0.0,1.0,0.49,0.0,1.03,24.26,1.0,0.0,1.51,5.97,0.71,27.37,1.49,0.0,1.46,1.51,1.87,1.0,1.49,0.38,0.0,0.0,0.94,0.49,0.0,0.0,0
0.8,2.4,1.8,0.0,0.0,17.57,139.62,1.0,0.2,4.79,3.21,0.51,41.53,3.6,0.0,26.36,1.0,7.82,1.6,1.0,1.44,0.0,19.17,0.99,0.6,0.0,0.8,0
0.0,0.35,1.0,5.25,0.0,3.45,44.09,1.0,0.0,0.0,2.35,0.79,23.79,3.3,0.0,6.65,1.0,2.95,1.75,2.35,0.41,0.0,1.75,0.98,0.17,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,1.83,39.31,1.0,0.0,2.83,3.17,0.65,8.45,1.17,1.66,0.51,1.0,4.94,3.66,1.17,2.0,0.83,9.14,0.9,0.42,0.0,1.66,0
15.0,0.0,1.0,7.89,3.95,5.79,369.46,1.0,0.79,0.21,41.47,0.6,75.79,3.37,0.0,7.89,1.21,2.74,0.21,1.79,1.42,0.0,281.04,0.94,0.49,0.0,5.53,1
0.0,1.14,1.0,0.0,0.0,0.57,53.67,1.0,0.29,2.71,13.85,0.81,48.98,1.71,0.29,3.42,1.29,2.3,0.0,1.0,0.25,0.0,44.56,0.64,0.5,0.0,1.43,0
3.31,0.69,2.0,2.31,5.4,14.29,141.56,1.0,0.0,1.37,3.54,0.48,75.9,1.69,0.0,11.41,1.0,6.36,0.46,1.0,1.45,0.0,5.5,0.88,0.11,0.0,1.77,0
10.01,0.0,1.0,5.27,2.64,3.16,250.03,1.0,0.53,0.47,28.83,0.57,66.21,3.05,0.0,5.27,1.0,2.32,0.0,1.53,0.95,0.0,205.61,0.78,0.42,0.0,3.69,1
5.67,0.0,1.0,2.98,1.49,5.3,174.39,1.0,3.11,0.0,15.51,0.88,28.63,2.6,2.81,5.09,1.0,2.36,1.4,0.6,1.24,0.0,106.18,0.99,0.11,0.0,2.09,0
0.0,0.97,1.0,0.0,0.0,3.03,35.14,1.0,0.09,0.06,0.23,4.14,1.17,3.94,1.97,1.26,1.0,2.09,2.0,1.0,0.02,0.0,0.0,0.9,0.0,0.0,0.03,0
0.48,0.0,1.12,0.36,0.84,6.72,69.77,1.0,0.0,5.28,5.76,0.41,58.37,2.76,0.0,3.24,1.0,8.59,0.0,1.88,2.15,0.0,0.0,0.96,0.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.24,43.32,1.0,2.24,0.88,1.76,1.06,22.0,2.0,2.24,3.0,1.0,2.44,2.0,0.88,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,12.3,63.32,1.0,0.93,4.07,3.16,0.83,12.35,1.31,0.31,10.0,1.69,8.17,4.07,3.77,1.92,0.69,0.0,0.94,0.0,0.0,1.0,0
1.13,0.75,1.0,0.0,0.0,1.69,113.33,1.0,1.19,4.88,12.69,0.39,17.44,2.38,0.0,10.88,1.19,3.83,0.0,0.81,0.78,0.0,27.94,1.0,0.86,0.0,0.56,0
3.46,1.15,1.0,0.0,0.0,1.05,49.77,1.0,0.3,1.45,3.4,0.52,11.28,1.85,0.0,8.45,1.85,3.07,1.0,1.0,0.7,0.0,18.64,0.91,0.12,0.0,0.3,0
0.61,0.0,1.0,0.79,0.39,3.43,58.32,1.0,0.0,1.21,5.21,0.52,64.09,3.18,0.0,2.97,1.0,4.5,2.21,2.61,0.97,0.0,216.21,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,46.98,1.0,1.76,0.76,8.0,0.44,15.21,2.0,0.38,3.8,1.0,4.31,0.76,1.0,0.68,0.0,0.0,0.96,0.62,0.0,0.38,0
2.91,2.91,1.0,0.0,0.0,3.88,122.15,1.0,0.03,19.39,14.79,0.32,85.33,2.97,0.0,20.36,2.94,4.78,0.0,1.0,1.79,0.0,19.39,0.99,0.52,0.0,0.97,0
0.0,0.0,1.2,0.0,0.8,0.4,24.25,1.0,0.0,0.61,3.0,0.42,0.0,3.39,0.4,0.8,1.0,1.88,0.81,1.8,0.45,0.2,3.82,0.91,0.9,0.0,0.4,0
0.0,12.11,1.0,0.0,0.0,8.52,215.55,1.0,0.0,0.14,9.66,3.76,2.74,0.07,0.93,6.52,0.14,2.71,0.07,0.07,0.0,0.0,0.0,0.98,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.98,0.07,32.8,1.0,0.0,0.0,5.42,0.4,0.0,3.95,0.18,0.98,1.02,0.99,0.0,1.96,0.0,0.0,1.96,0.92,0.98,0.0,0.02,0
0.0,0.59,1.59,0.0,0.0,5.77,65.33,1.0,1.23,2.0,5.64,1.25,40.0,1.41,0.41,4.1,1.0,3.89,2.59,1.0,0.93,0.0,0.0,0.84,0.0,0.0,1.0,0
3.52,0.0,1.0,1.85,0.93,4.37,127.6,1.0,1.0,0.81,12.89,1.25,66.67,3.19,11.41,3.48,1.0,10.05,1.63,2.0,1.15,0.0,66.78,0.94,0.88,0.0,1.3,1
3.32,0.0,1.83,2.49,5.8,10.29,116.76,1.0,0.0,0.34,4.17,0.58,75.66,1.0,0.0,4.15,1.17,4.87,0.17,1.0,1.16,0.0,0.0,0.87,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.93,51.24,1.0,1.96,0.96,8.0,0.46,19.27,2.0,0.48,4.82,1.0,4.45,0.96,1.0,0.67,0.0,0.0,0.95,0.52,0.0,0.48,0
0.0,0.0,1.0,0.29,1.0,0.14,21.16,1.0,0.0,0.0,3.14,0.43,10.86,4.14,0.0,1.72,1.0,1.11,0.14,2.0,0.0,0.0,13.44,0.93,1.0,0.0,0.0,0
8.1,3.3,1.0,0.0,0.0,3.76,172.67,1.0,1.35,5.94,26.55,0.4,84.07,1.0,0.65,11.65,1.65,5.47,0.35,1.0,1.06,0.0,83.2,0.8,0.61,0.0,3.94,1
0.0,0.86,1.0,0.28,0.14,0.14,19.4,1.0,0.0,0.0,11.74,0.19,10.5,2.42,0.86,6.0,1.0,3.07,1.86,1.14,0.65,0.0,11.34,0.97,0.14,0.0,0.86,0
0.0,0.6,1.6,0.0,0.0,8.21,55.98,1.0,0.0,1.2,3.6,1.35,23.92,2.21,0.0,4.42,1.0,4.47,2.6,2.21,0.92,0.0,8.44,0.82,0.4,0.0,1.4,0
0.0,2.59,1.0,0.7,0.35,1.65,105.79,1.0,0.65,4.54,27.99,0.47,84.08,2.41,0.65,9.89,1.65,3.67,0.35,1.35,0.57,0.0,68.03,0.87,0.68,0.0,3.24,1
3.23,7.27,1.58,0.0,1.81,5.84,195.55,1.81,0.0,4.84,8.27,0.92,58.94,1.0,0.0,7.65,1.81,3.35,0.58,2.7,1.1,0.39,410.95,0.95,0.81,0.0,1.81,0
5.39,0.34,1.0,0.66,2.7,6.33,134.13,2.01,1.66,0.0,11.11,0.58,53.01,3.34,0.0,6.99,1.34,1.39,0.0,1.0,0.48,0.0,116.72,0.99,0.28,0.0,0.34,0
2.89,2.89,1.0,0.0,0.0,3.89,121.46,1.0,0.0,19.27,14.53,0.34,84.79,3.04,0.0,20.23,2.93,4.65,0.0,1.04,1.76,0.0,19.27,0.99,0.48,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,4.8,75.54,1.0,0.0,1.96,5.88,0.43,56.05,2.0,0.0,0.96,1.0,6.09,2.88,2.92,1.54,0.0,293.44,0.98,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,635.83,1.0,0.0,0.27,118.65,1.26,4.51,1.27,8.77,1.5,1.86,0.73,0.14,0.14,0.1,0.0,0.0,0.99,0.0,0.0,1.14,0
0.79,2.38,1.79,0.0,0.21,17.44,136.51,1.0,0.0,4.76,2.21,0.51,41.21,4.0,0.0,26.36,1.0,7.21,1.59,1.21,1.29,0.0,19.44,0.98,0.6,0.0,0.79,1
0.0,0.0,1.0,0.0,0.27,4.4,50.09,1.0,0.0,4.4,5.2,0.39,40.36,3.27,0.0,2.47,1.0,6.87,0.0,2.0,1.65,0.0,0.53,0.96,1.0,0.0,0.73,0
0.67,0.0,1.33,0.0,0.0,4.01,65.84,1.0,0.0,2.33,5.01,0.47,38.26,1.67,0.66,0.67,1.0,5.97,3.33,2.34,1.8,0.33,207.68,0.96,0.84,0.0,0.66,0
