CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,1
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.7,1.61,1.0,0.3,0.7,2.13,34.33,1.0,0.0,0.0,1.3,1.11,5.77,2.3,0.0,2.61,1.0,1.83,0.7,1.7,0.55,0.0,1.82,0.9,1.0,0.0,0.61,0
1.97,0.0,1.0,0.0,2.31,4.0,68.03,1.66,0.0,7.21,6.48,0.29,0.0,2.69,0.0,7.24,1.0,6.4,1.31,2.0,1.24,0.0,228.49,0.98,0.67,0.0,1.31,0
0.0,1.02,1.0,0.0,0.0,7.13,47.58,1.0,0.0,0.0,3.96,3.84,0.0,1.47,2.0,2.02,0.49,2.68,1.02,0.0,0.37,0.0,3.45,0.88,1.0,0.0,0.51,0
0.79,4.24,1.0,3.21,1.82,5.03,372.48,1.0,7.26,7.0,32.99,0.65,92.47,1.39,6.66,28.97,2.39,10.41,0.0,0.39,0.76,0.0,47.59,0.94,0.76,0.0,3.61,1
0.24,0.0,1.0,4.55,0.0,2.24,30.66,1.0,0.73,1.24,1.76,1.42,76.53,1.24,0.0,1.45,1.0,2.38,1.52,1.0,0.28,0.0,0.0,0.63,0.0,0.0,0.76,0
0.46,0.92,1.54,2.29,0.0,2.75,76.74,1.0,2.75,3.0,5.92,0.65,70.4,1.92,7.78,7.78,1.54,4.55,0.54,1.0,1.0,0.0,0.0,0.78,0.46,0.0,0.46,0
0.47,0.0,1.77,0.47,0.0,5.83,84.48,1.0,0.0,1.64,6.17,0.72,19.74,2.0,0.0,8.23,3.0,4.01,0.0,0.23,1.15,0.0,0.23,0.97,0.23,0.0,1.47,0
0.26,0.0,1.0,5.55,0.0,4.41,21.79,1.0,0.0,0.0,0.74,2.82,26.44,0.26,1.47,0.0,0.26,0.74,0.74,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.05,0.11,1.0,0.26,0.95,4.11,91.59,1.0,0.32,0.16,14.58,0.22,4.82,3.95,0.9,2.79,1.0,1.47,0.0,1.95,0.65,0.0,626.0,0.99,1.0,0.0,0.05,1
1.17,0.0,1.0,0.35,0.0,2.83,44.88,1.0,2.48,2.86,2.56,0.43,55.88,2.0,0.0,6.52,1.35,1.9,0.0,1.0,1.07,0.0,0.17,0.99,0.17,0.0,0.52,0
9.0,3.78,3.56,0.67,4.67,9.78,402.45,1.0,1.33,6.67,11.11,0.42,21.11,1.67,0.0,29.89,1.0,4.99,0.0,0.78,2.46,0.0,48.11,0.92,0.94,0.0,2.11,1
0.0,0.0,1.0,0.0,0.12,0.0,15.82,1.0,0.0,0.88,4.53,0.98,52.97,1.23,0.0,0.0,1.88,0.35,0.0,0.23,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.05,15.41,1.0,0.05,0.03,5.91,0.38,0.86,2.98,1.97,1.09,1.0,1.84,0.0,0.02,0.76,0.0,5.9,0.82,0.98,0.0,0.0,0
0.0,1.35,1.0,3.74,0.0,4.26,41.54,1.0,0.0,0.55,2.0,1.83,55.21,1.9,0.0,1.81,1.0,2.36,1.1,1.0,0.19,0.0,2.71,0.67,0.45,0.0,1.45,0
0.0,0.0,0.96,4.63,9.61,7.69,112.24,1.0,0.96,0.96,8.65,0.59,41.32,0.96,0.0,0.0,0.96,5.86,4.8,0.96,1.6,0.96,338.21,0.99,0.36,0.0,0.96,0
0.0,5.58,1.0,2.94,1.94,7.0,386.98,1.0,7.74,4.52,31.67,1.14,69.96,1.71,7.1,28.51,1.65,11.28,0.0,0.35,0.66,0.0,52.44,0.91,0.74,0.0,3.29,1
0.0,0.0,1.88,0.0,0.0,0.0,23.75,1.0,0.0,2.63,5.12,0.46,46.39,1.25,0.25,0.12,1.88,1.1,0.88,0.88,1.22,0.0,0.75,0.7,0.12,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,5.32,21.86,1.0,0.0,0.0,1.0,3.24,17.1,0.17,1.66,0.51,0.17,1.0,1.0,1.34,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.04,0.04,15.94,1.0,0.0,1.0,5.05,0.79,59.79,1.01,0.0,0.01,2.0,0.4,0.0,0.0,0.0,0.0,3.01,0.87,0.0,0.0,0.0,0
0.0,3.74,1.0,4.0,6.26,7.47,357.56,1.0,6.88,4.21,29.84,0.64,72.39,1.0,5.88,22.45,1.53,11.54,2.33,0.47,1.19,0.47,205.57,0.97,0.48,0.0,2.6,0
1.24,0.0,1.0,18.47,0.36,0.48,27.97,1.12,0.0,1.32,0.24,0.85,87.96,1.12,0.0,1.2,1.0,1.11,0.24,1.12,0.19,0.0,0.12,0.54,0.06,0.0,0.24,0
0.0,1.6,1.0,0.3,0.0,3.5,61.5,1.0,1.4,2.1,7.6,1.3,57.49,2.3,2.1,4.7,2.4,4.27,0.0,1.0,0.41,0.0,3.2,0.61,1.0,0.0,2.0,0
1.08,0.0,1.0,0.0,0.46,5.63,180.03,1.0,0.0,6.5,19.33,0.99,49.31,2.37,0.0,5.79,1.54,1.62,0.0,1.46,0.58,0.0,306.63,0.99,0.73,0.0,0.54,0
1.64,0.82,1.0,1.55,2.64,4.73,228.05,1.0,1.82,1.82,28.63,0.69,77.35,2.64,0.82,6.54,1.82,3.33,0.91,1.0,0.96,0.18,65.74,0.98,0.88,0.0,2.64,0
0.97,0.16,1.0,0.0,0.0,2.9,38.31,1.0,2.9,2.03,0.97,0.41,49.44,1.97,0.0,5.87,1.0,2.06,0.07,1.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.61,1.22,1.0,3.05,0.0,6.0,92.37,1.0,3.66,1.83,4.66,1.9,55.51,1.83,11.15,10.37,0.61,5.73,0.39,1.0,0.41,0.0,0.0,0.88,0.61,0.0,0.61,0
1.09,1.27,1.0,0.0,1.09,10.37,71.02,1.36,0.0,3.99,2.0,4.7,0.0,0.73,1.27,5.54,0.36,5.57,2.0,0.73,0.56,0.0,1.0,0.95,0.82,0.0,1.36,0
0.9,0.5,1.0,4.5,3.6,0.0,30.59,1.0,0.0,0.3,2.7,0.48,66.28,1.0,0.0,0.2,1.0,3.76,2.0,1.9,1.14,0.0,101.65,0.99,0.9,0.0,0.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,1.64,1.0,0.45,1.0,4.74,112.99,1.0,0.0,0.55,3.19,2.03,79.21,1.0,0.0,10.66,2.64,4.21,0.45,1.36,0.55,0.0,1.64,0.98,0.18,0.0,2.19,0
1.32,2.71,1.0,0.64,7.46,8.1,219.52,1.68,0.68,2.25,16.1,0.66,27.02,3.36,0.0,4.25,2.32,1.65,0.0,0.32,0.47,0.0,595.88,0.83,1.0,0.0,0.97,1
0.48,2.09,1.0,0.0,0.0,8.75,120.59,1.0,1.43,2.0,4.66,0.68,65.17,3.05,0.52,11.23,1.0,3.53,0.52,1.0,0.99,0.0,5.75,0.98,0.17,0.0,1.05,0
0.0,0.84,1.0,0.0,0.16,6.72,62.33,1.0,0.0,0.84,4.36,1.15,13.44,1.32,0.0,7.56,1.0,4.9,2.52,0.32,1.26,0.0,0.0,0.96,0.0,0.0,0.84,0
0.0,0.53,1.0,1.87,4.68,4.81,87.8,1.0,1.53,2.06,9.53,0.82,59.5,1.53,1.6,2.66,2.06,5.6,2.34,1.0,0.99,0.47,165.75,0.73,0.69,0.0,1.53,0
0.69,1.04,1.65,0.0,0.0,0.0,28.12,1.0,3.46,5.08,11.23,0.37,65.46,1.0,0.35,3.81,1.65,7.11,1.0,0.65,1.01,0.0,0.0,0.75,0.0,0.0,0.69,0
1.0,3.89,1.0,0.0,10.69,10.78,281.99,1.97,1.06,0.06,18.5,0.69,1.4,3.94,0.0,2.11,1.97,1.77,0.0,0.03,0.38,0.0,853.39,0.79,0.97,0.0,0.0,1
1.59,0.0,1.0,1.17,0.0,2.41,58.89,1.0,1.24,4.93,6.27,0.51,69.89,2.0,0.0,7.76,2.17,1.66,0.0,1.0,0.89,0.0,0.59,0.97,0.59,0.0,1.76,0
1.17,0.0,1.0,0.0,1.17,5.22,35.01,1.39,0.0,4.28,1.39,2.27,0.0,0.78,1.22,3.89,0.39,4.19,1.39,1.39,0.61,0.0,0.39,0.89,0.19,0.0,0.78,0
0.0,0.55,1.0,0.0,0.0,1.09,25.95,1.0,0.0,1.09,5.45,0.59,36.12,1.91,0.91,0.45,1.55,1.83,0.0,0.0,0.54,0.0,2.72,0.88,0.45,0.0,0.0,0
2.48,0.52,1.0,0.0,2.66,4.52,79.04,1.83,0.0,9.28,2.52,0.64,10.68,1.83,0.0,11.21,1.52,8.8,1.66,1.66,1.46,0.0,1.34,0.97,0.47,0.0,2.34,0
1.0,2.78,1.0,3.06,4.27,7.94,196.68,1.39,4.06,1.83,11.66,0.8,55.64,3.39,10.39,11.17,1.39,6.03,0.0,0.61,0.55,0.0,341.17,0.85,1.0,0.0,0.61,1
0.0,1.48,1.0,0.0,0.0,11.92,63.94,1.0,0.0,0.0,1.74,6.22,0.0,0.0,2.0,2.22,0.0,2.85,1.74,0.26,0.0,0.0,0.74,0.91,0.74,0.0,0.74,0
0.0,0.11,1.0,3.86,9.68,7.96,118.44,1.0,0.96,1.0,8.86,0.63,43.67,1.0,0.0,0.6,1.11,6.13,4.82,0.96,1.64,0.96,339.66,0.99,0.33,0.0,1.11,0
0.0,0.95,1.0,0.0,0.0,1.9,60.81,1.0,1.95,2.95,9.81,1.01,73.17,2.0,2.85,4.81,2.9,5.0,0.05,1.0,0.38,0.0,1.9,0.53,0.95,0.0,1.9,0
1.05,1.91,1.48,2.48,2.86,2.48,60.6,1.0,0.0,4.62,6.18,0.38,82.09,1.52,0.0,5.18,2.05,3.21,0.0,1.0,1.69,0.0,0.52,0.96,0.52,0.0,2.05,0
0.0,5.24,1.0,2.99,2.24,5.24,428.62,1.0,8.98,5.24,37.41,0.62,73.3,1.5,8.73,31.67,1.75,12.64,0.0,0.0,0.77,0.0,59.85,0.91,0.7,0.0,2.99,1
0.0,0.0,1.0,0.0,0.11,11.15,114.93,1.0,0.0,0.0,6.95,8.81,0.0,0.42,5.36,2.0,0.11,4.14,0.89,0.21,0.66,0.0,70.04,0.96,0.11,0.0,0.89,0
0.34,1.35,1.0,0.0,3.71,11.66,175.7,1.34,0.34,0.0,10.39,6.75,0.0,1.35,3.98,2.0,0.67,3.58,0.66,0.0,0.56,0.0,296.25,0.9,0.34,0.0,0.66,0
1.0,1.17,1.0,0.0,1.56,0.61,38.76,1.06,0.06,0.0,2.0,0.75,0.0,2.11,0.0,2.0,1.06,1.67,0.94,1.89,0.59,0.0,48.9,0.92,1.0,0.0,0.0,0
0.34,0.34,1.0,0.0,0.34,0.0,20.03,1.0,0.66,1.32,4.31,0.68,37.69,2.0,0.0,1.34,1.0,1.89,1.0,1.34,0.2,0.0,0.0,0.97,0.34,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,3.51,76.8,1.0,0.0,1.95,13.05,0.52,39.04,3.02,0.0,4.44,1.98,1.79,0.49,1.51,0.56,0.0,338.43,0.98,0.51,0.0,0.49,0
0.31,1.25,1.0,0.69,3.43,5.49,134.16,1.31,0.31,2.75,13.49,0.82,55.06,2.62,0.0,5.44,2.69,2.3,0.69,0.69,0.43,0.0,273.77,0.91,0.31,0.0,0.69,0
0.55,2.19,1.0,0.0,6.03,6.03,165.19,1.55,0.55,0.45,12.67,0.74,27.11,2.64,0.0,1.1,2.0,1.15,0.0,0.0,0.2,0.0,481.28,0.82,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,2.74,21.54,1.0,0.0,0.0,1.0,2.92,0.0,1.63,0.91,0.0,0.54,0.46,0.46,1.54,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.45,1.0,0.0,0.27,11.25,81.75,1.0,0.0,0.0,5.57,5.26,0.0,1.1,1.45,2.73,0.27,2.83,1.45,0.55,0.18,0.0,182.23,0.96,1.0,0.0,0.73,0
0.3,0.59,1.0,1.48,0.0,1.78,59.84,1.0,1.78,0.89,41.5,0.36,26.92,3.7,5.73,5.73,1.0,3.96,0.0,1.7,0.2,0.0,0.0,0.95,0.3,0.0,1.0,0
2.7,1.43,2.28,0.0,3.13,3.41,47.01,1.0,0.0,0.0,0.57,0.59,0.0,1.57,0.0,9.25,1.0,3.09,0.57,1.57,1.53,0.0,8.95,0.92,1.0,0.0,0.43,0
1.0,0.0,1.0,20.99,0.0,0.0,24.07,1.0,0.0,0.0,0.0,0.92,99.99,1.0,0.01,0.01,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
0.82,1.82,1.0,4.08,0.0,6.37,125.53,1.0,4.9,2.63,6.63,0.88,77.24,2.63,13.88,15.53,1.0,8.22,0.55,0.82,0.82,0.0,0.0,0.91,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.72,5.28,0.68,43.29,1.56,0.56,0.28,1.72,0.8,0.0,0.0,0.21,0.0,1.67,0.86,0.28,0.0,0.0,0
0.51,0.0,1.83,0.0,0.51,6.49,82.72,1.17,0.0,1.87,4.49,0.69,0.0,2.0,0.0,8.34,2.66,5.55,0.34,0.34,1.33,0.0,0.17,0.98,0.09,0.0,1.17,0
0.82,0.0,1.0,0.0,0.59,2.88,118.8,1.0,0.0,4.94,10.06,2.13,37.48,2.18,0.0,3.71,1.41,0.86,0.0,1.59,0.21,0.0,2.88,0.99,0.21,0.0,0.41,0
0.0,0.95,1.0,0.05,0.0,2.05,36.36,1.0,0.0,2.09,5.28,0.77,66.65,1.05,0.0,0.33,2.05,1.87,0.05,0.05,0.38,0.0,0.0,0.94,0.0,0.0,0.05,0
0.41,0.41,1.0,0.0,0.41,0.0,25.77,1.0,0.0,0.0,33.54,0.4,0.0,3.18,0.59,1.41,1.0,1.83,0.41,2.0,0.25,0.0,0.0,0.95,0.41,0.0,0.59,0
21.73,9.54,1.94,3.12,0.0,15.42,1457.18,1.0,6.0,28.44,47.52,0.62,94.77,3.94,0.98,65.06,1.0,5.15,0.0,0.06,1.3,0.0,134.74,0.93,0.73,0.0,5.71,1
0.0,4.93,1.0,0.0,0.0,0.06,18.39,1.0,0.0,2.96,0.07,0.64,32.53,0.99,0.03,1.97,0.99,3.75,1.97,0.99,0.86,0.0,0.0,0.91,0.0,0.0,0.0,0
0.33,0.65,1.0,1.63,0.0,6.0,59.23,1.0,1.96,0.98,2.96,2.64,29.73,0.98,6.9,5.55,0.33,3.53,0.67,1.0,0.22,0.0,0.0,0.86,0.33,0.0,0.33,0
0.81,0.0,1.0,4.06,3.25,0.75,34.44,1.0,0.0,0.0,3.38,1.32,56.84,0.81,0.38,0.0,0.81,3.05,1.62,1.62,0.95,0.0,91.76,0.98,0.81,0.0,0.0,0
0.18,2.47,1.0,4.55,0.0,5.76,51.96,1.0,0.0,0.0,1.64,1.75,33.39,2.64,0.0,3.29,1.0,1.81,0.0,1.0,0.35,0.0,4.93,0.78,0.82,0.0,1.64,0
0.0,0.8,1.2,0.0,0.0,7.8,73.55,1.0,0.0,0.8,5.0,0.88,12.84,1.2,0.0,8.8,1.39,5.63,2.41,0.0,1.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.93,1.0,1.0,0.0,0.93,0.15,26.86,1.0,0.15,0.22,1.66,0.77,5.42,2.0,0.22,2.22,1.15,1.92,0.93,1.93,0.59,0.0,0.15,0.89,1.0,0.0,0.15,0
0.0,0.71,1.0,0.0,0.0,9.07,77.4,1.0,0.0,1.18,4.71,1.24,55.15,1.53,0.18,7.78,1.82,2.52,0.18,1.0,0.56,0.0,3.6,0.94,0.47,0.0,0.36,0
1.91,0.96,1.0,0.96,0.96,4.36,246.96,1.0,1.91,1.91,31.79,1.12,81.2,2.87,1.22,7.73,1.91,2.79,0.04,0.96,0.79,0.0,1.91,0.98,0.96,0.0,2.91,1
6.73,2.93,1.29,0.88,0.0,7.51,481.83,1.0,1.76,8.78,18.17,3.71,27.8,1.17,1.41,19.9,0.29,1.44,0.0,0.0,0.39,0.0,41.84,0.91,0.21,0.0,1.76,0
0.0,0.0,0.84,11.55,0.0,0.0,22.11,1.0,0.0,1.27,2.11,0.68,22.39,0.42,0.0,0.0,0.84,0.42,0.42,0.42,0.54,0.0,0.0,0.81,0.58,0.0,0.0,0
2.69,0.31,1.0,0.31,2.38,4.0,117.3,1.69,0.62,8.23,11.54,0.46,26.15,2.31,0.31,9.38,1.31,7.2,1.38,1.69,1.32,0.0,1.31,0.97,0.65,0.0,2.31,0
0.45,1.0,1.0,0.22,0.22,2.45,83.89,1.0,0.45,2.0,11.28,0.75,70.26,1.45,0.22,1.79,2.0,2.03,0.0,0.22,0.47,0.0,0.45,0.94,0.22,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,20.56,1.0,0.0,0.0,29.16,0.27,0.0,3.46,1.54,1.0,1.0,1.89,0.0,0.93,0.4,0.0,3.22,0.89,0.54,0.0,0.46,0
0.43,2.85,1.0,2.15,1.72,0.0,24.02,1.0,0.0,1.71,1.29,0.53,48.91,1.0,0.0,1.14,1.0,3.78,2.0,1.43,1.0,0.0,48.6,0.95,0.43,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.54,49.8,1.0,0.0,1.58,5.0,0.82,44.86,1.0,0.0,3.81,1.58,3.52,1.27,0.0,0.85,0.0,0.0,0.94,0.0,0.0,0.42,0
1.12,0.0,1.0,18.52,0.0,0.83,51.46,1.0,0.0,1.41,2.71,1.01,98.94,1.0,0.0,1.06,1.12,0.25,0.0,1.0,0.06,0.0,0.83,0.54,0.06,0.0,0.12,0
0.5,2.0,1.0,10.51,0.0,7.0,109.45,1.0,0.0,1.0,4.0,0.93,89.51,2.5,0.5,8.0,1.0,2.46,0.5,1.0,0.43,0.0,5.5,0.72,0.17,0.0,1.0,0
