CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.64,0.16,1.16,0.16,0.32,8.3,302.59,1.16,4.98,11.73,20.5,0.97,91.16,1.32,14.29,18.46,1.0,8.7,1.32,1.0,0.59,0.0,10.55,0.98,0.5,0.0,1.0,0
0.0,2.74,2.69,0.56,0.0,0.0,16.87,1.56,0.0,4.0,2.26,0.33,54.36,1.56,0.0,6.07,1.56,3.61,1.0,1.56,0.85,0.0,0.0,0.94,0.0,0.0,0.56,0
0.0,2.06,1.0,0.0,0.0,6.0,89.28,1.0,0.0,1.73,6.53,1.86,43.37,2.6,1.87,7.34,0.87,3.94,0.0,0.87,0.39,0.0,0.27,0.96,0.91,0.0,1.27,0
9.57,0.2,1.2,2.54,0.39,3.71,565.92,1.0,5.27,5.08,12.59,1.42,18.35,2.2,0.2,10.15,2.61,2.55,0.0,0.2,0.35,0.0,6.25,0.89,0.2,0.0,0.78,0
0.29,0.0,1.29,0.0,1.45,2.62,33.51,1.0,0.0,0.0,4.0,1.38,0.0,1.71,0.0,3.78,2.42,1.99,0.58,0.58,0.46,0.0,0.0,0.9,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,1.54,2.0,26.0,1.0,0.46,0.0,2.07,0.81,0.0,1.46,0.0,0.54,1.0,2.89,0.54,2.85,1.31,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,5.49,0.0,9.99,79.44,1.0,0.0,0.0,8.01,0.65,26.96,4.0,0.0,11.49,1.0,4.83,3.0,2.0,1.02,0.0,2.0,0.72,0.25,0.0,1.5,1
0.36,0.64,2.92,0.64,0.36,1.08,47.03,2.0,1.08,2.92,9.05,0.3,48.92,2.72,0.0,6.75,2.0,3.26,0.64,1.64,1.0,0.0,17.68,0.96,0.24,0.0,0.64,0
0.0,0.0,1.0,0.0,1.16,2.0,22.24,1.0,0.0,0.0,2.16,0.76,0.0,1.42,0.0,0.58,1.0,2.55,1.0,1.0,1.47,0.42,0.0,0.9,0.0,0.0,0.0,0
0.0,1.22,1.0,0.0,1.73,5.14,47.15,1.0,0.0,0.0,3.08,1.24,0.0,0.86,0.14,1.27,0.86,2.21,0.0,0.0,2.59,0.0,0.27,0.72,0.05,0.0,0.41,0
0.0,0.0,0.94,0.0,0.0,4.71,31.01,1.0,0.0,0.0,1.88,5.19,0.0,0.12,0.94,0.0,0.06,0.94,0.94,0.94,0.0,0.0,0.94,0.58,0.94,0.0,0.0,0
0.75,0.25,2.0,0.0,3.77,8.51,63.02,1.0,0.0,0.49,4.0,1.01,9.81,1.0,0.0,9.81,1.0,3.6,2.25,1.75,1.47,0.0,0.0,0.93,0.0,0.0,1.0,0
3.76,0.0,1.0,10.34,0.0,8.76,80.88,1.0,0.94,3.76,2.0,0.73,73.31,1.88,0.06,15.98,0.94,7.18,3.82,1.0,1.88,0.0,11.34,0.48,1.0,0.0,2.82,1
2.81,1.41,1.7,6.92,8.73,6.46,66.08,1.0,0.0,0.0,12.24,0.39,59.02,1.7,0.0,6.22,1.0,9.05,4.38,4.87,1.59,0.3,59.72,0.94,0.7,0.0,0.0,0
3.01,2.25,1.75,6.76,9.02,1.5,61.09,1.0,0.0,0.25,13.27,0.24,67.86,2.0,0.0,6.51,1.0,6.95,1.5,1.0,1.49,0.0,63.89,0.91,0.75,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,6.26,65.75,1.0,0.0,0.0,7.74,0.88,0.0,4.94,0.0,9.79,1.0,1.96,0.53,1.53,0.36,0.0,28.73,0.66,0.53,0.0,1.0,1
0.0,0.93,1.0,0.0,0.07,5.8,75.78,1.2,0.13,1.87,6.0,1.18,46.73,3.07,1.87,7.61,1.07,3.79,0.0,1.0,0.47,0.0,0.07,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,11.81,43.47,1.0,0.79,0.0,1.0,0.98,0.0,2.57,0.0,6.3,1.0,4.54,1.79,3.06,0.8,0.21,0.0,0.94,0.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,2.63,81.1,1.63,1.9,0.63,15.8,0.62,29.77,4.73,0.0,2.47,1.63,1.21,0.0,1.0,0.15,0.0,31.04,0.77,0.42,0.0,0.37,0
0.72,2.89,1.0,0.0,0.0,7.77,49.72,1.0,0.28,0.72,1.0,0.76,47.74,2.28,0.0,3.66,1.0,2.97,1.28,2.0,1.2,0.0,0.0,0.95,0.0,0.0,0.72,0
0.0,0.0,0.05,0.05,0.2,0.1,15.71,1.05,0.0,0.0,0.25,2.88,3.78,1.95,0.0,0.1,1.05,0.04,0.0,0.05,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
0.0,2.3,1.0,0.0,0.0,11.94,50.53,1.0,1.0,0.77,0.74,1.1,20.4,2.49,1.53,6.72,1.0,5.35,1.49,1.74,0.69,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,2.78,68.07,1.0,0.0,0.0,11.61,1.73,0.0,4.83,0.2,4.61,0.8,1.64,0.0,0.8,0.16,0.0,0.39,0.57,0.07,0.0,1.39,1
2.18,0.99,1.0,0.0,1.6,5.79,195.32,1.0,0.99,0.99,13.07,0.6,18.39,1.4,0.59,6.93,1.2,2.53,0.0,0.2,2.57,0.0,0.0,0.67,0.0,0.0,1.19,0
4.0,1.16,2.0,2.25,3.56,26.48,920.91,1.84,21.95,4.22,4.34,0.29,90.75,2.84,0.0,36.7,1.0,9.48,2.84,1.0,1.95,0.0,33.5,0.98,0.58,0.0,0.84,1
0.76,0.0,1.76,0.0,4.28,8.04,55.62,1.0,0.0,0.0,3.52,0.71,0.0,1.0,0.0,10.13,1.0,3.37,1.52,1.52,1.91,0.0,0.0,0.9,0.0,0.0,0.76,0
2.17,0.46,2.37,0.46,2.72,0.0,18.72,1.46,0.0,1.83,2.37,0.22,22.82,1.46,0.0,5.65,1.46,3.1,1.54,2.54,1.15,0.0,0.0,0.91,0.0,0.0,0.46,0
0.14,0.0,1.0,1.72,1.0,15.05,52.94,1.14,0.42,0.14,3.37,1.03,6.54,1.42,0.0,1.86,1.14,8.78,8.61,12.19,0.88,0.86,6.82,0.99,0.09,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,3.03,121.86,1.0,0.76,9.85,18.19,1.55,68.96,1.24,12.88,10.61,1.0,6.46,0.76,0.76,0.25,0.0,6.06,0.94,0.38,0.0,0.76,0
0.0,0.0,1.0,0.0,1.14,0.7,23.84,1.0,0.0,0.0,1.14,0.86,0.0,1.0,0.0,0.14,1.0,1.14,0.86,6.02,1.28,0.86,0.0,0.87,0.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.41,4.37,56.83,1.0,0.41,1.19,3.96,1.23,29.65,2.59,1.19,4.74,1.0,3.19,0.0,2.63,0.57,0.0,0.0,0.94,0.59,0.0,0.59,0
3.33,0.83,1.83,1.17,1.83,28.65,903.72,1.83,21.63,4.16,1.83,0.46,76.55,2.66,0.0,35.28,1.0,9.7,4.18,3.18,1.81,0.17,19.97,1.0,0.42,0.0,0.83,1
0.0,1.3,1.0,0.15,0.0,3.3,100.49,1.0,0.0,2.5,11.15,0.84,41.08,2.0,1.3,10.4,2.0,3.51,1.0,1.85,1.12,0.0,0.15,0.96,0.15,0.0,2.0,0
0.0,0.0,1.0,0.53,0.26,4.5,27.35,1.0,0.0,0.0,3.21,1.48,0.0,1.74,0.0,0.53,2.47,3.57,2.65,3.71,0.26,0.26,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,22.74,1.0,0.0,0.0,1.38,2.79,0.0,1.23,0.38,0.0,0.62,1.0,1.0,1.0,0.62,0.62,0.38,0.75,0.38,0.0,0.0,0
2.26,0.57,1.57,0.57,1.13,19.28,677.27,1.57,15.15,8.47,11.55,0.66,91.57,2.13,7.38,29.85,1.0,9.15,2.13,1.0,1.26,0.0,17.06,0.99,0.5,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,1.82,17.18,1.0,0.0,0.0,1.09,1.2,0.0,2.0,0.0,0.27,1.0,1.09,0.91,1.0,0.91,0.91,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0
0.29,0.0,1.0,0.0,1.71,2.29,47.71,1.29,0.86,0.29,7.29,0.48,13.43,1.86,0.0,1.0,1.29,2.97,0.71,1.0,1.32,0.0,14.0,0.94,0.19,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,3.3,91.4,1.85,2.55,0.85,15.58,1.31,39.88,3.39,0.15,0.85,1.7,1.19,0.15,1.0,0.1,0.0,41.73,0.88,0.72,0.0,0.0,0
0.24,0.72,1.0,13.65,1.44,16.56,287.9,1.0,7.46,3.13,7.37,0.67,63.38,1.76,0.48,18.48,1.48,8.42,4.56,2.28,1.67,0.0,9.29,0.98,0.48,0.0,2.48,1
4.3,3.78,1.0,0.0,0.0,3.52,351.9,1.0,1.96,2.56,23.91,0.84,47.95,2.39,1.17,13.34,1.39,2.93,0.0,1.0,0.57,0.0,0.0,0.8,0.0,0.0,2.35,1
0.35,1.7,1.0,7.74,2.11,8.11,345.12,1.0,10.91,5.87,10.22,1.08,65.13,2.3,2.0,12.22,1.7,5.46,0.0,0.65,0.69,0.0,9.15,0.97,0.79,0.0,2.06,0
0.0,0.0,1.0,10.98,0.0,17.98,113.93,1.0,0.0,0.0,4.0,0.62,53.98,2.0,0.0,17.98,1.0,8.49,6.0,3.0,1.83,0.0,3.99,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,1.97,1.02,16.82,44.76,1.0,0.0,0.0,1.02,1.09,0.0,1.0,0.0,1.98,1.0,9.88,9.85,13.79,1.03,0.98,0.0,1.0,0.0,0.0,0.0,0
0.84,3.37,1.0,0.0,0.0,4.53,44.81,1.0,0.0,0.84,1.0,0.75,55.62,2.0,0.0,1.69,1.0,1.84,1.0,1.84,1.32,0.16,0.0,0.94,0.0,0.0,0.84,0
0.0,0.75,1.0,0.0,0.92,2.08,28.41,1.0,1.0,0.25,0.92,1.25,6.64,1.92,0.5,0.25,1.0,2.24,0.0,4.67,0.73,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.28,0.0,0.0,4.1,67.97,1.0,0.0,1.28,9.07,1.0,34.93,1.72,0.72,7.97,1.72,3.3,1.55,1.72,1.14,0.0,0.0,0.92,0.0,0.0,1.72,0
0.29,0.0,1.0,7.83,0.29,13.68,110.54,1.29,0.86,0.29,8.03,0.61,51.98,2.58,0.0,13.1,1.29,6.41,4.27,2.42,1.34,0.0,16.96,0.97,0.55,0.0,1.42,0
0.0,0.62,1.0,0.38,1.51,2.62,55.19,1.38,0.0,0.62,8.74,0.72,48.81,1.62,0.62,7.61,2.0,2.43,0.62,1.62,1.01,0.0,0.0,0.91,0.0,0.0,1.25,0
0.0,0.94,3.83,0.94,0.06,0.0,16.39,1.94,0.0,3.78,3.83,0.18,47.23,1.94,0.0,9.45,1.94,4.21,1.0,2.28,1.47,0.06,0.0,0.96,0.0,0.0,0.94,0
2.87,0.28,1.85,8.18,0.0,6.46,64.81,1.28,0.72,4.0,2.56,0.36,70.1,2.0,0.0,15.02,1.28,6.68,3.15,1.28,1.86,0.0,8.61,0.61,0.72,0.0,2.44,1
0.0,1.0,1.0,0.0,0.0,4.45,62.75,1.0,0.0,1.48,4.97,1.18,37.07,2.74,1.48,6.71,1.0,3.48,0.0,1.0,0.33,0.0,0.0,0.94,0.74,0.0,0.74,0
0.25,0.74,1.0,5.43,1.48,6.73,230.75,1.0,7.65,3.21,5.95,4.22,22.96,0.25,1.25,4.94,0.74,2.77,0.75,0.75,0.28,0.0,7.17,0.67,0.85,0.0,0.99,0
3.86,2.09,1.95,8.59,11.46,2.14,73.87,1.0,0.0,0.05,16.28,0.12,83.19,2.0,0.0,7.73,1.0,8.35,1.95,1.05,1.82,0.0,81.15,0.91,0.95,0.0,0.05,0
0.51,4.49,1.0,0.0,0.0,2.54,34.25,1.0,0.0,2.48,0.51,0.63,63.05,1.51,0.0,1.51,1.0,2.3,1.0,1.51,0.7,0.0,0.0,0.93,0.0,0.0,0.51,0
0.86,3.43,0.86,0.0,0.0,4.28,44.99,1.0,0.0,0.86,0.86,1.0,56.56,2.0,0.0,1.71,1.0,1.71,0.86,1.71,1.18,0.0,0.0,0.93,0.0,0.0,0.86,0
0.0,1.08,1.0,0.0,0.0,0.0,20.28,1.0,0.0,0.36,3.28,1.29,6.82,2.0,0.0,0.72,2.28,1.45,0.0,0.36,0.15,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.31,1.0,0.0,0.23,0.69,24.72,1.69,0.46,0.77,2.92,0.66,14.65,2.46,0.0,2.0,1.23,1.56,0.0,1.0,0.51,0.0,0.23,0.92,0.23,0.0,0.23,0
0.0,0.84,1.0,0.0,0.0,2.37,23.74,1.0,0.16,0.0,1.84,1.05,0.0,2.16,0.0,3.79,1.0,2.55,0.32,1.16,0.12,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,2.07,1.31,15.18,5.69,11.07,597.53,1.0,21.4,8.97,13.66,0.81,64.19,1.0,1.38,17.83,2.38,6.8,0.62,0.62,1.28,0.0,17.95,0.98,0.28,0.0,3.07,1
0.31,1.08,3.85,1.61,0.92,0.15,20.51,1.92,0.0,3.69,4.99,0.14,52.6,2.0,0.0,9.85,1.92,4.72,1.08,1.92,1.53,0.0,6.49,0.96,0.08,0.0,0.92,0
0.58,1.74,1.0,12.74,3.48,9.9,526.51,1.0,17.96,7.53,15.05,1.74,53.87,0.58,1.58,13.69,1.74,5.87,0.42,0.0,0.66,0.0,15.06,0.94,0.23,0.0,2.74,0
0.07,0.93,1.0,0.0,0.07,0.21,19.57,1.0,0.0,0.0,2.07,1.02,0.0,2.07,0.0,2.93,1.0,2.02,0.07,1.0,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0
1.73,2.27,1.0,16.62,5.76,9.06,637.34,1.0,23.41,9.82,13.84,0.7,70.24,1.0,1.51,15.6,2.51,6.65,0.49,0.73,1.07,0.0,19.64,0.95,0.3,0.0,3.02,1
6.82,3.1,1.0,0.38,1.52,6.34,550.58,1.38,3.1,3.1,37.87,0.93,86.16,2.24,1.86,19.99,2.0,3.21,0.0,1.0,0.79,0.0,0.0,0.71,0.0,0.0,3.72,1
2.26,0.63,1.0,0.0,0.87,3.76,133.31,1.0,0.63,0.63,9.94,0.52,11.73,3.0,0.38,5.66,1.13,2.56,0.87,1.0,0.68,0.0,0.0,0.91,0.0,0.0,0.76,0
0.28,7.29,1.0,6.27,1.71,5.56,277.82,1.0,9.55,5.85,5.13,1.22,83.7,1.0,4.86,7.84,1.57,5.83,0.0,0.72,0.68,0.0,7.41,0.96,0.11,0.0,1.14,0
0.1,0.0,1.0,0.0,0.1,3.9,150.34,1.1,1.21,11.74,23.37,1.04,86.39,1.31,15.22,12.64,1.1,7.76,0.9,1.0,0.31,0.0,12.3,0.98,0.52,0.0,0.9,0
0.0,0.0,1.0,0.34,1.0,5.36,44.17,3.49,1.66,0.0,5.16,0.63,0.0,3.49,0.0,2.0,1.83,2.31,1.69,3.19,0.81,0.17,0.83,0.99,0.83,0.0,0.83,0
0.0,0.77,1.0,0.0,1.23,5.07,48.24,1.0,0.0,0.0,3.38,0.67,0.0,2.15,0.0,5.99,1.0,3.28,1.0,1.38,1.3,0.0,20.71,0.9,0.38,0.0,0.38,0
0.0,8.14,1.0,0.0,0.0,2.71,51.74,1.0,0.9,2.71,0.38,1.4,72.32,1.1,5.42,2.71,1.19,4.55,0.0,0.9,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,4.47,38.15,1.0,0.27,0.8,1.47,4.27,21.4,0.27,2.34,0.8,0.27,2.04,0.73,1.0,0.13,0.0,0.73,0.67,0.73,0.0,0.0,0
0.0,0.0,0.66,0.0,1.33,1.33,22.3,1.0,0.0,0.0,1.99,1.3,0.0,1.34,0.0,0.66,1.0,2.43,0.66,0.66,1.19,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
1.41,0.35,1.35,0.35,1.35,10.91,393.84,1.35,9.15,1.76,1.35,0.71,32.37,1.7,0.0,14.78,1.0,4.04,1.7,4.89,1.34,0.65,8.44,0.93,0.18,0.0,0.35,0
3.02,0.24,1.24,0.0,3.78,1.71,30.53,1.0,0.0,0.49,1.73,0.64,9.78,1.0,0.0,1.51,1.0,2.24,2.24,2.51,0.93,0.0,0.0,0.85,0.0,0.0,0.24,0
