CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.59,4.7,1.59,3.52,0.0,1.76,54.17,1.59,0.0,6.29,4.24,0.39,63.51,2.0,0.0,7.63,1.0,4.55,0.59,1.59,0.99,0.0,101.52,0.69,0.4,0.0,1.17,0
0.0,16.54,1.09,0.0,0.0,9.31,256.37,1.0,0.0,7.49,5.74,4.21,95.71,0.17,1.83,7.91,0.17,2.18,1.0,0.09,0.1,0.0,0.51,0.85,0.06,0.0,1.0,0
3.63,3.69,2.0,4.16,0.0,10.63,269.86,1.0,5.27,7.32,5.0,0.99,86.69,2.05,1.05,10.01,2.47,4.59,0.53,1.53,1.63,0.0,89.75,0.79,0.84,0.0,3.11,1
1.0,0.61,1.61,3.64,0.0,5.21,119.25,1.0,6.07,8.25,4.72,0.69,76.52,1.79,0.0,10.9,1.0,5.58,1.21,1.0,1.49,0.0,1.97,0.89,0.39,0.0,3.82,0
0.31,0.0,1.06,0.06,0.0,0.12,32.64,1.0,0.18,4.67,9.12,0.4,46.38,1.94,0.0,0.55,2.06,6.21,1.94,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.12,0
1.96,0.35,2.0,0.27,1.91,4.91,80.04,2.0,0.0,1.4,7.78,0.56,76.82,1.04,0.96,5.35,1.96,2.87,0.04,1.04,0.72,0.0,24.86,0.77,0.49,0.0,1.04,0
1.07,1.47,1.73,0.53,0.27,1.0,36.67,1.0,0.53,2.0,2.0,0.81,55.6,1.8,0.0,2.0,1.0,3.77,1.73,1.27,0.76,0.0,1.47,0.9,0.73,0.0,0.73,0
3.15,0.0,1.43,1.15,1.43,2.71,65.67,1.43,1.15,1.57,4.56,0.5,73.56,2.72,0.43,3.28,1.43,2.94,0.57,1.57,0.87,0.0,8.54,0.84,0.21,0.0,0.43,0
0.0,0.13,0.25,46.32,0.0,0.25,73.22,1.0,0.0,3.75,0.38,0.94,6.31,1.13,0.0,2.63,1.13,0.35,0.13,0.13,0.15,0.0,0.76,0.67,0.08,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.78,42.95,1.0,0.0,0.7,5.11,1.7,35.19,2.3,0.0,0.89,1.0,1.47,0.0,1.3,0.5,0.0,42.94,0.75,0.35,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.84,33.93,1.0,0.0,1.72,4.72,1.7,34.39,2.14,0.0,0.42,1.0,2.38,0.0,1.14,0.07,0.0,0.0,0.87,0.86,0.0,0.28,0
1.8,7.2,1.2,1.8,0.0,5.2,138.8,1.0,0.6,11.0,3.8,0.82,83.0,1.0,0.0,10.6,1.4,4.92,1.0,1.0,1.04,0.0,0.0,0.98,0.8,0.0,2.0,0
2.15,10.25,1.43,0.43,0.0,6.55,221.73,1.0,1.29,11.02,8.15,2.71,92.68,0.43,1.14,8.43,1.29,3.05,1.0,0.43,1.02,0.0,0.0,0.9,0.0,0.0,1.43,0
1.57,0.0,1.0,0.78,0.39,4.04,90.25,1.0,0.78,3.82,8.68,0.98,77.08,2.18,0.0,2.61,1.61,1.83,0.39,1.39,0.64,0.0,137.95,0.96,0.61,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,5.55,97.92,1.0,1.85,14.96,5.93,0.76,79.81,2.93,1.85,6.48,1.93,5.01,0.93,1.93,0.93,0.0,2.78,0.96,0.54,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,1.48,33.63,1.0,0.74,2.04,4.48,1.15,66.95,1.74,0.74,5.92,1.0,2.48,1.26,1.26,0.87,0.0,1.48,0.93,0.74,0.0,0.74,0
12.57,4.83,1.72,1.0,13.04,0.55,152.84,1.0,8.82,9.64,24.02,0.24,94.55,1.28,0.28,16.54,1.0,4.25,0.72,0.72,1.22,0.0,2.48,0.8,0.28,0.0,2.93,0
0.0,1.62,1.0,10.55,0.0,9.74,98.27,1.0,0.0,0.38,4.19,0.61,64.34,2.0,0.0,18.66,1.0,7.25,4.87,1.81,1.12,0.0,4.87,0.97,0.59,0.0,0.81,0
1.54,0.0,1.0,0.0,1.54,5.23,56.88,1.0,0.0,0.0,1.46,1.99,0.0,3.0,0.0,6.86,1.0,1.26,0.77,2.0,0.58,0.0,11.57,0.9,0.39,0.0,2.0,0
0.94,3.76,1.94,1.06,16.91,0.24,73.29,1.0,0.18,0.12,14.99,0.25,92.85,1.12,0.0,8.18,1.0,3.72,0.94,1.0,1.43,0.0,0.0,0.83,0.0,0.0,1.0,0
1.0,3.37,1.84,0.84,15.16,0.63,68.68,1.0,0.0,0.63,12.84,0.27,89.42,1.32,0.0,9.89,1.0,4.07,0.84,1.0,1.42,0.0,0.79,0.84,0.16,0.0,1.16,0
0.0,13.71,1.0,0.24,0.0,7.62,215.93,1.0,0.0,7.28,5.28,3.6,86.65,0.24,1.52,6.09,0.24,2.65,1.24,0.48,0.29,0.0,0.0,0.88,0.0,0.0,0.76,0
0.78,6.25,1.78,4.69,0.0,3.66,88.01,1.78,0.0,8.9,5.19,0.56,74.75,1.78,0.0,10.81,1.22,5.36,0.78,1.78,1.13,0.0,151.25,0.73,0.48,0.0,1.56,0
0.0,1.08,1.0,0.0,0.0,6.0,108.12,1.0,1.08,10.96,9.21,1.0,82.08,2.08,1.08,5.17,2.0,3.28,0.54,1.54,0.73,0.0,105.64,0.98,0.73,0.0,1.08,0
6.01,0.86,1.86,0.0,0.0,11.17,225.16,1.0,0.0,15.46,9.4,0.68,73.02,3.58,2.13,20.76,2.0,5.47,1.72,0.86,1.35,0.0,13.01,0.96,0.66,0.0,1.72,1
0.9,5.71,1.9,0.0,0.0,7.29,257.2,1.0,0.9,15.74,16.74,0.79,85.77,1.19,0.0,22.06,2.81,3.12,0.1,1.0,1.16,0.0,1.85,0.98,0.06,0.0,2.29,0
31.99,4.43,1.0,3.2,2.57,5.3,351.14,1.0,20.26,23.26,36.12,0.45,89.03,2.73,0.63,26.16,1.0,5.18,0.37,0.37,0.73,0.0,330.39,0.73,0.79,0.0,5.8,1
0.93,0.0,1.0,0.0,1.86,3.71,27.35,1.0,0.0,0.0,2.66,0.66,0.0,1.0,0.65,1.93,1.07,0.97,0.93,2.78,1.64,0.93,0.51,0.89,1.0,0.0,0.0,0
1.01,0.0,1.0,0.54,0.54,0.85,38.6,1.0,0.0,0.23,22.68,0.41,5.97,1.23,8.3,1.23,1.92,0.96,0.08,0.08,0.3,0.0,75.02,0.77,0.96,0.0,0.15,0
0.74,6.63,1.0,1.47,0.0,5.47,134.68,1.0,1.05,8.68,4.9,0.87,79.84,1.0,1.32,13.11,1.53,5.56,0.74,0.74,0.76,0.0,1.32,0.97,1.0,0.0,2.26,0
0.0,1.94,1.0,0.0,0.0,6.48,73.17,1.0,0.0,3.3,5.0,0.95,56.19,2.65,0.0,2.59,1.0,3.18,0.65,1.0,0.84,0.0,12.31,0.92,0.78,0.0,3.24,0
2.35,0.23,1.23,0.0,0.77,4.48,213.32,1.0,8.52,18.77,26.36,0.48,91.19,1.68,1.0,38.71,5.1,3.75,0.45,0.23,1.0,0.0,41.1,0.95,0.47,0.0,2.77,0
2.58,0.0,1.0,1.29,0.65,1.0,49.33,1.0,1.29,2.35,4.83,0.51,69.23,3.29,0.0,1.29,1.0,2.48,0.65,1.65,1.03,0.0,43.55,0.93,0.35,0.0,0.0,0
1.0,3.62,2.0,3.26,0.0,5.74,89.22,1.45,0.0,5.07,4.1,1.01,78.48,1.45,0.0,5.88,2.1,3.98,0.45,1.45,1.15,0.0,159.04,0.83,0.52,0.0,1.45,0
1.99,0.0,1.0,0.58,0.58,2.74,41.72,1.0,0.0,0.25,1.5,1.08,6.36,2.17,0.0,4.0,1.0,1.78,0.08,1.0,0.09,0.0,73.07,0.87,0.95,0.0,0.17,0
1.35,0.0,1.35,0.0,2.0,4.35,46.16,1.35,0.0,0.35,3.44,0.64,26.89,1.0,0.35,3.05,1.35,1.59,0.65,2.3,1.38,0.65,6.99,0.85,0.83,0.0,0.35,0
0.0,3.32,1.0,0.82,0.0,1.84,70.45,1.0,0.0,5.55,3.55,1.36,54.32,0.82,0.37,1.47,0.82,3.93,1.82,1.63,0.98,0.0,0.0,0.97,0.0,0.0,0.18,0
0.0,10.55,1.0,0.0,0.0,5.86,168.38,1.0,0.0,5.1,6.0,2.84,79.3,0.83,1.17,4.69,0.41,1.94,0.59,0.41,0.21,0.0,25.25,0.8,0.21,0.0,0.59,0
0.0,2.93,1.0,0.0,0.0,9.72,101.21,1.0,0.14,4.85,5.07,0.79,66.28,3.0,0.14,4.21,1.07,3.62,1.0,1.07,1.28,0.0,17.87,0.95,0.65,0.0,4.79,1
0.0,0.0,1.0,1.17,0.0,2.34,172.76,1.0,1.75,2.0,28.96,0.97,60.45,2.58,0.0,6.43,1.0,2.19,0.0,1.0,0.24,0.0,0.0,0.95,0.42,0.0,0.58,0
0.89,0.0,1.0,0.0,1.78,3.56,26.68,1.0,0.0,0.11,1.55,0.66,5.49,1.11,0.0,1.78,1.0,1.07,0.89,2.78,1.61,0.89,6.7,0.88,0.95,0.0,0.0,0
11.27,0.0,1.0,6.2,6.07,9.8,240.75,1.0,0.13,2.73,6.73,0.79,76.73,3.73,0.13,4.53,1.0,4.49,1.0,1.0,1.08,0.0,767.57,0.75,0.5,0.0,1.87,1
0.6,3.61,1.2,21.09,0.0,4.22,195.63,1.0,0.6,11.83,10.84,0.85,52.99,1.0,0.0,15.25,2.2,1.85,0.0,0.6,0.69,0.0,0.0,0.84,0.0,0.0,2.4,0
0.73,0.53,1.0,3.47,0.0,4.67,46.34,1.0,0.0,0.0,1.8,0.94,18.67,2.0,0.0,9.07,1.0,3.32,1.6,1.27,0.37,0.0,1.6,0.91,0.87,0.0,0.27,0
0.27,0.0,1.0,0.0,0.0,4.91,87.83,1.0,0.0,3.63,9.72,1.27,58.84,1.27,0.0,3.27,1.73,1.14,0.0,1.0,0.29,0.0,164.89,0.97,1.0,0.0,0.0,0
0.99,0.0,1.49,0.0,0.99,5.51,96.69,1.49,0.0,3.02,10.53,0.95,79.02,1.0,0.49,3.99,2.0,1.84,0.0,1.0,0.54,0.0,124.68,0.89,0.75,0.0,0.49,0
1.0,0.0,1.78,0.78,0.0,6.69,79.63,1.0,0.0,0.78,4.13,1.47,64.88,1.22,0.0,0.87,2.56,1.76,0.0,1.0,0.78,0.0,143.06,0.96,0.74,0.0,0.78,0
0.67,4.02,1.67,0.0,0.0,4.69,193.77,1.0,1.0,11.39,14.7,0.64,58.95,1.33,0.0,16.08,2.34,3.31,0.0,1.0,1.01,0.0,0.0,0.99,0.33,0.0,1.34,0
5.25,0.0,0.4,34.43,2.83,4.44,155.71,1.0,0.0,3.6,2.83,0.85,31.08,2.21,0.0,2.81,1.0,1.98,0.4,0.4,0.46,0.0,357.21,0.67,0.17,0.0,2.6,1
0.04,0.33,1.04,1.21,0.0,2.04,38.83,1.04,0.96,1.37,4.92,1.28,74.92,2.0,0.96,8.21,1.0,2.03,1.0,1.04,0.77,0.0,7.33,0.9,0.97,0.0,1.04,0
1.0,0.0,1.58,0.58,0.42,5.5,139.36,1.0,4.59,8.51,16.26,1.09,87.17,1.0,0.42,17.93,4.25,2.33,0.0,0.58,0.94,0.0,127.13,0.96,0.57,0.0,1.83,0
0.47,0.0,1.47,0.47,0.0,3.75,61.44,1.0,0.53,0.47,6.6,0.92,38.86,1.53,0.0,0.0,1.94,2.87,0.0,1.0,0.85,0.0,85.69,0.99,0.84,0.0,0.47,0
0.95,0.0,1.0,0.0,0.0,3.79,110.18,1.0,0.0,4.0,11.84,0.52,63.88,2.95,0.0,18.93,1.05,5.36,0.11,1.0,0.98,0.0,4.73,0.97,0.95,0.0,1.89,0
1.63,0.0,1.0,0.0,1.26,3.9,34.28,1.0,0.0,0.0,1.0,1.17,0.0,2.63,0.0,6.53,1.0,1.39,0.63,1.63,0.38,0.0,9.48,0.92,0.68,0.0,1.26,0
1.0,3.04,1.76,0.76,13.9,0.48,93.77,1.0,2.65,4.58,17.58,0.27,93.76,1.0,0.24,16.44,2.21,3.64,0.76,0.76,1.34,0.0,11.82,0.85,0.1,0.0,1.48,0
1.0,1.44,1.24,1.52,0.0,1.69,91.03,1.0,0.24,4.09,6.61,0.63,97.11,2.52,0.76,8.82,2.24,3.59,0.76,1.76,1.29,0.0,0.0,0.45,0.0,0.0,0.48,0
0.63,0.0,1.0,0.37,0.0,3.25,85.82,1.0,0.37,2.88,9.38,0.83,68.74,2.63,0.37,15.51,1.0,4.01,0.37,1.0,0.91,0.0,3.88,0.95,1.0,0.0,1.63,0
0.9,1.1,2.0,0.0,0.9,2.8,52.44,1.45,0.0,1.55,4.69,0.77,62.12,1.0,0.45,3.35,1.45,3.42,1.1,1.0,0.68,0.0,10.08,0.84,0.78,0.0,1.0,0
0.58,1.42,1.0,0.0,0.58,5.71,86.13,1.0,1.42,11.39,4.56,0.86,59.08,3.0,1.42,7.29,1.71,4.09,1.0,2.0,0.88,0.0,6.46,0.96,0.5,0.0,2.0,0
0.82,0.0,1.0,1.65,0.0,1.06,47.11,1.0,0.0,0.88,4.76,0.71,96.65,2.65,0.82,3.82,2.0,3.26,0.82,1.82,1.17,0.0,40.04,0.41,0.18,0.0,0.0,0
0.75,3.5,2.0,0.75,13.46,0.25,52.43,1.0,0.0,0.5,10.22,0.4,82.9,1.0,0.0,6.49,1.0,3.88,1.25,1.0,1.29,0.0,0.5,0.84,0.25,0.0,1.0,0
0.36,0.0,1.0,1.27,0.0,4.0,219.83,1.0,1.91,2.73,33.6,0.7,71.35,3.0,0.0,14.28,1.0,3.14,0.0,1.0,0.63,0.0,1.82,0.98,0.36,0.0,1.36,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
5.17,0.74,1.74,0.0,0.0,11.17,219.36,1.0,0.0,13.31,5.96,1.75,62.83,3.74,0.74,18.52,1.74,4.89,1.48,1.26,1.26,0.0,10.35,0.93,0.44,0.0,2.0,1
0.0,1.32,1.0,8.94,0.0,8.62,89.28,1.0,0.34,0.34,4.34,0.76,71.69,2.0,0.34,17.93,1.0,6.13,4.31,1.66,1.16,0.0,4.65,0.96,0.67,0.0,1.0,0
0.93,0.0,1.0,0.0,0.0,4.0,116.1,1.0,0.27,4.07,12.07,0.54,65.41,2.86,0.34,19.93,1.14,5.42,0.0,0.93,0.99,0.0,5.0,0.97,1.0,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.0,0.86,8.57,0.45,42.85,1.86,1.29,0.14,1.14,1.52,0.0,0.86,0.46,0.0,53.28,0.74,0.57,0.0,0.0,0
0.0,12.27,1.0,0.0,0.0,6.82,196.76,1.0,0.0,7.36,6.95,3.16,92.68,0.32,3.27,6.09,0.32,2.37,0.68,0.0,0.56,0.0,51.87,0.87,0.16,0.0,0.68,0
0.0,1.64,1.82,0.18,0.0,1.18,31.27,1.0,0.18,1.82,2.54,1.01,54.53,1.18,0.18,3.09,1.0,3.61,1.82,1.0,0.68,0.0,2.0,0.9,1.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.56,1.12,119.92,1.0,6.13,10.59,28.46,0.4,51.85,1.0,4.54,24.42,4.23,1.96,0.0,0.0,0.58,0.0,30.42,0.87,0.68,0.0,1.67,0
4.69,3.08,3.23,4.16,8.61,5.46,109.89,1.39,0.0,3.85,5.46,0.3,71.77,1.39,0.0,5.01,1.0,5.13,1.61,2.0,2.28,0.61,50.08,0.87,0.13,0.0,0.77,0
24.14,3.53,1.5,1.0,0.0,2.0,274.42,1.0,17.61,25.07,32.16,0.31,89.55,1.5,0.5,24.11,1.99,4.81,0.5,0.5,1.42,0.0,4.53,0.86,0.5,0.0,5.02,1
0.0,0.0,1.0,0.0,0.0,2.88,70.33,1.0,0.52,2.4,10.4,0.82,38.85,1.52,0.0,1.44,1.48,2.45,0.0,1.0,0.57,0.0,108.89,1.0,1.0,0.0,0.0,0
3.26,0.0,1.37,1.26,1.37,2.48,64.25,1.37,1.26,1.63,4.22,0.49,73.22,2.89,0.37,3.11,1.37,2.97,0.63,1.63,0.89,0.0,7.4,0.85,0.18,0.0,0.37,0
3.26,0.0,1.65,0.65,0.0,1.3,108.64,1.0,2.3,9.79,9.96,0.33,54.15,1.35,0.0,5.87,2.3,4.09,0.65,1.0,1.79,0.0,0.0,0.99,0.35,0.0,1.3,0
0.82,0.0,1.0,1.64,0.0,0.0,31.55,1.0,0.0,0.73,4.09,0.55,89.82,2.82,0.82,3.27,2.0,4.22,1.18,1.82,1.21,0.0,0.0,0.4,0.0,0.0,0.0,0
3.31,4.76,1.55,3.86,0.0,9.86,281.54,1.0,6.41,14.35,5.45,0.58,86.86,3.0,2.0,13.62,2.0,6.23,1.0,2.0,1.66,0.0,4.65,0.77,0.78,0.0,3.65,1
1.0,5.93,2.0,4.71,0.0,4.29,84.88,1.74,0.0,7.67,3.52,0.66,75.59,1.74,0.0,9.64,1.52,5.35,0.74,1.74,1.25,0.0,143.72,0.74,0.42,0.0,1.74,0
0.0,1.93,1.0,12.57,0.0,11.61,112.72,1.0,0.0,0.03,4.07,0.47,69.34,2.0,0.0,22.24,1.0,8.11,5.8,1.97,1.35,0.0,7.81,0.98,0.5,0.0,0.97,0
0.98,0.0,1.0,1.96,0.0,0.0,32.8,1.0,0.0,0.04,3.04,0.59,98.91,2.98,0.98,3.93,1.98,3.73,0.98,1.98,1.31,0.0,0.0,0.29,0.02,0.0,0.0,1
1.0,1.91,1.48,0.48,8.59,2.09,88.74,1.0,0.0,2.09,12.48,0.38,78.85,2.05,0.0,14.27,1.0,4.6,0.48,1.0,1.24,0.0,2.61,0.9,0.52,0.0,1.52,0
6.14,0.0,3.63,2.63,12.27,6.14,114.91,1.0,0.0,0.25,6.75,0.39,67.17,1.12,0.0,0.0,1.0,4.02,1.75,1.88,2.52,0.88,0.0,0.99,0.12,0.0,0.0,0
