CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.86,0.0,1.0,1.29,0.0,4.0,80.46,1.86,0.0,3.45,11.88,0.59,37.95,2.0,0.0,4.29,2.0,3.16,0.0,1.0,0.56,0.0,0.0,0.98,0.0,0.0,0.57,0
0.57,0.0,1.57,0.57,0.57,2.29,31.29,1.0,0.0,0.43,1.43,0.77,28.58,3.86,0.43,1.71,1.0,2.29,1.57,1.57,0.91,0.0,0.57,1.0,0.57,0.0,0.57,0
0.0,0.0,1.0,1.42,0.0,5.92,103.04,1.0,0.0,6.38,2.87,1.3,25.51,1.0,0.0,11.54,1.58,8.96,4.96,1.42,1.21,0.71,2.04,0.96,0.85,0.0,1.87,0
0.27,0.27,1.0,16.9,0.27,5.45,81.29,1.0,0.0,1.64,7.09,1.79,96.45,0.27,0.73,1.73,0.27,3.19,0.27,0.27,0.14,0.0,2.46,0.58,0.14,0.0,2.0,0
0.94,0.0,1.0,0.0,0.94,0.76,23.26,1.0,0.0,0.0,1.23,1.34,0.0,1.0,0.0,2.4,1.12,0.16,0.0,0.94,0.1,0.0,0.41,1.0,0.97,0.0,0.23,0
0.51,0.0,1.0,1.02,0.77,1.02,37.69,1.0,0.0,0.26,2.28,2.61,18.44,1.74,0.0,0.77,1.0,2.1,1.74,1.0,0.26,0.0,51.98,0.87,0.13,0.0,0.0,0
2.79,9.08,1.17,1.22,0.35,5.7,530.41,1.0,1.0,27.24,54.89,0.68,94.17,1.52,0.83,33.07,1.83,3.18,0.0,1.17,0.53,0.0,28.44,0.93,0.41,0.0,4.65,1
5.48,1.52,1.22,8.62,2.35,5.08,131.37,1.0,0.0,1.08,3.13,0.6,83.02,1.78,0.0,6.52,1.0,5.88,2.87,1.0,2.05,0.0,66.06,0.9,0.14,0.0,1.0,0
31.91,1.36,1.0,34.55,2.45,4.73,550.91,3.27,10.46,27.73,17.82,0.31,44.55,1.0,0.0,16.18,1.45,4.32,1.09,4.36,0.85,0.0,222.77,0.82,0.13,0.0,4.73,1
22.01,0.96,1.0,25.6,0.96,4.59,448.0,2.59,7.34,25.58,13.48,1.24,55.77,1.0,0.0,14.29,1.32,9.71,4.77,1.36,0.99,0.68,156.28,0.92,0.77,0.0,3.23,1
13.59,0.0,1.73,8.07,2.27,7.66,789.91,1.0,0.73,0.0,58.16,0.36,93.12,3.46,0.0,5.0,1.0,4.1,0.54,1.73,1.38,0.0,29.28,0.96,0.55,0.0,2.46,1
0.0,0.99,1.0,0.0,0.0,2.96,70.22,1.0,0.0,1.0,10.89,0.73,33.0,2.0,0.99,10.84,1.99,3.39,0.99,1.99,1.13,0.0,0.54,0.95,0.01,0.0,1.97,0
15.62,0.0,1.98,6.83,1.95,8.98,1006.41,1.0,0.98,0.07,76.26,0.32,93.69,3.95,0.0,5.1,1.0,3.77,0.0,1.98,1.02,0.0,39.05,0.99,0.76,0.0,2.95,1
8.83,1.26,1.0,9.73,0.38,3.64,214.15,1.64,2.94,8.68,14.46,0.7,41.32,1.87,0.87,13.69,2.0,3.73,0.87,1.74,1.12,0.0,62.74,0.94,0.04,0.0,2.77,0
1.0,0.63,1.0,1.89,0.37,2.52,136.92,1.0,18.25,21.39,2.26,0.92,57.26,1.0,0.0,2.89,1.0,2.35,0.63,1.0,0.42,0.0,7.55,0.86,0.69,0.0,3.15,0
0.0,0.0,1.0,2.57,0.0,2.57,140.01,1.0,1.28,0.64,23.68,2.02,63.5,1.64,1.36,10.7,1.64,2.08,0.36,0.0,0.08,0.0,3.85,0.78,0.32,0.0,2.57,0
0.94,0.0,1.0,0.94,1.87,8.43,141.78,1.0,5.62,0.13,2.06,0.39,63.9,1.94,0.0,1.87,1.06,7.76,1.0,1.0,1.62,0.0,1.87,0.94,0.94,0.0,3.75,0
6.69,0.0,1.0,2.12,4.88,1.18,77.92,2.88,2.82,1.0,23.83,0.24,70.12,3.82,0.0,3.94,1.94,1.86,0.06,1.0,0.33,0.0,208.63,0.74,0.41,0.0,0.94,1
6.01,0.16,1.0,2.66,4.34,1.49,80.45,2.67,2.51,1.82,22.53,0.3,72.8,3.51,0.0,3.51,1.84,2.28,0.16,1.0,0.27,0.0,176.12,0.69,0.42,0.0,1.16,1
1.0,0.61,1.0,0.0,0.39,13.33,96.15,1.0,0.0,1.82,2.21,1.02,36.35,1.0,0.0,11.9,1.61,3.39,0.0,1.0,2.34,0.0,0.0,0.99,1.0,0.0,1.21,0
0.38,0.0,1.0,0.38,0.0,8.46,190.52,1.76,2.27,1.89,5.0,1.08,34.07,1.38,1.89,18.19,2.62,2.81,0.0,0.38,1.42,0.0,4.35,0.93,0.31,0.0,3.24,0
1.27,0.0,1.73,1.54,0.73,4.0,60.4,1.54,0.0,2.17,5.34,0.31,60.3,4.92,0.0,3.81,1.27,2.65,1.46,1.73,1.38,0.0,0.73,1.0,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,12.2,95.02,1.0,0.0,0.0,4.36,1.39,0.0,0.84,0.16,20.99,2.52,2.51,0.16,0.0,1.56,0.0,5.88,0.92,0.42,0.0,3.36,0
1.01,0.0,1.0,2.02,1.51,2.02,57.3,1.0,0.0,0.5,6.5,1.05,36.31,1.0,0.99,3.0,1.0,2.12,1.0,0.5,0.5,0.0,102.38,0.8,0.25,0.0,0.0,0
0.84,0.0,1.0,0.84,1.68,9.63,143.36,1.0,5.05,0.0,2.47,0.38,55.57,1.84,0.0,5.63,1.32,7.37,0.84,0.84,1.73,0.0,2.79,0.96,0.92,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,0.23,13.82,0.0,0.93,41.25,1.0,0.0,0.0,1.86,1.48,0.0,0.46,0.0,0.7,0.46,0.75,0.0,0.23,0.09,0.0,0.0,0.94,0.0,0.0,0.23,0
1.0,0.83,1.0,2.48,0.34,3.66,174.71,1.0,24.02,28.16,2.66,0.56,75.37,1.0,0.0,3.83,1.0,3.61,1.17,2.2,0.68,0.0,9.94,0.78,0.41,0.0,4.48,1
1.03,0.0,1.0,2.05,2.03,3.03,66.65,1.0,0.97,1.49,6.0,0.92,61.28,2.46,0.0,2.03,1.0,2.07,1.0,1.49,0.71,0.0,104.05,0.84,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.55,81.83,1.0,0.0,0.0,6.54,2.43,0.0,0.54,0.73,5.91,0.54,2.22,0.73,0.27,0.11,0.0,2.18,0.95,0.73,0.0,1.73,0
0.86,0.99,1.14,0.86,1.72,9.0,144.51,1.0,5.16,0.7,1.72,0.4,65.86,1.86,0.0,3.41,1.0,8.29,1.7,1.0,1.64,0.0,44.66,0.96,0.95,0.0,3.58,0
1.57,0.0,1.0,3.13,2.57,3.57,80.71,1.0,0.43,1.22,6.0,0.96,67.23,1.65,0.0,2.57,1.0,2.24,1.0,1.22,0.87,0.0,158.94,0.93,0.39,0.0,0.0,0
0.0,0.0,1.0,6.53,0.0,10.28,65.26,1.0,0.0,0.0,3.28,2.76,54.39,0.0,1.54,3.19,0.0,1.38,1.0,0.54,0.54,0.0,5.72,0.87,0.73,0.0,0.91,0
0.4,0.4,1.0,1.21,0.0,1.62,96.9,1.0,11.74,13.77,5.38,0.92,36.84,1.0,1.19,3.4,1.0,2.62,1.0,0.4,0.27,0.0,4.86,0.67,0.2,0.0,2.02,0
1.0,1.0,1.0,4.64,0.77,8.07,109.08,1.0,0.0,5.32,8.42,0.85,80.9,1.0,0.0,5.07,1.23,4.81,0.77,1.0,1.04,0.0,6.97,0.61,0.61,0.0,2.0,0
0.76,0.24,1.0,0.76,0.0,1.47,265.72,2.53,4.58,4.05,6.42,1.55,76.53,2.0,4.05,7.95,2.0,2.97,0.24,1.24,0.99,0.0,0.0,0.95,0.0,0.0,2.0,0
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
0.04,0.0,1.0,2.04,0.07,3.02,100.8,1.0,0.0,8.82,2.09,1.57,36.8,1.0,0.0,5.93,1.0,11.3,6.87,1.98,1.0,0.98,4.49,0.97,0.99,0.0,0.98,0
19.63,0.85,1.0,21.62,0.85,2.28,353.23,2.42,6.54,18.07,12.24,1.22,27.88,1.0,0.72,9.1,1.28,3.11,0.72,0.72,0.28,0.0,139.38,0.95,0.08,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,11.81,86.97,1.0,0.0,0.3,6.1,2.84,5.14,0.1,0.9,7.0,0.3,1.82,1.0,0.1,0.08,0.0,2.7,0.94,0.9,0.0,1.9,0
0.79,0.0,1.0,5.27,0.0,2.07,272.4,2.57,4.72,3.93,5.21,1.88,92.14,1.57,4.15,5.93,1.57,2.8,0.0,0.79,0.76,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,1.0,0.0,0.01,6.99,1.1,0.04,1.0,2.0,3.0,1.0,1.87,1.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.46,0.54,1.0,0.0,0.46,1.62,46.57,1.0,0.0,0.54,6.39,1.03,17.79,1.54,0.54,6.39,1.54,1.84,0.54,1.54,0.62,0.0,0.0,0.98,0.46,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.51,40.47,1.0,0.0,0.37,5.77,0.97,0.0,1.63,0.37,1.88,1.63,2.79,0.37,1.0,0.25,0.0,0.0,0.98,0.0,0.0,0.63,0
1.22,0.0,1.0,14.14,0.66,0.88,47.56,1.0,0.0,0.22,1.32,1.46,93.83,1.0,0.0,0.66,1.0,0.52,0.22,1.0,0.22,0.0,44.72,0.91,0.11,0.0,0.78,0
0.0,5.31,1.76,0.0,0.0,9.97,110.28,1.0,0.0,3.79,1.21,0.76,49.31,1.0,0.0,15.14,1.48,7.29,4.55,0.76,1.26,0.0,233.09,0.9,0.63,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,10.11,61.18,1.0,0.0,0.0,2.69,3.39,0.0,0.42,0.58,10.55,1.27,1.76,0.58,0.0,1.16,0.0,2.95,0.89,0.21,0.0,1.69,0
1.37,0.0,1.09,0.6,0.17,12.66,173.07,1.0,0.09,0.0,12.16,2.86,8.13,0.34,0.91,6.83,0.09,2.0,0.91,0.17,0.09,0.0,6.17,0.95,0.98,0.0,2.09,0
1.8,0.0,1.0,4.0,2.7,4.0,103.29,1.0,0.2,1.0,8.67,1.15,74.67,1.1,0.1,4.19,1.1,2.36,0.9,0.9,0.91,0.0,183.49,0.99,0.5,0.0,0.4,0
0.91,0.0,1.0,15.64,0.0,0.43,43.44,1.0,0.09,0.09,1.62,1.55,98.29,1.09,0.0,0.77,1.0,0.1,0.0,1.0,0.02,0.0,0.26,0.9,0.09,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.77,32.54,1.0,0.0,0.51,8.29,1.03,14.92,1.0,1.49,4.54,1.26,1.77,0.74,0.0,0.19,0.0,0.0,0.7,0.0,0.0,0.26,0
1.0,0.0,1.0,0.11,2.0,2.8,34.04,1.0,0.69,0.0,1.11,0.15,7.58,1.11,0.0,2.89,1.0,3.6,1.89,7.2,0.86,0.0,0.23,0.83,0.11,0.0,2.23,0
0.0,3.19,1.46,0.0,0.0,11.17,101.21,1.0,0.0,2.28,3.26,2.05,29.66,0.46,0.54,9.28,0.46,4.97,3.28,0.46,0.51,0.0,140.8,0.92,0.85,0.0,1.54,0
0.0,8.96,1.51,0.0,0.0,7.04,264.9,1.0,0.49,18.72,24.51,0.78,79.21,1.0,0.49,25.23,1.49,5.95,3.06,1.0,0.77,0.0,168.25,0.91,0.5,0.0,2.96,1
4.0,0.0,1.0,6.28,1.71,2.28,85.07,1.0,0.0,0.43,3.57,0.74,64.39,2.0,0.0,2.85,1.0,3.48,1.14,1.0,1.32,0.0,16.31,0.76,0.21,0.0,0.57,0
0.0,0.0,1.0,8.94,0.6,4.19,72.59,1.6,0.0,0.6,9.01,1.27,66.25,2.41,0.4,2.0,0.6,2.7,0.0,0.6,0.17,0.0,120.55,0.84,0.6,0.0,1.4,0
3.57,0.0,2.53,2.51,7.14,5.04,114.76,1.0,0.0,4.41,4.55,0.91,53.84,1.0,0.0,2.94,1.0,7.79,4.45,2.0,1.96,1.0,0.0,0.99,0.49,0.0,0.49,0
1.0,0.61,1.39,0.39,0.39,14.96,104.75,1.0,0.0,1.83,2.22,0.57,56.09,2.96,0.0,12.74,1.61,4.39,0.78,1.39,2.97,0.0,0.39,0.99,1.0,0.0,1.61,0
12.07,0.0,1.75,5.53,1.75,7.53,793.78,1.25,0.75,0.25,61.55,0.4,82.48,4.0,0.0,4.26,1.0,3.49,0.0,1.75,0.84,0.0,79.29,0.99,0.81,0.0,2.51,1
0.0,0.0,0.06,16.97,0.0,0.0,37.03,1.0,0.0,0.06,0.11,1.72,0.0,0.06,0.06,0.0,0.06,0.11,0.06,0.06,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,10.73,0.0,8.0,40.41,1.0,0.0,0.0,1.0,2.78,89.4,0.0,1.89,0.0,0.0,1.0,1.0,0.89,0.97,0.0,7.15,0.82,0.45,0.0,0.0,0
0.11,0.0,1.05,0.05,0.22,1.09,33.52,1.0,0.0,2.95,7.0,0.52,52.3,1.0,0.0,6.89,2.97,1.75,1.02,1.02,0.81,0.02,0.0,0.96,0.0,0.0,0.98,0
0.0,3.21,1.0,0.0,0.0,1.46,138.76,1.0,0.29,10.33,15.99,1.28,27.4,1.0,1.0,11.37,1.29,2.31,0.71,1.0,0.12,0.0,7.58,0.98,0.1,0.0,1.46,0
6.26,0.0,1.0,2.15,4.26,1.44,83.06,3.0,2.56,2.03,23.82,0.24,72.66,3.7,0.0,4.3,2.0,2.01,0.0,1.0,0.36,0.0,178.1,0.77,0.34,0.0,0.85,1
0.0,3.98,0.36,11.49,0.0,1.81,177.9,1.0,0.36,11.93,18.07,1.38,33.98,0.36,0.36,14.1,0.72,1.11,0.0,0.36,0.15,0.0,9.4,0.92,0.12,0.0,1.81,0
1.17,0.0,1.0,3.17,1.76,3.59,95.73,1.0,0.0,4.32,4.34,1.24,57.06,1.0,0.0,4.24,1.0,6.16,3.49,1.41,1.0,0.41,118.77,0.99,0.71,0.0,0.41,0
0.14,0.0,1.0,0.0,0.28,2.86,56.83,1.0,0.0,1.72,10.46,0.74,49.87,1.0,0.0,8.16,1.86,1.71,0.28,1.12,0.74,0.0,0.0,0.95,0.0,0.0,1.14,0
0.0,0.54,1.0,0.0,0.0,1.61,45.61,1.0,0.0,1.0,7.31,0.85,33.0,2.0,0.54,5.92,1.54,2.45,0.54,1.54,0.62,0.0,17.54,0.78,0.23,0.0,1.08,0
0.0,0.69,1.0,0.0,0.0,3.31,65.17,1.0,0.0,0.69,10.08,0.71,22.88,2.0,0.69,8.55,2.0,3.37,0.69,1.69,0.92,0.0,0.0,0.96,0.0,0.0,1.69,0
0.0,0.0,0.21,14.28,0.21,0.41,38.41,1.0,0.41,0.41,1.24,1.54,10.35,0.83,0.0,0.21,0.21,0.36,0.21,0.41,0.08,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,65.44,1.0,0.0,2.18,3.9,2.17,29.01,1.45,0.27,6.53,0.73,4.05,0.27,0.73,0.21,0.0,0.0,0.94,0.73,0.0,0.73,0
0.59,0.0,1.0,1.0,1.18,7.37,143.47,1.0,3.96,0.41,8.93,0.66,71.71,2.0,0.0,4.86,1.0,5.36,0.59,1.0,1.12,0.0,2.41,0.97,1.0,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,4.1,44.98,1.0,0.0,0.68,3.63,0.88,22.6,1.68,0.0,7.88,1.63,1.8,0.0,0.68,0.54,0.0,28.23,0.69,0.5,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.52,36.16,1.0,0.0,1.63,3.63,0.98,35.21,2.0,0.0,2.84,1.0,2.55,0.0,1.0,0.0,0.0,26.03,0.7,0.66,0.0,0.32,0
1.45,0.0,1.0,2.9,2.17,5.1,88.69,1.0,0.0,1.55,5.72,0.98,63.18,1.28,0.0,4.65,1.0,3.15,0.72,1.0,0.72,0.0,147.07,0.99,0.64,0.0,0.28,0
0.66,0.0,1.0,11.24,0.0,0.0,28.56,1.0,0.0,0.34,1.02,1.39,77.28,1.34,0.0,0.0,1.0,0.45,0.0,1.0,0.0,0.0,12.88,0.78,0.17,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.35,2.35,1.41,11.67,1.0,0.65,0.0,1.35,1.65,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
6.39,0.0,1.4,3.4,0.8,6.6,491.49,1.0,1.0,0.6,42.57,0.81,85.99,2.8,0.0,7.4,1.0,2.21,0.0,1.4,0.55,0.0,17.78,0.98,0.9,0.0,2.4,1
0.0,4.06,1.51,0.0,0.0,6.06,91.38,1.0,0.0,3.04,5.4,0.77,49.3,1.49,0.49,11.51,1.49,6.12,3.55,1.49,1.13,0.0,155.36,0.93,0.34,0.0,1.49,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.07,4.08,52.72,1.0,0.0,0.0,8.01,0.65,0.0,1.99,0.0,2.98,1.99,3.24,0.01,1.02,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
