CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,1
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
19.93,28.9,1.0,15.96,1.01,1.99,542.2,1.0,11.96,41.85,82.72,0.27,94.91,1.0,1.99,19.93,2.99,5.97,0.01,0.01,1.27,0.0,13.35,0.58,0.5,0.0,6.98,1
3.76,4.38,1.63,4.38,0.37,10.76,290.35,1.0,6.26,9.26,5.0,0.92,78.79,2.25,1.25,11.9,1.63,6.0,1.37,1.63,1.59,0.0,3.76,0.76,0.63,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,6.0,132.99,1.0,0.0,7.0,13.0,1.25,60.99,1.0,0.0,4.0,2.0,3.39,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
3.83,0.0,1.48,1.91,2.87,6.48,497.14,1.0,11.48,7.96,43.62,0.92,76.79,1.48,1.44,14.05,2.48,4.21,0.0,1.0,0.57,0.0,58.86,0.96,0.68,0.0,4.35,1
0.0,2.89,0.48,3.85,0.48,0.48,25.93,1.0,0.0,29.91,0.0,0.5,42.4,0.48,0.0,1.93,0.48,4.26,1.93,0.48,0.18,0.0,0.0,0.94,0.0,0.0,1.04,0
0.7,0.0,1.0,3.49,2.8,1.2,34.71,1.0,0.3,0.0,3.3,0.73,48.92,2.51,0.0,0.0,1.0,3.28,1.7,1.7,0.89,0.0,79.28,1.0,1.0,0.0,0.3,0
9.67,0.69,2.38,1.93,3.1,9.38,390.08,1.0,0.31,12.05,18.67,0.52,72.0,1.0,0.0,11.05,2.38,5.09,1.55,1.0,1.95,0.31,189.07,0.94,0.62,0.0,3.76,1
0.19,0.56,1.0,0.37,0.74,9.7,41.88,1.0,0.0,0.0,1.93,2.64,11.14,0.19,0.81,2.56,0.37,2.02,1.63,1.0,0.11,0.0,1.86,0.9,0.14,0.0,0.37,0
2.06,0.15,1.29,0.15,0.0,1.47,95.06,1.0,0.0,3.35,7.65,1.47,63.68,1.0,2.56,3.21,2.15,2.9,0.85,0.15,0.31,0.0,17.06,0.99,0.11,0.0,0.74,0
0.52,0.0,1.0,0.0,0.48,7.0,58.85,1.0,0.0,4.04,4.48,1.14,53.78,1.52,0.0,8.81,1.0,4.3,1.48,1.52,1.24,0.0,0.0,0.77,0.0,0.0,0.52,0
5.58,0.0,1.0,8.37,6.51,3.42,46.76,1.0,0.07,0.0,1.63,0.24,70.65,1.0,0.07,3.63,1.07,4.52,0.0,0.0,2.58,0.0,2.93,0.94,0.5,0.0,2.0,0
4.66,0.33,1.67,0.33,0.67,8.0,212.91,1.0,0.0,7.66,11.0,1.3,68.33,1.0,0.0,5.33,1.67,4.34,1.33,1.0,1.07,0.0,38.64,0.97,0.25,0.0,1.67,0
0.92,0.0,1.0,7.36,0.0,0.92,48.38,1.0,0.0,2.92,3.0,1.22,75.34,1.08,0.0,0.0,1.0,2.92,2.0,1.08,0.98,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.24,132.22,1.0,0.0,0.07,5.93,0.57,1.32,2.07,0.93,16.96,1.93,7.2,2.93,2.93,2.54,0.93,7.45,0.91,0.47,0.0,2.86,0
1.46,0.0,0.97,0.0,0.97,6.32,97.94,1.0,0.0,30.17,3.89,0.44,34.05,0.49,0.0,11.19,0.97,2.43,0.49,0.49,0.71,0.0,0.49,0.92,0.49,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,4.71,92.45,1.0,0.0,8.29,11.07,0.9,67.44,1.0,0.0,5.29,2.0,3.14,0.64,1.0,0.55,0.0,0.0,0.97,1.0,0.0,1.0,0
1.39,0.0,1.0,2.79,2.09,2.79,69.58,1.0,0.0,1.3,5.09,0.9,60.19,1.3,0.0,2.09,1.0,2.26,1.3,1.3,0.94,0.0,141.5,1.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,99.17,1.0,0.37,4.43,9.69,1.28,38.57,2.84,0.0,2.53,1.63,2.95,0.37,1.0,0.22,0.0,0.37,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.35,60.84,1.0,0.0,1.44,8.87,0.25,35.92,1.28,0.28,15.84,2.0,7.64,1.56,1.56,1.64,0.28,2.25,0.97,0.14,0.0,1.56,0
0.16,0.0,1.0,1.25,0.84,6.06,61.12,1.0,0.0,3.0,4.69,1.63,62.97,1.0,0.0,0.0,1.0,4.01,2.0,1.0,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
12.31,0.86,2.72,1.42,0.42,9.16,453.82,1.0,0.0,14.75,20.61,0.57,83.17,1.0,0.0,14.17,2.72,4.31,0.14,1.0,1.92,0.0,128.23,0.93,0.71,0.0,4.3,1
1.09,0.36,1.0,0.0,6.53,2.55,35.2,1.0,0.64,0.0,7.99,0.9,0.0,4.19,0.0,0.73,1.0,1.69,0.64,0.64,0.37,0.0,0.64,0.98,0.64,0.0,1.0,0
0.75,0.0,1.0,1.74,2.47,7.25,101.7,1.0,0.25,0.25,8.25,0.69,68.59,1.75,0.0,2.26,1.75,5.69,2.74,1.0,0.96,0.25,87.84,0.98,0.84,0.0,1.75,0
1.0,0.0,1.0,2.01,1.51,7.48,61.14,1.0,0.0,0.5,3.51,2.0,36.16,0.5,0.5,2.5,0.5,2.19,1.5,1.0,0.5,0.0,101.95,0.94,0.25,0.0,0.0,0
1.68,2.32,1.0,0.0,10.07,0.44,37.34,1.0,0.88,0.0,8.39,0.29,0.0,1.88,0.44,4.64,1.0,3.67,1.32,0.88,0.93,0.0,0.0,0.91,0.0,0.0,1.44,0
0.0,0.74,1.0,0.0,0.0,9.27,37.66,1.0,0.0,0.0,2.48,2.37,0.0,0.49,0.75,3.48,0.25,2.35,1.51,1.0,0.25,0.0,14.33,0.9,0.12,0.0,0.74,0
0.28,0.0,1.09,0.0,1.09,7.57,73.67,1.0,0.0,3.19,5.28,1.58,60.94,1.0,0.0,2.17,1.09,4.28,1.91,1.0,0.66,0.0,0.09,0.99,0.09,0.0,0.28,0
0.17,0.0,1.0,0.84,0.67,4.16,200.82,1.0,0.0,4.16,28.78,0.6,59.19,1.83,0.0,3.33,1.83,6.7,1.17,1.17,0.94,0.0,42.31,0.96,0.79,0.0,2.49,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,0.52,0.0,0.0,10.42,82.87,1.0,0.0,25.87,3.13,0.46,0.0,1.04,0.52,9.38,1.04,3.91,1.56,1.56,1.37,0.52,4.17,0.94,0.26,0.0,2.52,0
1.31,0.0,1.0,7.47,1.96,9.9,106.57,1.0,0.0,1.0,5.31,0.86,67.14,1.35,0.0,8.55,1.0,4.67,1.69,1.69,0.94,0.0,133.94,0.99,0.5,0.0,0.35,0
0.63,0.0,1.0,3.15,2.52,0.0,28.66,1.0,0.0,0.37,3.74,0.9,66.29,1.0,1.11,0.37,1.37,3.32,1.63,1.26,0.73,0.0,71.13,1.0,0.63,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,6.54,105.39,1.0,0.73,14.76,7.27,0.97,0.0,0.73,0.73,8.72,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.94,0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.09,118.75,1.0,1.0,0.0,8.91,1.21,0.0,1.91,0.82,9.82,1.82,0.4,0.18,0.18,0.05,0.0,1.82,0.94,0.59,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.73,91.13,1.0,0.53,2.34,8.13,0.95,23.37,1.0,1.0,8.73,1.53,2.26,0.47,0.47,0.23,0.0,1.07,0.88,0.27,0.0,1.53,0
17.52,1.95,2.3,20.67,0.35,14.69,282.01,1.7,0.0,6.96,11.66,0.66,82.71,3.95,0.0,12.09,1.0,4.19,1.0,0.65,1.63,0.0,599.75,0.89,0.68,0.0,0.65,1
5.19,0.0,0.87,7.79,6.06,2.6,37.84,1.0,0.0,7.28,0.87,0.2,65.76,0.87,0.0,2.6,0.87,4.2,0.0,0.0,2.4,0.0,2.6,0.94,0.43,0.0,2.0,0
0.0,1.03,1.0,1.37,0.17,0.17,19.72,1.0,0.0,2.34,2.48,0.66,42.45,1.83,0.0,0.69,1.0,3.17,2.34,1.83,0.73,0.0,0.0,0.99,0.0,0.0,0.0,0
2.26,0.63,1.0,0.0,11.35,2.58,36.08,1.0,0.0,1.85,10.94,0.33,17.72,1.37,0.0,7.54,1.0,2.12,0.37,0.74,1.05,0.0,0.0,0.82,0.0,0.0,1.0,0
0.56,0.0,0.56,0.56,0.0,3.92,64.87,1.0,0.0,23.76,4.48,0.58,43.11,1.12,0.0,1.68,1.12,3.11,1.12,0.56,0.41,0.0,0.56,0.96,0.56,0.0,2.0,0
4.49,5.24,1.75,5.24,0.0,10.23,328.96,1.0,7.49,10.99,5.25,0.52,79.94,2.5,1.75,15.48,1.75,6.51,1.0,1.75,1.77,0.0,4.49,0.67,0.75,0.0,3.99,1
0.63,0.0,1.0,4.63,6.22,2.96,63.03,1.0,0.37,0.37,5.22,0.51,60.03,1.0,0.0,0.0,1.0,4.62,3.11,1.63,1.35,0.37,201.29,1.0,0.75,0.0,0.37,0
1.01,0.0,1.0,1.52,1.18,4.66,202.07,1.0,0.0,4.16,28.43,0.55,60.21,1.83,0.0,3.83,1.83,6.88,0.83,0.83,1.21,0.0,23.78,0.95,0.71,0.0,2.83,0
2.51,0.75,1.0,1.23,14.54,0.0,26.73,1.0,0.0,0.0,12.04,0.24,17.28,1.0,0.0,1.51,1.0,1.52,0.49,0.49,0.72,0.0,27.89,0.98,0.25,0.0,0.75,0
2.21,4.97,1.79,0.0,3.72,7.94,252.74,1.0,0.0,1.59,16.59,0.5,42.85,1.0,0.0,12.32,1.79,3.24,0.79,0.79,1.88,0.0,0.79,0.94,0.79,0.0,2.59,0
0.0,2.01,1.0,2.68,0.34,2.99,43.96,1.0,0.66,2.01,2.66,1.2,69.38,2.33,9.31,2.67,1.0,10.67,2.67,1.66,0.79,0.0,0.66,0.94,0.66,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,1.0,49.57,1.0,1.69,0.31,1.56,0.4,7.8,2.69,0.84,9.09,1.16,7.39,2.69,1.84,1.36,0.0,0.0,0.85,0.0,0.0,1.84,0
0.03,0.0,1.0,0.03,0.0,2.14,41.55,1.0,0.0,4.86,6.05,0.69,50.73,1.03,0.97,4.95,1.03,4.85,1.03,1.0,0.51,0.0,0.03,0.83,0.03,0.0,1.03,0
0.0,0.15,0.03,0.2,0.03,0.03,175.16,1.0,0.0,29.34,0.0,5.3,2.24,0.03,0.0,0.1,0.03,0.22,0.1,0.03,0.01,0.0,26.31,0.69,0.49,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.18,28.07,1.0,0.3,1.7,3.3,0.91,40.99,2.3,4.15,0.59,1.0,4.84,2.0,2.0,0.86,0.0,0.3,0.98,0.3,0.0,0.0,0
0.0,0.0,1.0,1.46,3.64,6.09,191.65,1.0,0.36,3.54,24.89,0.61,51.9,1.64,0.0,2.54,1.64,6.86,2.46,1.0,1.17,0.36,146.04,0.97,0.6,0.0,2.27,0
0.0,0.0,1.0,0.0,0.97,6.91,62.68,1.0,0.03,2.94,4.97,1.69,60.0,1.06,0.41,0.06,1.0,4.42,2.0,1.03,0.58,0.0,0.03,1.0,0.03,0.0,0.0,0
0.96,0.0,1.0,4.79,3.83,0.08,32.33,1.0,0.0,0.21,3.12,0.48,69.17,1.0,0.04,0.21,1.0,3.79,1.96,1.96,1.14,0.0,108.32,0.99,0.96,0.0,0.04,0
2.04,2.98,1.26,1.02,1.53,2.53,267.86,1.0,7.62,2.3,19.67,0.48,24.02,2.74,1.51,12.34,1.51,6.77,2.23,1.74,1.27,0.0,31.42,0.86,0.09,0.0,3.53,1
0.09,0.27,1.05,0.0,0.0,5.23,238.52,1.0,0.0,4.86,33.22,0.63,56.86,1.95,0.0,4.5,2.0,7.14,1.0,1.0,0.95,0.0,26.76,0.95,0.76,0.0,3.0,0
1.41,0.21,1.0,0.79,3.71,5.56,82.16,1.0,0.0,0.0,9.44,0.61,61.13,1.79,0.0,2.79,1.79,4.57,1.59,0.79,0.7,0.0,0.79,0.97,0.79,0.0,1.79,0
0.66,0.0,1.0,4.66,6.01,2.69,60.21,1.0,0.34,0.34,5.01,0.51,60.93,1.0,0.0,0.0,1.0,4.54,3.01,1.66,1.33,0.34,193.25,1.0,0.78,0.0,0.34,0
0.0,3.84,1.0,0.0,0.0,1.32,53.6,1.0,1.92,0.04,0.2,0.48,0.76,3.0,0.96,7.8,1.0,7.17,2.96,2.0,1.38,0.0,0.0,0.82,0.0,0.0,1.96,0
0.63,0.0,1.08,0.31,0.47,4.23,107.69,1.0,2.8,0.7,9.71,1.26,7.35,5.69,0.23,1.95,1.16,2.43,0.92,1.0,0.31,0.0,10.54,0.98,0.95,0.0,1.55,0
0.0,1.81,1.0,0.0,0.0,3.74,96.83,1.0,0.9,3.84,7.12,0.89,33.42,1.9,0.45,5.81,1.55,5.17,1.36,1.45,0.73,0.0,0.0,0.91,0.55,0.0,1.45,0
6.69,0.0,1.34,5.92,8.03,3.34,47.88,1.0,0.0,0.0,1.34,0.22,49.97,1.0,0.0,2.66,1.0,4.19,0.69,0.34,2.23,0.0,1.97,0.95,0.33,0.0,2.0,0
0.93,0.0,1.0,1.21,0.72,7.07,98.36,1.0,0.07,0.07,8.07,0.72,74.57,1.93,0.0,2.79,1.93,5.59,2.21,1.0,0.79,0.07,26.12,0.98,0.95,0.0,1.93,0
33.27,0.0,1.0,39.26,0.67,2.0,313.8,2.33,0.0,12.31,17.64,0.88,84.62,1.67,1.0,2.33,1.33,3.89,1.0,0.0,0.38,0.0,1067.38,0.95,0.67,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,1.0,44.95,1.0,1.33,1.34,7.34,0.76,60.63,1.0,9.97,9.02,1.34,7.68,0.34,1.0,0.66,0.0,0.66,0.96,0.44,0.0,1.0,0
2.04,0.0,1.26,1.02,1.53,6.26,327.31,1.0,6.13,7.51,29.34,1.07,69.43,1.26,0.77,9.36,2.26,3.83,0.0,1.0,0.4,0.0,31.41,0.97,0.83,0.0,2.79,0
0.0,1.13,1.0,0.0,0.72,5.3,60.17,1.0,0.57,2.15,3.58,1.35,43.0,1.57,0.28,2.27,1.0,5.09,2.28,1.28,0.8,0.0,0.0,0.95,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.65,103.74,1.0,0.66,1.68,8.66,1.02,16.8,1.0,1.0,9.65,1.66,1.62,0.34,0.34,0.17,0.0,1.33,0.9,0.33,0.0,1.66,0
0.68,0.0,1.0,0.0,0.0,7.65,59.21,1.0,0.0,3.7,4.32,0.82,38.61,2.32,0.0,12.47,1.0,4.01,1.32,2.0,1.72,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,4.22,0.7,5.62,0.7,0.7,26.81,1.0,0.0,18.87,0.0,0.55,61.83,0.7,0.0,2.81,0.7,6.21,2.81,0.7,0.26,0.0,0.0,0.93,0.0,0.0,0.59,0
2.14,0.25,1.04,4.11,2.89,4.32,103.8,1.0,0.35,1.42,5.96,0.98,72.64,1.07,0.07,3.57,1.04,2.54,1.0,1.04,1.04,0.0,196.04,0.99,0.52,0.0,0.18,0
3.66,4.27,1.61,4.27,0.0,12.22,271.33,1.0,6.09,7.92,3.44,1.45,54.85,1.83,1.61,12.36,1.22,5.09,1.39,1.61,1.34,0.0,3.66,0.72,0.61,0.0,3.05,1
16.07,23.3,1.0,12.85,0.8,1.8,443.12,1.0,9.64,34.13,68.64,0.24,86.15,1.0,1.61,19.02,2.8,6.32,0.2,0.2,1.26,0.0,10.44,0.66,0.4,0.0,5.82,1
1.45,0.0,0.24,2.18,1.7,0.73,27.88,1.0,0.0,40.91,0.24,0.34,18.42,0.24,0.0,0.73,0.24,1.18,0.0,0.0,0.67,0.0,0.73,0.94,0.12,0.0,2.0,0
0.0,1.73,1.0,0.0,0.0,1.57,45.62,1.0,0.86,2.84,3.41,0.59,28.39,1.86,1.0,6.3,1.0,5.91,1.86,1.43,0.88,0.0,0.0,0.83,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,10.6,43.81,1.0,0.0,0.34,3.22,2.84,3.84,0.13,0.93,2.13,0.13,2.36,1.93,1.0,0.06,0.0,1.89,0.89,0.05,0.0,0.2,0
1.98,2.31,1.33,2.31,0.0,6.97,168.04,1.0,3.97,4.29,4.33,1.04,29.7,5.01,0.66,6.27,1.33,3.81,1.0,1.33,0.89,0.0,2.65,0.87,1.0,0.0,2.32,1
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,0
23.53,0.0,0.47,27.77,0.47,1.41,311.25,1.94,0.0,24.35,11.3,3.1,45.65,0.94,0.0,1.41,0.47,2.14,0.47,0.0,0.27,0.0,769.18,0.8,0.74,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,1.87,33.9,1.0,0.29,1.42,8.26,0.48,35.49,2.45,0.0,10.65,1.71,6.1,1.0,1.0,0.96,0.0,0.29,0.98,0.29,0.0,1.0,0
0.13,0.0,0.13,0.63,0.5,0.0,25.01,1.0,0.0,47.21,0.38,0.41,8.81,0.13,0.0,0.0,0.13,0.47,0.25,0.25,0.15,0.0,14.22,0.95,0.13,0.0,1.75,0
5.64,0.0,1.0,8.43,6.5,3.29,44.09,1.0,0.0,0.0,1.5,0.21,76.07,1.07,0.0,3.0,1.07,4.91,0.14,0.07,2.63,0.0,2.86,0.94,0.54,0.0,2.0,0
0.0,2.51,1.0,0.66,1.64,4.66,70.04,1.0,0.16,0.16,7.33,0.49,7.07,1.84,0.0,6.69,1.0,3.84,0.82,1.0,1.11,0.16,106.32,0.96,0.47,0.0,2.67,0
