CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.9,4.78,61.12,2.56,0.0,0.0,7.56,0.8,0.0,1.66,0.0,1.44,1.78,1.12,0.0,1.22,0.8,0.0,0.78,0.56,1.0,0.0,1.0,0
0.0,0.72,1.0,1.28,0.0,9.96,64.53,1.0,0.0,0.0,1.92,5.7,64.01,1.08,4.48,3.44,0.36,2.15,1.0,1.36,0.27,0.0,0.64,0.87,1.0,0.0,0.64,0
0.9,0.0,1.0,0.0,0.55,5.19,39.61,1.0,0.0,0.45,4.16,0.96,8.58,1.0,0.0,4.74,1.45,19.36,18.1,2.1,0.81,0.55,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.85,0.0,0.85,5.92,21.54,1.0,0.0,0.0,0.85,1.47,0.0,1.0,0.0,5.92,1.0,27.93,27.93,2.54,0.85,0.85,0.0,0.91,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,5.22,116.04,1.0,2.19,10.6,11.58,0.51,67.67,1.78,0.22,7.38,1.22,6.72,0.0,1.56,1.02,0.0,7.23,0.97,1.0,0.0,1.0,0
0.42,0.79,1.21,0.21,0.21,7.66,48.79,1.0,0.0,0.0,0.83,5.28,17.25,0.21,3.96,0.21,0.21,11.58,10.71,1.0,0.44,0.0,0.79,0.77,0.79,0.0,1.62,0
0.0,1.9,1.48,1.43,2.85,4.57,67.46,1.0,0.0,0.95,5.15,1.95,38.03,1.0,0.52,3.1,1.52,2.92,0.0,0.48,1.31,0.0,0.52,0.96,0.26,0.0,1.52,0
0.55,1.9,5.94,14.26,1.1,4.9,181.04,1.0,4.52,12.19,16.36,0.34,79.1,1.0,0.45,15.87,2.0,15.79,0.55,1.1,1.69,0.0,14.9,0.97,0.45,0.0,1.55,0
0.01,0.01,1.0,0.01,0.01,29.84,321.47,1.01,0.0,0.03,8.98,4.72,0.44,0.03,4.97,8.95,0.01,3.22,1.0,0.01,0.0,0.0,4.97,0.96,0.5,0.0,1.99,0
0.0,3.72,1.72,2.16,4.32,3.84,135.27,1.0,2.8,9.01,11.25,0.28,84.2,1.0,0.28,7.16,1.28,5.92,0.0,0.72,2.28,0.0,9.25,0.99,0.28,0.0,1.0,0
3.01,0.0,1.0,1.51,0.75,2.98,52.53,1.0,1.51,1.51,2.0,1.45,53.45,3.01,0.25,2.49,0.75,3.34,1.25,1.75,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.24,0.0,1.12,0.12,1.0,2.54,45.52,1.0,0.0,0.88,11.05,0.54,23.93,3.64,0.0,1.88,1.0,2.35,0.24,1.88,0.57,0.0,1.76,0.56,0.88,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.23,17.72,1.0,0.0,0.0,2.23,1.24,0.0,1.96,0.04,0.19,1.04,2.44,1.92,0.96,0.0,0.0,0.04,0.86,0.02,0.0,0.08,0
0.46,0.23,1.23,0.0,0.77,1.0,38.85,1.0,0.0,1.46,11.31,0.52,31.48,3.54,0.0,4.31,1.46,2.16,0.23,1.54,0.59,0.0,1.54,0.67,0.77,0.0,1.0,0
0.48,1.52,1.0,0.0,0.0,1.48,42.77,1.0,0.0,0.24,1.92,1.43,4.57,2.52,0.0,5.04,1.24,2.95,0.76,1.76,0.71,0.0,0.0,0.81,0.76,0.0,0.0,0
1.57,1.43,1.0,12.02,17.24,6.39,178.12,2.57,0.0,1.91,22.02,0.46,76.24,1.0,0.48,2.57,2.0,5.53,0.0,0.52,1.16,0.0,30.7,0.73,1.0,0.0,1.57,1
0.0,0.49,1.12,0.37,0.73,8.27,45.24,1.0,0.0,0.24,2.0,3.97,9.78,0.12,0.88,3.63,0.12,4.14,1.76,1.0,0.34,0.0,0.0,0.92,0.0,0.0,0.12,0
0.69,0.69,1.65,0.0,0.0,0.0,37.31,1.0,8.42,2.61,1.04,0.59,40.53,2.73,0.0,4.46,1.0,4.09,0.65,0.65,0.68,0.0,0.0,0.89,0.0,0.0,0.69,0
1.74,1.74,1.0,0.87,1.74,6.0,92.08,1.87,0.0,3.47,6.26,1.21,57.3,3.6,0.13,2.4,1.13,2.46,0.87,1.74,0.47,0.0,0.13,0.98,0.07,0.0,1.13,0
0.26,0.0,1.0,2.0,2.87,15.87,128.06,1.26,0.0,0.0,8.35,4.45,8.01,0.09,0.91,1.26,0.17,2.98,0.0,0.09,0.49,0.0,0.26,0.92,0.09,0.0,1.17,0
0.0,0.0,1.0,2.89,0.64,4.25,76.77,1.0,0.0,0.64,11.28,1.61,46.37,4.72,0.36,2.36,1.0,1.32,0.0,1.64,0.23,0.0,27.67,0.61,0.9,0.0,1.72,1
1.84,1.92,1.0,0.0,0.0,0.33,63.54,1.0,15.46,0.33,4.15,0.24,7.54,5.59,0.08,12.07,1.08,3.87,0.0,0.0,0.53,0.0,2.38,0.78,0.04,0.0,2.25,1
0.88,0.44,0.88,0.0,0.0,0.44,30.47,1.0,0.0,1.32,3.97,2.26,36.62,1.44,0.0,5.29,1.88,1.43,0.44,0.0,0.6,0.0,0.0,0.99,0.0,0.0,0.44,0
0.66,0.66,6.92,17.12,1.32,8.44,62.41,1.0,0.0,0.0,2.71,1.73,43.45,0.66,0.34,6.92,1.32,15.61,0.66,1.32,1.6,0.0,0.0,0.96,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,12.11,86.13,1.0,0.0,0.0,3.04,4.54,0.0,0.0,1.59,4.74,0.0,3.88,1.85,0.85,0.0,0.0,0.74,0.92,0.07,0.0,0.3,0
0.0,0.0,1.0,0.0,3.48,2.48,38.27,1.99,0.0,0.0,4.47,1.09,0.0,1.0,0.0,1.0,1.5,7.0,6.56,3.02,0.37,0.0,0.5,0.67,0.5,0.0,0.5,0
0.0,1.15,1.0,0.0,0.88,1.46,41.61,1.0,0.0,0.88,10.73,1.07,14.16,3.65,0.12,1.77,1.0,2.74,0.0,1.77,0.32,0.0,1.77,0.62,1.0,0.0,0.88,0
0.16,0.16,1.0,0.08,0.16,0.48,21.2,1.08,0.0,0.32,2.32,1.13,5.24,2.16,0.0,0.16,1.0,2.52,1.92,1.08,0.04,0.0,0.0,0.87,0.0,0.0,0.08,0
0.0,2.49,1.0,0.0,0.17,5.66,310.0,1.0,8.29,22.38,30.04,0.62,78.75,1.51,0.83,19.58,1.83,6.85,0.0,0.34,1.07,0.0,27.35,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,6.23,39.06,1.0,0.79,0.0,2.4,2.96,0.0,1.58,0.6,2.81,0.4,2.65,1.21,1.4,0.17,0.0,0.0,0.94,0.0,0.0,0.4,0
0.54,0.93,1.0,0.0,0.0,8.52,51.51,1.0,0.0,0.0,1.07,1.32,0.0,2.46,0.0,4.39,1.0,5.33,1.54,2.0,0.78,0.0,2.15,0.84,1.0,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,6.57,70.1,1.0,3.68,2.45,2.32,2.37,38.02,0.61,0.39,1.0,0.61,3.59,0.61,0.61,0.63,0.0,0.0,0.95,0.0,0.0,0.39,0
0.46,26.46,1.23,10.8,0.0,4.86,580.43,1.0,0.0,0.69,61.46,3.31,96.12,1.23,0.77,22.03,1.46,3.94,0.23,0.0,0.31,0.0,6.17,0.95,0.39,0.0,4.09,1
2.0,0.56,1.0,0.0,0.0,2.15,53.96,1.0,3.66,0.72,6.59,0.66,13.65,2.41,0.0,4.54,1.72,3.12,0.0,0.72,0.57,0.0,0.0,0.94,0.0,0.0,0.56,0
0.0,0.0,1.0,0.28,0.96,1.32,40.87,1.0,0.0,0.96,11.93,0.68,18.95,4.07,0.04,2.04,1.0,1.78,0.0,1.96,0.34,0.0,4.5,0.58,0.99,0.0,1.07,1
0.0,0.0,1.0,0.0,3.92,3.75,48.71,2.17,0.83,0.0,5.92,0.74,0.0,2.25,0.0,1.0,1.58,0.76,0.0,1.42,0.62,0.0,0.58,0.7,0.58,0.0,1.0,0
0.1,0.0,1.0,0.74,1.06,5.94,45.21,1.1,0.0,0.0,3.96,4.31,2.96,1.97,0.97,0.13,1.03,1.17,0.97,1.0,0.03,0.0,24.29,0.48,1.0,0.0,0.1,0
0.0,3.04,1.76,2.28,4.55,3.72,45.31,1.0,0.0,1.52,2.24,1.19,60.72,1.24,0.24,0.76,1.0,4.16,0.24,1.0,2.09,0.0,6.02,0.86,0.24,0.0,0.76,0
0.0,8.73,1.0,0.0,0.0,5.73,90.65,1.0,0.0,0.73,2.64,4.04,10.74,1.0,1.0,0.18,1.18,8.82,0.0,0.0,0.24,0.0,11.1,0.96,1.0,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,2.77,68.48,1.0,0.46,3.08,8.31,0.76,45.38,1.0,0.0,5.62,1.92,2.27,1.0,1.0,0.56,0.0,0.0,0.97,0.0,0.0,0.92,0
4.35,0.0,1.0,0.67,0.67,24.39,708.11,1.0,16.1,0.67,2.67,0.59,61.73,2.0,0.0,26.48,1.0,6.83,0.66,1.33,1.13,0.0,26.81,0.93,0.66,0.0,2.68,1
0.0,0.79,1.0,0.0,0.74,1.58,106.34,1.0,2.63,7.11,9.95,1.16,25.01,1.0,0.26,6.79,1.26,11.65,9.58,3.68,0.28,0.0,8.69,0.88,0.26,0.0,0.26,0
0.15,9.63,1.0,0.07,0.04,4.85,76.18,1.0,0.07,0.07,1.04,4.65,2.64,1.11,0.96,0.07,1.0,9.48,0.04,0.07,0.04,0.0,0.0,0.94,0.96,0.0,0.0,0
0.0,0.0,1.0,0.07,0.96,4.4,58.8,1.0,0.0,0.0,5.89,1.0,3.65,3.85,0.26,2.96,0.96,1.99,0.04,1.96,0.96,0.0,0.04,0.78,1.0,0.0,1.0,0
0.0,0.08,1.02,2.02,0.12,14.76,79.33,1.0,0.0,0.04,2.98,7.84,99.6,0.02,6.86,1.98,0.02,1.74,0.98,1.0,0.06,0.0,0.98,0.94,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.84,233.43,1.0,3.88,12.92,19.69,0.6,72.96,1.0,1.0,9.53,2.0,5.97,0.0,0.0,1.22,0.0,50.14,1.0,1.0,0.0,0.39,0
5.83,0.0,1.04,1.0,1.0,28.37,985.44,1.0,22.99,0.96,3.04,0.35,91.62,1.96,0.0,36.44,1.0,6.56,0.08,1.0,1.32,0.0,36.4,0.92,0.48,0.0,4.0,1
0.0,2.18,1.0,0.0,0.27,6.27,269.42,1.0,7.28,19.65,25.74,0.72,69.13,1.0,0.73,18.64,1.73,14.7,8.99,0.82,1.06,0.27,24.01,0.97,0.73,0.0,0.73,0
0.0,3.0,1.0,0.0,0.0,5.99,361.33,1.0,10.01,26.94,34.93,0.6,94.8,1.01,1.0,22.98,2.0,7.85,0.0,0.0,1.08,0.0,32.93,0.99,1.0,0.0,1.0,0
0.46,1.63,1.0,0.0,0.0,11.74,111.8,1.0,0.0,2.17,6.35,0.81,32.05,1.46,0.54,1.91,1.54,5.94,0.91,0.91,1.08,0.0,34.96,0.97,1.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.92,3.92,58.24,1.0,0.0,0.08,6.16,0.75,1.51,3.76,0.0,2.92,1.08,2.06,0.0,1.92,0.97,0.0,0.0,0.8,0.92,0.0,0.92,0
0.64,30.35,1.0,12.6,0.11,8.47,769.63,1.0,2.58,0.11,69.05,3.79,99.14,1.11,0.89,26.4,1.0,4.41,0.0,0.11,0.14,0.0,11.22,0.94,0.5,0.0,4.89,1
0.06,0.06,1.5,9.0,0.11,9.67,140.58,1.0,0.0,0.0,9.5,3.24,98.1,5.72,0.94,3.39,1.06,1.62,0.06,1.06,0.12,0.0,68.93,0.69,0.67,0.0,2.94,1
1.0,0.45,5.06,11.74,0.9,10.03,49.55,1.0,0.0,0.0,1.55,0.64,29.81,1.55,0.0,6.16,1.45,14.11,1.55,2.0,1.43,0.0,2.19,0.94,0.55,0.0,0.9,0
0.0,1.05,1.0,0.0,0.65,2.09,136.1,1.0,3.49,9.42,12.87,1.09,33.16,1.0,0.35,8.68,1.35,11.2,8.46,3.25,0.38,0.0,11.52,0.89,0.35,0.0,0.35,0
0.0,2.14,1.0,0.0,0.0,6.0,216.7,1.0,5.68,15.32,19.86,1.36,53.92,0.57,1.0,14.35,1.14,4.89,0.43,0.0,0.61,0.0,18.73,0.94,0.57,0.0,0.57,0
0.0,2.37,1.18,0.55,1.1,1.37,38.83,1.0,0.0,0.37,0.37,1.34,14.66,2.63,0.0,5.08,1.0,3.4,0.82,1.82,1.12,0.0,0.0,0.79,0.82,0.0,0.18,0
2.37,0.0,1.0,0.39,0.39,13.26,447.15,1.0,9.47,2.21,6.63,0.6,62.95,1.39,0.0,18.63,1.61,3.87,0.61,1.0,0.84,0.0,15.0,0.96,0.2,0.0,2.18,0
0.0,0.0,1.0,0.0,0.67,3.31,33.27,1.0,1.35,0.0,3.0,1.87,0.0,3.35,0.33,0.67,1.0,0.73,0.33,1.67,0.29,0.0,8.17,0.82,0.33,0.0,0.67,0
0.17,0.94,1.0,1.33,1.92,4.0,362.13,1.17,40.5,3.77,17.93,0.93,92.0,1.0,0.94,22.84,2.0,3.17,0.0,0.06,0.43,0.0,27.49,0.77,0.53,0.0,4.88,1
1.28,1.28,1.0,1.36,1.28,9.25,88.3,1.64,0.0,2.55,4.92,3.43,78.29,2.55,2.53,2.0,0.64,2.33,1.0,1.64,0.34,0.0,0.36,0.97,0.36,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.94,226.31,1.0,3.54,12.14,18.85,0.6,71.74,1.0,1.0,8.78,2.0,5.86,0.0,0.0,1.23,0.0,51.09,1.0,1.0,0.0,0.35,0
0.0,0.41,1.0,0.0,0.0,4.59,181.77,1.0,17.52,2.22,9.3,1.21,67.11,1.0,0.41,12.15,2.0,3.29,0.0,0.59,0.75,0.0,11.81,0.88,0.8,0.0,2.04,0
0.0,0.96,1.0,0.0,0.52,0.48,28.14,1.0,0.0,0.0,1.04,1.29,0.0,3.0,0.0,5.48,1.0,1.7,0.48,2.0,0.36,0.0,0.0,0.84,0.48,0.0,0.0,0
0.0,32.05,1.0,13.2,0.06,6.06,697.89,1.0,0.0,0.0,72.64,4.02,94.27,1.0,0.94,23.97,1.0,5.8,1.89,0.17,0.06,0.06,7.54,0.94,0.47,0.0,4.71,1
2.86,0.05,1.0,21.93,31.46,4.0,209.91,3.86,2.0,0.19,32.26,0.37,92.0,1.0,0.05,4.93,2.0,6.07,0.0,0.95,1.0,0.0,4.21,0.51,0.98,0.0,3.09,1
0.37,0.82,1.0,0.0,0.0,5.45,38.17,1.0,0.0,0.18,1.48,5.54,3.51,0.18,4.08,0.37,0.37,11.12,10.6,1.0,0.11,0.0,0.82,0.88,0.82,0.0,0.82,0
2.0,1.58,1.21,0.21,0.21,2.95,51.36,1.0,10.26,0.0,3.21,0.19,17.46,4.95,0.0,8.9,1.0,4.42,0.42,0.21,0.88,0.0,0.0,0.72,0.0,0.0,2.42,1
0.0,0.0,1.0,2.33,0.0,14.96,128.58,1.0,0.0,0.0,7.17,4.43,29.14,1.75,1.0,1.58,0.29,2.01,0.0,0.29,0.31,0.0,21.27,0.88,0.21,0.0,1.58,0
1.61,2.2,1.0,0.0,0.0,1.18,100.31,1.0,12.41,5.33,9.31,0.25,18.74,5.01,0.2,13.37,1.2,4.72,0.0,0.0,0.65,0.0,6.51,0.82,0.2,0.0,1.8,1
0.27,0.0,1.0,0.0,0.0,4.02,28.12,1.0,0.0,0.0,2.0,1.13,0.0,2.0,0.0,0.8,1.0,3.79,2.0,1.27,0.21,0.0,1.07,0.88,0.27,0.0,0.0,0
0.63,0.63,1.0,0.0,0.0,2.06,60.04,1.0,4.07,2.06,7.12,0.58,30.22,2.57,0.0,7.57,1.69,2.69,0.69,0.69,0.55,0.0,0.0,0.91,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.55,8.8,71.27,1.0,1.09,0.0,4.36,2.53,0.0,2.19,0.45,1.0,0.55,1.54,0.0,1.09,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,10.66,56.62,1.0,0.0,2.61,3.3,0.82,26.06,2.0,0.0,3.0,1.0,6.93,1.13,2.0,0.89,0.0,2.26,0.94,1.0,0.0,0.43,0
0.08,0.08,1.0,1.96,0.08,14.62,80.55,1.04,0.0,0.17,3.13,7.7,98.57,0.17,6.71,2.0,0.04,1.71,1.0,1.04,0.02,0.0,0.96,0.94,0.96,0.0,1.0,0
3.58,0.0,1.0,1.79,0.89,1.85,53.94,1.0,1.79,1.79,2.0,0.88,63.49,3.58,0.11,2.21,0.89,3.22,1.11,1.89,0.89,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,5.0,59.44,1.0,0.0,0.68,3.03,2.49,33.77,1.0,0.32,2.7,1.68,5.52,0.0,0.68,0.68,0.0,0.0,0.94,1.0,0.0,0.0,0
0.83,6.28,1.41,0.0,0.0,3.35,63.77,1.0,0.0,1.24,4.31,2.95,34.32,1.41,0.59,4.96,1.83,7.05,0.41,0.0,0.56,0.0,0.0,0.96,0.59,0.0,0.41,0
0.84,0.0,1.0,0.0,0.0,13.39,61.26,1.0,0.0,0.97,2.48,0.98,9.66,2.0,0.0,3.0,1.0,7.18,1.68,2.0,0.83,0.0,3.36,0.94,1.0,0.0,0.16,0
0.03,2.93,1.3,0.87,0.07,5.93,350.94,1.0,9.66,26.1,33.86,0.58,94.03,1.0,0.97,22.56,2.0,8.34,0.03,0.07,1.12,0.0,31.89,0.99,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,16.27,114.03,1.0,0.0,0.0,5.63,4.81,0.0,0.0,1.0,1.28,0.0,2.79,0.18,0.09,0.4,0.0,0.0,0.96,0.0,0.0,0.91,0
0.07,0.0,1.0,0.0,0.0,16.48,118.76,1.0,0.0,0.04,6.07,4.69,0.71,0.04,0.96,1.04,0.07,2.67,0.0,0.04,0.45,0.0,0.0,0.96,0.0,0.0,0.96,0
