CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.44,1.0,0.0,1.02,6.39,131.12,1.51,1.0,1.98,1.98,1.06,61.45,2.51,1.02,5.44,1.51,3.71,0.49,1.0,0.88,0.0,30.72,0.94,0.63,0.0,0.49,0
0.7,6.21,1.0,2.69,0.0,9.21,197.66,1.0,3.98,2.1,3.3,1.29,86.39,1.7,1.19,6.81,1.0,5.34,0.7,0.7,0.53,0.0,0.7,0.88,0.65,0.0,1.3,0
1.0,1.89,1.0,0.0,2.0,2.74,33.93,1.63,0.63,0.63,1.0,0.45,25.19,2.26,1.26,2.63,1.63,3.0,0.74,1.74,1.49,0.37,37.15,0.91,0.84,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.98,39.26,1.0,0.0,0.0,2.89,2.02,0.0,3.11,0.0,1.66,1.89,1.39,0.55,1.11,0.33,0.0,0.0,0.9,0.55,0.0,0.0,0
0.27,0.0,1.0,0.0,1.47,3.93,76.92,1.0,0.0,1.06,4.73,1.28,10.65,3.47,0.0,2.33,1.0,1.77,0.27,1.27,0.8,0.27,166.96,0.68,0.83,0.0,1.8,1
1.0,1.78,1.61,0.61,0.78,6.27,90.48,1.39,1.61,2.22,3.44,0.55,50.98,4.22,0.78,9.71,2.0,5.98,0.61,1.0,1.35,0.0,23.61,0.94,0.6,0.0,1.83,0
2.07,4.07,1.21,3.22,1.5,4.21,176.65,2.57,0.43,6.36,16.43,0.81,59.22,2.0,0.0,9.43,2.0,4.14,0.79,1.0,0.83,0.0,273.48,0.93,1.0,0.0,0.86,0
0.11,7.13,1.0,0.0,0.0,0.98,25.23,1.89,0.11,6.67,3.0,0.23,53.8,1.33,0.0,4.2,1.0,3.98,1.22,1.22,0.8,0.0,0.11,0.96,0.11,0.0,1.22,0
0.0,0.0,1.0,3.26,2.3,5.0,68.96,1.0,1.3,0.35,5.74,0.95,61.04,2.96,0.0,0.7,1.35,3.09,0.0,1.65,0.42,0.0,12.39,0.86,0.43,0.0,1.0,0
1.0,1.0,1.38,0.38,0.0,21.46,135.84,1.0,0.75,13.59,3.13,0.62,53.02,3.75,0.0,16.49,1.38,12.01,1.0,1.62,1.34,0.0,0.38,0.89,0.81,0.0,2.38,1
0.0,0.0,1.0,4.92,2.97,5.0,62.31,1.0,1.97,0.02,4.08,0.67,75.33,3.95,0.0,0.03,1.02,3.64,0.0,1.98,0.5,0.0,18.7,0.81,0.66,0.0,1.0,0
1.1,10.68,1.14,2.05,1.0,3.45,68.93,1.0,0.0,1.0,6.18,0.69,48.98,4.45,0.0,1.96,1.0,2.37,1.0,1.86,0.52,0.0,0.0,0.98,0.14,0.0,0.55,0
0.21,1.69,1.0,0.0,0.79,5.48,90.89,1.0,0.21,1.42,6.16,0.96,50.85,4.37,0.0,2.48,1.0,2.29,1.0,1.79,0.44,0.0,0.21,1.0,0.11,0.0,0.21,0
0.8,0.0,1.0,0.0,0.0,3.19,50.42,1.0,0.0,1.6,6.01,1.16,34.48,1.2,0.2,3.21,1.8,3.3,0.79,1.0,1.12,0.0,0.2,0.98,0.2,0.0,0.2,0
0.0,0.0,1.26,0.0,0.0,0.77,19.91,1.0,0.0,0.26,4.52,1.48,8.52,0.26,0.74,3.81,0.52,1.65,0.74,0.26,0.61,0.0,0.0,0.75,0.0,0.0,0.26,0
1.74,1.19,1.15,2.23,1.04,8.41,108.99,1.0,1.15,4.0,8.49,0.38,51.28,3.7,0.0,15.19,1.15,6.48,2.55,2.7,2.46,0.0,4.71,0.92,1.0,0.0,3.15,1
0.42,0.0,1.0,0.0,0.0,3.77,41.29,1.0,1.58,2.26,1.26,1.22,18.45,3.42,0.0,5.87,1.0,5.17,1.84,1.84,1.14,0.0,0.42,0.91,0.42,0.0,1.26,0
1.0,1.39,1.0,0.0,0.0,6.22,83.31,1.0,1.0,1.91,5.78,0.93,32.17,3.3,0.0,7.74,1.7,3.78,1.61,2.3,1.2,0.0,255.76,0.92,0.72,0.0,1.61,0
0.34,0.69,1.0,0.0,1.31,2.37,74.25,1.0,0.34,0.34,5.69,1.25,9.28,3.66,0.0,2.37,1.34,1.24,0.34,1.34,0.56,0.0,217.33,0.69,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.36,45.04,1.0,0.0,0.0,2.0,2.82,0.0,2.72,0.64,1.08,1.0,3.1,2.92,1.36,0.73,0.0,0.64,0.9,1.0,0.0,0.64,0
0.0,3.4,3.16,1.68,0.0,10.35,53.49,1.0,0.28,3.09,1.12,0.72,24.15,1.72,0.0,8.72,1.0,5.71,4.44,1.72,2.36,0.0,0.0,0.88,0.0,0.0,2.56,0
0.0,0.0,1.0,0.68,0.41,0.68,21.4,1.0,0.27,0.0,4.0,1.71,10.35,0.54,0.86,1.73,0.14,1.36,0.86,0.27,0.07,0.0,2.59,0.69,0.09,0.0,0.14,0
4.0,38.97,1.5,7.49,0.5,2.5,102.95,1.0,0.0,0.5,2.5,0.6,46.46,2.5,0.0,7.0,1.0,3.37,0.5,1.0,0.73,0.0,0.0,0.77,1.0,0.0,2.0,0
0.0,4.27,2.64,2.72,0.0,8.11,56.25,1.0,0.45,4.98,1.81,0.68,38.97,1.55,0.0,8.55,1.0,5.84,4.09,1.55,1.96,0.0,0.0,0.85,0.0,0.0,2.91,0
0.76,0.76,1.0,0.0,0.0,25.58,133.72,1.0,0.0,15.12,1.76,2.32,37.79,2.27,0.24,14.83,0.76,11.2,1.0,1.76,1.01,0.0,0.24,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.21,34.02,1.0,0.0,0.0,2.0,2.29,0.0,1.4,0.4,1.79,1.6,2.51,1.61,1.0,0.32,0.0,0.4,0.9,0.4,0.0,0.4,0
0.0,0.0,1.0,1.39,3.47,2.77,50.02,1.0,0.35,0.35,5.73,1.43,14.91,0.35,0.65,1.31,0.35,2.94,2.39,0.35,0.67,0.35,0.69,0.76,0.17,0.0,0.69,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.77,0.77,1.77,0.77,0.0,6.95,100.8,1.0,2.0,2.55,3.86,0.87,44.81,4.55,0.0,10.82,1.77,7.0,1.0,1.0,1.05,0.0,0.77,0.95,0.39,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,5.91,45.5,1.0,0.0,0.0,3.55,1.35,0.0,4.0,0.0,5.32,1.0,0.53,0.23,1.23,0.52,0.0,0.0,0.73,1.0,0.0,0.0,0
0.0,4.42,1.0,3.79,0.0,3.58,55.79,1.0,0.63,6.95,3.26,1.49,54.3,1.37,0.37,5.05,1.0,5.42,3.37,1.0,0.75,0.0,0.37,0.81,0.37,0.0,2.89,0
2.71,2.74,1.34,5.14,2.4,7.63,162.61,1.0,1.34,4.0,15.68,0.38,60.8,3.31,0.0,16.74,1.34,6.06,1.97,2.31,2.13,0.0,9.57,0.87,1.0,0.0,3.34,1
0.0,0.92,1.0,0.0,0.15,7.46,225.66,1.0,0.92,0.92,21.61,2.02,3.69,1.23,0.0,1.92,1.92,1.26,0.0,1.0,0.04,0.0,24.56,0.93,0.69,0.0,1.92,0
0.93,1.0,1.93,0.93,0.0,9.07,119.04,1.0,1.86,3.0,4.79,0.65,55.45,4.79,0.0,13.57,1.93,7.57,1.0,1.0,1.31,0.0,1.28,0.97,0.5,0.0,2.86,1
0.0,7.0,1.0,0.0,0.0,4.27,34.39,1.86,0.0,6.0,2.86,1.0,47.16,1.14,0.14,3.0,1.0,3.59,1.0,1.0,0.49,0.0,0.0,0.96,0.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.55,4.0,50.38,1.0,0.0,2.81,6.55,0.63,50.13,4.1,0.0,2.36,1.0,3.95,0.55,2.0,0.41,0.0,0.0,0.98,0.45,0.0,0.45,0
0.0,7.0,1.0,6.0,0.0,1.0,65.0,1.0,1.0,11.0,4.0,0.56,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.02,50.83,1.0,0.0,1.98,3.58,1.6,23.76,3.6,0.0,3.4,1.0,3.55,0.6,2.0,0.51,0.0,0.0,0.94,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,11.05,94.74,1.0,0.39,2.37,3.37,4.83,30.39,0.39,1.0,8.55,1.18,1.84,0.61,0.61,0.28,0.0,0.61,0.96,0.61,0.0,1.61,0
0.0,0.0,1.0,0.3,2.06,1.24,65.76,1.0,0.12,0.0,4.94,1.25,4.54,4.0,0.0,0.94,1.0,0.78,0.0,1.06,0.57,0.0,131.84,0.6,0.98,0.0,1.0,1
1.0,2.58,1.0,0.0,0.0,24.94,162.39,1.0,0.23,16.17,2.23,0.87,57.66,2.77,0.0,15.75,1.0,12.24,1.0,1.77,1.12,0.0,0.23,0.87,0.89,0.0,1.77,1
1.53,0.24,1.0,0.0,2.29,1.24,34.94,1.0,0.0,0.24,1.47,0.55,5.89,1.47,0.0,2.94,1.0,3.06,2.0,1.24,1.61,0.24,0.47,0.95,1.0,0.0,1.0,0
0.14,0.14,2.0,0.14,0.0,3.84,46.58,1.0,0.28,1.28,5.86,0.38,36.49,1.56,0.0,9.7,2.0,4.11,0.14,1.0,2.23,0.0,0.14,0.96,0.07,0.0,1.28,0
2.25,21.98,1.28,4.23,1.72,0.72,93.33,1.0,0.0,0.28,3.87,0.97,26.2,3.15,0.0,2.97,1.0,2.26,0.28,1.0,0.68,0.0,99.83,0.67,1.0,0.0,1.85,1
0.8,0.0,1.0,0.0,1.61,4.2,37.23,1.0,0.2,1.18,2.18,0.46,15.16,1.0,0.2,4.36,1.39,3.02,1.61,2.41,1.54,0.8,0.0,0.96,0.8,0.0,1.0,0
0.0,0.0,1.38,0.0,0.0,1.15,22.25,1.0,0.0,0.38,4.76,1.3,12.6,0.38,0.62,4.67,0.76,1.95,0.62,0.38,0.91,0.0,0.0,0.79,0.0,0.0,0.38,0
0.0,0.42,1.0,0.0,0.0,15.55,68.41,1.0,0.0,0.0,2.0,3.45,0.0,1.42,0.42,3.0,1.58,2.27,0.42,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.84,0
0.0,0.0,1.0,2.65,1.59,6.88,58.24,1.0,1.06,0.0,3.06,1.45,40.26,4.0,0.0,1.41,1.0,2.65,0.47,2.0,0.55,0.0,10.07,0.87,0.82,0.0,0.53,0
0.74,2.49,1.0,0.0,0.0,5.02,158.64,2.49,0.26,5.46,13.33,1.22,38.23,1.74,0.0,4.98,2.0,3.31,0.74,1.0,0.58,0.0,257.58,0.99,0.91,0.0,0.51,0
0.0,0.25,1.0,0.0,0.75,3.49,49.95,1.0,0.0,1.0,5.99,0.76,37.7,4.49,0.0,2.26,1.0,2.1,1.25,2.0,0.58,0.25,0.51,0.98,0.25,0.0,0.25,0
0.0,0.22,1.0,3.89,2.33,10.55,75.1,1.0,1.56,0.0,3.56,1.79,59.12,3.56,0.22,0.67,1.0,3.59,0.22,1.78,0.39,0.0,14.78,0.84,0.52,0.0,1.22,0
0.0,0.37,1.0,0.0,0.0,10.19,80.23,1.0,0.0,0.37,1.74,5.0,9.24,1.11,0.63,5.37,0.37,1.83,1.37,1.37,0.37,0.37,1.37,0.94,1.0,0.0,1.63,0
0.0,1.26,1.0,5.65,0.74,3.51,102.44,1.0,6.91,0.0,4.37,0.74,57.81,2.12,2.51,2.88,1.0,4.88,0.0,0.37,0.74,0.0,51.66,0.61,1.0,0.0,1.63,0
1.0,0.0,1.0,0.0,0.21,11.15,98.47,1.0,0.0,3.57,3.68,1.17,35.74,1.89,0.0,5.57,1.0,4.79,1.11,2.11,1.46,1.0,217.99,0.94,0.44,0.0,3.68,0
1.0,1.71,1.65,0.65,0.71,6.52,93.57,1.35,1.65,2.29,3.58,0.55,51.63,4.29,0.71,10.11,2.0,6.16,0.65,1.0,1.35,0.0,21.52,0.95,0.59,0.0,1.94,0
1.0,0.71,1.0,0.0,0.0,2.47,71.49,1.47,0.0,3.19,7.71,0.74,44.66,1.24,0.0,4.47,2.0,3.33,0.24,1.0,1.1,0.0,80.82,1.0,0.24,0.0,0.0,0
0.34,0.0,1.66,1.38,0.0,1.97,30.56,1.0,0.0,1.0,4.62,0.57,46.77,1.0,0.0,5.9,1.66,2.87,0.34,1.0,1.76,0.0,0.0,0.94,0.0,0.0,0.66,0
1.0,0.21,1.21,0.21,1.58,5.05,47.4,1.0,0.42,0.63,1.84,0.43,12.2,1.84,0.0,4.52,1.21,4.03,1.79,2.58,1.67,0.79,0.21,0.96,0.89,0.0,1.42,0
0.0,0.12,1.0,0.11,0.0,4.93,78.75,1.0,1.0,6.09,6.95,0.73,77.16,1.0,0.98,13.89,2.96,3.18,0.05,0.02,0.7,0.0,0.0,0.97,0.0,0.0,1.05,0
5.58,7.17,1.9,13.44,6.58,4.58,311.66,1.0,1.79,3.58,35.93,0.42,83.3,1.9,0.0,19.91,1.9,4.47,0.21,1.0,1.08,0.0,23.29,0.71,1.0,0.0,3.69,1
0.0,0.0,1.95,0.0,0.0,3.05,34.56,1.0,0.0,1.19,6.0,0.36,34.26,1.09,0.0,8.77,1.95,3.65,0.0,1.05,2.28,0.0,0.0,0.96,0.05,0.0,1.0,0
0.0,0.19,1.0,0.0,0.81,4.42,73.51,1.0,0.0,1.0,7.84,1.34,31.46,1.39,0.0,2.77,1.81,2.24,0.39,1.19,0.41,0.19,0.39,0.96,0.19,0.0,1.0,0
0.0,0.39,1.0,0.0,0.61,3.21,47.7,1.0,0.0,1.0,5.43,0.75,35.31,4.21,0.0,2.97,1.0,2.32,1.39,2.0,0.66,0.39,0.79,0.97,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,1.4,3.09,58.22,1.0,0.0,0.0,4.1,1.83,0.0,3.4,0.3,0.7,1.0,1.62,1.2,1.0,0.64,0.0,97.71,0.68,1.0,0.0,1.0,0
1.15,1.54,1.19,2.88,1.34,8.23,109.7,1.0,0.38,0.77,9.3,1.98,17.86,3.62,0.0,6.65,1.19,2.1,0.81,1.81,0.68,0.0,4.99,0.88,1.0,0.0,0.77,0
0.55,0.22,1.33,0.0,0.66,7.11,49.51,1.0,0.0,0.0,2.67,5.89,0.0,0.11,1.78,2.08,0.11,14.2,0.89,1.0,0.3,0.0,2.3,0.9,1.0,0.0,0.11,0
0.0,0.09,1.0,0.0,0.0,0.71,34.83,1.0,0.09,0.09,5.68,1.9,0.35,0.09,0.91,2.0,0.18,1.03,0.91,0.09,0.0,0.0,1.33,0.7,0.06,0.0,0.18,0
1.0,7.11,1.0,0.0,0.0,13.29,218.08,1.0,0.87,5.16,2.87,1.53,79.68,2.13,0.0,9.27,1.0,5.74,1.0,1.13,0.52,0.0,0.87,0.97,0.56,0.0,1.13,0
0.74,0.0,1.0,0.0,0.0,12.78,106.48,1.0,0.0,2.95,3.22,2.89,29.55,1.48,0.26,5.74,0.74,3.95,1.0,1.74,1.06,0.74,180.51,0.94,0.54,0.0,3.48,0
0.75,0.25,1.0,0.0,1.5,5.0,79.92,1.0,0.25,0.25,6.49,0.81,1.0,1.0,0.0,2.0,1.25,2.58,1.5,2.5,1.31,0.75,3.74,0.95,0.92,0.0,1.25,0
0.0,1.93,3.78,0.0,0.0,13.56,63.07,1.0,0.07,0.07,1.7,0.88,0.3,1.93,0.0,8.48,1.07,5.19,4.63,1.93,2.78,0.0,1.11,0.92,0.05,0.0,2.0,0
0.24,0.0,1.0,0.0,0.0,4.28,45.41,1.0,0.0,0.48,4.72,0.96,10.36,3.28,0.0,5.52,1.24,0.94,0.0,1.0,0.67,0.0,0.0,0.75,0.76,0.0,0.0,0
0.07,0.57,1.93,0.0,0.0,3.57,47.91,1.0,0.07,1.14,5.79,0.44,36.64,1.07,0.0,8.93,1.93,3.57,0.07,1.0,2.23,0.0,0.07,0.96,0.04,0.0,1.0,0
0.27,6.14,1.27,0.27,0.0,2.4,47.68,1.73,0.53,5.94,3.53,0.31,55.8,2.06,0.0,5.93,1.27,4.77,1.0,1.0,0.78,0.0,0.27,0.97,0.13,0.0,1.53,0
