CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,26.0,1547.0,1.0,0.0,3.0,23.0,6.11,100.0,1.0,3.0,23.0,1.0,9.42,0.0,0.0,0.0,0.0,72.0,0.92,0.2,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.67,0.67,1.0,0.67,0.0,0.0,25.03,1.67,0.67,3.36,5.0,1.06,36.92,1.67,0.33,1.99,1.0,2.32,0.0,0.67,0.55,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,11.29,103.24,1.0,0.0,2.03,5.52,1.31,39.22,2.45,0.0,8.26,1.52,3.84,0.48,1.0,0.86,0.0,0.97,0.95,0.76,0.0,1.0,0
0.0,28.89,1.0,21.92,0.0,25.91,1541.43,1.0,0.0,3.0,22.92,6.09,99.64,1.0,2.99,22.92,1.0,9.41,0.02,0.01,0.0,0.0,71.89,0.92,0.2,0.0,3.99,1
0.79,0.21,1.0,0.79,0.0,5.52,56.04,1.0,1.58,0.21,3.48,0.6,63.13,2.79,0.21,7.58,1.0,1.79,0.84,1.21,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
5.12,0.43,1.0,2.27,4.55,0.57,33.76,2.71,3.41,1.57,8.43,0.22,48.33,3.14,0.43,3.73,1.57,3.55,1.73,1.43,0.65,0.0,222.9,0.86,0.57,0.0,0.0,0
0.32,0.32,1.0,0.0,0.0,6.58,247.03,1.0,0.0,4.11,22.04,0.81,41.07,2.95,0.32,6.79,1.0,4.63,0.0,1.68,0.77,0.0,0.32,0.94,0.84,0.0,1.0,0
0.12,25.72,1.0,19.42,0.0,24.13,1445.62,1.0,0.0,2.65,27.21,5.57,88.29,1.47,2.77,22.06,1.0,8.41,0.0,0.12,0.03,0.0,63.69,0.92,0.24,0.0,3.65,1
1.68,0.0,0.34,1.67,0.0,2.35,60.64,2.68,0.0,2.35,3.69,3.36,29.89,1.0,0.0,0.67,1.34,1.36,0.34,0.67,0.19,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.69,0.0,2.76,4.83,41.03,1.0,0.0,0.0,4.31,1.54,0.0,1.0,0.31,1.24,1.0,3.82,2.07,0.69,1.27,0.69,0.0,0.85,0.0,0.0,1.0,0
0.0,0.69,1.0,1.22,0.92,1.22,68.76,1.31,5.8,0.69,10.22,0.28,27.19,2.61,1.61,5.69,1.31,4.05,2.78,1.69,0.16,0.0,437.41,0.7,0.16,0.0,0.61,0
17.93,8.61,1.0,0.57,0.28,2.87,375.92,1.0,3.59,2.15,8.3,0.53,88.63,4.28,0.72,19.06,1.72,5.47,1.0,1.0,0.92,0.0,59.41,0.62,0.57,0.0,4.3,1
0.0,28.73,1.0,21.79,0.0,25.8,1533.03,1.0,0.0,3.0,22.84,6.07,99.63,1.0,2.97,22.79,1.01,9.37,0.0,0.01,0.0,0.0,71.32,0.92,0.21,0.0,3.97,1
0.41,0.0,1.59,0.41,2.37,7.0,56.93,1.0,0.82,0.0,3.18,0.91,32.63,1.82,0.0,3.26,1.0,3.45,1.78,1.0,1.32,0.59,0.0,0.97,0.0,0.0,0.59,0
6.33,0.89,1.0,3.41,5.63,5.75,54.53,3.11,4.22,1.41,5.63,0.85,89.45,3.41,0.59,3.19,1.7,2.56,0.3,1.0,0.8,0.0,276.32,0.98,1.0,0.0,0.3,0
0.0,0.09,1.0,0.19,0.0,3.0,49.07,1.0,0.91,4.53,5.72,0.39,60.19,3.81,1.81,3.75,1.0,7.59,0.0,1.0,0.71,0.0,0.19,0.92,1.0,0.0,0.91,0
3.54,0.0,1.0,1.66,3.71,2.49,206.33,1.0,2.49,1.66,37.59,0.58,63.2,2.66,0.0,9.82,1.0,3.22,0.17,1.0,0.49,0.0,0.83,0.99,1.0,0.0,1.0,0
0.0,0.62,1.38,0.0,0.0,14.59,125.04,1.0,0.38,2.52,4.62,1.05,31.17,3.24,0.0,10.31,1.0,3.64,0.62,1.38,1.45,0.0,1.24,0.95,0.31,0.0,1.0,0
0.6,11.72,1.0,8.89,0.6,11.7,637.15,1.0,0.0,1.21,9.89,3.26,40.42,2.19,1.21,10.49,1.0,4.11,0.0,1.19,0.12,0.0,29.1,0.97,0.08,0.0,1.62,0
19.59,9.4,1.0,0.0,0.87,7.03,423.92,1.0,3.92,2.35,8.7,0.6,73.66,3.35,1.0,19.59,1.78,6.58,1.43,1.22,1.4,0.0,45.45,0.58,0.31,0.0,4.92,1
0.0,0.17,1.0,1.67,0.0,5.51,222.28,1.0,2.5,1.83,38.31,0.75,65.96,3.17,0.0,11.84,1.0,3.06,0.17,1.0,0.6,0.0,1.17,0.98,0.92,0.0,1.0,0
0.96,1.43,1.0,0.0,0.0,4.18,44.44,1.0,4.78,4.3,12.56,1.13,42.55,1.52,0.48,5.78,1.52,9.44,0.48,0.52,0.23,0.0,0.0,0.91,0.52,0.0,0.96,0
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.4,1.0,0.27,0.0,6.6,50.07,1.0,0.0,5.2,4.33,0.76,65.34,2.0,0.27,3.4,1.0,5.68,0.13,1.87,0.87,0.0,0.27,0.96,1.0,0.0,1.0,0
12.59,6.04,0.5,0.5,0.0,2.01,268.84,1.0,2.52,1.51,5.04,2.58,47.35,2.51,0.5,12.59,1.5,3.5,0.5,0.5,0.64,0.0,29.22,0.64,0.2,0.0,3.02,1
0.38,1.62,1.0,0.0,0.0,8.14,313.07,1.0,0.0,2.48,24.93,1.01,27.87,3.76,1.0,11.9,1.0,4.33,1.24,1.62,1.19,0.0,3.48,0.92,0.81,0.0,1.62,1
0.59,1.0,1.0,0.59,0.0,0.0,22.02,1.59,0.59,3.34,6.66,0.3,32.19,2.0,0.41,3.07,1.0,3.34,1.66,1.41,0.48,0.0,0.0,0.85,0.0,0.0,0.59,0
0.09,0.0,1.0,0.09,0.0,5.19,48.9,1.0,0.19,5.43,4.72,0.51,61.9,2.09,0.0,3.47,1.0,5.91,0.0,1.91,0.96,0.0,0.0,0.97,0.91,0.0,0.91,0
0.55,0.55,1.0,0.55,0.0,0.0,24.29,1.55,0.55,2.75,5.0,1.35,30.2,1.55,0.45,2.35,1.0,2.12,0.0,0.55,0.45,0.0,0.0,0.81,0.0,0.0,1.0,0
0.84,1.26,1.0,0.0,0.0,2.32,38.06,1.0,4.78,3.78,11.98,0.84,37.37,3.9,0.42,4.62,1.0,9.11,1.0,0.58,0.35,0.0,0.58,0.95,0.58,0.0,1.42,0
0.59,0.89,1.0,0.0,0.0,0.0,24.86,1.0,2.97,2.67,10.35,1.9,26.44,1.0,1.0,6.08,1.0,6.39,0.3,0.0,0.14,0.0,0.0,0.69,0.0,0.0,1.3,0
0.0,0.0,1.0,0.94,0.47,0.0,19.3,1.0,0.0,1.58,2.94,0.58,35.39,2.89,0.0,2.94,1.53,3.73,3.11,2.58,0.4,0.0,51.38,0.73,1.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,5.74,74.21,1.0,0.0,3.82,3.64,0.66,36.89,2.64,0.82,8.56,1.18,6.32,2.54,2.36,1.57,0.0,11.49,0.87,1.0,0.0,1.64,0
0.03,0.0,1.0,0.03,0.0,0.03,45.89,1.01,0.0,8.04,16.01,0.75,86.91,1.01,0.0,0.22,1.01,1.63,0.99,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0
0.55,0.55,1.0,0.0,0.0,5.48,393.63,1.0,0.0,3.61,39.57,1.16,39.31,3.19,0.55,8.22,1.0,1.17,0.45,1.0,0.16,0.0,0.55,0.93,0.27,0.0,0.55,0
1.55,0.0,1.0,1.55,0.0,7.45,104.24,1.77,0.0,8.5,13.6,2.44,61.84,1.55,5.9,13.37,1.55,1.98,0.23,0.77,0.41,0.0,0.23,0.97,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.59,52.31,1.0,0.0,0.0,3.1,2.03,0.0,1.95,0.05,1.15,1.95,1.01,0.0,0.95,0.0,0.0,0.0,0.92,0.95,0.0,0.05,0
0.0,0.85,1.0,0.3,0.15,15.29,125.77,1.0,0.0,0.85,4.85,1.07,24.89,4.15,0.0,14.19,1.0,3.38,1.0,1.0,1.17,0.0,11.19,0.95,0.58,0.0,0.85,0
0.09,0.0,1.0,0.09,0.0,7.91,55.14,1.0,0.18,0.0,2.91,1.88,7.02,2.09,0.0,1.61,1.91,1.02,0.0,1.0,0.05,0.0,0.0,0.95,0.91,0.0,0.0,0
0.0,1.0,1.0,1.96,0.0,3.28,41.91,1.0,0.0,0.02,3.04,0.71,61.16,2.04,0.0,11.09,1.0,2.28,0.02,1.0,0.03,0.0,2.0,0.95,0.99,0.0,0.02,0
0.04,0.99,1.0,0.03,0.0,0.06,16.15,1.04,0.0,1.05,9.02,0.3,0.8,1.99,0.99,5.96,1.01,4.0,3.97,2.0,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0
0.75,0.0,1.0,0.5,0.25,0.75,41.03,1.0,0.0,3.0,6.25,0.71,62.98,2.75,0.0,7.0,1.0,3.35,1.0,1.0,0.68,0.0,15.68,0.97,0.25,0.0,0.75,0
0.79,0.62,1.0,1.21,0.0,9.07,67.62,1.0,1.59,0.0,1.59,1.06,84.15,2.79,0.41,7.59,1.0,1.16,0.21,1.0,0.45,0.0,0.41,0.99,0.21,0.0,0.21,0
0.64,0.72,1.0,0.0,0.0,0.64,39.03,1.0,0.0,2.91,4.46,1.09,37.63,2.36,0.0,5.46,1.0,3.38,1.36,1.36,0.57,0.0,15.93,0.97,0.36,0.0,0.64,0
0.0,1.48,1.0,0.0,0.0,6.79,37.01,1.0,0.0,0.74,0.52,3.64,0.0,2.22,6.79,1.0,0.74,2.11,1.74,1.48,0.1,0.0,32.77,0.98,1.0,0.0,0.26,0
0.0,0.0,1.0,1.73,0.87,0.0,22.73,1.0,0.0,0.0,4.13,0.99,64.99,4.47,0.13,4.0,1.0,1.68,0.87,0.87,0.0,0.0,54.59,0.95,0.87,0.0,0.13,0
6.15,0.0,1.0,0.0,6.44,5.66,52.83,1.0,0.0,0.0,2.41,1.45,0.0,1.71,0.0,1.88,1.71,2.05,0.29,1.0,0.21,0.0,0.0,0.95,1.0,0.0,0.29,0
0.55,0.0,1.0,0.55,0.0,3.83,57.93,1.0,1.09,7.71,16.51,0.54,86.35,2.09,0.0,4.83,1.0,1.56,0.45,1.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0
17.11,8.84,1.0,0.0,0.0,2.74,360.3,1.0,3.42,2.37,6.84,0.87,64.32,3.68,0.68,17.42,1.68,5.54,1.32,1.32,0.87,0.0,53.58,0.64,0.59,0.0,4.11,1
0.81,1.81,1.0,1.19,0.0,1.79,37.57,1.0,4.04,3.64,11.09,0.49,72.92,1.6,0.4,11.0,1.0,8.88,0.4,0.6,0.2,0.0,1.19,0.92,0.6,0.0,0.81,0
0.0,0.55,1.0,0.0,0.0,4.82,53.65,1.0,0.73,1.1,4.0,1.15,12.37,5.18,0.27,2.75,1.0,3.38,1.27,1.27,0.66,0.0,2.1,0.98,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,15.07,60.07,1.0,0.0,3.36,7.88,5.46,36.57,0.42,15.07,0.58,0.42,1.26,1.0,0.42,0.23,0.0,0.58,0.96,0.58,0.0,0.58,0
0.0,0.95,1.0,2.0,0.68,5.4,37.94,1.0,0.0,0.0,2.73,1.3,82.95,4.05,0.64,4.64,1.0,1.51,1.0,1.0,0.0,0.0,43.61,0.98,1.0,0.0,0.32,0
0.0,0.68,0.34,91.42,0.0,2.36,79.71,1.0,0.0,1.35,1.35,0.6,15.19,1.01,0.34,3.38,0.34,2.19,0.68,0.68,0.59,0.0,1.69,0.95,1.0,0.0,2.0,0
11.04,0.95,1.0,0.0,11.56,0.0,38.14,1.0,0.0,0.47,0.53,0.92,0.0,1.95,0.0,2.58,1.0,3.6,1.47,1.47,0.37,0.0,20.87,0.99,1.0,0.0,0.53,0
0.74,0.0,1.0,1.26,0.26,5.19,55.64,1.0,1.48,0.0,2.52,0.7,78.71,3.52,0.0,6.97,1.0,1.34,0.26,1.0,0.42,0.0,16.27,1.0,0.26,0.0,0.0,0
0.63,0.0,1.0,1.37,0.37,4.38,50.55,1.0,1.25,0.0,2.75,0.7,78.13,3.75,0.0,6.5,1.0,1.41,0.37,1.0,0.36,0.0,23.55,1.0,0.37,0.0,0.0,0
0.37,0.0,1.0,2.0,0.82,0.37,39.67,1.18,0.0,2.02,6.38,0.71,75.92,4.45,0.0,6.38,1.18,1.84,0.82,1.0,0.07,0.0,51.46,1.0,0.82,0.0,0.18,0
1.16,0.0,0.23,1.47,0.0,1.63,47.89,2.16,0.0,1.63,2.56,3.79,20.74,1.0,0.0,0.47,1.23,0.95,0.23,0.47,0.13,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.45,1.11,0.33,0.67,3.0,49.67,1.0,0.89,4.67,5.55,0.34,62.23,3.67,1.78,2.78,1.0,7.81,0.0,1.0,1.0,0.0,0.0,0.92,0.89,0.0,1.0,0
7.87,0.0,1.0,3.43,6.87,1.0,47.86,3.58,5.15,2.28,7.86,0.24,81.32,3.72,0.0,2.85,1.86,3.31,0.14,1.0,1.11,0.0,336.49,0.99,0.86,0.0,0.14,0
4.42,3.38,1.0,5.21,0.0,9.21,306.58,5.42,0.0,6.53,12.4,1.25,90.28,1.0,0.35,4.45,1.88,4.69,0.88,1.77,0.5,0.0,8.39,0.99,0.02,0.0,0.47,0
0.39,0.0,1.0,0.39,0.0,2.81,62.43,1.19,0.81,6.17,8.14,0.4,63.88,3.61,1.61,5.72,1.19,7.0,0.0,1.0,0.71,0.0,0.0,0.93,0.81,0.0,1.0,0
0.39,0.0,1.0,0.39,0.0,5.77,65.77,1.0,0.77,1.84,4.45,1.17,68.34,1.77,0.0,3.71,1.61,2.92,0.0,1.0,0.45,0.0,0.0,0.97,0.61,0.0,0.61,0
0.0,3.16,1.58,31.29,4.74,2.37,53.08,1.0,0.0,1.58,1.58,0.24,63.23,0.79,0.0,0.79,0.79,4.08,0.0,0.79,2.17,0.0,0.0,0.98,0.21,0.0,1.21,0
1.13,2.13,1.0,0.0,0.0,0.0,25.7,1.0,5.63,5.51,16.89,0.23,50.14,1.44,1.0,8.82,1.0,12.26,2.31,0.87,0.27,0.0,0.0,0.8,0.0,0.0,1.13,0
0.0,0.0,0.72,0.28,0.0,3.6,52.1,1.0,0.0,2.16,4.32,2.4,43.89,1.0,0.0,0.72,1.72,2.88,0.0,0.72,0.27,0.0,0.0,0.91,0.72,0.0,0.72,0
0.0,0.0,1.0,1.23,1.54,8.78,182.55,1.0,1.84,1.23,29.21,0.86,46.74,2.23,0.39,6.76,1.0,3.83,1.16,1.39,0.98,0.0,0.61,0.98,0.61,0.0,1.0,0
0.0,3.52,1.76,2.28,4.56,2.28,41.71,1.0,0.0,1.76,1.52,0.55,60.78,1.48,0.0,1.0,1.0,4.53,0.48,1.24,2.09,0.0,10.57,0.99,0.24,0.0,0.76,0
0.0,0.63,1.0,0.0,0.0,17.75,56.4,1.0,0.0,0.32,1.37,6.63,0.0,0.95,17.75,1.0,0.32,1.48,1.32,0.63,0.27,0.0,14.65,0.95,1.0,0.0,0.68,0
3.7,0.0,1.0,1.64,3.29,5.12,51.53,2.23,2.47,0.82,5.06,1.24,34.94,2.82,0.0,1.41,2.0,1.91,0.0,1.0,0.47,0.0,161.12,0.97,1.0,0.0,0.0,0
0.0,23.93,1.0,18.15,0.0,22.85,1282.56,1.0,0.0,2.48,19.33,5.89,82.52,0.83,2.65,19.33,0.83,8.39,0.0,0.17,0.0,0.0,59.42,0.91,0.17,0.0,3.48,1
0.81,0.81,0.81,0.0,0.0,8.09,557.53,1.0,0.0,0.0,47.72,2.54,0.0,4.04,1.0,12.13,0.81,0.65,0.0,0.81,0.23,0.0,0.81,0.87,0.4,0.0,0.81,1
0.0,0.78,1.0,0.0,0.88,18.0,132.94,1.0,0.0,0.78,4.78,1.14,12.46,3.34,0.22,12.46,1.0,4.02,1.44,1.22,1.48,0.0,1.56,0.95,0.39,0.0,1.0,0
9.7,4.02,1.0,1.33,0.0,2.67,248.21,1.67,1.67,8.32,14.66,0.52,84.69,2.67,0.33,19.68,2.0,3.83,0.33,1.0,0.7,0.0,19.41,0.81,0.13,0.0,2.67,1
0.0,20.95,1.28,15.89,1.11,20.72,1131.37,1.0,0.0,2.17,17.72,4.71,72.24,1.0,2.17,16.61,1.0,8.2,0.83,0.28,0.51,0.28,52.01,0.93,0.14,0.0,3.17,1
0.0,0.0,1.0,0.0,2.11,13.29,75.15,1.0,0.0,0.0,3.53,1.56,0.0,1.47,0.53,0.47,1.47,3.25,1.59,1.53,0.97,0.0,0.0,0.95,0.47,0.0,0.53,0
0.7,3.0,1.0,1.3,0.0,11.07,57.45,1.0,3.49,3.14,8.02,1.69,96.16,1.65,1.65,7.74,1.0,7.16,1.0,0.65,0.17,0.0,1.3,0.92,0.65,0.0,1.35,0
0.0,1.43,1.0,1.13,0.0,1.7,33.5,1.0,0.0,0.43,1.7,1.17,35.11,2.43,0.0,6.66,1.0,2.36,0.87,1.43,0.0,0.0,20.21,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.89,14.1,79.24,1.0,0.28,0.0,4.0,1.2,0.0,2.39,0.72,0.0,1.0,4.4,2.44,1.72,1.39,0.0,0.28,0.97,0.28,0.0,1.0,0
0.0,1.11,0.56,0.0,0.0,0.0,29.43,1.0,0.0,0.56,0.0,4.1,0.0,1.67,0.44,0.56,0.56,1.39,1.11,1.11,0.0,0.0,24.52,0.95,0.56,0.0,0.0,0
0.4,0.0,0.4,82.5,0.4,0.8,53.48,1.0,0.0,0.0,0.4,0.86,0.0,1.21,0.0,0.8,0.4,0.2,0.0,0.8,0.08,0.0,0.0,0.97,0.6,0.0,1.2,0
4.54,0.0,1.0,0.29,1.42,2.05,45.06,1.71,1.29,0.0,11.2,0.32,23.39,3.71,0.0,4.46,1.71,2.35,0.0,1.0,0.37,0.0,213.69,0.99,0.2,0.0,2.12,0
