CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.49,0.0,1.49,4.38,0.49,9.84,65.61,1.0,0.0,0.97,2.51,2.1,30.66,1.51,0.0,1.46,1.0,3.08,0.49,0.49,1.07,0.0,0.0,0.95,0.0,0.0,0.0,0
0.43,6.46,1.43,0.0,0.0,6.59,88.54,1.0,0.0,3.3,1.14,1.09,36.05,1.43,0.0,3.16,1.0,3.83,0.57,1.0,0.92,0.0,159.13,0.96,1.0,0.0,0.0,0
0.02,0.98,1.0,0.0,0.04,14.72,67.93,1.0,0.0,1.96,1.98,0.94,15.66,3.94,0.0,10.83,1.0,5.61,1.02,1.15,1.19,0.0,0.98,0.96,0.65,0.0,1.02,0
1.0,2.03,1.18,5.71,13.86,7.55,178.79,1.0,0.0,0.92,13.04,1.24,73.35,1.18,0.82,1.92,1.0,105.69,0.82,1.0,1.56,0.0,72.07,0.98,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,0.0,1.0,3.9,9.47,6.56,137.26,1.0,0.0,1.33,11.13,1.44,76.46,1.44,0.56,2.33,1.0,72.94,0.56,0.56,1.21,0.0,71.03,0.97,0.85,0.0,1.56,0
0.44,3.93,1.0,3.07,7.45,12.62,171.96,1.0,0.0,0.0,7.01,3.82,35.07,1.0,1.56,3.25,1.0,66.64,1.56,0.44,0.74,0.0,2.19,0.96,0.44,0.0,2.0,0
1.74,0.0,1.0,1.16,2.32,7.91,276.8,1.58,0.58,1.26,23.43,0.7,75.38,4.0,0.0,4.51,1.58,1.84,0.0,1.0,0.41,0.0,876.83,0.84,0.71,0.0,0.0,1
0.31,0.14,1.0,0.14,0.03,8.09,226.86,1.0,0.2,0.44,22.2,1.18,1.65,1.02,0.03,25.39,2.02,4.71,0.98,1.98,0.01,0.0,12.78,0.67,0.99,0.0,3.12,1
0.27,3.82,1.0,0.22,1.45,7.82,135.66,1.0,0.0,0.0,9.78,1.17,3.48,1.96,0.96,4.18,1.96,1.95,0.09,1.0,0.9,0.0,33.44,0.94,0.64,0.0,3.82,0
0.68,0.0,2.0,3.38,4.06,17.11,159.89,1.0,0.68,0.0,3.68,1.46,51.36,1.32,0.0,4.32,1.0,5.23,1.65,1.32,1.94,0.0,22.3,0.65,0.68,0.0,0.65,0
0.0,0.0,1.0,0.0,0.06,4.75,54.82,1.0,0.0,2.88,6.37,0.91,42.26,4.0,0.0,7.63,1.0,1.99,0.0,1.06,0.37,0.0,0.12,0.93,1.0,0.0,0.06,0
1.05,0.13,1.0,0.05,0.05,8.05,177.05,1.03,0.0,4.92,6.87,2.57,70.13,1.03,0.0,9.87,1.0,2.77,1.0,1.97,0.31,0.0,0.0,0.98,0.03,0.0,1.0,0
0.0,0.02,1.0,0.0,0.98,0.1,19.26,1.0,0.0,0.0,0.98,1.25,0.0,0.98,0.02,0.98,0.98,2.1,2.1,1.0,0.98,0.98,0.77,0.87,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,20.71,1.0,0.0,0.0,6.68,2.07,0.0,0.12,0.97,2.09,0.03,0.98,0.97,0.03,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,1.31,1.0,0.06,0.0,1.73,37.68,1.06,0.06,2.19,0.31,1.39,2.73,1.06,0.94,2.05,1.94,5.18,4.69,2.88,0.07,0.0,0.62,0.85,0.06,0.0,0.06,0
15.39,6.84,1.0,6.84,2.15,11.11,2208.33,1.0,10.26,22.22,127.8,1.16,82.91,1.85,1.71,41.03,2.71,5.95,1.02,1.15,1.09,0.29,49.58,0.69,0.31,0.0,8.55,1
0.0,3.53,1.0,0.0,0.84,7.69,122.71,1.0,0.0,0.0,8.45,2.34,0.0,1.69,1.0,3.38,1.69,2.81,1.24,1.0,0.74,0.0,36.55,0.95,0.72,0.0,3.38,0
1.98,3.3,1.33,0.99,0.0,8.0,197.22,1.0,0.0,2.64,14.06,0.97,27.07,1.0,0.0,19.39,1.67,4.85,1.33,1.67,0.5,0.0,11.34,0.77,0.83,0.0,2.34,0
0.2,0.0,1.2,1.84,0.2,4.06,81.69,1.0,0.0,0.41,23.49,0.69,12.86,3.39,0.0,4.59,1.0,1.54,0.2,1.0,0.52,0.0,0.0,0.57,0.0,0.0,0.0,0
0.47,0.47,1.47,2.79,0.0,7.07,156.2,1.0,4.66,5.12,10.69,1.0,39.11,1.0,0.0,15.69,1.53,5.19,1.47,1.53,0.84,0.0,6.41,0.75,0.53,0.0,3.93,0
0.55,0.0,1.55,2.73,3.28,14.19,153.29,1.0,0.55,0.0,6.27,2.54,41.51,1.45,0.91,2.18,1.0,4.06,1.0,0.55,1.43,0.0,29.37,0.64,0.77,0.0,0.0,0
2.03,0.0,1.34,0.34,1.34,1.69,47.1,1.0,0.68,0.0,2.69,0.88,28.78,2.02,0.0,1.0,1.0,1.9,1.32,1.34,1.28,0.66,0.68,0.82,0.34,0.0,0.68,0
1.06,0.0,1.0,0.06,0.12,8.06,185.47,1.03,0.03,4.86,7.84,2.56,70.81,1.09,0.0,9.77,1.03,2.72,0.97,1.97,0.3,0.0,43.71,0.97,0.01,0.0,0.97,0
2.28,1.72,1.0,0.0,1.57,9.71,157.78,1.57,0.57,0.57,8.86,0.7,56.9,3.14,0.43,2.86,2.0,2.2,0.0,1.57,0.8,0.0,476.01,0.97,0.86,0.0,1.72,1
0.0,0.98,1.0,0.0,0.0,1.31,27.17,1.0,0.0,0.65,4.69,1.86,9.8,0.33,0.67,1.67,0.33,1.72,1.0,0.33,0.28,0.0,0.0,0.66,0.33,0.0,0.0,0
0.3,2.8,1.9,0.0,0.0,6.0,43.87,1.0,0.0,1.5,0.0,6.09,12.57,0.3,0.7,0.9,0.3,7.48,6.5,1.0,0.81,0.0,31.53,0.99,0.7,0.0,0.3,0
0.04,0.0,1.96,0.0,0.0,8.89,46.15,1.0,0.0,0.11,3.07,1.67,2.68,2.0,0.0,4.96,1.0,4.6,2.89,1.93,0.5,0.0,5.72,0.88,0.02,0.0,1.96,0
0.35,0.0,1.06,0.06,1.06,0.29,23.88,1.0,0.12,0.0,1.29,1.08,5.0,1.18,0.0,1.0,1.0,1.98,1.88,1.06,1.05,0.94,0.12,0.86,0.06,0.0,0.12,0
0.78,8.58,1.78,0.0,0.0,9.12,132.02,1.0,0.0,3.9,1.98,1.47,34.31,2.0,0.44,4.68,1.0,4.15,0.22,0.78,0.78,0.0,292.44,0.94,0.89,0.0,0.0,0
1.54,7.77,1.26,0.77,0.0,14.69,176.14,1.0,0.0,2.05,0.51,4.41,21.04,1.0,1.49,5.77,1.0,14.92,2.0,0.26,0.38,0.0,2.57,0.97,0.13,0.0,1.74,0
8.28,3.68,1.0,3.68,0.92,8.68,1217.78,1.0,5.52,13.58,71.8,1.1,68.39,3.08,0.92,26.4,1.92,3.63,0.0,1.0,0.57,0.0,26.69,0.81,0.71,0.0,4.6,1
0.12,0.88,1.0,0.85,2.06,14.03,83.19,1.0,0.0,1.76,3.7,1.01,23.76,3.64,0.12,9.79,1.0,20.58,1.0,1.0,1.26,0.0,1.49,0.97,0.71,0.0,1.12,0
0.84,9.75,1.84,0.0,0.0,9.06,130.87,1.0,0.0,4.53,0.31,0.86,41.81,1.84,0.0,5.22,1.0,4.44,0.16,1.0,0.98,0.0,310.35,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.63,2.74,28.6,1.0,0.0,0.0,1.74,2.48,62.88,1.37,0.0,1.89,1.0,0.63,0.63,1.89,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.8,0.2,1.8,3.98,4.78,16.73,174.56,1.0,0.8,0.41,3.19,1.38,60.56,1.0,0.2,3.39,1.2,5.4,1.81,1.41,2.09,0.0,26.29,0.6,0.8,0.0,0.0,0
0.0,3.32,1.0,9.82,0.0,15.77,182.49,1.0,2.46,0.0,3.68,2.6,54.02,1.61,0.77,16.05,1.0,9.35,0.77,1.23,0.33,0.0,3.68,0.98,0.31,0.0,1.39,0
0.0,0.16,1.0,0.0,2.92,0.33,20.07,1.0,0.0,0.0,3.29,0.35,0.0,1.04,0.04,0.16,1.04,8.07,6.71,1.96,2.72,1.92,1.43,0.92,0.03,0.0,0.16,0
2.94,0.51,1.49,0.49,0.98,5.51,67.31,1.0,0.98,0.0,2.94,4.54,41.63,1.96,0.51,0.49,0.49,4.92,4.08,1.49,0.89,0.0,23.94,0.87,1.0,0.0,0.98,0
0.0,0.65,1.35,0.0,0.0,12.87,60.48,1.0,0.0,1.29,2.35,1.21,10.32,3.29,0.0,8.87,1.0,5.31,1.71,1.35,0.95,0.0,0.65,0.94,0.43,0.0,1.35,0
10.99,4.7,1.41,8.41,1.59,14.24,1557.84,1.0,7.05,16.1,88.38,1.11,82.98,1.59,1.18,29.44,2.18,5.87,0.41,1.0,1.37,0.0,34.08,0.8,0.21,0.0,5.88,1
1.0,1.14,2.33,7.53,0.84,14.37,94.62,1.0,0.0,2.49,1.67,0.77,59.57,1.0,0.0,3.0,1.0,6.32,1.33,1.0,2.28,0.0,0.0,1.0,0.0,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,6.4,38.62,1.0,0.0,2.0,0.85,1.24,6.83,2.28,0.57,5.27,1.57,5.28,3.29,2.15,0.51,0.0,0.43,0.89,0.28,0.0,0.43,0
2.66,4.01,1.67,1.66,3.65,6.01,204.35,1.0,0.67,11.36,13.69,0.63,84.68,1.0,0.0,18.69,2.34,3.38,0.66,1.0,1.25,0.0,0.0,0.99,0.0,0.0,1.34,0
0.77,0.0,2.0,6.93,0.77,14.39,87.35,1.0,0.0,1.54,2.23,1.03,48.51,1.23,0.0,3.46,1.0,5.95,1.46,1.23,1.81,0.0,0.0,0.97,0.0,0.0,0.46,0
0.59,4.11,2.76,0.0,0.0,5.59,76.07,1.0,0.0,2.94,5.36,1.25,24.68,0.59,0.41,1.76,0.59,4.5,2.18,0.59,1.59,0.0,0.0,0.96,0.0,0.0,1.41,0
0.34,0.0,1.0,0.0,0.67,4.65,58.77,1.0,0.0,0.0,6.3,2.66,0.0,1.66,1.33,1.01,1.0,2.56,1.34,2.7,0.25,0.0,16.57,0.77,0.33,0.0,0.67,0
0.81,1.34,1.81,7.28,0.81,16.19,111.68,1.0,0.0,1.62,1.62,1.78,50.94,1.0,0.38,3.38,1.0,8.62,1.19,0.81,1.78,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,0.57,1.0,0.0,0.0,8.58,47.58,1.0,0.0,1.14,3.71,1.45,9.15,2.29,0.43,7.15,0.57,3.67,1.0,0.57,0.69,0.0,0.57,0.78,0.38,0.0,0.57,0
3.98,0.0,1.0,0.04,2.04,10.98,177.56,2.0,1.0,0.98,8.59,0.31,99.96,4.0,0.0,2.0,2.0,2.45,0.0,1.98,0.74,0.0,824.71,1.0,0.99,0.0,0.0,1
0.0,0.0,1.16,0.84,0.84,3.11,29.03,1.0,0.0,0.0,1.32,1.95,84.08,1.16,0.0,3.32,1.0,1.58,1.32,2.84,0.08,0.0,0.0,0.98,0.0,0.0,0.32,0
1.0,0.0,1.42,3.78,0.42,11.36,145.28,1.0,0.0,3.74,4.9,1.87,67.06,1.0,0.0,7.06,1.0,4.25,1.0,1.58,1.1,0.0,0.0,0.99,0.0,0.0,0.58,0
0.43,0.0,1.43,0.43,0.0,1.85,73.17,1.43,0.0,3.41,18.78,0.55,22.57,2.72,0.0,5.85,1.85,2.59,0.85,1.43,0.57,0.0,25.55,0.66,0.21,0.0,1.7,0
1.58,9.26,1.71,0.58,0.58,10.0,145.26,1.29,0.0,4.13,0.58,0.69,53.0,2.0,0.0,5.71,1.0,4.3,0.29,1.0,0.96,0.0,261.19,0.99,1.0,0.0,0.29,0
0.0,0.0,1.88,0.0,0.0,8.39,43.54,1.0,0.0,0.0,3.0,1.87,0.0,2.0,0.0,4.39,1.0,4.1,2.63,1.76,0.44,0.0,0.0,0.88,0.0,0.0,1.76,0
0.09,0.0,1.0,0.0,2.73,0.53,20.39,1.0,0.0,0.27,3.18,0.42,6.36,1.09,0.0,0.35,1.0,7.86,6.38,1.82,2.61,1.82,13.61,0.92,0.06,0.0,0.09,0
0.0,0.66,1.0,0.0,1.01,3.97,27.58,1.0,0.0,0.0,1.01,5.73,0.0,0.34,0.66,0.0,0.34,8.11,7.66,1.34,0.95,0.68,29.8,0.97,0.66,0.0,0.0,0
4.31,0.0,1.72,0.72,1.44,3.87,94.96,1.0,1.44,0.0,12.48,0.48,61.06,4.0,0.0,2.13,1.0,1.32,0.0,1.72,1.33,0.0,1.44,0.66,0.72,0.0,1.44,1
0.18,2.0,1.18,0.0,0.0,8.36,178.91,1.0,0.0,0.91,16.37,1.11,8.0,1.18,0.0,21.55,1.82,4.69,0.82,1.82,0.18,0.0,76.69,0.73,1.0,0.0,2.45,0
0.69,0.0,1.11,0.11,0.23,5.0,61.25,1.0,0.23,2.66,6.0,0.87,48.68,4.0,0.0,7.2,1.0,1.97,0.0,1.11,0.54,0.0,0.23,0.93,1.0,0.0,0.23,0
0.15,0.85,1.0,13.55,0.0,13.62,177.61,1.0,3.39,0.46,5.85,0.76,85.55,2.0,0.0,20.09,1.0,3.62,0.0,1.69,0.55,0.0,28.68,0.99,0.53,0.0,1.0,0
2.34,2.69,1.27,5.93,12.43,7.27,195.14,1.0,0.0,2.15,12.24,1.13,80.54,1.0,0.73,2.88,1.0,95.42,1.27,1.0,1.63,0.0,6.34,0.98,0.87,0.0,1.73,0
0.51,3.57,2.53,0.0,1.47,3.06,41.49,1.0,0.0,2.55,1.47,0.37,21.4,1.0,0.0,1.53,1.0,7.27,4.96,1.49,2.75,0.98,0.0,0.95,0.0,0.0,0.51,0
0.9,0.41,1.9,4.49,5.49,19.67,207.2,1.0,0.9,0.0,4.62,1.34,68.2,1.1,0.1,4.0,1.1,5.13,0.9,1.0,2.45,0.0,33.21,0.58,0.97,0.0,0.41,1
5.62,0.0,1.81,0.81,2.0,6.13,115.16,1.19,1.81,0.19,6.38,0.4,87.82,4.0,0.0,1.19,1.19,1.85,0.0,2.0,1.61,0.0,153.93,0.78,1.0,0.0,1.62,1
0.0,2.74,1.0,0.0,0.0,5.46,47.31,1.0,0.0,2.0,2.0,1.28,28.15,1.4,0.0,2.32,1.0,3.53,1.0,1.0,0.9,0.0,0.13,0.93,0.96,0.0,0.13,0
14.85,6.52,1.19,7.44,2.74,14.48,2142.45,1.0,9.96,21.18,122.12,1.31,93.11,1.81,1.63,39.84,2.63,5.54,0.19,1.0,1.13,0.0,53.37,0.63,0.48,0.0,8.15,1
2.66,0.0,1.0,0.34,1.66,7.98,123.07,1.66,0.66,0.66,5.65,0.88,100.0,2.99,0.0,2.34,1.66,1.97,0.34,2.34,0.5,0.0,538.53,1.0,0.66,0.0,0.0,0
1.08,0.16,2.0,4.97,5.9,20.79,215.08,1.0,0.98,0.13,3.97,1.35,76.1,1.0,0.0,4.06,1.0,5.49,1.02,1.0,2.61,0.0,32.63,0.55,0.99,0.0,0.02,1
1.07,0.0,1.0,0.72,1.43,7.43,206.9,1.36,0.36,0.0,18.67,2.73,35.11,2.72,1.28,0.72,1.36,2.12,0.64,0.36,0.16,0.0,556.67,0.75,0.5,0.0,0.0,0
0.03,0.99,1.0,0.0,0.04,0.04,16.44,1.0,0.01,2.0,0.05,1.44,0.92,1.04,0.99,1.07,1.99,4.95,4.93,2.97,0.01,0.0,2.6,0.84,0.01,0.0,0.0,0
0.0,3.13,1.0,0.0,0.78,7.35,128.18,1.0,0.0,0.0,10.65,1.47,0.0,1.57,1.0,3.13,1.57,1.89,0.22,0.78,0.69,0.0,27.43,0.94,0.52,0.0,3.57,0
0.54,1.93,1.54,3.21,0.0,5.07,85.79,1.0,5.36,6.82,0.93,1.04,58.93,1.0,0.0,3.14,1.0,4.57,1.54,1.0,1.36,0.0,0.0,0.88,0.46,0.0,2.68,0
0.0,0.83,1.0,0.0,0.0,13.16,62.97,1.0,0.0,1.66,2.17,1.35,13.32,3.66,0.0,9.16,1.0,4.72,0.83,0.83,1.0,0.0,0.83,0.95,0.55,0.0,0.83,0
0.0,3.22,1.0,0.07,0.0,5.74,67.36,1.07,0.07,2.22,2.22,1.26,31.02,1.07,0.0,2.23,1.0,3.54,0.93,1.0,0.87,0.0,0.73,0.93,1.0,0.0,0.07,0
0.18,0.0,1.0,0.0,0.0,2.23,94.75,1.0,0.0,0.88,25.13,1.0,12.3,3.47,0.0,5.88,1.0,0.74,0.18,1.18,0.13,0.0,0.0,0.55,0.0,0.0,0.18,0
0.38,0.0,2.0,0.38,0.0,6.73,53.71,1.38,0.0,3.03,3.76,1.19,20.07,1.62,0.0,5.76,1.76,5.05,2.62,2.0,0.77,0.0,22.73,0.9,0.19,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,5.0,81.31,1.0,0.0,0.7,11.37,2.06,10.26,0.93,0.77,1.87,0.23,2.0,0.77,0.23,0.09,0.0,0.0,0.95,0.23,0.0,1.53,0
0.5,0.0,1.0,0.0,0.25,1.39,38.28,1.13,0.13,0.13,6.25,1.88,12.6,0.5,0.87,2.0,0.25,1.18,0.87,0.25,0.09,0.0,102.05,0.59,0.13,0.0,0.0,0
0.35,2.74,1.35,10.44,0.0,12.22,223.09,1.0,2.96,5.9,10.17,0.68,88.0,1.65,0.0,23.35,1.69,3.5,0.0,1.65,0.75,0.0,3.92,0.99,0.33,0.0,1.35,0
2.27,1.36,1.0,0.54,2.73,4.9,74.74,1.27,0.73,2.0,3.46,0.46,72.09,3.46,0.0,5.73,1.0,1.76,0.27,1.0,0.55,0.0,145.64,0.99,1.0,0.0,0.27,0
0.0,6.71,1.0,0.0,0.0,16.63,162.03,1.0,0.0,0.0,0.82,5.56,0.0,1.0,1.92,5.82,1.04,17.73,1.96,0.08,0.0,0.0,0.49,0.95,0.04,0.0,2.04,0
