CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.15,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,11.0,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.6,1.0,0.91,0.28,13.09,0.52,5.77,1.0,0.0,4.66,2.0,0.69,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.19,0
0.21,0.32,1.0,0.0,0.0,4.54,68.86,1.0,0.0,1.64,7.36,1.54,50.32,2.0,0.0,2.07,1.0,1.87,0.11,1.0,0.18,0.0,29.88,0.94,0.07,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,3.0,61.18,1.34,0.0,2.66,12.29,0.48,60.66,1.0,0.0,13.05,2.34,2.4,0.0,0.34,1.05,0.0,0.0,0.91,0.0,0.0,1.66,0
0.17,0.0,1.0,0.0,0.17,4.09,74.05,1.0,0.0,0.91,9.02,1.5,45.73,2.26,0.0,1.34,1.0,1.63,0.0,1.0,0.09,0.0,0.0,0.94,0.09,0.0,1.09,0
0.42,0.0,1.0,5.0,0.83,6.08,52.91,1.0,0.0,0.58,5.08,1.11,50.0,1.58,0.0,2.67,1.0,4.21,1.25,1.42,0.73,0.42,0.0,0.9,0.0,0.0,1.0,0
0.02,0.0,1.0,0.02,0.02,2.96,42.87,1.04,0.0,1.04,1.13,5.28,1.53,1.0,6.87,0.13,2.0,2.1,1.98,1.0,0.05,0.0,0.0,0.9,0.0,0.0,0.02,0
0.28,0.0,1.0,0.0,2.11,5.34,49.47,1.0,0.0,0.0,4.0,1.05,0.0,3.17,0.0,1.28,1.0,1.43,0.28,2.28,1.28,0.0,3.05,0.75,0.28,0.0,0.28,0
1.77,2.77,1.0,0.0,0.0,8.54,93.89,1.0,0.0,6.54,1.89,0.92,46.92,1.89,0.0,9.85,1.11,4.83,1.23,1.34,1.61,0.0,247.01,0.85,0.59,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.75,71.66,1.0,0.52,3.36,9.64,1.05,33.08,1.0,0.0,5.44,2.0,3.25,0.0,0.96,0.36,0.0,29.72,0.86,0.48,0.0,0.48,0
1.37,1.12,1.0,0.0,3.14,3.98,51.42,1.0,0.0,2.61,3.26,0.43,19.74,1.37,0.0,5.35,1.0,3.87,1.0,2.26,1.61,0.0,110.8,0.8,0.88,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,20.24,1.0,0.0,2.85,2.05,0.91,4.89,1.0,0.0,0.24,1.05,3.46,2.85,1.0,0.04,0.0,0.0,0.88,0.95,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.13,61.24,1.0,0.0,2.98,7.69,0.99,84.65,1.0,0.0,5.0,2.43,2.38,0.0,1.0,0.54,0.0,0.0,0.94,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.26,110.47,1.0,0.0,2.22,15.22,1.38,42.94,0.74,0.26,5.18,1.48,3.06,0.26,0.0,0.25,0.0,0.0,0.95,0.0,0.0,2.0,0
2.0,0.44,1.0,0.0,1.71,5.58,160.77,1.0,0.0,1.02,17.37,0.33,7.75,4.56,0.0,5.88,1.0,3.33,0.15,1.0,1.13,0.0,40.77,0.8,0.95,0.0,1.85,1
0.49,2.25,1.0,0.0,0.0,4.48,62.55,1.75,0.0,3.23,7.28,0.45,58.28,1.25,0.0,15.52,2.51,3.83,0.25,1.0,1.27,0.0,68.67,0.83,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.06,2.83,2.61,0.89,0.0,1.0,0.0,0.22,1.06,3.34,2.83,0.94,0.0,0.0,0.0,0.89,0.94,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,8.84,85.8,1.0,0.0,3.92,3.92,1.68,58.36,1.97,2.14,7.78,1.03,3.36,1.03,1.0,0.56,0.0,1.95,0.87,0.97,0.0,2.92,0
3.46,0.0,1.0,2.77,5.54,2.08,77.27,3.08,1.38,6.23,8.61,1.03,58.81,2.69,0.0,2.08,1.69,2.35,0.31,1.0,0.66,0.0,220.72,0.56,0.3,0.0,2.08,1
0.0,0.0,1.0,1.0,1.0,9.0,50.0,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,3.0,1.0,2.0,2.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,2.31,106.75,2.62,0.0,2.44,14.57,1.84,66.61,0.81,0.19,5.87,1.62,8.38,0.81,0.81,2.38,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.27,1.0,0.87,0.87,8.2,50.0,1.13,0.0,0.27,2.06,0.79,7.95,1.0,0.0,4.86,1.27,2.19,1.73,14.01,1.89,1.73,0.0,0.98,0.87,0.0,0.13,0
0.0,0.52,1.0,0.0,0.0,1.96,47.81,1.0,0.0,1.44,9.85,0.61,29.37,1.52,0.0,8.41,1.48,1.34,0.0,0.52,0.71,0.0,0.52,0.95,0.17,0.0,0.96,0
1.95,0.0,0.97,0.0,1.95,4.87,167.5,1.0,0.0,0.08,19.46,0.45,0.0,4.87,0.0,4.87,0.97,2.96,0.0,0.97,1.01,0.0,0.0,0.8,0.97,0.0,1.95,1
0.16,0.84,1.0,0.0,0.79,7.74,76.73,1.0,0.0,3.37,4.0,1.35,50.52,1.84,1.68,7.05,1.0,3.37,1.0,1.32,0.73,0.0,3.42,0.85,1.0,0.0,2.68,0
0.79,1.19,1.0,0.0,0.0,8.4,289.29,1.0,0.0,2.78,26.74,5.66,21.01,0.79,0.6,4.97,0.4,10.07,0.4,0.4,0.66,0.0,110.63,0.93,0.26,0.0,1.0,0
6.44,5.41,1.68,4.75,1.7,8.73,401.6,1.0,0.0,3.0,0.66,1.08,31.21,1.0,0.0,5.07,1.66,6.27,3.0,2.98,1.46,0.0,0.0,0.96,0.0,0.0,0.68,0
0.85,0.0,1.0,0.57,0.85,2.7,113.58,1.0,0.57,0.57,20.57,0.39,36.18,3.28,0.0,7.3,1.57,2.18,0.0,1.0,0.68,0.0,0.0,0.9,0.43,0.0,1.43,0
5.99,15.77,2.56,3.54,1.0,2.0,181.24,1.0,2.66,15.53,19.17,0.33,79.43,1.0,0.44,12.99,1.44,5.42,1.56,0.78,1.15,0.0,3.66,0.89,0.89,0.0,3.11,0
0.0,0.0,1.0,0.0,0.45,3.64,58.97,1.0,0.0,0.0,8.0,2.06,0.0,0.45,1.0,1.36,0.45,19.74,2.36,0.45,0.0,0.0,0.0,0.82,0.0,0.0,1.09,0
0.03,0.0,1.0,0.0,0.03,11.89,118.86,1.0,0.0,6.89,6.23,1.6,67.88,1.06,0.0,6.97,1.98,6.12,0.0,1.98,0.75,0.0,61.0,0.71,1.0,0.0,1.02,0
1.87,2.8,1.0,0.0,0.0,8.74,101.59,1.0,0.0,7.0,2.79,0.9,53.72,1.93,0.0,10.61,1.13,4.8,0.93,1.0,1.57,0.0,260.7,0.85,0.69,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,4.84,43.12,1.0,0.0,2.68,2.11,1.22,7.93,1.16,0.0,1.0,1.84,3.18,2.52,3.52,1.01,0.0,0.0,0.94,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.66,1.32,21.99,1.0,0.0,1.01,2.0,1.39,0.0,1.0,0.66,1.99,1.0,28.34,3.66,1.0,0.0,0.0,0.0,0.74,0.34,0.0,0.0,0
0.3,0.0,1.0,0.3,0.3,3.8,73.08,1.6,0.0,0.9,11.5,1.75,24.64,0.3,0.7,2.1,0.6,3.57,1.0,0.3,0.88,0.0,0.0,0.96,0.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.84,107.11,1.0,0.0,6.77,13.97,1.03,61.9,1.0,0.07,5.1,2.93,1.99,0.0,0.97,0.18,0.0,0.0,0.96,0.97,0.0,1.0,0
4.8,2.31,1.33,2.31,2.49,6.81,325.29,1.0,0.0,0.49,16.71,0.36,15.15,4.34,0.0,6.32,1.0,4.47,0.49,1.0,1.19,0.0,0.0,0.83,0.84,0.0,2.0,1
0.57,0.83,1.0,0.46,0.03,0.06,30.14,1.0,0.34,1.2,3.35,2.44,2.72,1.97,0.06,0.57,1.06,1.14,0.97,0.97,0.04,0.0,0.37,0.79,0.01,0.0,0.2,0
8.8,10.95,1.0,6.04,1.62,3.87,311.9,1.0,4.53,15.87,43.8,0.25,35.89,3.49,0.76,10.67,1.76,4.15,0.0,0.62,1.13,0.0,4.91,0.71,0.81,0.0,3.89,1
1.52,0.0,1.0,1.21,2.43,3.0,61.8,1.91,0.61,3.43,4.34,3.86,25.77,1.61,4.88,0.91,2.0,2.29,1.39,1.0,0.29,0.0,96.72,0.77,0.13,0.0,0.91,0
0.0,0.36,1.0,0.0,0.0,5.0,85.06,1.0,0.36,1.07,10.85,1.96,22.21,0.36,0.64,1.43,0.72,1.92,0.64,0.36,0.39,0.0,0.0,0.95,0.36,0.0,1.64,0
10.22,14.82,1.0,8.18,0.51,1.02,292.17,1.0,6.62,21.46,48.77,0.39,48.55,1.0,1.02,12.18,2.51,3.33,0.0,0.0,0.65,0.0,6.64,0.79,0.26,0.0,3.58,1
0.78,4.7,1.17,0.0,0.39,0.78,45.14,1.0,0.0,3.13,0.39,3.06,29.36,2.22,0.0,4.31,1.0,2.06,0.78,0.39,0.44,0.0,0.39,0.72,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.71,100.16,1.0,0.0,6.12,12.09,1.66,54.6,1.0,1.03,4.27,2.85,2.0,0.29,1.0,0.16,0.0,0.0,0.96,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.75,2.63,52.45,1.0,0.37,1.88,9.9,0.83,38.25,2.86,0.0,8.02,1.63,1.63,0.37,0.75,0.63,0.0,21.26,0.87,0.19,0.0,1.25,0
0.78,0.0,1.0,0.62,1.24,3.84,115.98,1.47,0.31,3.93,15.38,0.92,62.19,1.31,0.0,6.38,2.0,3.36,0.0,0.16,0.43,0.0,49.48,0.88,0.07,0.0,2.16,0
2.0,13.1,1.9,5.48,1.55,3.1,111.95,1.55,0.0,5.26,2.1,0.45,75.0,1.0,0.0,7.71,1.55,4.77,1.45,1.0,1.15,0.0,2.1,0.98,0.73,0.0,1.45,0
0.13,0.0,1.0,1.57,0.26,1.18,17.75,1.0,0.0,0.0,1.0,2.22,6.55,1.87,0.0,0.65,1.0,1.92,1.26,1.13,0.23,0.13,0.0,0.8,0.0,0.0,0.13,0
0.27,0.0,1.0,0.0,1.0,3.82,41.55,3.18,1.46,0.0,4.64,0.69,0.0,3.73,0.0,5.26,1.73,0.82,0.27,1.27,1.0,0.0,6.71,0.92,0.83,0.0,2.09,0
0.0,3.99,1.0,0.0,0.0,4.0,256.62,1.0,2.0,6.99,39.93,1.0,94.91,1.0,2.0,4.0,2.0,2.33,0.01,2.0,0.1,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
5.96,5.77,1.63,4.39,1.57,7.08,382.05,1.69,0.0,2.31,6.18,0.51,70.04,1.0,0.0,15.74,2.37,6.03,0.94,1.0,1.4,0.0,0.0,0.88,0.0,0.0,1.31,0
0.0,0.0,1.0,0.72,0.72,7.29,54.83,1.0,0.0,0.85,4.69,0.78,17.33,1.0,0.0,5.27,1.28,1.96,1.43,11.45,1.72,1.43,0.0,0.99,0.72,0.0,0.57,0
0.04,0.0,1.0,0.46,0.08,5.15,86.96,1.0,0.0,0.0,12.54,2.33,1.92,0.04,0.96,0.19,0.04,2.23,1.08,0.08,0.07,0.04,0.0,0.94,0.0,0.0,1.96,0
0.0,0.1,1.0,0.9,0.9,8.59,52.84,1.0,0.1,0.3,1.61,0.89,6.3,1.0,0.0,3.1,1.1,1.98,1.8,14.48,1.91,1.8,0.0,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.8,37.39,1.0,0.4,0.6,5.81,3.43,0.0,1.0,4.2,1.6,2.0,1.43,1.2,0.6,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.43,0.0,1.0,5.19,0.87,3.89,26.92,1.0,0.0,1.7,1.57,0.68,21.64,1.0,0.0,2.16,1.0,5.45,3.0,1.43,0.76,0.43,0.0,0.86,0.57,0.0,0.43,0
1.49,8.95,2.49,0.0,1.0,3.27,73.43,1.0,0.0,5.97,1.76,0.62,55.96,1.76,0.0,8.46,1.0,4.12,1.49,1.25,1.13,0.0,0.75,0.92,0.75,0.0,1.49,0
0.0,0.14,1.0,0.0,0.0,2.72,61.75,1.0,0.0,2.57,12.87,0.58,52.35,1.14,0.0,10.29,1.86,1.72,0.0,0.14,0.92,0.0,0.14,0.95,0.05,0.0,1.72,0
0.0,0.77,1.0,0.0,0.47,7.36,73.17,1.0,0.23,3.06,3.77,1.51,45.94,2.94,1.53,6.83,1.0,2.9,1.0,1.23,0.44,0.0,14.89,0.83,0.88,0.0,2.3,0
0.0,0.81,0.81,0.0,0.0,4.07,71.09,1.0,0.81,3.0,5.69,2.47,50.43,0.81,0.0,3.25,1.63,1.45,0.0,0.81,0.88,0.0,0.0,0.95,0.81,0.0,0.81,0
4.98,0.0,1.0,3.98,7.96,2.99,104.63,3.99,1.99,8.97,11.98,0.38,84.98,2.99,0.0,3.02,2.0,2.97,0.01,1.0,0.97,0.0,317.31,0.46,0.43,0.0,2.99,1
0.0,0.0,1.0,0.0,0.42,0.42,23.25,1.0,0.21,0.0,10.91,1.36,0.0,2.04,1.58,6.96,1.0,1.6,0.21,0.42,0.0,0.0,11.88,0.59,0.1,0.0,0.79,0
0.03,0.05,1.0,0.98,0.0,0.14,26.21,1.0,0.0,0.11,2.98,0.96,99.25,1.02,0.0,5.1,1.98,2.7,0.02,1.0,0.81,0.0,4.43,0.92,0.01,0.0,0.02,0
0.82,0.0,1.0,9.83,1.64,8.82,104.15,1.0,0.0,0.0,8.59,1.91,40.96,0.82,0.18,4.28,0.82,8.98,2.46,1.64,1.43,0.82,0.0,0.86,0.0,0.0,1.0,0
0.64,1.44,1.0,0.64,0.64,2.08,115.49,2.28,0.72,4.44,19.51,0.51,86.68,1.0,0.72,5.92,2.0,5.46,0.64,1.36,1.91,0.0,0.0,0.95,0.0,0.0,1.36,0
3.56,0.0,1.0,2.92,5.47,2.28,80.1,3.64,1.28,6.83,10.56,0.33,83.92,2.28,0.0,4.44,2.0,4.49,0.36,1.0,1.67,0.0,203.87,0.64,0.27,0.0,2.28,1
2.19,0.0,0.44,1.75,3.5,1.31,69.01,2.31,0.88,5.63,5.25,4.78,37.2,1.31,0.0,1.31,0.88,1.29,0.0,0.44,0.42,0.0,139.63,0.7,0.19,0.0,1.31,0
0.0,0.17,1.0,0.0,0.0,4.32,96.34,1.0,0.0,5.8,12.63,0.96,53.07,1.17,0.0,5.17,2.66,1.8,0.0,1.0,0.23,0.0,0.17,0.97,0.89,0.0,0.83,0
0.7,0.0,1.0,0.3,3.5,0.7,22.9,1.0,0.0,0.0,3.7,0.39,29.93,1.0,0.0,2.9,1.3,3.04,0.7,2.4,1.34,0.0,7.71,0.81,0.7,0.0,0.7,0
0.0,0.0,1.0,1.0,0.83,7.65,53.55,1.0,0.17,0.17,4.39,0.8,10.66,1.17,0.0,4.02,1.17,1.92,1.66,13.46,1.73,1.66,0.0,1.0,0.83,0.0,0.17,0
1.65,11.55,1.0,8.25,1.65,4.18,134.74,1.82,0.0,3.7,4.93,0.62,73.07,1.0,0.0,5.0,2.18,3.95,0.82,1.0,1.01,0.0,2.47,0.97,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,71.16,1.0,0.0,5.27,8.82,0.97,36.38,1.0,0.0,2.84,2.14,2.65,1.29,1.0,0.11,0.0,0.0,0.94,1.0,0.0,0.57,0
1.24,3.41,1.0,11.51,2.0,7.78,61.31,1.24,0.0,0.73,1.49,0.42,56.08,1.0,0.0,5.0,1.24,7.12,2.51,1.76,1.61,0.76,0.73,0.87,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,120.67,1.0,0.0,0.84,13.6,2.77,42.0,1.68,0.16,1.0,0.84,3.4,0.0,0.84,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.31,35.19,1.0,0.0,1.73,3.12,0.93,0.0,1.42,0.0,3.12,1.58,2.38,1.73,2.73,0.88,0.0,0.42,0.94,0.14,0.0,0.0,0
0.83,0.7,1.0,0.0,0.83,5.65,73.8,1.0,0.35,1.22,7.82,1.07,16.6,2.65,0.35,12.25,1.17,1.23,0.83,2.0,1.34,0.0,18.16,0.74,0.3,0.0,4.48,1
0.0,0.12,1.0,0.0,0.0,5.0,68.32,1.0,0.12,3.88,6.12,1.34,51.44,1.88,0.0,4.88,2.0,4.32,3.52,1.0,0.13,0.0,0.0,0.96,0.12,0.0,1.0,0
1.43,8.57,2.43,0.0,0.71,1.43,63.99,1.0,0.29,5.71,4.43,0.4,53.56,1.0,0.0,9.0,1.29,3.92,1.43,0.71,0.8,0.0,0.71,0.99,0.71,0.0,1.43,0
1.63,2.45,1.0,0.0,0.0,8.26,98.78,1.0,0.0,5.71,4.03,1.17,43.2,1.63,0.18,8.97,0.82,4.45,1.0,0.82,1.36,0.0,227.4,0.86,0.54,0.0,1.18,0
0.0,0.88,1.0,0.0,0.0,1.23,34.33,1.0,0.0,0.35,6.94,0.63,7.14,1.88,0.0,6.59,1.12,0.97,0.0,0.88,0.51,0.0,0.88,0.94,0.29,0.0,0.23,0
0.94,0.0,1.0,0.0,0.94,5.65,33.84,1.0,0.0,0.0,1.0,1.17,0.0,2.94,0.0,13.19,1.0,1.0,1.0,1.94,1.51,0.0,20.73,0.72,0.34,0.0,4.71,1
0.17,0.26,1.0,0.0,0.0,0.77,35.16,1.0,0.91,0.6,12.06,0.55,4.54,1.09,0.0,4.6,1.91,0.95,0.09,0.09,0.14,0.0,23.89,0.99,0.06,0.0,0.09,0
