CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.04,68.4,1.0,0.0,1.0,7.0,1.43,35.27,1.52,0.48,1.52,1.96,2.6,1.04,1.52,0.58,0.0,0.96,0.77,0.48,0.0,2.04,0
0.54,0.54,1.0,1.61,10.75,3.7,75.35,1.0,0.54,12.36,48.23,2.61,52.67,2.85,1.54,2.61,1.54,0.98,0.0,0.54,0.08,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.82,1.0,2.41,0.0,4.01,137.81,1.0,0.0,0.0,0.8,7.89,60.21,1.19,2.41,1.2,0.4,3.61,1.0,0.8,0.0,0.0,0.0,0.76,0.0,0.0,1.2,0
4.53,0.0,1.42,1.69,39.25,1.26,67.85,1.0,0.0,0.42,38.09,0.19,39.18,1.58,0.0,7.32,2.0,2.72,0.0,0.42,0.77,0.0,1.69,0.65,0.42,0.0,4.16,1
0.0,0.0,1.7,0.0,0.0,6.11,82.95,1.0,0.0,0.3,5.59,1.1,8.31,1.7,0.3,5.92,3.0,3.88,0.0,0.3,0.9,0.0,0.59,0.97,0.3,0.0,1.0,0
0.89,0.0,1.11,0.0,0.0,0.34,28.78,1.0,0.0,9.55,6.66,0.36,73.97,1.0,0.0,2.22,1.11,3.11,1.0,1.0,0.88,0.0,0.0,0.66,0.0,0.0,1.11,0
0.42,0.0,1.0,10.42,0.0,21.51,132.37,1.0,0.0,0.0,2.83,1.6,33.35,3.17,0.0,12.17,1.0,4.88,2.67,2.42,0.89,0.0,5.84,0.96,0.79,0.0,0.42,0
0.16,0.0,1.0,0.0,0.0,3.35,71.5,1.0,0.0,4.14,8.67,1.01,49.4,1.0,0.0,2.84,2.67,2.07,0.16,1.0,0.36,0.0,0.0,0.91,0.84,0.0,1.0,0
0.0,6.61,1.0,3.21,0.0,4.81,175.27,1.0,0.0,0.2,1.79,9.63,80.14,0.4,3.4,2.79,0.2,4.8,1.6,0.4,0.0,0.0,0.0,0.79,0.0,0.0,1.6,0
22.7,0.0,1.0,23.7,0.0,6.43,600.29,1.0,2.19,24.8,40.03,0.45,92.28,1.0,0.0,37.94,4.71,5.22,0.0,0.9,0.86,0.0,32.55,0.46,0.4,0.0,5.52,1
0.0,4.01,1.0,0.0,0.0,0.79,46.96,1.0,0.0,2.6,1.39,2.11,69.67,1.0,1.0,0.2,1.4,2.42,0.8,1.0,0.0,0.0,0.4,0.93,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.56,4.44,78.44,1.0,1.11,3.44,10.67,0.73,51.32,3.56,0.0,2.44,1.0,3.01,0.56,1.56,0.75,0.0,274.28,0.94,0.78,0.0,0.0,0
24.17,0.0,1.05,24.93,0.39,6.81,628.47,1.0,1.9,25.73,41.29,0.43,93.95,1.0,0.0,39.78,4.85,5.47,0.0,1.0,0.95,0.0,34.44,0.4,0.37,0.0,5.85,1
0.0,0.13,1.0,0.13,0.87,13.73,353.24,1.87,0.0,0.0,22.53,2.24,13.34,3.47,0.13,3.73,0.87,0.57,0.27,1.87,0.21,0.0,7.8,0.99,0.35,0.0,4.47,1
0.0,0.0,1.0,0.0,0.0,8.9,53.6,1.0,0.0,0.0,2.0,2.34,0.0,3.99,0.0,2.96,1.0,1.5,1.0,2.0,0.59,0.0,0.0,0.93,0.99,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,4.33,44.09,1.0,0.0,0.38,6.52,1.28,0.0,0.76,1.0,4.14,0.38,2.51,1.52,0.76,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.49,2.24,2.0,0.0,0.0,5.61,144.65,1.37,0.0,7.49,6.98,0.53,60.44,1.0,0.0,10.34,2.0,4.37,1.0,1.0,1.55,0.0,377.05,0.94,0.37,0.0,1.25,0
2.2,0.84,1.16,3.51,2.67,21.23,100.46,1.0,0.31,0.0,0.16,13.02,96.86,0.16,0.84,2.47,0.16,2.67,1.84,1.0,0.36,0.0,0.31,0.96,1.0,0.0,1.16,0
4.95,0.71,1.71,0.0,0.29,12.71,297.62,1.29,0.0,12.73,12.56,0.58,60.13,4.0,0.71,18.15,1.71,4.53,1.41,1.29,1.15,0.0,12.54,0.99,0.5,0.0,2.88,1
41.97,6.52,1.0,16.46,0.0,12.3,608.31,1.0,8.84,28.72,113.21,7.03,97.79,0.55,1.0,13.6,1.66,4.87,0.9,0.45,0.76,0.0,140.82,0.64,0.63,0.0,4.31,1
0.0,0.0,1.24,0.0,0.0,4.52,72.17,1.0,0.0,4.48,7.79,1.12,59.86,2.52,0.0,3.24,1.24,3.33,0.24,1.0,0.57,0.0,0.0,0.94,0.76,0.0,0.48,0
0.62,2.52,1.0,1.86,12.42,0.0,49.69,1.0,0.62,15.42,50.92,0.9,91.18,1.0,1.62,2.48,1.62,1.17,0.38,1.0,0.09,0.0,0.0,0.96,0.0,0.0,0.62,0
0.17,0.0,0.17,0.0,0.17,1.04,28.21,1.0,0.0,0.0,0.17,7.71,0.0,0.52,0.83,1.21,0.17,0.17,0.17,0.35,0.24,0.0,2.07,0.84,0.09,0.0,0.35,0
2.3,0.0,1.0,0.0,0.77,3.53,61.93,1.0,0.23,1.53,2.87,0.62,57.47,1.7,0.47,3.1,1.0,2.93,1.53,2.53,1.93,0.77,16.4,0.91,0.88,0.0,0.47,0
0.0,2.72,1.0,0.0,0.0,0.46,31.89,1.0,0.0,1.63,0.91,1.97,43.58,1.91,0.54,0.0,1.0,2.1,1.0,1.46,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,23.77,1.0,0.0,1.55,8.45,0.51,33.99,1.45,0.45,4.9,1.55,2.49,1.81,0.9,0.45,0.0,0.0,0.82,0.55,0.0,0.0,0
0.04,0.04,1.0,0.11,0.76,5.77,65.58,1.0,0.04,1.83,9.84,0.94,44.12,1.96,0.08,2.08,1.04,3.31,1.92,1.96,1.07,0.0,0.0,0.62,0.0,0.0,2.92,0
0.0,1.92,1.0,8.64,0.0,47.06,308.9,1.0,0.0,0.0,2.96,7.08,95.97,1.08,2.88,4.8,1.0,1.6,1.0,0.08,0.0,0.0,0.0,0.97,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,5.46,41.92,1.0,0.0,0.32,3.64,1.53,0.0,2.32,0.0,2.59,1.68,2.02,1.27,1.32,0.0,0.0,0.0,0.81,0.68,0.0,0.0,0
1.0,1.0,7.44,3.0,3.44,6.44,35.68,1.0,0.08,1.84,6.58,0.22,53.85,1.0,0.16,4.0,1.08,7.38,3.68,7.44,3.92,1.84,0.92,0.97,0.46,0.0,1.92,0
0.9,0.9,1.0,2.7,18.11,0.4,56.89,1.0,1.1,21.01,75.04,0.14,92.43,1.3,1.8,3.8,1.9,0.56,0.1,1.1,0.25,0.0,49.05,0.98,0.06,0.0,0.9,0
5.4,3.67,2.0,0.0,0.0,11.4,296.41,1.53,0.0,13.73,9.67,0.68,81.26,2.4,0.47,22.4,2.0,5.59,1.47,1.0,1.59,0.0,546.76,0.99,0.81,0.0,0.93,1
0.29,0.71,1.0,0.71,0.29,19.45,86.4,1.0,0.0,0.0,0.29,11.38,70.81,0.88,0.71,3.46,0.29,1.71,1.71,1.29,0.41,0.0,3.5,0.92,0.85,0.0,1.29,0
0.0,1.06,1.0,0.58,0.0,3.18,34.89,1.0,0.0,0.94,8.61,0.75,6.5,1.94,1.13,5.94,1.0,3.84,3.81,1.87,0.0,0.0,0.0,0.7,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.66,61.34,1.0,0.0,0.33,4.67,2.25,32.8,0.0,1.0,4.64,0.0,1.65,0.33,0.33,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.44,0.44,4.09,1.32,0.88,7.0,49.66,1.0,0.0,0.0,2.8,1.15,22.04,0.44,0.56,3.44,0.44,4.42,1.76,3.53,1.87,0.88,0.44,0.96,0.22,0.0,0.88,0
0.0,0.0,1.0,0.0,0.88,10.65,345.63,1.88,0.0,0.0,23.06,0.4,0.0,3.88,0.0,3.51,1.0,0.49,0.12,2.0,0.21,0.0,7.9,0.95,0.22,0.0,4.39,1
0.0,0.0,2.0,0.0,0.0,6.67,83.66,1.0,0.0,0.49,4.92,0.74,4.09,1.92,0.0,7.67,2.92,4.73,0.08,0.08,1.3,0.0,0.0,0.97,0.0,0.0,1.08,0
0.48,0.0,1.0,0.0,0.0,0.0,21.77,1.0,0.0,5.33,5.96,0.44,37.02,2.04,0.0,4.08,1.0,3.62,2.56,1.52,0.38,0.0,0.0,0.58,0.0,0.0,0.48,0
13.4,6.06,1.0,5.11,0.0,0.35,212.55,1.0,2.82,11.64,36.14,1.82,82.82,1.0,1.0,4.06,1.35,3.41,0.82,0.82,0.24,0.0,44.96,0.83,0.06,0.0,1.23,0
0.0,0.0,1.46,0.0,0.0,5.18,49.69,1.0,0.0,2.74,4.54,1.24,22.79,0.46,0.54,3.46,0.91,2.69,0.46,0.46,0.68,0.0,0.0,0.93,0.0,0.0,0.91,0
0.94,0.0,1.0,0.0,28.99,4.79,55.79,1.0,0.0,0.53,30.19,1.64,53.23,0.94,0.53,4.73,0.94,1.57,0.53,0.53,0.17,0.0,0.0,0.89,0.0,0.0,2.34,0
0.49,0.0,1.0,12.21,0.0,21.61,161.18,1.0,0.0,2.05,6.56,0.94,71.3,2.51,0.0,13.75,1.0,6.28,2.44,1.98,0.77,0.0,6.84,0.97,0.76,0.0,0.49,0
9.77,0.0,1.0,9.5,0.63,3.19,254.41,1.0,0.73,9.87,16.35,0.61,34.36,1.0,0.0,15.62,2.46,2.97,0.0,1.0,1.29,0.0,13.16,0.72,0.12,0.0,2.19,0
0.46,0.0,1.0,0.0,0.46,7.08,44.76,1.0,0.0,0.0,2.08,1.79,0.0,2.46,0.0,3.77,1.54,1.0,0.46,1.46,0.65,0.0,5.54,0.89,0.77,0.0,0.92,0
0.47,0.0,1.0,0.0,0.16,8.21,60.16,1.0,0.0,1.16,3.53,2.62,96.07,0.16,0.84,6.9,0.16,1.95,1.16,1.31,0.36,0.16,2.36,0.93,0.16,0.0,0.0,0
0.25,0.0,1.0,0.49,0.0,4.76,67.98,1.0,0.99,1.74,8.24,0.89,50.4,1.75,0.0,3.73,1.25,3.18,1.51,1.51,0.89,0.0,0.0,0.7,0.25,0.0,2.51,0
0.6,0.0,1.0,0.0,0.2,5.6,65.0,1.0,0.0,1.2,5.8,0.89,48.59,1.8,0.0,1.8,1.0,3.34,2.0,2.2,1.35,0.2,2.99,0.67,0.2,0.0,2.4,0
31.37,9.24,1.0,14.32,0.0,4.35,544.78,1.0,6.6,21.46,84.61,7.1,98.35,0.41,2.76,10.67,1.24,5.91,0.59,0.0,0.57,0.0,105.25,0.64,0.14,0.0,4.06,1
0.52,0.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,5.7,6.04,0.44,40.19,1.96,0.0,3.91,1.0,3.57,2.43,1.48,0.42,0.0,0.0,0.59,0.0,0.0,0.52,0
1.87,1.88,1.0,0.0,0.62,2.49,53.47,1.0,0.0,2.38,0.62,1.16,76.88,1.0,0.38,0.62,1.0,2.85,1.62,2.25,1.42,0.62,9.35,0.92,0.62,0.0,0.0,0
0.95,0.0,1.05,0.0,0.95,6.05,36.48,1.0,0.0,0.0,1.18,1.51,0.0,2.95,0.0,7.05,1.09,1.17,0.95,1.91,1.39,0.0,11.45,0.84,0.48,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.91,20.55,1.0,0.0,0.09,2.27,1.64,0.0,3.0,0.0,0.54,1.0,1.74,1.27,2.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
6.82,2.81,1.0,10.79,0.0,44.79,383.15,1.0,1.43,4.66,21.12,6.67,99.64,1.0,2.82,6.61,1.18,2.1,0.91,0.0,0.12,0.0,22.87,0.93,0.03,0.0,2.45,0
6.21,0.0,0.89,7.54,7.54,0.44,41.63,1.0,0.89,0.0,0.44,5.05,35.46,0.44,0.56,2.22,0.44,2.79,0.44,0.44,1.0,0.0,0.89,0.9,0.44,0.0,0.89,0
3.72,5.58,1.93,0.0,0.0,9.86,312.99,1.93,0.0,9.3,11.79,0.98,72.57,1.28,0.07,19.61,1.93,4.78,0.93,0.93,1.53,0.0,940.65,1.0,0.93,0.0,0.07,1
0.75,0.75,1.0,2.24,14.91,0.51,57.54,1.0,1.0,17.15,63.43,0.3,73.07,1.76,2.0,5.53,1.75,0.91,0.0,1.0,0.3,0.0,5.34,0.96,0.13,0.0,1.25,0
0.74,0.0,1.0,0.0,0.0,0.26,28.79,1.0,0.0,7.89,7.26,0.44,73.04,1.0,0.0,2.53,1.26,2.54,0.74,0.74,0.8,0.0,0.0,0.71,0.26,0.0,0.74,0
0.0,0.76,1.0,0.0,0.0,0.0,15.24,1.0,0.0,1.0,8.06,0.35,0.0,2.24,0.76,6.0,1.0,4.05,4.0,2.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
15.64,0.0,1.0,16.26,0.0,7.37,447.36,1.0,1.25,16.89,30.26,2.33,58.79,2.5,0.37,26.02,3.5,4.11,0.0,0.63,0.58,0.0,22.52,0.61,0.21,0.0,4.13,1
0.0,0.58,1.0,0.0,0.0,9.31,47.57,1.0,0.0,0.0,2.69,1.23,0.0,2.31,0.42,7.04,0.58,2.7,1.15,1.15,0.43,0.0,0.0,0.95,0.0,0.0,0.0,0
0.49,0.49,4.43,1.47,0.98,7.0,48.28,1.0,0.0,0.0,2.55,1.07,24.5,0.49,0.51,3.49,0.49,4.74,1.96,3.92,2.08,0.98,0.49,0.96,0.24,0.0,0.98,0
0.0,0.37,0.37,0.0,0.0,4.03,30.66,1.0,0.0,0.0,0.37,5.98,0.0,1.47,0.63,3.66,0.37,1.28,0.73,0.73,0.27,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,74.95,1.0,0.71,0.0,9.0,2.18,0.0,4.29,1.71,7.37,1.0,2.43,0.0,0.71,0.53,0.0,14.86,0.89,0.35,0.0,1.71,0
0.7,0.7,1.0,2.1,14.0,1.5,63.7,1.0,0.7,17.3,60.11,0.49,87.5,1.6,1.4,3.7,1.7,1.14,0.0,1.0,0.19,0.0,0.0,0.98,0.3,0.0,0.7,0
0.45,0.0,1.0,0.89,0.0,5.44,62.91,1.0,1.78,1.78,6.45,1.58,33.84,2.66,0.0,5.67,1.45,1.91,0.55,1.11,0.43,0.0,0.0,0.95,1.0,0.0,0.45,0
3.26,0.38,1.38,1.25,0.0,5.52,143.71,1.0,2.49,9.28,10.12,0.67,79.39,2.13,0.38,14.65,2.0,3.86,0.75,0.38,0.71,0.0,5.28,0.98,0.85,0.0,1.38,0
1.7,0.0,1.0,0.0,1.0,7.47,204.03,1.43,0.0,1.13,11.84,0.41,42.49,2.3,0.0,2.3,1.0,1.85,1.13,2.57,1.4,0.57,12.4,0.95,0.67,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,6.29,76.26,1.0,0.0,3.03,7.39,1.87,74.93,2.03,0.32,4.61,0.68,2.67,0.32,1.0,0.18,0.0,0.0,0.94,0.68,0.0,0.0,0
2.3,3.44,1.57,0.0,0.0,8.72,215.28,1.57,0.0,5.74,9.02,1.17,44.78,0.57,0.43,13.33,1.15,3.55,0.57,0.57,0.94,0.0,580.4,0.98,0.57,0.0,0.0,0
10.08,1.46,1.0,3.85,0.0,1.13,152.69,1.0,2.12,6.9,28.92,1.55,12.73,2.73,0.13,3.05,1.27,2.26,0.87,1.73,0.18,0.0,33.82,0.64,0.04,0.0,0.93,0
0.73,0.0,1.0,0.0,0.73,4.38,29.13,1.0,0.0,0.27,2.08,1.27,0.0,3.0,0.0,6.73,1.0,1.87,1.81,2.0,1.02,0.0,8.75,0.75,0.36,0.0,1.46,0
0.73,0.0,1.27,18.3,0.0,29.36,186.55,1.0,0.0,1.61,4.0,0.52,71.96,1.73,0.0,19.38,1.27,8.1,3.93,2.46,1.34,0.0,10.25,0.97,0.37,0.0,1.27,0
14.39,0.0,1.0,14.96,0.0,6.58,405.54,1.0,1.15,15.96,27.72,0.66,71.93,1.42,0.0,24.44,3.3,4.63,0.85,1.42,1.01,0.0,20.72,0.49,0.19,0.0,4.73,1
0.0,0.0,1.53,0.0,0.0,5.59,80.0,1.0,0.0,0.47,5.94,1.31,13.18,1.53,0.47,4.71,3.0,3.35,0.0,0.47,0.68,0.0,0.94,0.96,0.47,0.0,1.0,0
16.41,0.0,1.0,16.69,0.36,6.64,433.3,1.0,1.28,17.33,27.96,0.83,60.34,1.72,0.0,28.83,3.57,3.9,0.36,1.36,1.1,0.0,27.41,0.56,0.39,0.0,4.57,1
6.23,0.89,1.89,0.0,0.0,12.11,239.63,1.0,0.0,16.45,7.22,0.8,82.57,3.89,0.89,21.68,1.89,5.92,1.78,1.0,1.39,0.0,12.45,0.98,0.64,0.0,1.78,1
1.0,1.0,2.24,3.0,16.82,1.24,51.29,1.0,0.82,18.93,67.5,0.15,89.51,1.0,1.65,4.0,1.82,1.66,0.71,2.24,0.87,0.35,0.18,0.99,0.09,0.0,1.18,0
0.85,0.0,1.0,0.0,0.0,1.2,31.9,1.0,0.0,8.5,6.4,0.6,65.45,1.15,0.0,1.85,1.15,2.7,0.85,1.0,0.68,0.0,0.0,0.68,0.15,0.0,0.85,0
0.2,0.0,1.0,0.39,0.0,1.0,39.4,1.0,0.78,2.39,8.78,0.68,64.74,1.0,0.0,4.98,2.0,1.48,0.0,0.0,0.7,0.0,0.0,0.95,1.0,0.0,0.2,0
0.0,2.0,1.0,0.0,0.0,2.4,69.82,1.0,1.2,1.8,7.81,1.39,39.77,1.0,2.2,6.0,1.0,2.52,1.0,1.0,0.25,0.0,0.0,0.95,0.6,0.0,0.6,0
0.0,0.43,1.0,0.0,0.0,8.74,51.14,1.0,0.0,0.0,3.26,1.39,0.0,1.74,0.57,6.04,0.43,2.43,0.87,0.87,0.33,0.0,0.0,0.95,0.0,0.0,0.0,0
