CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.03,1.78,1.75,7.62,5.85,4.24,129.77,1.25,0.0,5.83,16.71,0.9,62.2,1.75,0.25,4.54,1.51,2.99,1.0,1.0,0.9,0.0,39.9,0.83,0.1,0.0,1.78,0
0.0,0.0,1.9,0.0,0.0,1.9,23.76,1.0,0.0,6.52,3.48,0.3,40.29,1.0,0.0,0.38,2.0,5.85,5.43,4.52,3.24,0.9,0.0,0.95,0.1,0.0,0.9,0
0.77,2.16,1.23,1.0,1.77,2.86,188.57,1.23,0.23,1.39,3.78,0.85,44.84,1.7,0.0,0.7,1.0,1.78,0.0,1.0,0.68,0.0,61.27,0.93,0.15,0.0,1.23,0
26.26,0.03,1.97,4.89,1.16,5.97,235.44,2.95,0.0,10.7,6.0,0.33,90.84,1.97,0.0,2.97,1.97,5.33,1.0,1.03,1.38,0.0,3.89,0.93,1.0,0.0,3.89,1
0.0,0.48,1.0,0.52,0.52,6.86,80.7,1.0,0.0,7.24,4.97,1.25,68.82,2.97,0.0,5.31,1.0,3.72,0.0,1.0,0.59,0.0,10.13,0.92,0.24,0.0,1.45,0
0.51,0.51,1.49,0.0,0.51,0.97,23.51,1.0,0.0,3.4,1.97,0.49,18.48,1.51,0.0,1.03,1.49,3.94,3.43,3.46,2.01,0.49,0.0,0.94,0.51,0.0,0.49,0
0.34,0.0,0.34,0.66,0.68,0.68,159.5,1.0,0.0,0.66,0.68,1.25,0.0,1.0,0.0,2.0,1.0,0.57,0.0,0.34,0.2,0.0,0.68,0.94,0.34,0.0,0.66,0
0.56,1.0,1.0,0.0,0.56,3.53,60.21,1.0,0.0,0.88,4.09,1.12,16.78,1.56,0.0,3.77,1.44,1.72,0.56,1.56,0.34,0.0,0.0,0.94,1.0,0.0,0.88,0
0.0,0.0,1.79,0.0,0.21,6.95,66.62,1.0,0.42,0.21,7.31,0.9,2.31,2.42,0.0,2.21,1.0,7.36,1.0,0.42,1.13,0.0,0.0,0.88,0.0,0.0,0.21,0
1.17,0.58,1.58,0.0,0.0,14.02,172.02,1.0,0.0,4.51,4.75,0.69,59.88,3.17,0.0,22.2,1.0,6.72,0.58,1.0,2.18,0.0,43.26,0.81,0.4,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,10.97,133.65,1.0,0.0,14.95,5.99,0.85,88.71,4.0,0.0,10.97,1.0,5.56,0.0,1.0,1.22,0.0,20.93,0.93,0.5,0.0,2.99,1
1.0,0.61,1.2,0.4,3.02,3.82,57.51,1.0,0.0,0.0,2.21,0.95,18.16,2.6,0.2,3.6,1.0,1.66,0.0,1.8,0.12,0.0,41.51,0.99,1.0,0.0,0.4,0
0.77,0.0,1.0,0.0,0.77,2.53,27.93,1.0,0.0,0.47,4.17,0.52,14.49,2.53,0.0,2.47,1.23,2.02,0.77,0.77,0.7,0.0,0.0,0.94,0.23,0.0,0.0,0
0.0,0.0,1.0,0.37,1.63,1.73,53.14,1.0,0.0,0.0,4.63,1.41,18.37,3.27,0.0,0.63,1.0,1.11,0.0,1.0,0.36,0.0,87.94,0.71,0.63,0.0,0.63,0
0.0,1.12,1.0,0.0,0.9,3.31,85.22,1.0,1.8,1.0,14.37,0.64,9.88,3.69,0.1,3.0,1.0,2.3,1.1,1.9,0.49,0.0,16.09,0.73,0.1,0.0,0.9,0
6.09,0.0,1.23,1.13,0.23,2.13,115.32,1.45,0.0,2.48,34.65,0.41,20.53,5.87,0.0,4.55,1.23,1.4,0.23,1.0,0.37,0.0,0.9,0.5,0.23,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,4.34,60.32,1.0,0.67,0.0,15.65,0.89,0.0,5.67,0.0,5.0,1.0,2.75,1.33,1.0,0.42,0.0,0.0,0.76,0.0,0.0,0.33,0
1.0,7.35,1.0,0.21,5.17,5.76,126.35,1.0,0.0,1.59,1.79,1.14,66.34,1.0,0.0,1.59,1.79,5.77,0.79,1.0,0.29,0.0,0.0,0.97,0.79,0.0,1.0,0
0.0,0.89,1.11,0.89,6.2,5.0,69.76,1.0,0.0,0.11,5.77,0.7,80.99,1.11,0.0,2.0,1.0,2.09,1.0,1.89,0.91,0.0,0.0,0.99,0.89,0.0,0.0,0
1.22,0.0,1.59,0.0,0.0,2.41,28.3,1.0,0.41,4.55,2.59,0.32,56.36,1.82,0.0,2.04,1.59,5.65,3.55,3.78,2.73,0.59,0.0,0.86,0.0,0.0,1.41,0
0.0,1.0,1.0,0.55,3.82,7.73,101.25,1.0,0.0,6.81,6.0,0.75,86.82,2.36,0.0,6.09,1.0,3.62,0.55,1.55,1.05,0.0,9.54,0.97,0.77,0.0,1.36,0
0.07,0.07,1.0,0.07,1.07,2.86,90.1,1.0,1.86,0.93,14.94,0.49,12.56,3.79,0.0,2.79,1.0,1.92,0.93,1.93,0.55,0.0,0.0,0.72,0.0,0.0,1.0,0
4.88,2.05,1.0,0.81,0.81,24.7,850.69,1.0,19.52,1.0,2.44,0.69,74.82,1.81,0.19,31.46,1.0,6.37,0.37,1.0,1.05,0.0,60.41,0.95,0.59,0.0,3.25,1
0.41,0.41,1.0,2.63,0.59,4.22,150.85,1.0,3.26,6.52,15.82,1.17,66.71,1.59,0.0,19.16,2.22,3.07,0.0,1.0,0.5,0.0,18.34,0.87,0.2,0.0,1.63,0
0.77,0.0,1.0,0.0,0.0,0.77,21.14,1.0,0.26,1.0,2.74,0.85,45.85,2.26,0.0,1.28,1.0,2.19,0.0,1.26,0.42,0.0,28.23,0.62,0.37,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,0.82,1.18,0.0,0.0,5.0,41.08,1.0,0.82,1.0,1.55,1.89,9.21,2.0,0.0,3.63,1.0,2.95,1.82,1.82,0.18,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.56,0.56,0.0,0.0,4.52,137.76,1.0,0.0,14.18,4.52,3.28,21.47,0.56,0.0,3.39,1.13,1.0,0.0,0.56,0.0,0.0,11.75,0.84,0.78,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,4.39,34.84,1.0,0.0,0.83,2.22,3.96,4.95,0.22,0.94,1.56,0.06,1.25,0.94,1.0,0.07,0.0,1.17,0.88,0.97,0.0,0.17,0
1.0,0.97,1.0,4.83,0.0,6.3,316.22,1.0,7.73,15.46,31.96,0.52,87.94,1.03,0.0,45.52,3.9,4.72,0.07,1.03,1.21,0.0,43.62,0.82,0.52,0.0,3.87,1
0.0,4.94,1.55,0.0,0.0,3.8,55.8,1.0,0.0,4.3,1.65,1.12,20.93,1.0,0.45,1.35,1.55,5.94,4.2,3.2,1.93,0.55,70.98,0.97,0.45,0.0,0.55,0
0.0,2.65,1.76,0.0,0.0,3.21,58.46,1.0,0.0,5.31,4.21,1.28,28.83,1.24,0.24,1.45,1.76,5.3,4.79,3.79,2.66,0.76,0.24,0.95,0.12,0.0,1.24,0
0.51,0.49,1.0,0.0,0.0,11.58,84.5,1.0,0.0,0.98,4.93,1.34,18.55,1.51,0.0,4.46,1.49,4.62,1.02,1.51,0.41,0.0,2.05,0.95,1.0,0.0,0.98,0
0.73,1.0,1.37,0.0,0.0,11.94,129.99,1.0,0.63,3.19,2.83,1.5,28.84,2.73,0.0,16.41,1.0,5.76,1.63,1.63,1.36,0.0,17.16,0.94,0.12,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,10.64,130.67,1.0,0.0,13.45,6.24,0.94,82.93,3.64,0.0,10.4,1.12,5.12,0.0,1.0,1.08,0.0,18.5,0.93,0.56,0.0,2.88,1
0.02,0.0,1.0,0.0,2.0,1.07,65.09,1.0,0.0,0.0,4.91,1.27,0.0,3.93,0.0,1.02,1.0,0.66,0.05,1.05,0.6,0.02,135.75,0.6,1.0,0.0,1.0,1
0.32,0.0,1.0,0.0,0.64,1.95,29.73,1.0,0.0,1.36,5.78,0.59,42.3,1.0,0.0,3.36,1.68,1.81,0.64,0.95,1.11,0.32,0.0,0.95,1.0,0.0,0.32,0
4.81,0.91,1.0,4.53,0.91,2.09,106.73,1.91,3.72,1.91,14.7,0.38,83.0,3.91,0.0,5.0,1.0,2.39,0.0,2.0,0.43,0.0,426.2,0.97,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.5,41.02,1.0,0.5,1.0,5.0,0.9,30.95,3.0,0.0,4.5,1.5,2.63,1.0,0.5,0.71,0.0,0.0,0.95,0.5,0.0,0.0,0
0.77,3.27,1.0,3.86,0.0,6.0,272.91,1.0,6.18,12.59,25.49,0.88,70.3,1.0,0.23,36.99,3.32,4.82,0.45,1.0,0.94,0.0,70.7,0.85,0.61,0.0,3.09,1
0.11,9.86,1.0,0.0,0.11,6.2,153.36,1.0,0.0,0.0,7.2,4.04,0.0,2.0,0.89,5.54,1.0,2.01,1.0,0.23,0.07,0.0,0.89,0.94,0.56,0.0,1.77,0
0.0,6.18,1.0,0.0,0.0,4.37,109.14,1.0,0.0,0.88,8.0,2.82,27.15,1.56,0.56,5.12,1.44,1.7,0.56,0.0,0.36,0.0,0.56,0.94,0.72,0.0,1.12,0
0.61,4.25,1.0,0.0,1.23,4.77,53.65,1.0,0.0,0.39,0.61,1.08,0.0,1.0,0.39,2.39,1.0,3.95,2.0,2.23,1.07,0.61,61.02,0.97,1.0,0.0,0.61,0
0.0,1.98,1.0,0.0,0.0,5.2,54.53,1.0,0.9,0.9,1.69,2.33,0.0,2.0,0.1,4.2,1.0,2.91,1.9,1.8,0.0,0.0,0.1,0.93,0.05,0.0,0.2,0
0.0,0.79,1.0,0.0,0.0,6.56,100.45,1.0,0.0,1.59,15.2,1.39,30.19,2.23,0.0,5.79,1.79,1.46,0.0,1.0,0.01,0.0,0.0,0.85,0.79,0.0,1.79,0
0.58,3.08,1.42,1.0,1.58,4.33,203.29,1.42,0.42,2.5,5.99,0.86,54.22,2.25,0.0,1.25,1.0,1.87,0.0,1.0,0.75,0.0,109.85,0.89,0.28,0.0,1.42,0
0.0,0.0,1.18,0.0,0.0,0.91,19.82,1.0,0.0,1.0,3.18,0.99,36.09,2.0,0.0,0.36,1.0,1.59,0.18,1.0,0.18,0.0,31.08,0.64,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.41,12.32,56.57,1.0,0.0,0.0,2.0,1.19,0.0,1.79,0.0,2.79,1.0,6.16,1.59,1.79,0.76,0.0,3.59,0.92,1.0,0.0,0.0,0
0.0,1.37,1.88,0.0,0.0,3.5,51.77,1.0,0.0,5.25,4.5,0.97,43.79,1.12,0.12,4.25,1.88,3.76,1.0,0.88,1.31,0.0,0.12,0.91,0.06,0.0,2.0,0
2.14,0.0,1.64,0.36,0.36,11.62,379.58,1.0,8.55,4.86,3.0,0.29,57.24,1.36,0.0,13.54,1.64,6.42,3.86,3.58,2.71,0.64,13.54,0.95,0.18,0.0,2.07,0
0.0,0.0,0.71,0.0,0.0,2.85,72.28,1.0,0.0,8.66,1.42,4.51,0.0,0.0,0.71,0.71,0.0,0.71,0.71,0.71,0.0,0.0,7.79,0.82,0.86,0.0,0.58,0
0.0,0.22,1.0,0.0,0.0,5.22,50.97,1.0,0.0,2.34,4.91,1.18,34.38,3.78,0.0,6.69,1.0,1.78,0.0,1.0,0.29,0.0,0.22,0.94,0.89,0.0,0.22,0
0.1,0.31,1.1,0.2,1.12,6.02,70.88,1.0,0.0,2.69,6.1,0.87,48.69,3.69,0.1,7.39,1.0,2.44,0.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.2,0
0.0,4.76,1.75,1.0,2.48,8.01,206.46,1.75,0.75,4.52,11.27,0.82,84.25,3.26,0.0,2.75,1.0,2.11,0.25,1.25,0.94,0.0,198.69,0.82,0.75,0.0,1.51,1
3.75,0.89,1.11,0.53,1.0,0.63,46.81,1.21,0.0,1.16,1.53,0.67,9.61,2.0,0.0,2.11,1.11,2.06,1.0,1.89,0.68,0.0,0.42,0.93,1.0,0.0,0.42,0
0.0,0.0,0.38,0.62,0.0,0.0,146.86,1.0,0.0,1.0,1.14,1.03,12.53,1.38,0.0,1.24,1.0,0.51,0.0,0.38,0.0,0.0,14.43,0.83,0.19,0.0,0.62,0
1.0,3.0,2.0,2.0,11.0,14.99,201.93,1.0,0.0,0.0,7.0,0.3,89.99,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.42,0.0,1.58,0.0,0.83,6.34,47.45,1.0,0.0,0.0,3.34,0.76,0.0,1.58,0.0,2.0,1.0,6.39,1.42,1.25,1.48,0.42,0.0,0.94,0.42,0.0,0.42,0
1.04,0.04,1.04,0.0,0.96,3.91,38.1,1.0,0.0,0.3,3.13,0.47,3.43,3.04,0.0,3.56,1.0,2.61,1.0,1.0,0.8,0.0,2.04,0.94,0.01,0.0,0.13,0
0.8,0.2,1.0,0.0,0.0,13.57,72.59,1.0,0.0,0.41,3.23,1.18,7.78,1.8,0.0,3.61,1.2,6.2,1.59,1.8,0.64,0.0,3.18,0.94,1.0,0.0,0.41,0
1.0,1.0,1.0,1.35,1.83,1.44,183.56,1.0,0.7,1.4,3.8,0.82,38.07,1.0,0.0,4.11,1.26,1.93,0.0,1.0,0.65,0.0,3.94,0.97,0.04,0.0,1.26,0
0.44,0.09,1.91,0.44,0.09,2.0,31.0,1.09,0.35,6.56,4.14,0.27,41.96,1.26,0.0,0.44,1.91,5.97,5.47,4.74,3.22,0.91,41.31,0.96,0.09,0.0,0.91,0
2.97,0.0,1.0,0.0,0.0,3.01,35.94,1.0,0.99,0.99,2.0,0.43,82.24,2.97,0.01,4.96,0.99,4.63,0.01,1.99,1.61,0.0,0.0,0.72,0.01,0.0,1.98,0
0.0,6.37,1.0,0.0,0.0,3.47,62.3,1.0,0.0,1.0,1.26,1.68,13.9,1.42,0.58,1.74,1.0,3.72,1.16,1.0,0.0,0.0,107.44,0.82,0.79,0.0,0.0,0
0.0,6.05,0.55,0.0,0.0,3.85,174.05,1.0,0.0,13.5,4.4,4.9,0.0,1.1,0.55,3.3,0.55,1.13,0.55,0.0,0.0,0.0,12.7,0.82,0.5,0.0,2.0,0
0.0,0.0,0.66,0.34,0.66,1.99,131.95,1.0,1.33,1.0,10.63,0.66,7.31,2.99,0.0,2.66,1.0,1.29,0.66,1.33,0.37,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,2.49,1.77,0.0,0.0,5.23,50.36,1.0,0.0,1.0,3.09,1.23,38.67,1.77,0.23,2.23,1.0,3.36,1.23,1.0,0.77,0.0,35.79,0.95,0.23,0.0,0.0,0
4.81,1.19,1.04,4.85,1.0,2.26,119.06,2.0,3.89,2.15,15.89,0.4,83.04,4.0,0.0,4.93,1.0,2.15,0.0,1.96,0.33,0.0,462.34,0.99,0.99,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,3.0,45.69,1.0,0.0,0.0,15.69,2.9,0.0,2.34,0.67,2.34,0.33,0.74,0.67,1.0,0.02,0.0,0.0,0.71,0.67,0.0,0.33,0
2.38,0.48,1.0,2.38,0.48,3.05,69.42,1.48,1.9,0.95,8.66,2.35,39.47,1.9,0.52,2.9,0.48,1.55,0.52,1.48,0.15,0.0,223.5,0.94,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.58,80.04,1.0,0.0,2.0,8.0,1.3,46.31,1.0,0.0,5.31,2.0,1.6,0.0,0.65,0.28,0.0,0.0,0.96,1.0,0.0,1.31,0
4.62,4.04,1.42,17.33,13.29,3.27,247.86,1.58,0.0,11.98,32.89,0.84,77.73,1.42,0.58,7.78,2.16,3.29,1.0,1.0,0.77,0.0,90.7,0.69,0.23,0.0,4.04,1
1.02,3.44,2.0,0.49,0.49,16.67,266.87,1.49,0.49,6.51,9.42,0.67,81.44,4.0,0.0,20.89,1.0,6.45,0.51,1.0,2.37,0.0,153.1,0.87,0.5,0.0,2.51,1
0.0,7.15,1.0,0.0,0.0,4.55,116.05,1.0,0.0,0.35,6.25,3.25,11.56,2.0,0.65,3.9,1.0,1.8,0.65,0.35,0.0,0.0,13.96,0.81,0.5,0.0,1.3,0
0.13,0.13,1.87,0.13,0.25,1.87,41.44,1.0,0.0,6.12,2.75,0.33,37.37,1.0,0.0,0.0,1.87,5.75,5.25,4.5,3.14,0.87,0.0,0.96,0.0,0.0,1.0,0
1.33,0.0,1.0,0.22,1.78,7.2,278.07,1.0,5.31,0.22,4.56,1.08,20.37,3.56,0.0,9.19,1.0,1.92,0.0,1.0,0.73,0.0,116.64,0.67,0.89,0.0,1.66,1
0.45,0.45,1.0,0.0,1.55,0.55,46.97,1.0,0.0,0.0,3.19,1.03,0.0,3.09,0.0,1.45,1.0,1.08,0.45,1.45,0.58,0.0,76.03,0.74,1.0,0.0,0.55,0
0.1,0.1,1.0,0.5,1.8,1.5,91.77,1.0,0.8,1.59,7.79,1.21,9.05,3.7,0.0,5.58,1.3,1.0,0.0,1.0,0.64,0.0,129.65,0.61,0.95,0.0,1.3,1
0.0,0.0,1.06,0.0,0.0,5.82,50.02,1.0,0.94,0.37,2.12,1.07,3.07,4.75,0.0,4.94,1.06,4.0,1.94,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.12,0
0.0,0.0,1.95,0.0,0.0,7.79,60.28,1.0,0.0,0.0,4.84,1.18,0.0,1.9,0.05,1.95,0.95,8.39,1.0,0.05,1.22,0.0,0.0,0.93,0.05,0.0,0.0,0
4.42,0.88,0.88,4.53,0.88,1.77,127.19,1.88,3.53,1.88,14.13,0.46,73.31,3.65,0.0,4.65,1.0,1.9,0.0,1.77,0.27,0.0,415.13,1.0,0.88,0.0,0.12,0
