CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,0.0,1.76,0.24,0.0,8.79,136.57,1.0,0.76,2.52,6.28,0.87,49.1,2.76,0.48,14.9,1.0,3.89,1.76,1.76,1.75,0.0,14.42,0.86,0.85,0.0,3.04,1
0.0,0.0,1.0,12.55,0.0,19.96,125.5,1.0,0.0,0.9,3.79,0.96,51.98,2.31,0.21,17.24,1.1,8.07,2.69,2.79,0.75,0.0,3.59,0.98,0.55,0.0,0.9,0
0.71,6.45,1.0,0.0,2.14,10.28,187.59,1.0,0.0,0.0,14.62,1.75,0.0,2.85,0.57,9.02,0.71,3.83,0.71,1.43,1.52,0.0,258.07,1.0,0.57,0.0,0.29,0
0.83,0.83,1.0,0.0,0.0,3.7,72.79,1.83,0.0,9.08,11.9,0.66,66.85,1.17,0.0,1.7,1.0,3.45,1.83,1.87,0.83,0.0,185.03,0.55,0.45,0.0,0.17,0
0.91,0.09,1.17,0.0,0.0,4.57,333.33,1.0,1.83,8.32,45.82,0.71,76.84,1.91,0.0,21.12,2.91,5.04,0.17,1.09,0.46,0.0,49.4,0.86,0.46,0.0,3.66,1
0.0,0.0,0.36,80.98,0.0,7.6,70.85,1.0,0.0,0.36,1.45,0.4,21.0,0.72,0.0,6.88,0.36,3.26,1.09,1.09,0.3,0.0,2.72,0.93,0.39,0.0,1.64,0
4.95,24.75,1.71,4.1,0.0,13.93,1025.63,1.0,2.12,4.54,53.5,0.62,85.58,2.71,0.0,50.11,1.0,5.6,0.88,1.59,1.37,0.0,148.95,0.92,0.36,0.0,5.24,1
0.0,0.22,1.0,0.0,0.0,7.22,41.41,1.0,0.0,0.22,2.45,0.84,4.27,2.0,0.0,4.1,1.0,3.39,1.22,4.88,0.9,0.0,0.78,0.94,0.78,0.0,1.0,0
0.23,0.0,1.0,0.23,0.14,6.0,91.35,1.05,0.18,3.0,8.83,1.6,57.96,1.14,0.0,1.0,2.0,2.2,0.0,1.0,0.34,0.0,7.77,0.95,0.99,0.0,0.95,0
0.63,0.63,1.0,2.6,4.48,9.4,93.26,1.0,0.74,0.0,5.48,0.55,33.37,4.0,0.0,3.15,1.0,3.06,1.0,2.0,1.49,0.0,227.77,0.99,0.38,0.0,0.37,0
3.89,0.21,1.21,1.86,0.21,5.62,340.52,1.0,1.59,9.82,41.34,0.67,85.03,1.79,0.0,20.53,3.0,5.74,0.41,1.0,0.61,0.0,43.89,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,12.17,0.0,18.91,120.69,1.0,0.0,0.87,3.74,1.23,50.43,1.74,0.13,16.52,0.87,7.96,2.74,2.74,0.72,0.0,3.61,0.93,0.57,0.0,0.87,0
1.0,0.24,1.0,3.05,3.0,3.62,43.7,1.0,0.0,2.29,4.76,0.38,52.58,1.71,0.0,1.95,1.76,2.99,1.76,2.0,1.17,0.0,86.12,0.97,0.14,0.0,0.76,0
0.81,0.81,1.0,0.0,0.0,8.81,159.99,1.0,0.0,10.57,12.25,1.46,65.05,3.37,0.19,12.38,1.81,4.78,0.81,0.81,1.2,0.0,2.44,0.89,0.27,0.0,1.81,0
0.09,0.09,1.0,0.0,0.0,5.38,45.38,1.0,0.0,1.23,3.04,4.88,7.54,0.28,0.91,1.41,0.19,1.42,1.0,1.0,0.14,0.0,1.19,0.6,0.94,0.0,0.19,0
2.89,0.0,1.0,9.39,2.45,20.2,189.81,1.0,2.89,2.17,1.11,0.58,57.81,1.83,0.0,1.55,1.0,4.91,2.17,1.28,2.24,0.0,683.73,0.97,0.09,0.0,1.0,1
0.52,0.52,1.0,0.0,0.0,6.6,125.05,1.0,0.48,7.72,11.08,0.77,60.8,2.52,0.0,10.68,1.52,3.56,0.52,1.0,0.92,0.0,1.56,0.92,0.65,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,49.25,1.0,1.13,17.0,26.12,0.48,90.06,1.0,0.0,1.56,1.0,1.92,1.0,1.0,0.0,0.0,1.41,0.89,0.28,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.65,33.65,1.0,0.35,1.41,1.65,0.65,17.58,2.0,7.03,3.24,1.0,11.76,9.09,4.94,0.75,0.0,0.65,0.94,1.0,0.0,0.65,0
3.72,0.0,1.43,0.0,2.58,12.45,169.41,1.0,0.0,2.28,3.85,1.19,44.46,1.57,0.0,14.75,1.0,5.34,0.0,0.43,1.59,0.0,107.01,0.96,0.72,0.0,2.29,0
0.0,0.56,1.56,0.56,0.0,7.39,160.7,1.0,0.56,0.56,22.94,0.65,34.76,1.56,0.56,19.95,2.44,2.52,0.0,0.56,1.25,0.0,3.08,0.96,0.22,0.0,2.32,0
3.48,0.0,1.58,0.0,3.48,14.69,189.57,1.0,0.0,1.26,3.52,1.12,23.97,1.0,0.0,17.22,1.42,5.7,0.0,1.0,1.75,0.0,0.58,0.94,1.0,0.0,2.74,0
5.59,27.97,1.8,0.0,0.0,11.0,1125.38,1.0,2.4,4.8,59.55,1.3,77.53,3.4,0.4,50.75,1.2,3.34,0.0,1.0,1.27,0.0,167.04,0.9,0.44,0.0,5.59,1
0.0,0.94,0.94,21.06,0.0,4.71,72.67,1.0,0.0,0.94,7.53,0.33,76.28,2.83,0.0,17.89,0.94,4.92,0.0,0.94,1.03,0.0,7.65,0.77,0.96,0.0,2.0,1
0.0,0.15,1.0,0.0,0.0,14.74,108.44,1.0,0.0,0.0,4.56,0.81,0.0,1.44,0.0,22.82,2.85,3.26,0.29,0.15,1.55,0.0,5.98,0.93,0.57,0.0,3.71,0
0.0,0.0,1.0,0.0,0.0,4.46,36.54,1.0,0.0,0.0,3.69,2.95,0.0,0.31,0.85,3.31,0.15,2.02,1.0,1.77,0.12,0.0,1.85,0.89,1.0,0.0,1.0,0
5.65,0.0,1.94,0.0,5.65,20.42,259.26,1.0,0.0,0.0,1.06,0.93,0.0,1.23,0.12,27.44,1.06,7.81,0.0,1.0,2.62,0.0,0.94,0.93,1.0,0.0,3.77,1
12.49,1.0,1.83,7.5,0.83,10.84,230.1,1.0,0.0,10.83,7.0,0.68,74.12,1.5,0.0,10.83,2.83,7.56,2.0,1.0,1.4,0.0,4.16,0.88,0.58,0.0,3.67,1
2.81,0.44,1.0,2.81,1.69,6.88,260.92,1.56,2.25,2.12,28.17,0.88,52.16,3.12,0.0,1.0,1.56,3.27,0.88,1.0,0.91,0.0,95.55,0.84,0.45,0.0,0.44,0
0.11,1.0,1.0,0.0,0.0,23.25,117.88,1.0,0.0,1.42,3.2,1.73,8.74,3.89,0.0,10.55,2.0,5.94,1.89,1.0,0.7,0.0,0.33,0.95,0.93,0.0,2.0,1
2.82,0.0,1.0,5.3,1.22,6.82,125.44,1.0,1.63,3.59,3.55,1.21,78.82,1.59,0.0,2.78,1.0,4.5,1.22,0.41,1.68,0.0,110.74,0.98,0.3,0.0,1.0,0
1.9,0.0,1.0,6.7,1.42,6.42,105.75,1.0,1.9,1.95,2.1,0.95,70.55,1.53,1.05,1.53,1.0,4.53,1.95,1.0,1.82,0.0,0.0,0.96,0.53,0.0,0.47,0
2.37,0.0,1.0,2.28,5.93,2.72,217.08,1.0,1.09,13.56,47.26,0.44,88.1,1.54,0.0,13.42,2.54,5.89,0.46,1.0,0.52,0.0,29.38,0.89,0.27,0.0,3.54,1
16.83,1.6,1.8,0.0,0.0,13.61,504.12,1.8,0.8,36.86,8.81,0.97,70.51,2.4,0.2,64.69,1.6,8.62,1.0,1.0,1.52,0.0,183.88,0.88,0.44,0.0,5.01,1
20.4,1.9,2.0,0.9,0.1,15.2,583.41,1.9,0.9,42.7,9.8,0.39,88.1,2.8,0.0,73.1,2.1,10.08,1.1,1.0,1.86,0.0,206.61,0.88,0.32,0.0,5.8,1
3.46,0.0,1.0,3.46,2.08,5.69,294.92,1.69,2.77,2.08,33.13,1.97,53.97,2.77,0.31,0.69,1.38,2.72,0.31,1.0,0.35,0.0,117.93,0.7,0.86,0.0,0.0,0
19.23,1.83,1.92,0.0,0.0,15.75,576.88,1.92,0.92,42.13,9.58,0.4,80.59,2.83,0.0,75.37,2.08,9.69,0.92,0.92,1.88,0.0,210.3,0.88,0.32,0.0,5.83,1
0.0,0.0,1.0,0.0,0.0,2.83,55.34,1.0,0.71,1.42,8.71,0.81,28.31,2.0,0.0,4.25,1.0,2.3,0.0,1.0,0.44,0.0,0.0,0.97,0.71,0.0,0.71,0
0.39,1.0,2.97,0.24,0.03,0.21,21.27,1.0,0.0,1.31,1.18,0.54,2.34,1.0,0.0,1.26,2.03,3.61,2.0,1.97,1.5,0.0,0.13,0.91,0.01,0.0,0.1,0
0.89,0.89,1.0,0.11,0.0,3.22,77.0,1.89,0.0,9.92,12.92,0.71,78.95,1.11,0.22,1.11,1.0,3.36,1.89,1.0,0.82,0.0,199.81,0.52,0.41,0.0,0.0,0
4.35,0.0,1.72,0.0,4.35,16.32,216.98,1.0,0.28,0.55,3.2,0.82,11.0,1.28,0.0,22.67,1.0,6.42,0.0,1.0,2.11,0.0,0.72,0.94,1.0,0.0,3.17,1
3.02,0.0,1.26,0.0,1.53,9.83,137.91,1.0,0.0,2.98,4.72,1.33,58.11,1.74,0.0,10.38,1.0,4.44,0.0,0.26,1.23,0.0,139.56,0.97,0.63,0.0,1.77,0
0.0,0.54,1.0,8.14,0.0,7.74,64.49,1.0,0.0,0.54,5.26,2.01,43.98,3.91,0.91,11.23,1.46,2.84,0.0,1.0,0.59,0.0,4.34,0.84,1.0,0.0,1.09,0
0.67,0.0,1.0,0.0,4.34,19.91,146.09,1.0,0.0,4.01,10.02,0.9,54.82,1.99,0.0,1.66,1.0,1.92,0.67,1.33,0.24,0.0,819.65,0.96,0.78,0.0,1.0,1
0.6,0.0,1.0,0.0,0.0,5.8,231.42,1.0,1.2,5.4,30.8,0.71,50.41,2.0,0.0,15.8,2.2,4.51,0.4,3.0,0.52,0.0,32.8,0.89,0.7,0.0,2.8,1
5.45,0.45,1.22,0.0,0.0,7.45,420.24,1.22,1.78,17.24,41.09,0.65,84.89,2.22,0.0,35.7,2.78,6.33,0.22,1.0,0.7,0.0,92.98,0.86,0.46,0.0,4.45,1
0.0,0.0,1.0,0.11,0.0,6.12,33.82,1.0,0.99,3.98,1.02,0.6,50.07,2.0,19.84,0.15,1.0,26.85,23.83,3.0,0.75,0.0,0.03,0.94,1.0,0.0,0.01,0
0.63,0.63,1.0,0.0,0.0,5.93,70.37,1.63,0.0,6.97,9.6,1.88,51.32,2.47,0.73,1.37,1.37,2.18,1.27,1.0,0.53,0.0,141.92,0.64,0.58,0.0,0.0,0
1.93,0.81,1.19,0.0,3.56,13.67,126.95,1.0,0.0,0.0,3.44,0.55,0.0,3.44,0.0,9.44,1.0,4.39,0.81,1.81,2.25,0.0,295.17,0.99,0.67,0.0,0.74,1
0.63,0.0,1.0,7.71,1.89,8.43,67.36,1.0,0.0,2.26,4.63,0.44,64.92,1.37,0.0,7.68,1.63,5.12,2.37,2.37,0.86,0.0,1.49,0.97,0.19,0.0,1.0,0
0.0,0.0,0.97,10.34,6.79,4.85,90.3,1.0,1.94,0.0,7.76,0.61,87.32,3.88,0.0,0.0,0.97,2.23,0.97,1.94,0.4,0.0,0.06,0.96,0.01,0.0,1.03,0
0.0,0.0,1.0,5.1,5.1,6.63,81.14,1.0,1.46,0.0,6.37,1.54,65.57,4.27,0.54,0.54,1.27,1.68,0.73,1.73,0.3,0.0,0.0,0.95,0.27,0.0,0.73,0
0.52,0.52,1.0,0.0,0.0,7.57,106.56,1.0,0.48,8.7,7.26,0.56,65.65,2.52,9.57,7.83,1.52,15.77,12.0,1.96,1.13,0.0,1.57,0.91,0.65,0.0,1.04,0
0.0,0.0,1.0,0.84,0.16,12.41,73.47,1.0,0.0,0.84,4.0,0.98,52.23,2.32,1.68,2.16,1.0,2.43,0.84,1.16,0.56,0.0,388.52,0.93,0.89,0.0,0.16,0
0.24,0.24,1.0,0.0,0.0,10.51,81.89,1.0,0.0,3.18,4.69,3.15,19.6,4.51,1.51,5.18,2.0,1.34,0.24,1.0,0.36,0.0,0.73,0.91,0.84,0.0,0.49,0
17.15,1.63,1.82,0.0,0.0,14.35,512.54,1.82,0.82,37.56,8.53,0.44,71.86,2.82,0.0,66.25,1.82,9.07,1.0,1.92,1.68,0.0,187.19,0.89,0.43,0.0,5.08,1
0.4,0.0,1.0,0.0,0.0,2.0,173.36,1.0,0.8,13.8,40.4,0.52,90.0,1.4,0.0,9.8,1.8,3.28,0.6,1.0,0.15,0.0,21.59,0.94,0.2,0.0,1.6,0
0.58,0.0,1.0,5.94,3.45,11.22,116.74,1.0,0.0,3.88,9.18,0.99,71.81,1.42,0.0,8.64,1.0,5.26,1.85,1.85,0.56,0.0,4.0,0.98,0.79,0.0,1.0,0
0.0,0.0,1.0,12.55,0.0,20.17,131.31,1.0,0.0,0.9,4.1,0.61,52.0,1.9,0.0,19.62,1.21,8.36,2.69,2.69,0.92,0.0,4.31,0.98,0.5,0.0,1.31,0
0.47,10.55,1.0,1.89,1.42,3.64,234.82,1.0,0.0,1.42,23.99,2.71,32.6,0.47,1.06,10.5,0.94,3.79,0.94,0.94,0.42,0.0,0.0,0.97,0.26,0.0,1.0,0
1.15,0.77,1.0,1.15,0.69,7.54,146.27,1.23,0.92,1.46,13.88,1.19,32.56,2.46,0.0,1.0,1.23,3.11,1.54,1.0,1.22,0.0,39.06,0.91,0.18,0.0,0.77,0
1.0,1.0,1.05,0.0,2.89,11.4,90.48,1.0,0.0,0.0,3.84,0.51,0.0,3.89,0.0,4.95,1.0,3.49,1.0,2.0,2.12,0.0,342.4,1.0,0.62,0.0,0.0,0
3.37,0.22,1.22,2.02,0.22,6.45,82.7,1.0,0.78,6.02,2.57,0.56,58.77,1.78,15.5,2.47,1.45,22.7,19.05,2.55,0.93,0.0,1.12,0.92,0.89,0.0,0.9,0
2.74,10.84,1.29,0.0,0.0,9.58,527.41,1.0,0.87,10.97,30.66,0.56,84.92,3.0,0.0,28.89,1.71,5.1,0.71,1.0,1.5,0.0,62.62,0.88,0.32,0.0,3.45,1
4.66,0.0,1.0,7.74,3.0,6.69,330.45,1.66,4.0,3.0,30.9,0.57,78.69,2.97,0.0,1.0,1.66,4.52,1.03,1.0,1.4,0.0,111.75,0.83,0.53,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,6.31,62.87,1.0,0.0,2.06,5.44,1.35,39.18,1.31,0.0,2.25,1.69,2.57,0.31,2.56,0.46,0.0,0.31,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,0.0,0.27,86.32,0.0,2.2,37.75,1.0,0.27,0.55,0.27,0.32,13.73,1.1,0.0,4.39,0.27,2.2,0.82,0.55,0.62,0.0,1.73,0.91,0.52,0.0,2.27,0
6.47,31.29,1.89,0.0,0.0,10.47,1256.7,1.0,2.68,5.79,66.78,0.72,94.98,2.89,0.0,56.74,1.0,4.07,0.0,0.89,1.49,0.0,206.66,0.9,0.32,0.0,6.36,1
0.0,0.79,2.58,0.0,0.0,0.0,21.79,1.0,0.0,4.39,8.0,0.51,19.93,1.0,0.0,1.0,1.79,3.18,1.79,1.79,1.18,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.91,1.0,13.71,0.0,5.0,72.14,1.0,0.0,1.0,7.63,0.4,79.25,2.91,0.18,17.43,1.0,4.99,0.09,1.0,1.05,0.0,7.26,0.78,1.0,0.0,1.82,1
0.0,0.71,2.41,2.06,2.06,1.47,37.68,1.0,0.59,0.71,3.06,0.56,26.5,1.88,0.0,0.71,1.71,3.15,1.71,2.0,1.18,0.0,0.0,0.93,0.0,0.0,0.29,0
0.0,0.0,1.26,0.0,0.0,7.77,67.72,1.0,0.26,0.77,3.28,0.71,11.5,2.26,0.0,8.58,1.0,3.69,1.26,4.98,1.09,0.0,5.6,0.91,0.95,0.0,1.77,0
0.0,18.3,1.0,1.34,0.0,5.91,389.09,1.0,0.0,0.09,38.04,4.43,7.26,0.27,1.82,19.0,0.09,4.71,0.0,0.09,0.11,0.0,0.72,0.97,0.54,0.0,1.09,0
0.0,0.41,1.41,0.41,0.0,3.59,125.76,1.0,1.0,1.59,20.58,0.88,49.1,2.0,0.41,10.14,1.41,1.83,0.0,1.0,0.56,0.0,0.0,0.97,0.59,0.0,1.0,0
0.22,0.22,1.0,0.0,0.65,2.6,57.17,1.0,0.0,13.32,27.51,0.41,73.66,1.65,0.0,1.87,1.0,2.32,1.0,1.22,0.46,0.0,78.34,1.0,0.13,0.0,0.0,0
0.27,0.0,1.0,0.34,0.89,10.24,51.38,1.0,0.0,1.31,4.89,3.73,6.39,4.73,1.86,2.0,2.0,0.46,0.07,1.0,0.05,0.0,0.0,0.92,0.93,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,7.71,92.52,1.0,0.0,0.0,8.32,5.48,0.0,4.52,1.0,0.9,0.9,1.7,0.1,0.1,0.0,0.0,0.1,0.92,0.1,0.0,0.9,0
0.35,0.0,1.91,1.14,0.26,9.82,166.7,1.0,1.26,3.0,6.38,0.79,48.08,2.82,0.0,17.42,1.0,4.45,2.09,1.91,2.19,0.0,17.33,0.85,0.73,0.0,3.74,1
5.71,12.45,1.36,3.22,1.93,7.78,761.55,1.64,3.64,4.07,56.6,0.52,84.76,3.64,0.0,23.05,1.64,3.73,0.0,1.0,0.89,0.0,183.87,0.8,0.62,0.0,2.49,1
12.73,0.85,1.85,7.64,0.85,6.79,222.61,1.0,0.0,13.61,11.94,0.43,89.76,1.0,0.0,9.48,2.7,6.98,1.85,1.0,1.32,0.0,4.24,0.88,0.42,0.0,3.39,0
4.57,0.0,1.0,5.0,7.29,3.42,253.62,1.57,2.28,9.87,45.71,0.31,84.44,2.71,0.0,1.43,2.0,4.88,0.43,1.0,0.59,0.0,97.03,0.83,0.46,0.0,1.29,1
