CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,209.0,0.89,0.57,0.0,1.0,1
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.81,0.0,1.81,7.29,0.57,4.19,88.15,1.0,0.0,10.11,9.27,0.44,79.35,2.57,0.0,3.43,1.0,3.87,0.0,1.0,1.53,0.0,4.36,0.98,0.09,0.0,1.62,0
0.0,8.31,1.0,0.0,0.38,5.49,115.7,1.0,0.0,3.4,3.49,1.33,30.96,1.62,0.0,7.29,1.62,2.1,1.0,1.0,1.0,0.0,16.99,0.93,0.85,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,13.0,79.19,1.0,0.0,0.0,4.74,3.83,0.0,0.31,1.31,4.8,0.31,2.36,1.31,0.0,0.0,0.0,3.0,0.92,1.0,0.0,1.69,0
0.0,0.0,0.51,0.49,0.0,6.15,28.76,1.0,0.0,0.51,1.02,1.62,0.0,2.49,0.49,4.61,1.49,2.05,1.02,1.02,0.77,0.0,6.66,0.76,0.51,0.0,0.51,0
1.02,19.34,1.0,1.63,2.84,3.2,226.64,1.0,1.23,7.77,8.35,0.97,84.04,1.2,0.0,16.41,1.2,3.83,0.8,1.0,0.73,0.0,46.23,0.9,0.68,0.0,2.2,0
1.97,3.55,1.0,3.15,3.94,5.82,176.93,1.0,2.36,1.18,17.61,1.14,36.25,2.0,0.0,8.3,2.0,1.99,0.61,1.0,0.93,0.0,20.09,0.94,1.0,0.0,1.79,0
4.66,2.67,1.0,2.0,0.0,26.34,411.02,1.0,4.33,5.0,19.98,4.28,31.64,0.33,1.0,13.66,0.67,3.07,0.67,0.33,0.28,0.0,165.5,0.89,0.11,0.67,4.0,1
0.48,0.0,1.0,0.0,1.43,12.2,136.7,1.48,0.48,0.0,4.34,1.71,0.0,4.0,0.52,2.43,1.48,3.62,0.52,0.48,0.55,0.0,404.63,0.84,0.68,0.0,0.48,1
2.04,0.07,2.04,2.89,0.96,2.96,106.54,1.0,0.96,0.18,15.49,0.34,91.45,3.89,0.0,5.96,1.04,3.73,0.04,1.04,1.78,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,38.26,1.0,0.0,0.0,1.43,6.38,0.0,0.0,1.0,1.14,0.0,2.14,2.14,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.57,0
2.3,1.87,2.0,0.0,1.43,3.39,86.91,1.0,0.0,0.87,2.95,0.53,15.18,1.78,0.0,8.12,1.22,4.33,1.0,1.78,1.94,0.0,19.3,0.93,0.93,0.0,0.65,0
8.58,2.33,1.0,3.5,0.42,6.5,619.9,1.0,7.58,8.74,36.23,0.76,55.38,1.83,0.58,21.24,1.58,4.56,0.42,1.0,0.76,0.0,289.75,0.84,0.19,1.17,5.83,1
0.25,0.51,1.0,0.0,0.0,6.49,72.84,1.0,0.25,0.25,5.51,1.41,6.85,2.76,0.0,2.76,2.0,1.37,1.0,1.25,0.99,0.0,53.04,0.94,0.89,0.0,1.0,0
0.66,0.0,1.0,0.0,1.97,13.87,184.43,1.66,0.66,0.0,5.6,2.73,0.0,2.63,0.34,3.32,1.32,5.3,1.03,1.0,0.76,0.0,558.17,0.85,0.56,0.0,1.0,1
0.9,0.6,1.6,0.0,0.0,9.7,46.9,1.0,0.0,1.5,2.0,3.91,23.07,1.0,1.4,1.5,1.3,3.48,1.7,0.6,0.57,0.0,2.1,0.9,0.7,0.0,1.0,0
0.0,1.0,1.0,0.92,0.0,24.07,122.56,1.0,0.08,0.08,1.39,14.32,94.19,0.31,0.92,3.39,0.08,2.09,1.92,1.0,0.06,0.0,0.7,0.95,0.97,0.0,1.15,0
3.71,17.24,1.0,1.59,0.74,4.59,420.43,1.0,3.44,10.59,16.61,1.04,85.44,1.0,0.26,21.03,1.26,4.52,0.74,1.0,0.78,0.0,164.62,0.86,0.53,0.53,4.12,1
0.0,0.0,1.0,0.0,0.0,10.16,65.81,1.0,0.0,0.0,3.97,3.01,0.0,1.62,1.0,4.57,0.41,1.5,1.0,0.0,0.0,0.0,1.78,0.91,1.0,0.0,1.19,0
0.21,0.0,1.0,0.0,0.64,14.29,128.36,1.21,0.21,0.0,6.43,2.53,0.0,0.86,0.79,6.36,0.43,2.83,0.79,0.21,0.25,0.0,184.08,0.92,0.86,0.0,1.79,0
6.27,4.27,2.0,0.44,2.71,10.69,268.7,1.0,0.15,3.42,10.88,0.6,73.21,1.44,0.0,20.52,1.85,7.3,0.85,1.0,1.72,0.0,76.01,0.89,0.57,0.0,2.71,1
0.0,0.79,1.0,0.0,0.0,3.61,53.24,1.0,1.97,0.39,2.97,4.6,29.93,1.58,0.61,6.73,0.39,2.91,1.82,1.0,0.21,0.0,2.97,0.91,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,2.24,5.25,98.51,1.0,0.0,1.5,14.46,1.25,50.83,4.75,0.25,1.0,1.0,1.12,0.25,0.75,0.27,0.0,17.19,0.97,0.63,0.0,0.0,0
0.05,21.42,1.0,0.0,1.05,3.05,196.29,1.0,0.0,8.79,1.63,1.09,81.58,1.0,0.03,15.79,1.03,3.87,1.0,1.0,0.74,0.0,43.82,0.9,0.61,0.0,1.97,0
10.26,0.13,1.0,5.6,3.73,3.0,150.16,1.93,0.34,1.0,7.87,0.8,88.13,4.0,0.0,4.67,1.93,2.49,0.0,1.0,0.29,0.0,392.19,0.99,0.77,0.0,1.07,1
3.48,17.53,1.0,1.49,0.75,4.49,406.53,1.0,3.23,10.49,15.65,1.05,85.23,1.0,0.25,20.72,1.25,4.48,0.75,1.0,0.78,0.0,157.21,0.86,0.53,0.5,3.99,1
0.0,0.0,0.07,0.93,0.13,0.0,18.85,1.0,0.72,0.0,0.26,2.41,0.0,3.13,0.93,0.26,1.93,0.23,0.07,0.13,0.05,0.0,34.9,0.84,0.05,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,11.67,70.76,1.0,0.0,0.0,3.78,2.02,0.0,1.33,0.56,24.35,0.44,1.46,1.0,0.89,0.8,0.0,36.8,0.76,0.71,0.89,2.44,1
0.0,0.29,1.0,0.29,0.0,12.3,79.08,1.0,0.0,0.0,3.53,5.6,29.46,1.41,0.29,2.0,1.41,1.29,1.29,1.0,0.81,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,10.26,37.11,1.0,0.0,1.15,2.87,0.69,3.63,1.85,0.0,7.98,1.0,4.96,2.0,1.85,1.33,0.0,11.11,0.73,0.85,0.0,1.0,0
0.86,0.14,1.0,0.14,2.57,19.86,236.45,1.86,0.86,0.0,6.85,2.58,14.37,3.43,0.14,3.71,1.71,5.85,0.29,1.0,0.99,0.0,726.17,0.84,0.43,0.0,1.0,1
0.0,2.44,0.11,0.0,0.11,0.33,40.39,1.0,0.0,1.0,0.11,4.79,9.09,0.11,0.89,1.77,0.11,0.43,0.11,0.11,0.08,0.0,4.99,0.82,0.07,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.36,0.0,1.18,0.18,1.0,0.18,25.1,1.0,0.0,1.82,6.92,0.5,33.99,1.0,0.0,2.0,1.0,9.16,1.64,1.0,0.55,0.0,1.26,0.93,0.18,0.0,1.0,0
4.15,7.46,0.83,6.63,8.29,3.32,290.43,1.0,4.97,2.49,30.67,1.39,76.27,1.66,0.17,14.92,1.66,2.91,0.0,0.83,0.51,0.0,42.28,0.9,0.83,0.0,2.49,0
0.58,0.0,1.0,0.58,0.58,5.99,36.73,1.0,0.0,3.5,4.92,2.44,46.73,1.58,1.42,4.67,1.58,3.72,0.83,0.58,0.76,0.0,1.25,0.72,0.42,0.0,2.17,0
0.09,1.82,1.0,0.0,0.0,3.0,70.29,1.0,4.72,1.92,6.55,0.63,75.82,3.72,0.18,13.91,1.09,2.95,0.09,0.91,0.58,0.0,5.45,0.89,0.91,0.0,2.0,0
0.49,0.0,1.0,0.49,0.49,0.49,21.43,1.0,0.0,2.97,6.49,0.84,39.56,0.99,1.0,4.97,0.99,2.42,0.51,0.49,0.64,0.0,0.0,0.57,0.0,0.0,1.48,0
2.69,0.0,1.0,7.92,0.0,5.65,56.89,1.0,0.28,0.57,13.16,2.7,7.0,3.79,1.0,1.85,1.07,1.22,0.93,0.0,0.03,0.0,0.78,0.84,0.96,0.0,0.28,0
0.0,0.0,0.43,0.57,0.0,5.63,31.43,1.0,0.0,0.0,0.87,3.81,0.0,2.13,1.43,0.0,1.57,1.52,0.87,0.0,0.0,0.0,1.3,0.85,0.43,0.0,0.43,0
2.62,1.62,2.62,0.0,0.19,3.51,42.19,1.0,0.0,4.06,1.81,0.4,62.48,1.38,0.0,12.73,1.81,2.97,1.0,2.0,1.87,0.0,14.89,0.89,0.06,0.38,1.38,0
8.17,0.0,0.22,24.88,0.0,0.22,113.73,1.0,0.86,1.72,37.22,2.07,21.3,2.57,1.0,2.8,2.0,0.88,0.0,0.0,0.11,0.0,2.37,0.77,0.11,0.0,0.86,0
2.14,1.0,1.54,0.54,0.54,16.75,343.72,1.0,1.54,4.75,13.71,0.84,58.78,4.54,0.0,36.62,1.0,4.42,0.46,1.0,1.27,0.0,7.39,0.89,0.49,0.0,3.54,1
4.82,8.71,1.0,7.71,9.63,4.33,344.17,1.0,5.82,2.93,36.3,0.61,89.55,2.07,0.0,18.07,1.96,3.5,0.04,1.0,0.61,0.0,49.46,0.92,0.99,0.0,3.0,1
0.0,0.0,0.51,0.0,0.0,3.08,23.57,1.0,0.0,0.0,0.51,4.04,0.0,2.06,1.0,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.84,0.51,0.0,0.0,0
5.2,2.74,1.0,2.23,0.0,5.23,430.98,1.0,7.97,6.2,26.05,0.77,83.05,2.89,0.37,21.8,1.37,4.05,0.0,1.0,0.64,0.0,188.29,0.88,0.75,0.74,4.97,1
0.0,0.62,1.0,0.62,0.0,15.47,72.56,1.0,0.0,0.0,2.29,10.07,61.9,0.0,1.0,2.0,0.0,1.62,1.62,0.62,0.0,0.0,0.0,0.79,0.62,0.0,0.62,0
0.61,0.77,1.0,0.0,0.61,5.7,49.02,1.0,0.0,0.0,3.39,0.69,0.0,3.39,0.0,6.63,1.0,2.41,1.0,1.39,0.6,0.0,20.86,0.9,0.39,0.0,0.39,0
0.04,0.0,0.04,0.0,0.04,0.4,21.89,1.0,0.0,0.0,0.04,5.06,0.0,0.12,0.96,1.86,0.04,0.04,0.04,0.08,0.07,0.0,3.2,0.8,0.01,0.08,0.12,0
5.83,3.44,2.0,0.39,2.22,15.12,330.7,1.0,0.78,5.56,10.0,0.64,77.02,2.56,0.0,33.92,1.61,6.96,0.61,1.0,1.72,0.0,56.64,0.86,0.54,0.0,3.39,1
0.0,1.0,1.0,0.0,0.0,2.5,56.51,1.0,2.5,1.5,7.5,0.81,60.01,2.5,0.0,7.5,2.0,2.38,0.0,1.0,0.27,0.0,4.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.4,42.55,1.0,0.0,0.0,2.61,2.32,0.0,3.19,0.6,1.4,1.4,1.0,1.0,0.4,0.46,0.0,0.0,0.9,1.0,0.0,0.4,0
1.4,1.2,2.2,0.0,0.8,1.2,31.63,1.0,0.0,1.01,1.2,0.47,15.55,1.8,0.0,4.2,1.2,3.35,1.0,2.0,1.98,0.0,0.0,0.95,0.8,0.0,0.2,0
0.43,1.57,1.43,0.0,0.43,20.33,66.52,1.0,0.0,0.0,0.43,3.59,0.0,0.86,0.57,3.43,0.43,2.29,1.0,0.86,0.86,0.0,0.0,0.95,0.43,0.0,0.57,0
1.59,1.06,1.59,0.0,0.0,1.06,32.16,1.0,0.0,2.66,1.06,2.64,40.93,0.53,0.47,2.66,1.06,1.82,0.53,1.06,1.0,0.0,0.0,0.9,0.0,0.0,0.53,0
0.34,1.66,1.17,0.5,0.17,8.82,88.2,1.0,0.17,0.0,6.02,0.93,15.46,4.0,0.0,12.66,1.0,2.85,0.83,1.83,0.71,0.0,44.93,0.85,0.83,0.0,1.0,0
37.8,0.0,1.0,111.37,0.0,1.03,460.72,1.0,3.98,7.96,172.05,0.25,98.44,1.02,0.99,13.02,1.99,4.09,0.01,0.01,0.49,0.0,10.95,0.58,0.5,0.0,3.99,1
2.85,1.71,2.71,0.0,0.0,2.59,44.21,1.0,0.0,4.26,2.29,0.37,65.68,1.44,0.0,6.76,1.85,3.93,1.0,1.85,1.72,0.0,0.29,0.96,0.07,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,10.76,75.89,1.0,0.0,0.0,4.88,3.73,0.0,0.0,1.0,5.04,0.0,1.6,1.0,0.28,0.0,0.0,2.44,0.84,1.0,0.0,1.44,0
0.95,1.89,1.0,0.0,0.0,5.44,87.75,1.0,0.95,0.95,6.73,1.4,25.52,4.78,0.11,4.73,1.95,2.51,1.05,1.89,0.51,0.0,197.71,0.89,0.59,0.0,1.0,0
10.45,0.72,1.0,31.53,0.0,18.4,205.65,1.0,1.1,2.2,47.59,11.25,99.72,0.28,1.0,5.03,0.55,2.57,1.45,0.72,0.14,0.0,3.03,0.85,0.86,0.0,1.83,0
1.0,0.09,1.09,0.0,1.0,2.81,27.19,1.0,0.0,0.0,2.81,0.47,0.0,2.91,0.0,2.19,1.0,2.35,1.0,1.09,0.79,0.0,0.0,0.94,0.09,0.0,0.0,0
6.49,1.85,1.0,2.78,0.0,5.25,507.67,1.0,6.03,8.03,32.65,0.98,67.65,1.0,0.46,16.76,2.54,3.95,0.0,1.0,0.38,0.0,231.52,0.86,0.69,0.93,4.64,1
0.1,0.19,1.0,0.0,0.0,2.29,48.47,1.0,0.1,1.9,8.81,1.0,42.35,1.39,0.0,1.39,2.9,2.04,0.1,1.1,0.05,0.0,22.11,0.94,0.96,0.0,0.1,0
0.06,0.0,1.0,0.0,0.0,0.17,16.21,1.0,0.0,0.0,5.94,1.34,0.0,0.11,0.97,2.43,0.03,1.17,1.0,0.03,0.02,0.0,0.06,0.55,0.01,0.0,0.06,0
0.0,0.02,0.01,0.99,0.0,0.03,18.57,1.0,0.06,0.01,0.07,2.55,0.85,3.01,0.99,0.16,1.99,0.03,0.0,0.01,0.01,0.0,0.07,0.83,0.01,0.0,0.02,0
0.55,0.0,0.55,0.0,0.0,6.06,106.4,1.0,0.0,12.12,6.61,2.64,44.63,0.55,0.45,10.47,1.1,3.77,0.55,0.55,1.03,0.0,0.55,0.9,0.55,0.0,1.65,0
0.18,0.0,1.0,0.0,1.35,3.37,67.13,1.18,0.18,1.65,8.0,0.53,20.57,1.53,0.0,2.35,1.18,9.89,1.65,1.0,0.45,0.0,150.32,0.91,0.06,0.0,1.0,0
0.61,0.0,1.0,0.0,1.39,6.06,38.27,1.0,4.33,0.0,2.18,0.47,0.0,3.79,0.0,29.45,1.0,1.97,1.0,2.0,1.39,0.0,257.85,0.7,0.5,1.21,1.82,1
0.97,0.0,0.97,0.03,0.0,2.9,80.74,1.0,1.93,10.62,11.58,0.47,71.42,1.07,1.97,12.55,2.0,4.57,0.97,0.0,1.02,0.0,0.0,0.31,0.0,0.0,1.93,1
0.26,0.51,1.0,0.0,0.0,2.77,55.82,1.0,0.26,1.74,8.49,1.03,39.63,2.03,0.0,2.03,2.74,2.12,0.26,1.26,0.14,0.0,55.21,0.93,0.89,0.0,0.26,0
0.08,2.0,1.0,0.0,0.0,32.73,94.62,1.0,0.08,0.08,0.53,5.58,2.05,0.38,0.92,3.15,0.15,1.57,1.0,0.15,0.04,0.0,15.84,0.95,0.04,0.0,1.0,0
0.51,0.0,1.0,0.51,0.51,2.46,35.31,1.0,0.0,3.08,4.08,3.65,41.03,1.03,1.0,5.08,1.03,3.45,1.46,1.0,0.67,0.0,0.49,0.75,0.49,0.0,2.03,0
0.1,0.0,1.0,0.0,2.05,0.25,39.97,1.0,10.44,0.05,5.07,0.23,3.37,4.8,0.05,4.2,1.05,3.41,1.0,1.95,0.73,0.0,505.82,0.95,0.76,0.0,0.05,0
0.0,0.47,1.0,0.0,0.0,7.12,161.41,1.0,0.47,1.53,13.19,1.03,35.15,2.4,0.0,9.85,2.07,2.56,0.47,1.0,0.34,0.0,5.26,0.96,0.84,0.0,1.4,0
0.47,0.0,1.0,0.47,0.47,7.37,39.14,1.0,0.0,2.82,4.35,3.03,37.56,1.47,1.53,3.76,1.47,3.68,1.06,0.47,0.61,0.0,1.59,0.75,0.53,0.0,1.94,0
6.02,1.72,1.0,2.58,1.14,3.87,466.49,1.0,11.86,6.45,28.07,0.5,40.84,3.28,0.43,17.33,1.43,4.65,0.57,1.57,0.79,0.0,517.52,0.87,0.57,0.86,4.3,1
3.05,1.7,1.34,0.66,1.68,4.75,119.38,1.0,0.0,5.32,8.02,0.42,76.59,1.66,0.66,13.11,2.0,5.25,0.34,1.0,1.44,0.0,30.35,0.7,0.23,0.0,3.0,1
0.75,0.0,0.75,0.25,0.0,2.25,66.76,1.0,1.5,8.25,9.0,0.93,55.51,1.5,1.75,9.75,2.0,3.55,0.75,0.0,0.79,0.0,0.0,0.42,0.0,0.0,1.5,0
0.06,0.0,0.06,0.06,0.06,0.06,21.44,1.0,0.0,0.38,0.44,4.94,5.0,0.13,1.0,0.5,0.13,0.24,0.0,0.06,0.08,0.0,0.0,0.8,0.0,0.0,0.19,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.38,3.44,0.0,8.32,139.28,1.0,0.0,18.17,10.09,0.46,81.38,1.38,0.0,13.26,1.62,5.95,0.62,1.0,1.84,0.0,0.62,0.97,0.62,0.0,2.62,0
0.45,1.55,1.45,0.0,0.45,2.1,51.04,1.0,2.76,0.55,3.76,0.58,41.88,3.1,0.0,9.51,1.0,3.02,0.45,1.45,1.19,0.0,3.31,0.95,1.0,0.0,1.1,0
