CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,1
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,209.0,0.89,0.57,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.69,1.0,0.0,0.0,3.81,110.45,1.0,0.0,0.0,9.69,4.14,0.0,0.0,1.0,3.25,0.0,1.89,0.73,0.73,0.0,0.0,0.0,0.88,0.0,0.0,0.54,0
0.32,0.64,1.0,0.0,0.0,2.27,50.45,1.0,0.32,2.36,7.0,0.73,44.05,2.27,0.0,6.36,2.68,1.95,1.0,1.32,0.7,0.0,66.48,0.93,0.18,0.0,1.0,0
10.59,5.59,1.0,0.8,1.6,5.61,553.8,1.8,74.33,39.97,4.8,0.81,83.96,1.2,0.0,11.59,1.0,4.18,1.0,1.2,0.66,0.2,84.94,0.74,0.34,0.0,3.2,1
5.34,2.88,1.0,0.41,2.0,2.82,290.24,1.41,38.81,20.14,3.82,1.04,39.05,3.94,0.0,7.11,1.0,2.37,1.0,1.59,0.19,0.0,52.07,0.71,0.43,0.0,1.23,1
0.0,0.0,0.13,0.0,0.0,0.0,22.65,1.0,0.0,0.79,1.18,2.76,10.09,1.87,2.52,0.26,1.0,0.38,0.0,0.0,0.23,0.0,21.35,0.96,0.07,0.0,0.87,0
1.67,2.0,1.0,0.0,0.0,5.1,78.53,1.0,0.0,0.84,13.39,0.9,79.48,4.35,0.0,11.71,1.84,2.05,0.0,1.0,0.99,0.0,13.39,0.97,0.42,0.0,2.51,0
3.79,0.0,1.0,0.0,4.52,2.63,53.88,1.63,0.37,7.57,2.37,0.61,0.0,3.48,0.63,8.05,1.0,7.64,1.63,2.0,0.8,0.0,22.29,0.88,0.61,0.0,1.89,0
0.0,0.58,1.0,0.0,0.0,6.16,43.7,1.0,1.67,0.0,0.58,1.05,0.0,2.58,2.26,6.49,1.58,5.2,4.91,1.16,0.85,0.0,0.0,0.92,0.58,0.0,0.0,0
11.79,6.23,1.33,0.89,2.11,6.21,618.55,1.89,82.74,43.59,4.56,0.78,84.52,1.0,0.0,13.77,1.0,4.71,1.55,1.11,0.68,0.0,40.03,0.72,0.3,0.0,2.89,1
11.01,0.0,1.0,0.0,11.54,0.0,39.06,1.0,0.0,2.85,4.8,0.18,36.61,1.0,2.85,3.05,1.0,3.78,0.52,0.52,1.2,0.0,77.51,0.95,0.76,0.0,0.52,0
0.64,0.32,1.32,0.0,0.0,5.96,78.34,1.32,2.72,5.13,2.89,0.93,23.09,1.68,2.72,8.13,1.32,3.79,1.68,0.32,1.32,0.0,11.87,0.86,0.11,0.0,0.96,0
0.0,0.68,1.32,0.0,0.0,5.4,35.72,1.0,0.0,0.64,1.64,0.76,10.53,2.36,0.68,6.77,1.68,7.45,5.72,2.64,1.21,0.0,46.59,0.91,1.0,0.0,0.0,0
6.0,3.77,1.0,0.46,0.92,5.62,327.35,1.46,42.93,22.62,2.85,0.83,43.85,2.08,0.54,10.85,1.54,5.87,4.23,1.54,0.62,0.0,20.77,0.78,0.69,0.0,1.38,0
1.31,1.31,1.0,0.0,0.34,2.69,73.13,1.0,0.0,1.34,14.28,0.59,91.91,3.63,0.0,9.19,2.0,1.73,0.0,1.0,0.96,0.0,10.51,0.97,0.33,0.0,2.31,0
0.0,0.0,1.0,0.0,0.58,3.58,48.65,1.0,0.0,1.16,8.06,2.34,49.84,0.58,0.42,0.0,1.16,1.05,0.42,1.0,0.31,0.0,0.0,0.93,0.0,0.0,0.58,0
0.0,9.14,1.0,2.28,0.0,11.85,194.76,1.0,0.0,0.0,0.24,6.55,76.13,1.52,3.67,3.28,0.76,10.75,0.48,0.24,0.0,0.0,9.14,0.85,1.0,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,2.87,32.74,1.0,0.0,0.26,4.22,3.95,3.33,0.04,1.22,0.09,0.04,1.56,0.96,0.96,0.08,0.0,7.05,0.89,0.02,0.0,0.0,0
1.68,0.0,1.0,0.0,1.76,4.6,220.19,1.0,0.0,4.6,31.36,0.59,52.44,1.92,0.0,4.0,1.92,7.08,1.0,1.0,0.87,0.0,25.76,0.96,0.77,0.0,2.84,0
2.08,0.0,1.78,0.0,1.3,6.92,111.32,1.22,0.78,7.3,7.49,0.55,65.04,3.57,0.22,10.22,1.0,6.74,1.22,1.22,1.06,0.0,0.43,0.98,0.93,0.0,1.43,0
19.36,0.62,1.62,7.58,27.79,2.86,286.05,1.0,1.62,0.0,9.44,0.61,88.68,4.76,0.0,2.24,1.0,4.98,0.0,1.0,0.95,0.0,2834.25,0.96,0.59,0.0,0.76,1
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
1.6,2.0,1.0,0.0,0.0,3.19,83.97,1.0,0.4,1.0,12.43,0.68,68.04,5.0,0.0,10.43,2.0,2.33,0.4,1.4,0.93,0.0,92.53,0.94,0.53,0.0,2.21,1
0.23,0.0,1.77,0.0,0.0,9.7,97.03,1.0,0.77,4.77,4.0,0.99,52.27,2.0,0.0,2.16,1.0,3.93,0.23,2.0,1.54,0.23,56.85,0.96,0.09,0.0,1.7,0
5.69,0.0,1.0,8.54,6.69,3.05,41.03,1.0,0.0,0.1,1.51,0.22,76.51,1.0,0.0,2.85,1.05,4.64,0.0,0.05,2.66,0.0,2.85,0.94,0.47,0.0,1.95,0
1.96,0.08,1.0,1.92,2.87,1.17,67.02,1.0,1.0,0.04,2.21,1.34,77.75,5.96,0.0,1.17,1.04,2.21,0.04,1.04,0.43,0.0,25.15,0.88,0.34,0.0,1.96,1
0.0,0.0,1.0,0.98,0.0,5.59,203.68,1.0,0.39,4.21,28.09,0.68,59.36,2.2,0.0,5.38,1.8,6.48,1.0,1.0,0.86,0.0,23.27,0.95,0.7,0.0,3.0,0
1.94,0.97,1.97,0.0,0.0,8.33,132.14,1.97,0.0,15.56,8.92,0.4,70.01,1.03,0.03,18.97,2.0,7.58,1.06,1.06,2.02,0.03,36.2,0.56,0.34,0.0,3.0,1
0.0,0.79,1.0,0.0,0.0,5.95,37.42,1.0,0.0,0.21,1.63,0.97,5.27,2.79,0.79,7.73,1.79,6.13,5.73,1.79,0.7,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,46.66,1.0,2.42,0.0,2.11,1.25,0.0,4.11,1.89,1.42,1.0,2.11,1.47,0.53,0.6,0.0,0.53,0.99,0.53,0.0,0.53,0
3.25,0.0,1.0,7.17,3.79,5.29,56.5,1.0,0.92,0.46,2.37,0.49,72.79,1.92,0.0,6.67,1.0,4.08,0.46,0.46,1.85,0.0,3.46,0.95,0.5,0.0,2.46,0
0.0,0.13,1.0,0.0,0.0,5.25,26.52,1.0,0.0,0.0,1.0,3.76,0.0,0.38,7.99,2.01,0.25,2.7,2.63,1.13,0.09,0.0,0.0,0.85,1.0,0.0,0.0,0
0.79,0.21,1.0,2.37,10.27,9.05,261.66,1.79,0.79,0.21,23.59,0.59,92.38,4.21,0.0,6.62,1.79,2.31,0.0,1.0,0.65,0.0,854.0,0.99,1.0,0.0,0.42,1
8.47,5.26,1.0,0.65,1.3,6.09,469.24,1.65,60.61,31.94,3.96,2.41,61.92,0.65,1.04,9.17,0.65,2.94,1.0,0.65,0.31,0.0,29.33,0.78,0.22,0.0,2.3,0
1.3,6.81,1.0,1.7,0.0,10.11,183.95,1.0,0.0,0.87,4.76,4.68,82.69,1.57,1.13,2.7,1.0,9.39,0.43,0.43,0.2,0.0,96.39,0.92,0.78,0.0,1.7,0
0.73,1.98,1.02,0.27,1.04,9.85,108.74,1.0,0.05,0.0,2.29,5.48,2.27,0.1,2.93,2.02,0.02,1.14,0.98,0.02,0.03,0.0,110.37,0.96,0.02,0.0,0.98,0
5.16,0.0,1.0,0.0,5.41,3.77,189.53,1.0,0.0,3.77,25.89,0.51,42.99,1.75,0.0,4.0,1.75,6.63,1.0,1.0,0.84,0.0,21.12,0.96,0.81,0.0,2.51,0
0.0,0.62,0.31,0.0,0.0,2.77,26.92,1.0,0.0,0.0,0.0,2.47,0.0,2.0,1.38,2.15,1.0,1.38,1.23,0.62,0.23,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,0.0,1.88,0.0,0.12,8.38,89.77,1.0,0.88,4.63,4.87,0.93,59.74,1.88,0.0,0.88,1.12,3.24,0.0,1.88,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
12.2,6.63,1.06,0.94,1.88,4.12,627.62,1.94,87.29,46.11,4.82,0.71,89.17,1.06,0.0,12.57,1.0,3.94,1.06,1.06,0.53,0.0,42.24,0.7,0.31,0.0,2.82,1
1.32,0.0,1.0,2.8,0.0,6.68,86.57,1.0,1.12,1.44,7.08,1.03,65.04,2.12,0.0,6.59,1.0,3.53,1.0,1.0,0.63,0.0,93.43,0.97,0.5,0.0,1.68,0
20.66,0.69,1.69,7.58,29.62,4.31,363.12,1.0,1.38,1.56,20.22,0.3,82.49,3.38,0.0,3.31,1.31,6.87,0.31,1.0,1.15,0.0,3151.13,0.99,0.75,0.0,0.93,1
0.0,0.0,1.8,0.0,0.0,7.16,80.32,1.0,0.8,5.2,5.02,0.77,60.29,1.8,1.23,1.2,1.0,3.45,0.0,1.59,1.61,0.0,33.29,0.96,0.1,0.0,0.8,0
29.46,0.98,1.98,10.96,42.19,3.98,412.44,1.0,1.96,0.0,13.71,0.15,93.6,3.93,0.0,3.0,1.0,6.64,0.0,0.98,1.3,0.0,4459.52,1.0,0.74,0.0,0.04,1
0.28,0.55,0.28,0.0,0.0,1.38,39.26,1.0,0.28,0.28,1.93,2.4,7.43,3.55,1.45,1.38,2.0,0.68,0.28,0.55,0.15,0.0,57.49,0.85,0.16,0.0,0.28,0
10.9,4.9,1.0,3.39,3.5,3.7,478.61,1.7,65.16,34.33,3.8,0.54,89.31,1.0,0.0,10.01,1.0,4.24,0.7,0.7,1.16,0.0,32.43,0.76,0.38,0.0,2.7,0
0.0,0.5,0.25,0.0,0.0,2.5,41.74,1.0,0.0,0.0,0.5,3.76,0.0,1.5,2.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,11.66,104.2,1.0,0.04,3.83,4.0,1.26,38.3,2.17,0.0,5.75,1.0,4.88,1.0,1.96,1.38,0.96,233.69,0.94,0.4,0.0,3.87,0
0.0,5.34,0.45,1.34,0.0,6.23,121.5,1.0,0.0,0.0,0.0,4.83,44.52,2.55,2.0,1.78,1.55,6.01,0.0,0.0,0.0,0.0,5.34,0.85,0.45,0.0,1.34,0
1.23,0.0,1.0,1.85,1.44,0.62,29.67,1.0,0.0,4.77,7.36,0.23,76.79,1.0,4.77,2.21,1.0,3.29,0.0,0.0,1.96,0.0,130.16,0.93,0.5,0.0,0.41,0
0.0,4.86,1.77,0.0,0.0,8.31,146.02,1.0,0.77,3.84,8.86,1.67,43.05,1.54,0.23,3.54,0.77,3.45,0.0,1.54,1.21,0.0,0.0,0.95,0.0,0.0,1.23,0
0.0,0.61,1.0,0.0,0.0,5.07,37.77,1.0,0.0,0.39,2.16,0.99,9.64,2.61,0.61,6.69,1.61,4.99,4.69,1.61,0.65,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,1.03,4.43,32.38,1.0,0.51,0.0,2.03,1.11,0.0,4.54,0.49,5.92,1.49,4.29,3.92,2.0,0.37,0.0,29.24,0.79,0.74,0.0,0.0,0
0.0,1.6,1.0,0.99,0.0,9.6,96.03,1.0,0.4,0.2,2.4,4.67,13.72,0.6,2.4,3.79,0.2,1.43,1.0,0.2,0.15,0.0,0.8,0.95,0.1,0.0,1.4,0
27.45,0.91,2.0,10.03,39.22,4.44,402.46,1.0,1.82,0.0,14.44,0.19,85.74,3.82,0.0,5.46,1.0,6.31,0.0,0.91,1.25,0.0,4165.35,0.99,0.77,0.0,0.18,1
0.0,2.0,1.0,0.0,0.0,20.22,68.87,1.0,0.0,0.0,0.0,3.56,0.0,1.06,0.0,0.45,1.0,1.23,0.26,1.06,0.05,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.78,1.22,0.0,0.0,9.11,87.64,1.0,0.0,0.45,2.0,4.56,0.0,0.45,2.33,2.89,0.22,1.52,1.22,0.45,0.31,0.0,0.0,0.95,0.0,0.0,0.78,0
1.24,2.0,1.0,0.0,0.0,4.67,63.97,1.0,0.0,0.62,9.89,0.59,58.75,3.86,0.0,11.33,1.62,3.11,1.53,1.38,1.02,0.0,9.89,0.96,0.31,0.0,1.86,0
2.4,0.0,1.3,0.0,0.0,6.21,133.2,1.0,0.0,1.4,13.41,1.04,41.89,1.3,0.0,10.05,1.0,3.53,0.7,0.7,0.64,0.0,159.01,0.95,0.65,0.0,0.6,0
2.56,0.36,1.0,1.95,2.95,1.15,96.7,1.05,5.71,2.51,2.15,1.32,80.77,5.74,0.0,1.61,1.0,2.29,0.05,1.0,0.43,0.0,18.43,0.87,0.33,0.0,2.05,1
0.0,0.32,1.0,0.0,0.0,4.28,34.28,1.0,0.0,0.0,3.04,3.11,0.0,0.96,1.0,2.88,0.64,3.42,2.92,1.32,0.24,0.0,0.0,0.88,0.32,0.0,0.0,0
1.36,0.36,1.36,1.93,8.37,8.0,236.26,2.0,0.64,5.7,21.23,0.46,88.09,2.93,0.0,8.06,2.0,3.84,0.36,1.0,1.12,0.0,708.88,0.84,0.76,0.0,1.07,1
0.42,0.0,2.42,0.0,0.64,6.67,76.12,1.0,0.0,1.58,2.58,0.59,25.99,1.0,0.0,5.82,1.0,8.04,3.64,3.58,2.24,0.0,114.99,1.0,0.79,0.0,0.42,0
1.88,0.0,1.0,0.0,1.88,4.37,58.02,1.31,2.75,3.76,0.63,0.88,0.0,2.0,3.06,5.51,1.0,4.94,2.0,0.63,1.09,0.0,0.63,0.99,0.21,0.0,0.94,0
1.68,0.72,1.72,2.52,1.96,5.16,40.72,1.0,0.0,1.44,1.72,0.7,21.25,1.72,0.0,5.16,1.0,3.76,1.44,1.44,1.79,0.0,0.84,0.93,0.14,0.0,0.56,0
0.0,0.16,1.0,0.0,0.84,5.42,72.63,1.0,0.0,1.84,10.37,1.03,84.26,1.63,0.0,3.79,1.84,1.3,0.0,1.0,0.56,0.0,0.0,0.96,0.16,0.0,1.16,0
0.03,0.0,0.03,0.08,0.34,0.21,27.23,1.03,0.03,0.0,0.74,2.8,2.56,3.03,1.95,0.05,2.0,0.05,0.0,0.03,0.02,0.0,28.51,0.84,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.79,0.0,1.79,0.0,0.0,6.51,103.67,1.0,0.79,5.36,8.58,0.61,76.41,3.36,0.0,9.36,1.42,4.66,1.0,1.0,0.95,0.0,0.0,0.97,0.79,0.0,1.0,0
6.83,0.0,1.67,0.0,7.16,1.35,38.53,1.0,0.0,1.35,2.35,0.29,22.27,1.0,0.0,2.65,1.0,6.44,2.35,3.02,1.71,0.0,98.51,0.99,1.0,0.0,0.33,0
1.95,18.9,1.0,0.15,0.3,5.7,370.93,1.15,13.92,7.33,22.01,3.68,14.22,0.15,0.85,12.15,0.15,3.11,0.15,0.15,0.07,0.0,6.73,0.84,0.05,0.0,2.15,0
0.0,1.62,1.0,0.0,0.0,7.3,35.92,1.0,0.0,1.14,1.7,0.83,14.57,1.81,1.14,6.05,1.0,4.2,3.24,1.62,0.94,0.0,30.83,0.93,0.09,0.0,0.0,0
1.62,0.0,2.85,0.0,1.85,19.38,186.35,1.0,0.0,1.54,2.15,1.35,15.39,1.38,0.0,14.61,1.0,8.49,4.08,2.0,2.03,0.38,93.91,0.97,0.14,0.0,2.77,0
6.95,0.0,1.0,0.0,7.28,3.35,33.27,1.0,0.0,0.0,1.0,2.83,0.0,0.33,6.02,1.99,0.33,2.86,1.67,1.0,0.23,0.0,0.0,0.89,1.0,0.0,0.33,0
0.0,0.44,1.0,0.0,0.0,4.55,48.08,1.0,0.0,0.0,3.56,4.45,0.0,0.0,1.44,0.44,0.0,1.39,1.0,0.78,0.0,0.0,0.0,0.9,0.0,0.0,0.22,0
0.0,0.0,0.15,0.0,0.0,0.45,21.95,1.0,0.0,0.0,0.6,3.05,0.0,2.55,1.85,0.0,1.7,0.23,0.15,0.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
28.64,0.95,1.95,10.5,41.05,3.86,403.34,1.0,1.91,0.14,13.68,0.17,92.09,3.86,0.0,3.18,1.09,6.46,0.05,1.0,1.24,0.0,4354.84,1.0,0.72,0.0,0.05,1
0.0,1.9,1.0,0.0,0.0,5.09,242.61,1.0,0.0,4.55,33.18,0.95,51.83,1.82,0.09,4.72,1.82,6.9,0.91,0.91,0.81,0.0,25.46,0.95,0.68,0.0,2.91,0
0.24,0.24,1.0,0.0,0.0,4.64,56.24,1.0,3.52,0.12,1.92,1.08,11.42,2.36,3.52,4.32,1.12,2.03,1.76,0.12,1.02,0.0,1.92,1.0,0.06,0.0,0.36,0
4.52,2.43,1.0,0.35,1.35,4.0,270.76,1.35,32.34,18.35,8.91,0.93,89.13,1.0,0.0,4.52,1.65,1.86,0.35,1.0,0.52,0.0,15.65,0.86,0.12,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,13.82,103.0,1.0,0.0,1.85,6.93,0.43,23.8,1.69,2.55,13.05,1.69,6.07,2.07,2.07,2.35,0.69,55.91,0.93,0.5,0.0,2.07,0
11.82,0.44,1.0,0.0,12.38,3.06,44.31,1.0,0.0,0.0,1.0,0.49,0.0,1.87,0.44,6.19,1.44,5.86,3.62,1.44,0.73,0.0,0.0,0.93,1.0,0.0,0.56,0
0.0,4.83,1.0,1.04,0.0,9.44,110.46,1.0,0.0,0.0,0.65,3.16,34.82,2.65,1.35,7.26,1.65,9.59,4.56,1.3,0.49,0.0,4.18,0.87,1.0,0.0,1.04,0
