CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,7.94,45.97,1.0,0.0,0.0,2.02,3.58,0.0,1.96,1.0,0.04,0.98,3.97,3.94,1.0,0.78,0.0,1.0,0.89,1.0,0.0,1.02,0
4.65,0.0,3.79,2.79,0.07,7.72,103.12,1.0,0.0,13.01,2.28,0.6,67.85,1.07,0.0,8.58,1.0,5.69,3.72,2.0,2.58,0.0,0.0,0.98,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.11,48.11,1.0,0.0,0.27,2.46,1.73,0.0,3.19,1.89,8.76,1.27,5.89,2.73,1.0,1.17,0.0,0.0,0.95,0.73,0.0,0.73,0
0.0,0.31,1.0,0.0,0.0,1.62,53.12,1.0,0.0,0.31,8.0,0.81,13.67,2.0,0.0,0.93,1.31,3.41,0.0,1.0,0.69,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,4.94,83.16,1.0,0.0,1.01,4.99,1.11,99.39,1.99,0.99,2.02,1.01,2.0,0.99,0.99,0.72,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,1.61,1.0,1.22,0.0,7.26,280.61,1.0,0.0,1.61,24.41,3.52,78.04,0.78,0.61,10.9,0.78,6.67,0.0,0.39,0.18,0.0,18.85,0.94,0.59,0.0,2.82,0
0.0,0.0,0.96,3.85,2.89,3.85,184.31,1.96,18.28,0.0,12.51,0.35,85.61,3.92,2.89,4.81,1.96,4.0,0.0,0.96,0.49,0.0,1377.53,0.74,0.52,0.0,1.92,1
0.39,0.0,1.0,0.78,0.61,3.43,66.74,1.0,0.0,0.61,4.22,1.12,100.0,2.39,1.0,3.18,1.39,2.59,0.61,1.0,0.63,0.0,5.49,0.69,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,56.09,1.0,0.0,1.43,5.7,0.98,30.11,2.15,0.0,2.15,1.85,5.91,0.57,1.57,1.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,5.1,30.93,1.0,0.0,0.73,3.45,2.12,0.0,1.64,1.0,1.45,1.0,3.95,3.64,1.36,0.51,0.0,0.64,0.77,0.64,0.0,0.64,0
0.0,0.84,1.0,5.02,1.31,7.82,147.82,1.0,0.0,0.0,13.85,4.26,83.61,1.84,1.67,3.67,1.84,5.38,0.33,0.16,0.28,0.0,4.18,0.81,0.58,0.0,1.16,0
0.6,0.79,1.0,0.79,0.6,7.59,205.97,1.0,0.0,2.6,15.08,2.49,66.2,0.6,0.4,8.76,0.6,5.36,0.6,1.81,0.4,0.0,12.29,0.97,0.74,0.0,1.59,0
0.0,0.67,1.0,0.0,0.0,3.33,26.65,1.0,0.0,1.33,5.0,0.56,0.0,2.0,0.67,6.33,1.0,4.79,2.67,2.67,0.2,0.0,6.99,0.67,0.33,0.0,0.67,0
0.47,0.0,1.0,0.0,0.0,0.93,32.72,1.0,0.0,2.0,5.4,0.5,46.74,1.0,0.0,4.0,2.0,2.39,0.0,0.47,1.18,0.0,0.0,0.96,0.0,0.0,0.0,0
1.66,0.0,1.0,2.99,0.33,3.63,192.63,1.0,0.0,4.93,14.18,1.06,97.04,2.67,0.67,12.57,2.66,4.36,0.33,1.0,0.58,0.0,16.63,0.48,0.84,0.0,2.64,1
0.0,0.0,1.0,0.82,0.0,7.94,108.09,1.0,0.82,1.82,6.77,1.17,70.03,1.82,1.23,15.65,2.82,28.55,0.35,0.18,1.05,0.0,0.0,0.9,0.41,0.0,2.47,0
0.68,0.0,1.0,1.36,0.0,3.88,43.2,1.0,0.0,0.0,3.0,1.02,68.03,3.32,0.68,6.92,1.68,4.51,0.64,1.96,0.53,0.0,16.24,0.45,1.0,0.0,1.32,1
0.52,1.79,1.31,0.31,0.0,5.31,323.65,1.0,0.0,1.47,2.9,26.09,7.65,0.1,0.9,2.73,0.1,2.6,1.31,1.1,0.29,0.0,0.9,0.98,0.9,0.0,1.9,0
0.0,0.86,1.0,0.86,0.0,4.85,198.91,1.0,0.0,0.86,19.55,2.34,42.8,1.14,0.43,6.85,0.57,6.7,0.0,0.57,0.46,0.0,13.27,0.91,0.71,0.0,2.28,0
27.51,1.2,1.0,30.3,1.2,6.8,502.95,2.99,9.17,24.92,17.56,0.52,54.11,2.2,0.0,14.56,1.4,7.31,0.6,1.2,1.89,0.0,195.38,0.91,0.72,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,2.83,71.67,1.0,0.0,1.83,7.83,2.49,33.91,0.92,0.83,1.0,2.75,2.83,0.08,0.92,0.06,0.0,0.17,0.95,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.68,0.0,4.0,0.0,11.31,1.0,6.87,2.31,3.07,0.91,0.0,14.49,0.89,1.0,0.0,1.69,1
0.0,0.61,1.0,0.0,0.0,0.0,20.13,1.0,0.0,1.21,4.03,1.18,0.0,2.18,0.61,2.82,1.0,6.28,5.76,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
5.89,0.0,1.98,0.0,5.89,20.68,268.76,1.0,0.0,0.09,1.34,0.74,1.06,1.0,0.0,28.51,1.04,8.18,0.0,1.0,2.74,0.0,0.98,0.94,0.98,0.0,3.96,1
1.31,0.85,1.0,0.0,0.77,8.61,579.52,1.0,0.0,0.0,50.21,1.28,0.0,4.38,0.85,12.69,1.0,1.33,0.15,1.0,0.57,0.0,1.0,0.89,0.58,0.0,1.0,1
23.11,0.17,1.83,11.56,1.65,4.13,483.0,1.0,3.3,0.35,1.87,0.69,78.41,1.0,1.0,3.17,1.0,4.25,0.52,1.17,0.92,0.0,0.0,0.91,0.0,0.0,2.48,0
0.0,0.0,1.0,0.0,0.76,6.2,75.84,1.0,0.0,0.76,4.52,1.05,76.0,2.48,0.76,4.16,1.0,3.12,1.24,1.72,0.69,0.0,5.04,0.94,0.24,0.0,1.24,0
22.9,0.0,1.82,11.45,1.82,4.82,485.46,1.0,3.27,0.0,1.91,0.85,77.7,1.18,0.82,3.0,1.0,3.85,0.0,1.18,0.91,0.0,0.0,0.98,0.0,0.0,2.45,0
2.91,0.42,2.75,4.25,0.0,7.58,123.72,1.0,0.0,8.15,7.44,2.36,84.29,1.42,0.84,6.91,1.42,5.9,2.33,1.16,1.62,0.0,2.09,0.9,0.21,0.0,1.0,0
0.18,0.18,1.0,0.0,0.0,2.58,153.18,1.0,0.0,0.0,16.94,0.67,0.0,2.53,0.18,2.63,1.0,3.65,0.0,1.0,0.71,0.0,0.18,0.89,0.91,0.0,1.0,0
22.5,0.69,1.77,10.79,2.0,5.23,469.27,1.0,3.08,0.46,1.69,0.64,89.73,1.0,0.77,3.46,1.0,4.28,0.23,1.0,1.25,0.0,0.0,0.96,0.0,0.0,2.54,0
2.01,0.0,1.0,0.0,3.34,3.98,31.94,1.0,0.0,0.0,2.33,0.38,0.0,1.99,0.0,3.64,1.0,5.02,1.33,1.99,1.63,0.0,7.62,0.93,1.0,0.0,1.33,0
0.0,12.32,1.0,0.0,0.28,1.38,37.63,1.0,0.0,0.28,1.38,0.91,27.54,0.55,1.0,1.28,0.28,0.55,0.28,0.28,0.2,0.0,0.0,0.91,0.0,0.0,0.28,0
3.83,2.87,1.0,0.0,1.91,6.17,88.27,1.0,0.0,1.91,3.96,0.33,68.89,1.13,0.0,5.26,1.0,4.2,1.04,1.13,1.65,0.0,0.91,0.89,0.04,0.0,1.04,0
0.42,0.0,1.0,0.0,0.7,0.14,16.11,1.0,0.0,1.72,3.72,0.31,43.05,1.0,0.0,3.44,1.86,2.09,0.14,0.14,1.3,0.0,0.14,0.93,0.14,0.0,0.14,0
3.35,0.0,3.01,2.01,0.0,5.36,76.63,1.0,0.0,10.04,2.66,0.47,65.41,1.0,0.0,7.35,1.33,4.6,2.68,1.34,2.25,0.0,0.0,0.96,0.0,0.0,0.67,0
0.01,0.0,1.0,0.0,0.99,4.97,83.65,1.0,0.0,1.01,5.02,1.12,99.36,1.99,0.99,2.02,1.01,2.01,0.99,1.0,0.72,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.93,57.84,1.0,0.0,1.52,6.07,1.08,31.21,1.96,0.0,1.96,2.04,5.4,0.48,1.48,1.21,0.0,0.0,0.96,1.0,0.0,1.0,0
2.25,4.26,1.0,0.0,3.75,0.75,22.25,1.0,0.0,0.0,1.5,0.33,0.0,0.75,0.25,0.25,0.75,3.15,0.75,0.75,1.61,0.0,0.75,0.95,0.75,0.0,0.75,0
1.66,0.17,1.0,1.66,0.0,2.17,58.44,1.0,0.0,5.15,8.0,0.65,58.93,2.0,0.0,1.34,1.17,5.99,1.66,1.0,0.77,0.0,2.49,0.98,1.0,0.0,1.0,0
1.89,0.0,1.0,1.79,0.0,3.05,76.59,1.0,0.0,6.68,9.37,0.65,79.36,2.0,0.0,8.68,2.79,1.79,0.11,1.11,0.79,0.11,26.63,0.94,0.93,0.0,3.11,0
4.64,0.0,3.64,2.88,0.0,7.29,102.95,1.0,0.0,13.17,2.95,0.54,74.31,1.12,0.0,9.0,1.24,5.45,3.52,1.88,2.53,0.0,0.12,0.98,0.12,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,7.66,44.85,1.0,0.0,0.0,2.53,0.84,0.0,4.0,0.0,9.42,1.0,7.96,4.64,1.23,1.23,0.0,0.0,0.95,0.77,0.0,0.77,0
2.47,0.71,1.29,0.0,1.77,13.24,560.4,1.0,0.0,0.0,41.9,1.27,0.0,3.82,0.71,19.13,1.0,3.01,0.0,1.0,1.02,0.0,1.0,0.89,0.65,0.0,1.88,1
0.0,0.66,1.0,0.66,0.67,6.65,191.38,1.0,0.0,1.33,14.88,2.34,100.0,1.34,1.0,6.61,0.67,4.63,0.67,0.67,0.48,0.0,10.21,0.96,0.11,0.0,1.99,0
0.0,0.0,0.71,0.0,0.0,8.49,91.43,1.0,0.0,0.0,4.25,9.58,0.0,0.58,7.08,0.71,0.29,2.59,0.71,0.0,0.47,0.0,1.42,0.89,0.71,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.37,0.88,1.0,0.62,0.12,3.74,132.31,1.0,0.0,2.73,11.58,1.44,49.8,2.0,0.0,6.08,2.25,2.12,0.12,1.0,0.49,0.0,2.71,0.96,0.94,0.0,1.62,0
0.0,1.56,1.0,0.0,0.0,4.13,281.67,1.0,0.0,0.0,4.09,22.83,0.0,0.44,0.78,1.56,0.22,2.65,0.78,1.0,0.17,0.0,0.78,0.96,1.0,0.0,1.78,0
4.71,0.0,1.78,0.0,4.92,17.55,231.46,1.0,0.0,0.22,1.86,0.82,21.57,1.22,0.22,23.18,1.0,6.93,0.22,1.0,2.33,0.0,0.78,0.94,0.78,0.0,3.35,1
0.0,0.45,1.0,0.45,0.0,2.23,102.99,1.0,0.0,2.0,10.91,1.33,61.14,0.78,0.22,6.67,1.55,3.58,0.0,0.0,0.91,0.0,6.91,0.92,0.07,0.0,0.89,0
0.0,0.47,1.0,0.0,0.0,3.53,52.64,1.0,0.53,0.47,4.32,2.35,20.85,2.0,0.0,2.47,1.47,1.0,0.0,1.0,0.22,0.0,0.0,0.98,0.47,0.0,0.47,0
25.61,0.09,1.91,12.8,1.83,4.57,533.54,1.0,3.66,0.17,1.43,0.71,86.88,1.0,1.0,3.09,1.0,4.29,0.26,1.09,1.02,0.0,0.0,0.95,0.0,0.0,2.74,0
1.47,0.0,1.0,2.0,0.0,1.47,55.64,1.0,0.0,3.32,6.32,0.86,92.42,2.53,0.53,6.9,2.47,2.51,0.0,1.0,0.6,0.0,7.84,0.58,1.0,0.0,1.95,1
1.5,0.02,1.0,0.56,0.02,11.97,114.94,1.04,0.17,4.42,4.25,1.25,40.43,1.99,0.0,6.19,1.01,5.01,0.99,1.99,1.43,0.99,245.81,0.94,0.37,0.0,4.03,0
0.0,0.0,1.0,0.0,0.0,7.84,40.62,1.0,0.0,0.08,2.16,2.88,1.94,2.08,0.92,0.23,1.0,4.33,3.77,1.08,0.93,0.0,0.92,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,0.41,0.8,4.18,50.35,1.0,1.59,3.18,1.41,1.17,89.65,1.41,1.0,6.59,2.0,2.9,0.8,0.2,1.3,0.0,2.86,0.75,0.2,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,5.68,70.02,1.0,0.0,2.81,2.38,0.93,41.18,1.06,0.0,3.74,1.0,2.46,0.94,2.87,0.68,0.0,0.0,0.99,1.0,0.0,0.06,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.6,1.0,1.0,0.0,0.0,7.22,442.54,1.0,0.0,0.4,38.76,1.5,17.46,3.81,0.6,10.24,1.4,1.1,0.0,1.0,0.35,0.0,0.6,0.91,0.7,0.0,1.0,1
1.28,0.96,1.0,2.72,2.68,4.64,158.73,1.68,12.93,0.64,10.12,0.27,83.57,3.04,2.04,5.0,1.68,4.14,0.32,1.0,0.89,0.0,974.44,0.79,0.37,0.0,1.68,1
60.44,2.62,1.0,66.54,2.62,7.23,1043.98,5.36,20.06,53.97,34.17,0.51,93.4,1.13,0.0,28.04,1.87,6.03,0.26,0.13,0.96,0.0,427.77,0.85,0.38,0.0,7.11,1
0.02,0.0,1.0,0.0,0.98,4.13,52.92,1.0,0.0,0.07,5.97,1.37,0.67,2.0,0.0,3.05,1.0,1.72,0.02,2.0,0.02,0.02,4.1,0.94,0.01,0.0,0.07,0
3.38,0.4,2.79,1.79,0.0,8.81,339.36,1.0,0.0,8.33,25.07,0.92,43.45,2.62,0.4,11.43,1.0,3.9,2.38,1.6,1.77,0.0,0.4,0.94,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.32,47.32,1.0,0.0,0.38,2.23,2.3,0.0,2.85,2.68,7.4,1.38,5.29,2.62,1.0,0.99,0.0,0.0,0.95,0.62,0.0,0.62,0
0.0,1.0,1.0,0.99,0.0,3.66,91.05,1.0,0.0,0.84,9.15,2.07,53.23,2.0,0.33,3.16,2.0,2.25,0.0,0.84,0.38,0.0,0.82,0.93,0.92,0.0,1.0,0
0.0,0.42,1.0,0.42,0.0,5.27,108.96,1.0,0.79,0.42,8.21,3.47,21.19,1.58,0.21,4.97,0.79,2.51,0.0,0.79,0.0,0.0,6.57,0.99,0.07,0.0,0.85,0
2.3,0.0,1.0,4.77,1.47,7.83,430.53,1.23,4.46,11.48,31.37,0.79,90.53,2.47,0.7,22.6,3.53,5.66,0.77,1.0,0.69,0.0,352.98,0.9,0.51,0.0,5.06,1
20.3,0.0,1.7,10.45,1.41,4.11,431.29,1.0,2.82,2.07,3.66,0.69,91.74,1.3,0.7,4.78,1.59,3.47,0.0,1.0,1.0,0.0,0.3,0.97,0.3,0.0,3.0,0
0.0,16.36,1.0,0.0,0.0,0.0,19.8,1.0,0.0,0.08,0.24,0.81,0.0,0.04,1.0,1.12,0.04,0.15,0.12,0.08,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
8.76,1.25,1.0,9.65,0.38,3.63,220.79,1.63,2.92,8.62,11.81,1.38,50.86,1.87,0.0,6.68,2.0,2.11,0.0,0.87,0.52,0.0,62.21,0.95,0.91,0.0,1.89,0
0.31,0.0,1.0,0.0,0.0,7.85,66.17,1.0,0.0,1.92,4.0,0.75,29.62,2.69,0.0,3.92,1.0,7.25,1.0,2.0,2.17,0.31,75.13,0.96,0.81,0.0,1.92,0
7.77,0.26,1.0,8.37,0.26,2.52,169.03,1.43,1.98,11.65,12.41,0.57,85.2,1.91,0.0,10.98,2.91,1.8,0.0,0.91,0.74,0.0,43.08,0.93,0.94,0.0,3.43,0
0.0,0.0,1.0,0.1,0.07,9.86,53.4,1.02,0.46,0.0,3.24,0.38,2.15,4.0,0.07,11.83,1.02,7.26,2.93,1.0,1.57,0.0,34.55,0.97,0.99,0.0,1.02,0
23.87,0.0,1.7,11.93,1.7,4.26,499.39,1.0,3.41,0.0,0.85,1.09,80.99,1.0,2.48,2.56,1.0,3.69,0.0,0.85,0.95,0.0,0.0,0.97,0.0,0.0,2.56,0
0.18,0.18,1.0,3.28,2.46,5.09,279.7,1.82,15.56,0.0,21.33,0.47,72.89,4.18,2.64,6.81,1.82,3.55,0.0,1.0,0.47,0.0,1172.95,0.77,0.53,0.0,1.82,1
0.0,8.64,1.0,0.0,0.0,4.92,34.75,1.0,0.0,0.0,1.47,0.83,0.0,1.97,0.51,5.92,0.49,3.28,0.98,1.97,0.29,0.0,10.32,0.87,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,80.73,1.0,0.0,4.08,15.63,1.61,45.43,1.0,1.61,1.54,2.77,2.46,0.46,1.0,0.74,0.0,0.0,0.96,0.0,0.0,1.54,0
1.07,0.47,1.0,3.86,0.0,4.33,97.32,1.0,0.0,3.21,11.26,2.53,79.7,2.0,0.93,2.4,1.47,6.36,1.07,0.53,0.45,0.0,3.93,0.89,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,59.59,1.0,0.0,1.82,12.37,0.49,21.5,1.64,0.0,0.73,1.73,3.65,0.0,1.0,0.86,0.0,0.0,0.93,0.64,0.0,1.36,0
1.0,0.44,1.0,0.0,0.0,11.12,359.75,1.0,0.0,2.24,28.22,1.36,22.39,3.32,0.44,9.96,1.0,3.15,0.56,1.56,0.93,0.56,137.0,0.91,0.43,0.0,2.68,1
0.6,0.0,1.0,1.19,0.0,3.02,43.23,1.0,0.0,0.4,3.4,0.87,69.69,3.0,0.6,4.19,1.6,5.42,0.4,1.4,1.31,0.0,8.34,0.54,1.0,0.0,1.0,1
