CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,20.87,1.0,0.06,4.69,10.38,0.2,57.2,1.12,0.0,10.81,1.0,6.65,1.06,1.06,1.06,0.0,2.81,0.98,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,1.81,4.54,89.34,1.0,0.74,9.54,11.07,0.81,74.35,1.09,0.0,7.81,1.0,4.35,0.91,1.0,0.57,0.0,0.91,0.97,0.45,0.0,1.91,0
3.08,0.0,1.0,8.48,0.0,6.94,70.24,1.0,2.6,4.23,2.0,0.37,75.71,2.0,0.0,14.48,1.0,7.05,3.08,1.0,1.68,0.0,9.25,0.59,0.77,0.0,2.54,1
0.95,0.0,1.0,0.0,0.1,7.85,46.58,1.0,0.95,2.4,1.55,0.36,66.45,3.85,0.0,12.75,1.0,7.81,2.9,1.95,2.88,0.0,1.0,0.95,0.98,0.0,2.95,1
0.0,1.29,1.0,0.43,0.0,11.57,52.86,1.0,0.57,0.0,1.43,1.4,8.14,3.0,0.0,6.29,1.0,4.09,1.14,1.57,0.61,0.0,2.57,0.91,0.43,0.0,0.86,0
0.0,0.0,1.01,0.0,0.0,8.01,74.83,1.0,0.0,2.98,4.99,0.93,39.77,2.0,0.0,9.97,1.0,5.2,0.02,1.01,0.0,0.0,0.0,0.97,0.99,0.0,1.01,0
0.3,2.78,1.0,1.74,0.0,7.15,59.93,1.0,0.07,0.3,2.0,1.82,23.39,2.93,0.0,4.97,1.0,2.6,0.3,1.0,0.55,0.0,6.45,0.82,1.0,0.0,2.07,0
3.08,1.54,1.0,0.0,1.49,10.64,231.34,1.0,2.56,6.41,8.41,0.96,67.82,1.0,0.0,19.79,1.51,4.9,0.49,1.0,0.77,0.0,18.43,0.89,0.35,0.0,4.56,1
0.59,0.41,1.0,0.0,0.41,8.0,63.95,1.0,1.0,2.41,3.44,0.45,67.63,3.59,0.0,17.48,1.0,5.74,1.78,1.59,2.15,0.0,0.59,0.96,0.59,0.0,2.19,0
0.1,1.8,1.0,0.0,0.0,4.6,85.65,1.0,1.8,1.3,7.0,1.12,30.24,4.7,0.0,5.3,1.9,2.6,1.0,1.9,0.58,0.0,185.16,0.91,0.51,0.0,1.0,0
0.22,0.0,1.78,0.22,0.0,13.26,87.36,1.0,0.43,7.05,3.57,0.8,62.77,1.43,0.0,1.74,1.78,5.94,3.91,1.78,1.3,0.0,0.0,0.63,0.0,0.0,0.78,0
0.77,0.23,1.0,0.0,0.23,2.58,57.35,1.0,0.23,3.77,7.0,0.68,61.48,2.23,0.0,11.6,1.0,3.55,0.77,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.45,0.0,1.0,7.69,0.0,16.49,152.93,1.0,0.0,10.46,7.6,0.56,68.36,1.55,0.0,19.0,1.45,8.03,2.1,2.1,1.3,0.0,2.65,0.98,0.73,0.0,1.9,0
0.73,0.0,1.0,1.47,6.6,6.94,65.13,1.0,0.27,0.0,6.86,0.88,51.31,1.53,0.0,2.14,1.0,4.18,0.53,1.27,0.51,0.0,0.0,0.96,0.0,0.0,0.73,0
0.0,0.63,1.0,0.0,0.0,6.12,55.31,1.0,0.0,0.0,5.51,0.84,0.0,3.12,0.0,7.23,1.0,2.6,0.74,1.0,0.61,0.0,1.26,0.95,0.69,0.0,2.0,0
0.39,0.0,1.0,6.31,0.0,8.42,82.63,1.0,5.52,0.39,2.0,2.62,33.92,2.18,0.61,9.31,1.0,2.56,0.61,0.39,0.89,0.0,0.0,0.94,0.61,0.0,0.0,0
7.21,0.24,1.24,2.64,11.85,4.76,174.07,1.0,0.48,7.6,12.48,0.7,79.56,1.72,0.0,6.8,1.0,4.83,0.76,1.0,0.74,0.0,1096.62,0.98,0.56,0.0,1.52,1
0.0,0.46,1.0,0.0,0.0,3.46,53.85,1.0,0.46,1.0,2.38,4.41,6.23,1.92,5.38,1.15,2.0,2.1,1.77,1.23,0.12,0.0,47.54,0.9,0.13,0.0,0.23,0
0.74,0.0,1.26,0.0,0.0,12.06,154.02,1.0,0.0,18.56,9.88,0.59,74.91,1.0,0.0,13.97,2.0,6.95,2.06,1.26,1.77,0.0,0.74,0.85,0.74,0.0,2.47,0
0.0,0.93,1.0,0.0,0.0,5.0,76.65,1.0,0.93,2.07,6.47,1.34,45.15,2.86,0.0,2.86,2.0,3.28,0.47,1.47,0.45,0.0,96.01,0.93,0.8,0.0,1.0,0
1.0,0.0,1.32,3.24,0.0,13.07,94.49,1.0,1.68,1.92,2.0,0.68,74.89,2.68,0.0,8.32,1.0,4.25,0.96,1.32,1.19,0.0,0.96,0.99,0.32,0.0,0.96,0
0.66,5.91,1.0,1.31,0.0,6.69,115.09,1.0,0.0,7.6,3.03,0.94,68.26,1.34,0.0,10.66,1.0,5.12,0.66,1.0,0.47,0.0,0.0,0.97,1.0,0.0,1.66,0
0.11,1.84,1.0,0.21,0.89,7.79,97.53,1.0,0.89,3.74,6.47,0.65,71.37,2.79,0.0,22.63,1.0,2.72,0.11,1.0,0.89,0.0,0.0,0.98,0.11,0.0,1.11,0
5.09,7.87,1.14,3.27,6.06,5.72,176.18,1.0,0.28,8.59,3.69,0.84,84.55,1.42,0.0,9.87,1.0,5.31,0.86,1.0,0.79,0.0,643.11,0.98,0.96,0.0,1.72,1
15.64,0.52,2.48,14.83,25.29,4.96,246.32,1.0,1.04,0.0,10.17,0.13,80.6,2.56,0.0,3.48,1.0,9.31,2.39,5.79,2.27,0.96,2443.81,0.9,0.87,0.0,0.0,1
0.41,0.0,1.41,3.29,0.59,11.27,78.77,1.0,0.41,2.47,2.0,1.04,26.3,3.18,0.0,6.64,1.0,5.3,1.82,2.0,1.03,0.0,1.23,0.99,0.41,0.0,1.23,0
23.26,0.78,1.78,8.53,33.34,4.9,343.3,1.0,1.55,0.67,11.98,0.33,81.87,3.55,0.0,4.57,1.0,6.35,0.0,1.0,0.98,0.0,3537.57,0.99,0.81,0.0,0.22,1
0.67,6.01,1.0,1.33,0.0,6.0,104.07,1.0,0.0,7.67,2.67,0.81,72.02,1.0,0.0,9.34,1.33,4.47,0.67,0.67,1.19,0.0,0.0,0.97,0.67,0.0,1.67,0
0.0,0.03,1.0,0.0,0.0,7.95,44.76,1.0,0.03,0.02,3.07,0.84,0.45,5.0,0.0,10.9,1.02,4.63,1.98,1.02,0.8,0.0,3.41,0.94,0.99,0.0,1.98,1
0.0,9.68,2.16,11.0,3.48,3.48,42.95,1.0,0.0,0.0,3.48,0.37,38.23,0.58,0.42,2.32,0.58,7.41,2.9,6.37,1.95,1.16,80.03,0.82,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.62,36.09,1.0,0.0,0.31,10.67,2.75,0.0,0.31,2.86,2.76,0.62,1.36,0.62,0.31,0.0,0.0,0.0,0.89,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.65,43.12,1.0,0.0,0.09,3.0,0.83,2.91,4.91,0.0,10.91,1.0,4.34,1.82,1.0,0.78,0.0,0.0,0.94,1.0,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,5.12,56.54,1.0,0.0,1.85,2.69,3.5,16.93,1.42,4.04,4.23,1.58,3.35,1.15,1.0,0.0,0.0,0.0,0.93,0.42,0.0,0.42,0
0.33,0.0,1.33,2.62,0.0,8.53,62.97,1.0,0.33,5.33,8.05,0.32,61.98,1.33,0.0,10.34,1.0,8.05,1.66,1.33,1.54,0.0,3.0,0.98,1.0,0.0,1.66,0
1.57,5.16,1.43,3.99,0.0,14.54,178.8,3.29,1.57,4.85,7.73,0.48,78.9,2.0,0.57,16.45,1.57,6.22,1.28,0.85,1.34,0.0,1.85,0.98,1.0,0.0,2.43,0
14.82,0.48,1.48,5.24,20.49,6.09,223.62,1.0,1.48,1.05,7.19,0.24,79.34,4.0,0.0,8.24,1.0,7.37,1.57,1.52,2.17,0.0,2174.02,0.97,0.88,0.0,1.57,1
0.0,0.81,1.0,5.31,1.77,7.27,45.11,1.0,0.0,0.0,1.77,1.0,51.31,1.0,0.23,4.12,1.0,6.97,2.88,3.54,0.66,0.0,0.0,0.86,0.0,0.0,2.88,0
0.27,0.0,1.0,0.27,1.46,5.54,88.1,1.0,0.54,7.28,9.28,0.83,76.36,1.54,0.0,8.0,1.0,3.42,0.73,1.0,0.57,0.0,0.73,0.98,0.36,0.0,1.46,0
0.0,0.0,1.23,0.0,1.55,7.25,95.32,1.0,0.0,9.77,10.2,0.87,71.17,1.0,0.0,6.2,1.23,4.93,1.9,1.23,0.78,0.0,0.77,0.87,0.39,0.0,1.77,0
0.89,8.04,1.21,3.82,0.64,6.0,127.46,1.0,0.0,8.93,2.43,0.86,81.18,1.0,0.0,10.25,1.0,5.84,1.43,2.07,1.0,0.21,14.52,0.96,1.0,0.0,1.79,0
0.47,0.24,1.0,0.0,0.08,1.26,50.54,1.0,7.76,4.84,2.24,0.22,67.45,1.92,0.0,7.97,1.08,5.32,0.0,1.0,0.61,0.0,2.76,0.96,0.02,0.0,1.47,0
0.93,0.0,1.0,0.93,0.0,6.86,66.86,1.0,1.86,0.21,2.29,0.74,78.64,2.86,0.0,7.5,1.07,1.4,0.0,1.0,0.56,0.0,0.0,1.0,0.07,0.0,0.07,0
0.69,0.0,1.0,1.84,0.61,7.39,39.7,1.0,0.69,1.39,1.31,0.35,63.55,3.08,0.0,10.24,1.0,7.23,3.0,2.61,2.31,0.0,0.69,0.92,0.69,0.0,3.0,1
0.88,0.0,1.0,0.0,0.0,0.88,44.34,1.0,0.92,4.12,6.42,0.64,60.04,2.0,0.0,7.77,1.0,4.04,0.88,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,5.84,48.12,1.0,0.32,2.68,4.49,0.63,46.26,1.65,0.0,5.84,2.0,3.12,0.16,0.32,1.88,0.0,33.47,0.95,0.09,0.0,1.0,0
0.0,0.0,1.0,9.07,0.0,13.6,93.48,1.0,0.0,2.41,6.47,0.45,59.06,1.65,0.0,16.18,1.0,8.2,2.3,2.3,0.92,0.0,3.65,0.98,0.68,0.0,1.0,0
6.05,0.2,1.2,2.22,8.67,7.19,144.79,1.0,0.4,2.39,6.82,0.77,50.89,2.4,0.0,8.59,1.0,5.5,0.0,1.0,0.26,0.0,920.19,0.97,0.95,0.0,0.8,1
0.0,1.28,1.87,0.38,0.0,14.49,98.24,1.0,0.0,7.85,3.49,1.36,63.37,0.87,0.13,0.26,1.74,6.52,4.49,1.74,1.31,0.0,0.0,0.58,0.0,0.0,1.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.75,0.0,1.25,0.0,0.0,9.75,56.27,1.0,0.75,3.75,1.75,0.46,64.0,3.25,0.0,9.74,1.25,7.81,3.5,2.0,2.62,0.0,0.75,0.84,0.75,0.0,2.5,1
0.0,0.71,1.0,0.0,0.0,7.2,41.2,1.0,0.29,0.71,2.42,1.0,0.0,3.71,0.0,6.58,1.0,3.02,1.29,1.29,0.69,0.0,0.0,0.94,0.71,0.0,0.0,0
0.39,0.0,1.0,0.0,1.22,6.17,75.65,1.0,0.39,6.87,7.7,0.66,71.48,2.17,0.0,9.96,1.0,5.72,1.78,1.39,1.52,0.0,1.0,0.96,0.7,0.0,2.39,0
2.55,0.0,1.0,7.01,0.0,6.82,69.13,1.0,0.64,2.91,1.64,2.23,49.72,1.64,2.54,10.84,1.36,5.55,3.27,1.0,1.27,0.0,7.65,0.63,0.64,0.0,1.91,0
0.24,0.76,1.0,0.0,0.0,6.43,89.15,1.0,0.0,5.24,8.19,0.77,19.29,1.76,0.0,8.33,1.24,2.68,0.24,1.0,0.83,0.0,1.76,0.96,0.62,0.0,2.24,0
0.0,9.86,1.0,2.96,0.0,10.92,133.04,1.0,0.0,0.04,0.08,4.91,99.46,0.01,0.99,1.99,0.03,1.53,0.99,0.01,0.01,0.0,0.0,0.97,0.01,0.0,1.0,0
2.27,0.0,1.0,12.29,0.0,14.18,105.57,1.0,0.57,2.71,2.86,0.51,69.37,2.0,0.0,17.86,1.0,8.19,3.57,1.86,1.5,0.0,8.55,0.7,0.78,0.0,2.14,1
0.0,0.84,1.0,0.0,0.0,4.69,59.02,1.0,0.0,0.16,6.06,1.56,0.0,1.84,1.1,4.22,1.16,1.47,0.31,1.0,0.42,0.0,1.69,0.95,0.42,0.0,1.69,0
0.82,0.18,3.45,0.0,0.0,1.64,33.91,1.0,0.0,2.91,4.18,0.29,50.73,2.64,0.0,2.36,1.0,4.1,1.82,2.64,1.87,0.0,0.0,0.99,0.0,0.0,0.0,0
0.05,0.0,1.95,0.0,0.0,14.26,90.57,1.0,0.0,8.74,4.16,0.82,58.05,1.05,0.0,0.42,1.95,7.07,4.79,1.95,1.47,0.0,0.0,0.54,0.0,0.0,1.0,0
0.0,0.0,1.46,3.21,1.07,7.39,36.97,1.0,0.0,0.0,2.46,0.98,31.07,1.46,0.0,4.46,1.0,5.11,3.0,3.07,0.63,0.0,0.0,0.86,0.0,0.0,2.54,0
0.49,0.0,1.0,0.49,0.0,8.53,54.22,1.0,0.98,0.0,2.0,2.48,39.1,1.98,0.51,5.44,1.0,1.35,0.51,0.49,0.28,0.0,0.0,0.95,0.51,0.0,0.0,0
0.0,2.46,1.0,0.49,0.84,8.49,99.67,1.0,0.84,2.51,5.86,1.33,74.88,2.51,0.16,20.42,0.84,2.29,0.16,0.84,0.76,0.0,0.0,0.98,0.0,0.0,1.0,0
0.12,20.26,1.0,0.12,0.0,0.84,30.01,1.0,0.24,0.0,0.24,0.73,9.54,0.36,0.88,0.95,0.12,0.91,0.0,0.12,0.07,0.0,2.64,0.86,0.88,0.0,1.76,0
0.0,0.74,1.63,0.0,0.0,11.3,91.89,1.0,0.74,6.04,5.11,0.96,46.53,2.48,0.0,1.85,2.0,5.48,3.52,2.0,1.14,0.0,76.24,0.66,0.21,0.0,1.0,0
0.2,0.0,1.0,0.0,1.6,5.59,85.71,1.0,0.2,8.42,9.82,0.77,73.22,1.59,0.0,8.99,1.0,4.99,1.4,1.2,1.05,0.0,1.0,0.97,0.6,0.0,2.2,0
0.0,0.93,1.0,0.99,0.0,1.49,28.09,1.0,0.0,6.57,4.93,0.31,54.28,1.07,0.0,5.06,1.0,4.04,1.14,1.14,0.64,0.0,0.28,0.95,0.04,0.0,0.07,0
1.0,2.28,1.0,0.51,0.0,9.73,165.87,1.0,0.0,18.96,9.47,0.62,81.51,1.0,0.0,16.97,1.75,6.4,1.0,1.0,1.57,0.0,0.75,0.97,1.0,0.0,2.75,0
1.0,8.4,1.07,2.4,0.0,7.34,137.14,1.0,0.07,9.73,2.0,0.93,81.72,1.07,0.0,10.87,1.0,5.46,1.13,1.07,0.83,0.0,0.2,0.98,1.0,0.0,2.07,0
0.0,0.77,1.23,0.0,0.0,5.15,39.6,1.0,0.0,0.77,3.0,1.15,0.0,3.54,0.0,5.77,1.0,2.61,1.46,1.23,0.63,0.0,0.0,0.92,0.77,0.0,0.46,0
0.0,0.3,1.0,0.0,0.0,7.11,71.13,1.0,0.0,2.11,5.6,0.91,28.08,2.0,0.0,8.51,1.0,4.06,0.0,1.0,0.15,0.0,0.6,0.96,0.85,0.0,1.3,0
2.1,0.66,1.0,0.78,0.22,8.98,131.45,1.0,2.66,0.66,2.66,0.76,75.82,2.56,0.0,13.06,1.22,2.15,0.0,1.0,0.66,0.0,7.7,0.96,0.04,0.0,1.54,0
0.0,0.0,1.0,4.18,0.7,6.97,58.95,1.0,0.0,0.3,2.6,1.09,17.32,3.4,0.0,9.18,1.0,3.74,1.6,2.3,0.25,0.0,1.19,0.99,0.15,0.0,0.3,0
1.0,0.26,1.0,1.03,0.0,6.97,69.01,1.0,1.94,0.29,2.0,0.69,80.09,2.94,0.0,8.09,1.0,1.31,0.03,1.0,0.58,0.0,0.0,1.0,0.03,0.0,0.06,0
1.84,8.52,1.0,1.0,0.0,6.08,186.7,4.68,1.84,3.68,11.19,0.46,84.27,2.08,0.92,20.55,1.92,2.79,0.0,0.08,0.48,0.0,1.4,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.37,3.35,1.0,0.74,0.0,7.26,78.23,1.0,0.0,3.72,2.63,0.87,30.88,3.51,0.0,11.0,1.0,4.82,1.63,1.0,0.77,0.0,0.0,0.96,1.0,0.0,2.0,0
0.33,0.0,1.33,2.61,0.0,18.59,82.96,1.0,1.0,1.96,1.33,0.89,20.9,2.67,0.0,8.33,1.0,7.21,2.33,2.0,1.32,0.0,0.98,0.96,0.33,0.0,0.98,0
2.12,0.47,1.0,5.83,0.0,4.77,53.9,1.0,0.53,5.41,3.41,0.37,66.71,1.53,0.0,10.89,1.0,5.74,2.59,1.0,1.35,0.0,6.36,0.7,0.53,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.35,59.76,1.0,0.0,2.51,7.47,1.49,51.01,0.84,0.16,1.49,1.67,3.52,0.0,0.84,0.31,0.0,0.0,0.94,0.84,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.18,46.65,1.0,0.0,3.73,6.47,1.11,53.77,1.91,0.62,7.29,1.09,3.71,1.09,1.0,0.82,0.0,0.0,0.95,0.0,0.0,0.91,0
0.87,0.0,1.0,13.92,0.0,5.22,128.58,1.0,12.18,1.52,3.17,0.18,82.74,3.61,0.0,17.96,1.0,4.51,0.13,1.0,2.11,0.0,0.39,1.0,0.13,0.0,0.13,0
0.01,7.02,1.0,0.02,0.0,16.9,160.77,1.0,0.0,0.09,0.02,5.71,0.76,1.0,1.98,5.05,1.0,18.17,1.99,0.01,0.01,0.0,0.0,0.96,0.01,0.0,2.0,0
