CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,0.2,0.07,4.74,37.38,1.0,0.0,2.8,2.07,1.68,5.8,1.93,0.0,0.07,1.0,3.88,2.8,1.93,0.75,0.0,0.0,0.91,0.07,0.0,0.07,0
0.0,0.0,1.0,0.45,0.0,1.34,26.46,1.0,0.89,0.0,1.55,1.27,29.41,2.0,1.11,4.46,1.0,3.04,2.0,0.45,0.62,0.0,0.0,0.83,0.0,0.0,0.0,0
1.12,0.0,1.0,1.12,1.0,0.37,38.87,1.0,0.63,0.0,3.63,0.73,32.99,2.88,0.0,1.63,1.0,1.31,0.0,1.63,0.82,0.0,63.76,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.0,27.74,1.0,0.96,0.0,3.91,0.48,0.0,3.91,0.09,1.91,1.0,0.85,0.09,1.91,0.82,0.0,97.61,0.98,0.96,0.0,0.96,0
0.0,0.0,0.41,4.7,0.0,1.65,42.6,1.0,0.41,0.41,1.65,2.38,24.77,1.24,5.78,0.83,0.41,4.79,0.83,0.83,0.41,0.0,6.29,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,55.76,1.0,0.0,2.0,2.33,2.65,0.0,2.67,0.0,0.33,1.0,3.0,2.33,1.67,0.5,0.0,50.57,0.94,0.33,0.0,0.0,0
1.69,0.0,1.56,0.0,0.0,6.82,106.48,1.0,0.87,4.38,9.05,0.65,37.82,2.69,1.31,15.08,1.0,5.02,2.13,1.56,1.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.77,1.81,0.0,3.09,45.28,1.0,0.0,0.77,4.64,1.21,64.21,3.09,0.0,2.32,0.77,3.87,0.0,1.55,0.0,0.0,2.26,0.89,1.0,0.0,0.77,0
0.0,0.26,1.0,0.0,0.0,3.52,70.48,1.0,0.0,5.74,8.35,0.72,59.78,3.87,0.13,10.0,1.87,3.84,1.13,1.13,1.02,0.0,0.65,0.93,0.13,0.0,2.87,0
1.71,7.82,1.0,0.24,0.0,2.68,123.32,1.0,0.0,3.22,7.05,0.84,54.48,1.76,0.0,6.33,1.0,3.3,0.73,1.0,0.48,0.0,0.0,0.91,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.91,52.88,1.0,3.91,2.35,1.09,1.06,57.15,2.0,0.0,3.91,1.0,4.22,1.57,1.0,1.42,0.0,3.13,0.94,0.78,0.0,1.78,0
0.0,0.22,1.0,0.89,0.0,3.0,33.98,1.0,1.78,0.0,1.55,0.39,58.74,2.0,0.0,9.67,1.0,4.05,1.78,1.0,1.36,0.0,0.22,1.0,0.04,0.0,0.11,0
0.0,1.44,1.0,2.0,0.71,7.41,42.4,1.0,0.71,0.0,0.71,1.74,73.56,2.0,0.0,0.0,1.0,2.47,1.42,1.0,0.86,0.0,57.7,0.98,0.36,0.0,1.0,0
3.9,16.15,0.56,4.1,0.0,6.13,261.58,1.0,0.0,3.9,0.56,1.67,48.46,0.56,0.0,14.48,0.56,5.46,1.67,0.56,0.67,0.0,4.43,0.82,1.0,0.0,1.67,0
0.0,0.0,0.4,4.82,0.0,1.59,42.36,1.0,0.4,0.4,1.59,2.4,23.86,1.19,5.57,0.8,0.4,4.61,0.8,0.8,0.4,0.0,6.42,0.76,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,22.19,1.0,0.0,0.0,2.81,1.74,0.0,1.45,0.0,0.55,1.0,1.18,0.55,1.0,0.39,0.0,0.0,0.9,0.0,0.0,0.45,0
1.55,0.0,1.52,0.0,0.48,9.96,263.13,1.0,0.48,3.63,18.05,0.67,29.53,2.55,0.0,35.39,1.0,7.11,2.04,1.52,1.13,0.0,0.96,0.98,0.88,0.0,1.48,0
0.0,0.0,1.0,0.47,0.0,4.06,34.12,1.0,0.94,1.59,1.53,1.08,30.94,2.0,0.0,4.69,1.0,4.16,2.53,1.53,1.05,0.0,0.0,0.95,0.0,0.0,0.0,0
0.48,0.48,1.0,0.0,0.48,4.04,66.37,1.0,0.0,2.04,4.41,1.58,48.21,1.52,0.0,1.45,1.48,2.82,1.55,2.0,0.65,0.0,0.0,0.84,0.48,0.0,0.0,0
0.32,4.64,1.11,0.0,0.0,6.68,60.95,1.11,0.0,1.38,0.85,2.27,8.95,0.11,0.89,7.28,0.11,1.74,1.0,0.11,0.13,0.0,0.53,0.94,0.11,0.0,0.11,0
0.74,0.0,1.0,0.74,0.74,5.0,45.68,1.0,0.0,0.77,3.49,1.29,59.56,1.26,0.0,0.0,1.74,1.47,0.77,0.51,0.51,0.0,78.91,0.98,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,0.0,2.01,2.0,0.0,2.0,2.0,0.01,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.31,1.0,16.42,0.0,6.91,307.6,1.0,0.0,0.0,28.34,4.3,65.7,1.37,0.66,5.66,0.34,3.85,0.0,0.34,0.03,0.0,12.48,0.76,0.66,0.0,2.63,0
0.0,1.61,1.0,0.0,0.0,0.78,26.21,1.0,0.19,0.19,0.78,0.4,11.65,2.19,2.72,1.19,1.0,55.03,2.81,2.0,0.19,0.0,0.19,0.94,0.19,0.0,2.42,0
0.15,0.51,1.05,0.0,0.0,4.0,93.58,1.05,1.9,1.62,12.74,0.86,16.66,1.0,2.85,10.41,1.0,2.64,1.0,1.0,0.45,0.0,0.26,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,82.11,1.0,2.77,1.51,9.68,0.98,28.31,1.26,2.23,8.72,1.0,3.11,1.26,1.0,0.71,0.0,1.02,0.96,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.05,4.34,65.69,1.0,0.05,0.95,7.2,0.69,79.02,3.86,0.0,5.4,1.0,5.11,0.05,1.95,0.0,0.0,0.1,0.96,0.99,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.39,86.55,1.0,1.59,0.8,16.26,0.83,10.35,1.61,2.39,8.98,1.0,2.03,0.8,1.0,0.35,0.0,0.0,0.87,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.5,22.3,1.0,0.0,0.0,1.9,2.22,0.0,1.8,2.7,0.1,0.9,2.0,2.0,0.1,0.0,0.0,0.0,0.71,0.1,0.0,0.0,0
1.8,10.43,1.0,0.26,0.0,8.03,148.27,1.0,0.0,1.8,0.26,1.99,22.36,0.26,0.74,11.14,0.26,3.45,1.51,0.26,0.31,0.0,0.0,0.94,0.26,0.0,0.77,0
2.9,0.17,1.0,2.97,0.97,1.0,56.1,1.0,0.0,0.0,2.9,1.23,87.38,1.03,0.0,0.97,1.0,2.17,0.0,1.0,0.76,0.0,0.0,0.95,0.97,0.0,1.0,0
3.94,1.37,1.0,3.29,7.23,5.03,58.17,1.0,0.0,0.0,3.29,1.05,51.25,0.66,0.34,7.31,0.66,3.06,1.66,0.66,0.96,0.0,0.0,0.98,0.0,0.0,0.0,0
4.5,17.34,1.0,0.58,0.42,7.67,298.55,1.0,0.0,4.5,3.5,0.95,92.41,1.0,0.0,16.42,1.42,6.37,1.75,1.42,0.93,0.0,0.0,0.88,1.0,0.0,1.75,0
0.0,3.85,1.0,0.0,0.18,6.74,45.82,1.0,0.0,0.07,0.29,2.39,2.97,0.07,0.96,5.78,0.04,1.25,0.96,0.04,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.95,0.37,0.0,0.0,22.65,1.0,0.0,0.0,1.91,2.05,0.0,1.91,1.91,0.0,0.95,1.91,1.91,0.0,0.0,0.0,0.46,0.69,0.05,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,2.98,50.23,1.0,0.0,0.0,6.19,0.54,0.0,2.02,0.0,6.98,1.0,1.74,0.0,1.0,0.99,0.0,1.98,0.96,0.33,0.0,0.99,0
0.0,0.91,3.74,0.91,0.09,0.09,16.69,1.91,0.0,3.65,3.74,0.39,45.67,1.91,0.0,9.22,1.91,4.11,1.0,1.91,1.37,0.0,0.0,0.95,0.0,0.0,0.91,0
0.65,0.65,1.0,0.0,0.65,1.94,71.76,1.0,0.0,0.65,5.23,1.63,64.62,1.35,0.71,1.94,1.65,1.71,0.71,1.29,0.35,0.0,0.0,0.75,0.65,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.03,72.3,1.0,1.52,0.76,9.85,0.69,9.85,1.24,2.27,7.82,1.0,17.72,1.48,1.24,0.31,0.0,0.0,0.96,0.76,0.0,1.48,0
0.0,0.0,1.0,2.7,0.0,9.39,142.9,1.0,0.2,0.1,11.2,6.47,91.16,0.1,1.2,1.91,0.1,0.74,0.1,1.0,0.04,0.0,0.0,0.97,0.1,0.0,1.0,0
0.0,0.66,2.99,1.67,0.0,3.37,60.84,1.66,0.0,2.65,6.36,2.49,66.86,1.33,0.34,6.97,1.33,3.1,0.66,1.66,0.99,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.8,0.4,6.0,100.61,1.0,0.4,0.0,8.2,4.42,60.01,1.6,0.6,1.4,0.4,0.65,0.0,1.4,0.34,0.0,40.79,0.98,0.4,0.0,1.0,0
1.41,0.0,1.0,1.41,0.47,2.59,54.35,1.0,0.53,0.53,3.53,1.39,73.13,2.06,7.43,1.53,1.0,7.18,1.06,1.53,0.88,0.0,0.53,0.95,1.0,0.0,0.47,0
4.4,0.0,0.73,5.8,8.08,2.94,56.55,1.0,0.0,0.0,3.67,1.03,57.26,0.73,0.0,5.87,0.73,2.94,1.47,0.73,1.07,0.0,2.66,0.91,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,27.88,1.0,0.0,0.4,1.54,3.94,4.15,0.27,8.4,1.6,0.13,2.1,1.93,1.0,0.06,0.0,0.0,0.85,0.93,0.0,0.2,0
0.17,0.0,1.83,0.0,0.0,7.32,66.04,1.0,0.0,1.51,4.53,1.5,65.83,2.17,0.0,8.38,1.0,2.56,0.0,1.83,0.67,0.0,1.68,0.95,0.59,0.0,1.17,0
0.0,0.69,1.0,8.66,0.0,6.73,171.86,1.0,0.0,1.96,11.01,3.27,34.66,1.31,0.35,2.08,0.65,4.59,1.96,1.31,0.49,0.0,6.58,0.91,0.35,0.0,1.39,0
0.0,0.0,1.0,0.0,1.0,1.3,35.87,1.0,0.03,0.0,1.91,2.94,0.0,1.0,0.0,2.57,1.0,1.19,1.0,1.0,0.0,0.0,0.06,0.86,0.02,0.0,0.06,0
5.29,21.9,1.24,0.76,0.0,10.27,346.78,1.0,0.0,5.53,1.49,0.88,81.86,1.24,0.0,21.11,1.0,7.9,2.27,1.24,1.06,0.0,0.24,0.95,0.88,0.0,2.51,0
6.57,27.33,1.0,0.94,0.0,10.51,416.87,1.0,0.0,6.57,1.31,0.61,81.63,1.06,0.0,24.83,1.0,9.31,2.81,1.0,1.19,0.0,0.12,0.96,0.96,0.0,2.88,1
2.64,0.0,1.0,2.64,0.88,1.36,60.87,1.0,0.24,0.12,4.21,1.22,78.92,1.0,0.36,2.09,1.0,2.2,0.12,1.0,0.71,0.0,0.0,0.96,1.0,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,4.0,74.4,1.0,0.0,2.18,8.36,0.62,75.91,3.61,0.0,9.7,1.0,5.12,0.0,1.61,0.39,0.0,1.97,0.96,1.0,0.0,1.39,0
0.0,0.53,1.0,6.64,0.0,4.86,163.6,1.0,0.0,4.41,14.05,2.18,72.09,2.94,0.27,8.94,1.47,4.04,0.73,0.73,0.67,0.0,5.05,0.92,0.27,0.0,3.27,0
0.0,0.14,1.41,0.14,0.0,0.0,19.45,1.14,0.0,0.55,4.86,0.21,6.9,2.0,0.0,1.38,1.14,1.81,0.14,1.14,0.95,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.24,9.4,91.95,1.0,0.0,0.76,5.58,1.82,47.34,4.05,0.0,5.58,1.0,2.81,1.76,1.76,0.31,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.15,75.53,1.0,0.0,0.05,27.84,0.65,4.2,4.0,0.0,4.9,1.0,0.55,0.0,1.05,0.09,0.0,0.0,0.48,0.05,0.0,0.05,0
0.0,0.41,1.0,0.0,0.0,0.59,52.45,1.0,0.0,0.82,18.36,0.61,15.14,3.59,0.0,6.23,1.0,1.0,0.41,1.0,0.33,0.0,1.64,0.61,0.41,0.0,0.0,0
1.9,0.0,1.0,1.9,1.0,4.68,189.44,1.0,0.37,0.0,13.3,1.12,55.63,1.0,0.0,20.13,1.0,4.03,0.37,1.0,0.47,0.0,0.74,0.96,0.91,0.0,1.37,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,36.94,3.0,0.0,7.99,1.0,2.1,1.0,1.0,0.67,0.0,3.99,0.84,1.0,0.0,0.0,0
