CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,0
1.54,0.0,0.51,1.0,0.51,0.51,128.41,1.0,1.03,0.49,3.59,0.69,42.62,2.54,0.0,2.51,1.0,0.73,0.0,1.03,0.15,0.0,0.0,0.98,0.0,0.0,1.0,0
3.19,0.73,1.0,5.08,1.27,9.35,234.06,1.0,0.36,0.0,30.41,0.37,25.38,3.91,0.0,10.16,1.0,5.13,0.73,1.73,0.78,0.0,3.63,0.67,0.5,0.0,1.36,1
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,0
0.03,0.18,0.03,1.0,0.0,0.15,224.4,1.0,0.0,1.18,0.38,1.05,2.63,1.0,0.12,2.03,1.03,0.06,0.0,0.0,0.01,0.0,0.93,0.97,0.01,0.0,1.09,0
0.69,0.0,1.0,0.0,5.52,17.86,145.98,1.0,0.0,0.93,6.45,0.93,10.25,1.31,0.0,12.14,1.0,4.8,1.24,2.24,1.95,0.31,1.24,0.94,0.16,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,4.6,47.59,1.0,0.0,0.8,3.2,1.96,39.96,1.6,0.4,3.4,1.8,3.2,0.4,1.0,0.8,0.0,0.0,0.93,0.8,0.0,0.0,0
7.55,2.52,1.84,0.0,0.16,25.16,464.14,1.0,0.0,8.39,9.03,0.72,68.77,4.84,0.0,44.09,1.0,4.43,0.0,1.16,1.47,0.0,545.41,0.88,0.61,0.0,1.84,1
0.01,0.0,0.06,52.73,0.02,0.03,76.86,1.0,0.0,3.97,0.02,0.95,0.28,1.0,0.0,2.03,1.0,0.21,0.0,0.01,0.01,0.0,0.0,0.62,0.0,0.0,2.98,0
0.17,0.17,1.0,0.0,0.0,1.42,32.44,1.0,0.0,0.25,6.0,2.61,3.38,0.08,0.92,2.51,0.17,1.67,0.0,0.08,0.11,0.0,0.0,0.51,0.08,0.0,0.08,0
14.84,6.45,1.65,1.94,0.0,10.68,1001.1,1.0,3.87,19.35,34.39,1.37,61.29,2.58,0.35,44.58,0.65,3.71,0.0,0.0,0.86,0.0,92.26,0.77,0.46,0.0,3.87,1
0.0,0.41,0.2,0.8,0.0,0.82,188.08,1.0,0.41,1.41,0.0,0.97,13.52,1.2,0.0,2.41,1.0,0.67,0.41,0.2,0.1,0.0,1.23,0.95,0.1,0.0,1.2,0
0.0,0.0,1.0,0.0,0.32,20.13,108.95,1.0,0.0,0.68,4.0,0.98,33.9,1.97,0.0,3.68,1.68,2.61,0.0,1.32,0.68,0.0,793.57,0.94,0.79,0.0,0.32,0
0.0,0.0,0.9,5.49,0.0,1.79,23.22,1.0,0.0,0.41,0.9,1.18,0.0,1.9,0.0,0.21,1.0,0.9,0.9,0.9,0.9,0.9,0.0,0.83,0.0,0.0,0.31,0
1.8,0.0,3.22,6.84,11.57,8.78,204.09,1.0,0.0,0.0,10.77,0.68,85.63,1.0,0.0,7.59,1.0,9.79,0.0,1.0,2.11,0.0,31.89,0.85,0.4,0.0,2.59,0
0.87,0.0,1.43,1.73,6.07,7.17,133.32,1.0,0.0,0.57,7.9,1.1,70.8,1.0,0.0,5.73,1.57,4.29,0.0,1.0,1.56,0.0,17.33,0.94,0.78,0.0,1.3,0
0.35,0.65,1.0,0.0,0.0,3.7,65.31,1.0,0.0,1.04,3.83,3.01,18.09,3.65,1.3,7.61,1.0,2.84,1.3,1.0,0.4,0.0,1.74,0.92,0.35,0.0,0.7,0
0.0,0.1,2.1,5.77,0.63,8.9,105.13,1.0,0.9,4.58,4.31,0.87,59.25,2.0,0.0,1.73,1.0,4.11,0.1,1.9,1.6,0.0,67.82,0.98,0.1,0.0,0.9,0
0.0,0.68,1.0,0.32,0.95,3.95,34.32,1.0,0.0,0.0,0.95,3.09,20.96,3.05,1.36,0.68,1.0,3.27,2.0,1.32,0.51,0.32,0.0,0.91,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.03,37.18,1.0,0.0,5.94,4.0,0.75,69.74,1.99,0.0,7.95,1.01,2.27,0.99,1.99,0.67,0.0,3.95,0.95,1.0,0.0,0.0,0
1.2,1.2,1.0,0.0,0.4,9.62,82.05,1.0,0.0,1.79,3.99,1.01,23.92,1.0,0.0,4.78,1.6,3.3,1.21,3.41,1.15,0.4,0.0,0.99,0.6,0.0,0.6,0
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
0.84,0.0,1.0,0.0,6.71,13.75,150.49,1.0,0.0,0.64,7.68,0.78,9.33,1.0,0.0,11.75,1.0,4.2,0.64,1.0,1.19,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.96,59.16,1.0,0.0,1.47,3.77,1.31,46.04,1.23,0.0,4.93,1.77,4.16,0.93,1.93,1.62,0.23,0.93,0.95,0.88,0.0,0.23,0
0.0,0.19,1.0,0.0,0.0,0.9,24.52,1.0,0.0,0.0,5.43,2.53,0.0,0.19,0.9,1.9,0.1,7.6,0.29,0.19,0.0,0.0,0.0,0.51,0.0,0.0,0.29,0
1.91,0.0,1.0,0.0,1.38,11.18,130.41,1.0,0.0,0.0,18.2,0.95,0.0,2.53,0.0,1.53,1.0,3.12,1.85,4.71,0.76,0.62,0.0,0.81,0.19,0.0,0.38,0
6.13,1.57,1.52,0.48,0.48,10.93,282.63,1.0,0.96,5.22,8.57,0.6,82.48,4.52,0.0,28.6,1.0,3.36,0.0,1.48,1.05,0.0,91.95,0.92,0.35,0.0,1.52,1
7.03,2.34,1.78,0.0,0.0,16.07,404.97,1.0,0.0,8.69,9.13,0.73,76.75,4.13,0.0,40.64,1.0,5.03,0.87,1.0,1.64,0.0,137.54,0.86,0.52,0.0,1.78,1
0.92,0.92,1.0,0.0,0.0,20.42,138.01,1.0,0.0,3.08,3.24,0.76,59.84,1.0,0.0,17.5,1.92,5.53,0.32,1.0,3.65,0.0,0.0,0.97,0.92,0.0,1.92,0
1.0,0.0,1.0,0.0,0.0,2.32,68.37,1.0,0.0,8.25,14.31,0.92,81.37,1.0,0.0,5.13,1.0,4.0,0.19,1.19,0.4,0.0,0.0,0.86,0.0,0.0,1.81,0
14.44,6.28,1.63,1.88,0.37,15.63,978.95,1.0,3.77,18.83,31.76,0.89,59.64,2.88,0.0,42.69,1.0,4.21,1.12,2.61,1.21,0.37,89.78,0.96,0.45,0.0,3.77,1
0.0,0.51,1.49,0.98,0.0,13.72,75.42,1.0,0.0,1.47,3.49,0.78,29.32,2.53,0.0,9.2,1.49,5.41,2.51,2.02,1.0,0.51,0.0,0.96,0.51,0.0,0.51,0
0.31,0.31,0.31,0.69,0.0,6.86,58.22,1.0,0.0,0.94,0.94,2.02,18.71,2.38,0.69,5.92,2.0,1.75,0.0,0.31,1.2,0.0,0.0,0.88,0.31,0.0,0.62,0
0.0,0.0,0.59,21.6,0.0,0.59,46.2,1.0,0.0,1.63,3.55,2.03,0.0,0.41,0.59,2.0,0.41,0.89,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.22,0
4.58,0.0,1.0,0.21,1.79,4.15,230.39,1.0,0.42,0.0,37.73,0.27,17.61,4.79,0.0,3.79,1.0,2.91,0.0,1.21,0.36,0.0,0.0,0.61,0.39,0.0,1.0,1
0.0,1.91,1.0,0.0,0.04,0.64,20.69,1.0,0.0,0.0,0.04,0.19,0.0,1.96,0.0,0.96,1.0,62.81,3.0,2.21,0.04,0.04,0.0,0.94,0.0,0.0,2.87,0
1.99,1.97,1.1,0.25,0.03,5.97,112.26,1.0,0.0,2.96,5.95,0.76,39.96,1.0,0.0,7.97,1.99,3.83,0.0,1.0,1.25,0.0,0.0,0.97,0.99,0.0,1.0,0
0.0,0.0,1.43,0.0,0.0,4.4,54.34,1.0,0.43,2.13,5.15,1.98,23.82,0.85,0.57,1.57,0.43,2.39,0.0,0.85,0.67,0.0,0.0,0.68,0.0,0.0,0.43,0
0.0,0.0,1.0,1.38,0.0,0.39,33.9,1.0,0.0,7.47,9.74,0.71,82.25,1.87,0.07,2.93,0.93,3.45,0.0,0.93,0.01,0.0,0.0,0.91,0.0,0.0,0.13,0
0.48,0.52,4.36,8.64,0.96,4.0,46.0,1.0,0.0,0.0,2.0,1.22,17.76,2.04,0.52,2.88,1.0,13.29,0.0,1.0,0.67,0.0,0.0,0.7,0.52,0.0,0.48,0
0.75,0.0,1.0,0.0,6.04,12.57,134.75,1.0,0.0,0.0,6.28,0.95,0.0,1.25,0.0,10.57,1.0,3.35,0.25,1.0,1.14,0.25,0.0,0.91,0.0,0.0,0.75,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,37.0,1.0,0.0,6.0,1.0,27.33,0.0,1.0,1.4,0.0,0.0,0.49,0.0,0.0,1.0,0
0.18,1.04,1.02,0.0,0.0,4.32,43.49,1.0,0.0,0.2,2.16,1.87,1.64,3.04,0.98,1.04,1.0,0.43,0.0,1.0,0.03,0.0,3.52,0.91,0.99,0.0,0.04,0
1.27,0.0,1.27,1.06,4.46,4.86,86.86,1.0,0.0,0.0,4.19,1.46,26.07,2.47,0.0,4.33,1.0,2.15,0.73,1.73,0.61,0.0,10.64,0.96,0.13,0.0,1.53,0
0.39,0.0,1.0,0.0,0.39,1.18,31.0,1.0,0.0,4.86,6.47,1.05,49.25,2.39,0.0,3.0,1.0,2.52,0.39,1.39,0.0,0.0,0.0,0.95,0.0,0.0,0.39,0
0.53,1.87,1.0,12.42,0.66,15.81,143.39,1.0,0.87,0.13,3.0,0.59,70.66,2.13,0.0,19.29,1.0,8.26,2.0,2.74,1.42,0.0,36.75,0.91,0.49,0.0,2.13,1
1.0,0.0,1.0,9.22,1.54,8.77,68.91,1.0,0.0,1.16,2.39,0.91,54.64,1.0,0.0,6.16,1.0,6.78,2.54,2.0,1.41,0.77,0.0,0.87,0.0,0.0,1.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
1.23,0.0,1.0,0.12,0.12,4.53,113.58,1.0,0.23,2.65,10.53,0.64,55.63,3.12,0.0,18.01,1.0,4.07,0.0,1.12,1.04,0.0,4.41,0.97,0.88,0.0,1.88,0
0.65,0.0,0.65,0.35,5.22,10.44,119.1,1.0,0.0,0.0,5.22,1.45,0.0,1.7,0.35,9.13,1.35,2.68,0.0,0.65,0.77,0.0,0.0,0.9,0.0,0.0,0.65,0
0.0,0.0,1.0,4.73,0.0,2.9,30.08,1.0,0.0,0.0,2.13,1.42,22.55,1.55,0.23,0.45,0.77,1.38,0.77,0.77,0.8,0.77,0.0,0.8,0.0,0.0,0.45,0
0.88,0.0,1.0,0.12,7.01,14.02,156.03,1.0,0.0,0.0,7.13,1.2,12.38,0.88,0.37,12.39,0.88,4.1,0.5,0.88,1.04,0.0,0.0,0.93,0.12,0.0,0.88,0
0.67,0.0,1.0,0.0,0.0,10.67,111.33,1.0,0.0,3.0,8.33,0.82,45.66,2.67,0.0,16.0,1.0,5.06,1.33,2.33,1.98,0.33,4.67,0.97,0.83,0.0,1.67,0
0.0,0.0,1.76,0.12,0.0,7.93,109.75,1.0,0.88,4.53,3.53,0.93,49.37,1.88,0.0,1.12,1.0,3.17,0.0,1.76,1.39,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.28,0.13,1.01,0.04,0.99,3.16,50.0,1.0,0.08,0.38,1.62,1.71,1.2,3.01,0.0,3.82,1.0,1.05,0.99,1.97,0.02,0.0,1.8,0.96,0.01,0.0,1.06,0
0.33,0.0,1.0,0.0,0.33,1.65,26.96,1.0,0.0,0.0,4.37,2.43,0.0,0.98,0.67,2.33,0.33,1.34,0.33,0.65,0.0,0.0,0.0,0.63,0.0,0.0,0.33,0
1.56,0.21,1.07,0.0,0.0,8.83,201.03,1.0,0.0,5.35,7.21,2.5,70.83,1.28,0.0,12.92,1.0,2.92,0.93,1.93,0.4,0.0,12.24,0.97,0.05,0.0,1.07,0
0.0,0.0,1.57,0.0,0.0,7.29,75.57,1.0,0.57,3.29,4.0,1.11,53.43,1.57,0.0,2.29,1.43,3.56,0.0,1.57,1.33,0.0,0.0,0.96,0.43,0.0,0.57,0
0.5,0.0,1.25,1.0,3.5,19.0,124.72,1.0,0.0,2.25,5.5,1.0,49.24,1.75,0.0,8.0,1.0,6.08,3.0,4.0,3.32,0.75,12.99,0.96,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,10.48,52.53,1.0,0.0,1.35,4.65,2.02,14.9,0.9,0.55,4.71,0.45,3.68,1.81,2.26,1.66,0.45,1.81,0.69,0.23,0.0,0.45,0
0.75,4.48,1.0,6.06,0.0,5.25,122.05,1.0,0.0,5.23,11.23,1.41,92.53,0.75,3.24,2.75,1.49,2.17,0.0,0.0,0.35,0.0,23.9,0.85,0.37,0.0,3.49,0
0.0,0.4,1.0,0.0,0.8,12.79,36.2,1.0,0.4,0.6,0.8,1.24,13.27,1.2,0.0,0.8,1.0,3.05,2.8,5.79,0.9,0.8,1.21,0.97,0.1,0.0,0.4,0
0.0,0.0,1.8,1.8,0.59,4.39,34.2,1.0,0.0,2.41,3.8,0.78,61.18,1.0,0.0,0.0,1.8,4.19,2.0,1.2,1.12,0.2,0.0,0.94,0.0,0.0,0.2,0
0.15,1.0,1.0,0.0,0.0,22.85,119.85,1.0,0.0,0.45,3.0,0.75,9.1,3.55,0.0,18.15,1.15,6.79,2.55,2.7,1.43,0.85,0.0,0.98,1.0,0.0,1.15,0
1.38,0.0,1.38,1.54,5.38,6.92,168.98,1.0,0.0,1.85,11.77,0.7,69.69,2.23,0.0,15.39,1.0,4.77,0.0,1.0,1.59,0.0,18.46,0.96,0.81,0.0,2.38,0
1.3,0.0,1.0,0.0,0.52,2.78,98.1,1.0,0.0,2.96,16.42,0.34,42.9,2.04,0.0,1.04,1.0,4.31,2.96,1.0,1.02,0.0,0.0,0.76,0.13,0.0,1.0,0
3.0,0.0,0.6,0.4,1.2,3.0,260.66,1.0,0.0,0.4,27.65,0.57,0.0,3.4,0.0,3.2,1.0,1.99,0.0,0.6,0.23,0.0,0.0,0.69,0.3,0.0,1.0,0
0.03,0.0,1.24,1.59,2.97,5.93,35.84,1.0,0.0,0.0,2.97,0.6,64.99,1.0,0.0,0.21,1.0,6.74,1.93,1.97,1.59,0.97,0.0,0.94,0.0,0.0,1.0,0
20.58,8.79,2.0,2.48,0.0,16.69,1359.98,1.0,4.96,26.54,43.08,0.64,92.75,4.17,0.0,65.23,1.0,4.97,0.0,0.17,1.41,0.0,148.71,0.92,0.71,0.0,5.31,1
0.72,0.56,1.0,3.92,5.76,16.28,166.0,1.0,0.28,0.0,6.6,0.78,19.59,1.28,0.0,15.96,1.0,5.29,0.56,1.56,1.27,0.0,2.8,0.94,0.14,0.0,1.28,0
0.0,0.4,1.19,22.51,2.39,3.19,90.49,1.0,0.0,0.4,2.79,1.77,34.65,2.6,0.6,3.19,1.6,3.39,0.4,0.4,0.72,0.0,257.28,0.9,0.4,0.0,0.0,0
0.59,3.55,1.0,0.59,0.0,3.78,95.18,1.0,0.0,5.78,10.15,0.84,76.95,1.0,2.37,1.78,1.59,3.09,1.63,0.41,0.77,0.0,18.95,0.89,0.3,0.0,2.78,0
0.42,0.42,1.0,0.0,0.0,22.0,111.72,1.0,0.0,3.0,3.0,0.96,44.39,1.58,0.0,12.64,1.42,6.02,2.31,3.31,3.75,0.58,2.31,0.97,0.71,0.0,1.42,0
1.3,0.0,1.65,2.61,9.47,11.74,169.63,1.0,0.0,0.0,8.82,0.96,63.88,1.0,0.0,5.21,1.0,4.52,1.04,3.09,1.84,0.35,26.07,0.96,0.33,0.0,1.96,0
1.0,0.0,1.0,0.0,0.33,8.33,177.79,1.0,0.0,4.79,7.04,2.55,67.1,1.0,0.0,10.17,1.0,2.81,0.96,1.96,0.34,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,30.14,1.0,0.0,3.94,2.97,0.9,45.98,2.0,0.0,5.25,1.0,1.82,1.0,1.66,0.78,0.34,2.63,0.91,0.66,0.0,0.0,0
0.94,0.0,1.47,1.88,6.6,4.71,129.94,1.0,0.0,4.23,11.41,0.67,89.01,1.53,0.0,5.36,1.0,4.36,0.0,1.0,1.08,0.0,18.84,0.94,0.24,0.0,1.41,0
0.0,0.0,1.0,0.62,0.0,1.9,41.69,1.0,0.0,0.38,2.14,2.76,81.02,0.38,1.86,2.14,0.76,3.81,2.48,0.38,0.38,0.0,0.0,0.91,1.0,0.0,0.0,0
0.44,0.0,4.09,7.94,0.88,14.06,74.09,1.0,0.0,1.68,2.56,0.83,34.76,1.56,0.0,7.12,1.0,15.6,2.24,3.24,2.67,0.56,2.24,0.76,0.28,0.0,1.0,0
0.0,0.25,0.25,0.75,0.0,1.01,22.03,1.0,0.0,0.0,0.5,2.4,0.0,3.0,1.0,0.0,1.75,0.08,0.0,0.25,0.0,0.0,0.0,0.85,0.25,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,4.95,122.33,1.0,0.0,2.95,10.84,0.69,51.19,2.98,0.0,19.69,1.0,4.36,0.02,1.0,1.14,0.02,4.92,0.97,0.98,0.0,1.97,0
1.16,0.42,1.58,2.31,8.09,7.47,153.61,1.0,0.0,0.0,8.36,1.22,56.63,1.84,0.42,4.62,1.0,3.22,0.0,1.0,1.33,0.0,23.11,0.93,0.71,0.0,1.73,0
