CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,33.81,1.0,0.81,0.39,1.78,1.59,7.75,1.81,4.84,1.61,1.19,3.05,1.0,1.0,1.21,0.0,49.18,1.0,0.81,0.0,0.0,0
2.51,0.0,2.51,2.01,4.52,22.59,262.76,1.0,0.0,2.51,4.02,1.73,40.21,0.5,0.0,10.54,0.5,6.65,2.01,0.5,1.33,0.0,11.56,0.92,0.13,0.0,1.51,0
0.0,0.0,0.24,0.0,0.0,0.49,26.2,1.0,0.0,0.49,1.22,4.81,9.76,0.24,0.76,0.0,0.49,0.29,0.24,0.24,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.33,1.99,0.33,12.36,0.0,1.66,71.17,1.0,0.0,2.32,4.31,1.54,29.86,0.33,1.33,1.0,0.66,0.66,0.0,0.0,0.14,0.0,10.62,0.93,0.17,0.0,1.33,0
0.0,0.41,1.0,0.0,0.0,2.0,53.5,1.0,0.0,1.18,13.2,0.93,23.6,1.82,0.0,2.87,1.59,0.99,0.59,1.0,0.06,0.0,0.0,0.73,0.41,0.0,0.82,0
0.89,2.77,1.89,0.89,0.0,25.9,211.34,1.0,0.0,3.54,2.87,1.96,35.4,1.23,0.0,7.0,1.0,8.93,4.43,5.43,2.23,0.0,2.66,0.9,1.0,0.0,2.0,1
0.6,2.99,1.0,0.0,0.0,8.59,221.07,1.0,0.0,3.0,13.38,1.31,50.91,3.2,0.0,21.56,1.0,3.09,1.2,0.8,0.71,0.0,1.2,0.95,0.3,0.0,1.8,0
1.0,0.91,2.82,0.0,0.0,25.37,136.63,1.0,0.27,4.64,2.73,0.71,47.72,3.0,0.09,23.0,1.09,6.62,0.91,0.91,2.49,0.0,4.36,0.95,0.65,0.0,2.0,1
0.0,0.0,0.24,0.0,0.0,0.96,185.36,1.0,0.0,1.52,32.72,2.6,0.0,0.24,2.41,0.0,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.24,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.23,2.14,1.0,1.77,3.09,1.91,104.77,1.77,1.55,7.77,29.23,0.47,74.54,3.32,4.0,3.0,2.0,2.27,0.0,0.77,0.7,0.0,394.47,0.98,0.89,0.0,0.91,1
0.26,1.56,1.0,0.26,0.0,5.74,78.79,1.0,0.0,10.7,7.82,0.54,68.54,2.48,1.04,4.48,1.26,9.28,0.0,1.48,0.67,0.0,8.32,0.93,0.87,0.0,2.52,0
1.78,1.89,1.0,0.0,0.0,7.24,125.54,1.0,0.0,0.11,8.46,0.45,2.06,2.0,0.0,15.81,1.0,5.61,0.89,1.0,1.25,0.0,11.59,0.98,0.45,0.0,1.89,0
0.08,0.0,1.0,0.17,0.0,4.58,20.83,1.0,0.0,0.08,1.51,2.78,7.33,0.08,0.0,2.42,0.17,1.09,0.92,0.08,0.03,0.0,0.08,0.85,0.08,0.0,0.08,0
1.13,5.41,1.68,0.91,2.04,9.83,136.89,1.0,0.0,3.45,2.36,0.52,49.83,1.77,0.0,6.62,1.0,5.29,1.45,1.0,1.37,0.0,5.21,0.95,0.06,0.0,0.68,0
0.0,1.26,0.63,0.0,0.0,3.79,71.21,1.0,1.26,10.84,3.79,1.56,52.42,1.89,1.26,4.42,1.26,3.28,0.63,1.26,0.63,0.0,1.89,0.91,0.32,0.0,1.26,0
0.0,0.0,1.0,0.85,0.0,0.6,121.68,1.0,0.0,0.85,26.44,0.42,11.89,1.85,1.51,2.55,1.15,2.24,0.85,1.7,0.66,0.0,0.0,0.89,0.85,0.0,0.15,0
0.7,0.7,2.7,0.0,0.0,18.99,100.18,1.0,0.0,4.41,2.89,0.59,38.66,2.7,0.0,16.47,1.0,5.93,1.3,1.3,2.3,0.3,2.81,0.96,0.77,0.0,1.41,0
11.25,0.0,1.0,6.55,2.85,3.42,270.05,1.0,0.57,0.43,32.62,0.28,92.12,2.71,0.0,8.71,1.43,2.74,0.0,1.57,1.15,0.0,203.09,0.94,0.63,0.0,4.42,1
0.0,0.17,1.0,0.0,0.83,3.49,54.55,1.0,0.0,2.34,9.47,0.96,75.65,1.17,0.0,1.53,1.83,1.28,0.34,1.0,0.55,0.0,0.0,0.95,0.17,0.0,0.83,0
2.43,0.0,1.0,0.8,1.32,3.24,61.44,1.0,0.08,0.0,6.9,0.45,7.64,3.08,0.0,2.64,1.0,2.33,0.92,1.08,0.76,0.0,28.31,0.94,0.03,0.0,0.56,0
1.0,2.92,1.0,0.0,0.0,10.17,269.14,1.0,1.25,2.17,16.41,0.94,85.0,3.58,0.42,30.58,1.42,2.64,0.0,0.0,0.71,0.0,4.5,0.88,0.5,0.0,2.58,1
0.52,0.52,0.52,8.64,0.52,2.08,40.6,1.0,0.0,1.56,2.08,1.26,26.01,0.52,0.0,0.0,1.04,1.13,0.52,0.52,0.39,0.0,0.0,0.94,0.0,0.0,0.52,0
0.62,0.62,2.24,0.0,0.0,19.0,105.04,1.0,0.0,7.67,3.52,0.56,50.48,3.0,0.0,16.14,1.0,8.84,0.62,1.38,1.94,0.0,2.48,0.96,0.79,0.0,2.0,1
1.0,0.96,1.0,0.0,0.81,4.53,87.97,1.0,0.0,0.58,6.45,0.58,16.3,3.19,0.0,8.52,1.0,2.29,0.81,0.81,0.67,0.0,0.38,0.95,0.1,0.0,0.58,0
0.86,0.0,0.86,0.0,0.0,9.41,153.96,1.0,0.86,1.71,7.7,1.82,46.17,1.71,2.71,15.39,1.71,3.65,0.86,0.0,0.66,0.0,2.57,0.96,0.86,0.0,1.71,0
0.82,0.82,1.0,0.36,0.82,3.82,50.46,1.0,0.0,3.18,4.73,0.82,55.64,1.18,0.0,1.82,2.0,2.05,0.82,1.0,0.74,0.0,0.36,0.95,0.18,0.0,1.18,0
0.84,5.38,1.0,0.84,0.0,5.16,132.72,1.0,0.31,8.4,11.91,1.09,88.91,1.31,3.69,3.62,2.0,2.5,0.16,0.31,0.52,0.0,27.49,0.93,0.5,0.0,3.69,0
0.15,1.17,1.15,0.88,0.0,2.15,40.01,1.15,0.0,3.17,4.71,1.02,44.82,1.15,0.0,1.9,1.85,1.99,1.0,1.15,0.19,0.0,18.99,0.95,0.05,0.0,0.29,0
0.0,5.53,1.0,0.0,0.0,1.25,30.0,1.0,0.0,2.51,1.25,0.69,39.04,2.0,0.0,3.0,1.0,2.86,0.75,0.75,0.75,0.0,0.74,0.93,0.06,0.0,0.49,0
0.0,0.64,1.0,1.29,2.58,2.42,68.67,1.64,1.29,5.15,22.26,1.24,45.1,2.58,2.58,2.64,1.29,1.87,0.36,0.64,0.5,0.0,322.76,0.94,0.64,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,1.38,260.09,1.0,0.0,1.31,47.08,2.43,0.0,0.35,3.46,0.0,0.69,0.13,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.35,0
0.0,0.77,1.0,0.23,0.0,1.53,67.06,1.0,0.0,0.23,20.78,0.54,3.28,2.77,0.0,6.06,1.0,1.13,0.23,1.23,0.29,0.0,0.0,0.46,1.0,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,7.87,119.38,1.0,0.84,0.32,9.19,1.17,6.45,1.0,0.84,10.06,2.0,0.19,0.16,0.16,0.0,0.0,1.68,0.94,0.42,0.0,1.68,0
0.85,1.0,1.0,0.0,0.85,3.69,49.17,1.0,0.0,2.54,7.24,0.8,42.29,1.31,0.0,1.08,1.85,1.94,0.85,1.0,0.66,0.0,0.0,0.86,0.15,0.0,1.15,0
0.0,1.53,1.0,0.0,0.78,3.34,54.22,1.0,0.0,2.22,8.81,0.95,76.16,1.22,0.0,0.66,1.78,1.28,0.22,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.78,0
0.0,0.16,0.16,0.31,0.63,0.16,35.18,1.16,0.31,1.26,5.35,5.1,11.02,0.63,1.47,0.47,0.31,0.37,0.0,0.16,0.12,0.0,78.89,0.86,0.16,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.0,34.52,1.0,0.99,0.04,1.07,1.69,0.84,2.0,5.94,2.08,1.01,3.48,0.99,1.0,1.49,0.0,60.39,1.0,1.0,0.0,0.02,0
0.61,0.61,2.22,0.39,0.0,16.42,87.39,1.0,0.0,3.43,3.96,0.53,32.25,2.61,0.0,15.17,1.0,5.27,1.0,1.39,1.93,0.0,2.43,0.93,0.8,0.0,1.22,0
0.84,0.0,1.0,1.67,0.0,0.82,19.33,1.0,0.0,0.84,6.02,0.82,72.79,0.84,0.0,6.18,1.67,1.94,0.16,0.84,0.25,0.0,0.84,0.91,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.43,39.32,1.0,1.15,6.31,5.29,1.02,51.49,1.0,0.0,0.86,1.71,1.34,1.0,1.0,0.0,0.0,1.44,0.88,0.29,0.0,1.15,0
1.0,0.0,1.14,0.14,0.0,10.59,165.01,1.0,0.86,1.86,8.45,1.17,57.99,1.86,2.59,15.53,2.14,3.94,0.86,0.14,0.8,0.0,27.74,0.98,0.95,0.0,1.86,0
0.0,0.95,1.0,0.05,0.0,1.9,29.27,1.0,0.0,1.0,2.24,1.11,32.08,2.0,0.0,3.0,1.0,1.71,0.05,0.1,0.04,0.0,2.85,0.88,0.29,0.0,1.9,0
0.0,0.0,1.0,0.27,0.0,4.36,46.25,1.0,0.0,9.0,6.27,0.3,48.16,2.73,0.0,4.45,1.0,9.3,0.27,2.0,0.76,0.0,0.0,0.91,1.0,0.0,1.45,0
0.63,0.0,1.0,0.74,0.0,8.03,141.84,1.0,0.63,2.74,8.63,0.99,64.03,2.0,1.89,15.03,2.0,3.24,0.63,0.37,0.74,0.0,2.63,0.97,1.0,0.0,2.0,0
0.26,2.05,1.0,0.0,0.0,3.62,107.22,1.0,0.0,3.74,6.97,0.57,40.69,2.52,0.0,16.06,1.0,3.6,1.48,0.74,0.62,0.0,0.52,0.95,0.87,0.0,0.78,0
0.38,3.05,1.38,2.29,0.0,11.66,64.3,1.38,0.0,3.81,2.38,0.91,27.84,2.0,0.0,8.67,1.0,4.68,1.0,3.86,0.97,0.0,51.44,0.82,0.44,0.0,2.62,0
0.36,0.0,1.0,0.0,0.0,7.09,96.31,1.0,1.09,7.99,7.46,0.5,69.76,3.0,0.36,11.57,1.36,8.56,0.0,1.27,0.75,0.0,2.92,0.86,0.82,0.0,2.0,0
0.0,0.0,0.9,0.0,0.0,1.8,141.09,1.0,0.0,0.0,49.54,1.23,0.0,4.5,0.1,3.6,0.9,1.79,0.0,1.8,0.05,0.0,0.0,0.59,0.0,0.0,0.0,1
10.95,0.42,1.42,5.76,2.88,6.0,282.5,1.0,0.58,0.85,30.82,0.5,55.33,3.15,0.0,8.31,1.0,3.26,0.85,2.0,1.63,0.0,205.19,0.95,0.21,0.0,4.03,1
0.95,4.77,0.95,0.0,0.0,10.5,329.94,1.0,0.0,2.95,20.04,1.13,81.12,3.82,0.0,34.36,0.95,2.37,0.0,0.0,0.66,0.0,1.91,0.97,0.48,0.0,2.86,1
0.0,1.58,1.0,0.0,0.0,5.16,89.17,1.0,1.58,13.07,5.79,0.81,74.02,2.58,1.58,5.54,2.0,4.36,1.0,1.79,0.79,0.0,2.37,0.98,0.4,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.59,4.73,1.59,3.55,0.0,2.59,110.85,1.59,0.0,5.91,24.26,0.49,43.15,3.23,0.0,9.32,1.0,4.7,0.59,2.0,0.81,0.0,76.84,0.62,0.2,0.0,1.18,1
0.0,0.0,0.19,14.58,0.0,3.23,41.04,1.0,0.0,0.0,0.38,1.64,0.0,0.38,0.0,1.14,0.19,0.67,0.19,0.95,0.14,0.0,0.57,0.93,0.1,0.0,0.57,0
0.34,0.66,1.0,0.0,0.0,4.4,75.02,1.0,0.34,3.32,4.38,0.64,34.86,2.0,1.02,12.06,1.34,4.09,1.66,0.66,0.66,0.0,1.02,0.95,1.0,0.0,0.68,0
0.73,5.83,1.73,4.37,0.0,3.0,68.26,1.73,0.27,7.29,2.46,0.71,53.21,2.0,1.63,10.02,1.0,5.75,1.0,1.73,1.38,0.0,111.3,0.75,0.51,0.0,1.46,0
0.0,6.06,1.0,0.31,0.62,1.0,40.15,1.16,0.31,3.78,6.15,0.5,45.53,2.31,0.62,3.0,1.16,3.11,0.84,1.0,0.96,0.0,78.2,0.95,0.16,0.0,0.0,0
0.58,1.0,2.16,0.0,0.0,16.5,90.34,1.0,0.0,3.32,2.0,0.89,39.38,2.58,0.0,14.6,1.0,4.76,0.58,0.58,1.55,0.0,3.58,0.93,0.49,0.0,2.0,0
0.0,0.0,0.41,10.56,0.0,1.65,321.19,1.0,0.0,0.0,56.22,1.57,0.0,0.41,4.13,0.0,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.41,0
0.0,0.0,0.76,0.76,0.0,0.0,15.0,1.0,0.0,1.24,5.31,0.92,10.62,1.52,0.0,2.28,0.76,1.95,0.76,1.52,0.59,0.0,0.0,0.85,0.76,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,2.2,32.4,1.0,0.6,1.2,1.0,1.24,16.41,2.0,3.6,2.4,1.0,3.4,1.0,1.0,1.3,0.0,36.58,0.98,0.6,0.0,0.0,0
0.0,0.73,1.46,0.0,0.0,4.39,34.04,1.0,0.0,2.0,1.46,1.47,0.0,1.46,0.0,4.39,0.73,2.44,1.46,1.46,1.03,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.23,1.47,1.23,0.23,0.0,8.28,76.04,1.0,0.0,1.7,1.53,1.38,34.63,1.77,0.0,3.93,1.0,3.6,1.16,1.4,0.58,0.0,3.0,0.9,0.42,0.0,2.0,0
0.94,5.68,1.0,0.94,0.0,4.75,130.7,1.0,0.0,6.81,12.3,1.11,85.87,1.06,3.75,3.38,1.94,2.13,0.13,0.06,0.45,0.0,29.97,0.93,0.53,0.0,3.75,0
10.24,0.0,1.46,5.39,2.69,3.23,257.05,1.0,0.54,1.38,30.32,0.25,63.71,3.08,0.0,5.85,1.0,3.3,0.92,2.0,1.63,0.46,191.79,0.95,0.65,0.0,3.77,1
3.55,0.0,3.13,2.84,6.4,29.58,565.95,1.0,0.0,3.55,44.33,0.72,56.85,1.0,2.89,13.5,1.29,8.81,2.13,0.71,1.88,0.0,16.34,0.99,0.18,0.0,2.42,1
0.63,0.0,1.26,0.63,0.0,5.02,65.84,1.0,0.0,1.37,3.14,2.1,52.09,0.63,0.0,0.0,1.88,1.15,0.0,0.63,0.63,0.0,114.85,0.91,0.42,0.0,0.63,0
0.76,0.0,1.0,0.0,0.0,9.0,156.44,1.0,2.51,0.76,10.0,0.9,64.35,2.51,1.0,20.33,2.0,2.16,0.0,0.0,0.57,0.0,6.54,0.79,0.5,0.0,2.0,0
0.19,0.56,1.0,0.0,0.19,3.63,603.63,1.0,0.0,0.56,112.76,1.18,14.32,1.0,8.33,4.65,2.19,0.78,0.0,0.19,0.22,0.0,0.0,0.99,0.0,0.0,1.0,0
0.21,0.79,1.0,0.0,0.21,1.42,49.85,1.0,0.0,0.79,3.79,0.76,14.97,2.21,0.0,5.15,1.0,2.37,0.21,1.0,1.04,0.0,0.0,0.96,0.0,0.0,0.79,0
0.0,0.49,1.0,0.0,0.0,2.0,57.69,1.0,0.0,1.01,14.88,0.88,20.25,1.99,0.0,3.46,1.51,0.95,0.51,1.0,0.07,0.0,0.0,0.67,0.49,0.0,0.99,0
0.84,2.51,1.0,0.0,1.0,2.33,77.73,1.0,0.0,2.84,11.0,0.58,78.47,1.0,0.84,20.92,2.84,2.24,0.0,1.0,1.06,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.07,1.0,0.93,0.0,0.07,17.83,1.0,0.0,1.0,6.79,0.3,14.35,2.0,0.0,3.21,1.0,2.56,0.93,1.93,0.8,0.0,0.0,0.88,0.93,0.0,0.07,0
0.0,0.52,1.0,0.0,0.0,4.85,77.37,1.0,0.48,2.08,5.85,0.78,12.97,1.52,0.48,10.44,1.48,2.08,1.04,0.52,0.31,0.0,0.96,0.94,0.76,0.0,0.96,0
0.0,0.57,1.0,1.14,2.28,1.43,120.41,1.57,1.14,4.55,43.04,0.46,39.85,4.43,2.28,3.43,1.57,2.19,0.0,1.43,0.46,0.0,285.23,0.81,0.57,0.0,0.0,1
0.0,0.0,0.98,0.0,0.0,0.0,22.05,1.0,0.0,1.46,2.44,3.23,12.68,0.98,0.51,0.49,0.49,1.66,0.98,0.98,0.7,0.49,0.0,0.89,0.49,0.0,0.0,0
0.08,1.15,1.08,1.92,3.7,3.11,105.03,1.92,1.85,7.7,31.44,0.41,67.74,3.77,3.7,3.3,1.92,2.93,0.38,1.38,0.91,0.0,463.43,1.0,1.0,0.0,0.15,1
17.23,0.0,1.09,9.07,4.53,5.44,418.94,1.0,0.91,0.28,47.61,0.2,89.47,3.81,0.0,9.16,1.0,3.23,0.19,2.0,1.76,0.09,322.78,0.96,0.42,0.0,6.35,1
1.44,0.0,1.86,1.15,2.59,13.65,168.66,1.0,0.71,1.44,2.73,1.35,23.02,1.71,4.27,6.89,1.0,6.02,1.58,1.0,1.83,0.0,50.07,1.0,0.78,0.0,0.86,0
0.39,3.17,1.0,0.0,0.0,7.94,197.72,1.0,1.22,10.94,11.83,0.84,83.78,3.39,1.22,18.28,1.61,4.14,0.61,1.22,0.88,0.0,2.61,0.97,0.5,0.0,2.39,1
