CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,1
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
1.3,0.0,1.0,1.0,0.43,7.7,141.96,1.0,1.43,1.13,12.77,0.34,56.79,3.3,0.0,12.06,2.13,20.96,0.0,0.87,1.0,0.0,0.0,0.82,0.28,0.0,2.13,1
7.52,0.0,1.0,7.48,7.08,6.16,267.07,1.48,1.0,4.84,12.19,1.22,86.08,2.44,0.0,4.44,1.0,4.45,0.52,0.48,0.47,0.0,427.57,0.76,0.79,0.0,3.04,1
0.0,2.8,1.0,0.44,0.0,9.56,268.04,1.0,1.56,4.24,18.63,0.54,75.49,3.12,1.12,23.48,1.88,17.46,0.0,0.0,1.0,0.0,35.81,0.88,0.59,0.0,1.88,1
0.0,0.53,1.0,0.89,0.0,9.11,149.6,1.0,1.11,2.42,10.01,0.32,83.2,2.21,0.21,19.85,2.79,31.05,0.0,0.0,1.22,0.0,6.77,0.89,0.52,0.0,2.79,0
19.6,2.15,1.0,5.92,45.46,3.85,231.82,2.0,0.59,1.92,24.86,0.32,94.23,1.3,1.0,3.74,1.85,6.33,1.3,1.0,1.15,0.0,115.48,0.82,0.93,0.0,1.3,1
0.33,1.34,1.67,0.0,0.0,12.33,95.5,1.0,1.66,6.0,1.33,0.97,52.64,4.01,1.33,7.69,1.0,7.46,0.33,3.01,1.78,0.0,73.24,0.98,1.0,0.0,1.0,1
2.47,2.12,1.71,0.29,1.18,3.71,68.53,1.0,0.59,5.82,5.59,0.46,62.35,1.88,0.0,7.94,1.71,4.49,1.41,1.71,0.83,0.0,103.51,0.95,0.22,0.0,1.71,0
0.45,1.11,1.0,0.0,0.0,6.23,50.81,1.0,1.55,3.45,1.34,0.53,56.2,2.89,0.0,8.45,1.0,4.83,2.45,1.89,1.49,0.0,3.77,0.9,0.72,0.0,2.45,0
0.0,0.83,1.0,0.0,0.0,9.14,64.51,1.0,0.0,1.17,4.17,1.31,19.0,3.17,0.0,2.69,1.83,2.96,1.65,1.0,1.4,0.0,0.0,0.62,0.0,0.0,1.17,0
0.8,1.68,2.0,0.32,0.96,10.25,78.57,1.0,0.84,5.04,1.0,0.47,52.55,4.36,0.84,8.73,1.0,8.25,0.32,3.68,2.06,0.0,2.52,0.98,0.84,0.0,1.16,1
0.0,0.26,1.13,0.0,0.0,9.38,57.32,1.0,0.13,0.77,1.87,2.11,6.39,4.13,0.13,3.9,1.0,2.49,0.87,2.26,0.8,0.0,0.38,0.94,1.0,0.0,0.13,0
0.0,1.94,1.0,11.0,1.29,3.71,67.58,1.65,2.59,9.12,2.41,0.49,61.05,3.35,0.65,7.29,1.0,7.27,1.94,1.0,1.16,0.0,1.94,0.88,0.32,0.0,2.65,0
0.0,0.0,1.0,5.32,0.0,8.48,77.75,1.0,1.89,0.95,4.0,0.85,68.21,2.95,0.0,11.48,1.0,3.42,1.26,1.11,0.77,0.0,3.95,0.95,0.5,0.0,2.89,0
0.2,0.2,1.0,0.61,4.87,0.8,32.7,1.0,0.2,4.68,18.28,1.05,19.95,3.39,0.41,4.8,1.2,1.25,0.8,1.8,0.03,0.0,0.0,1.0,0.0,0.0,0.2,0
2.63,0.12,1.0,0.88,1.12,6.61,154.59,1.0,1.76,0.0,16.93,0.51,17.56,4.51,0.0,3.24,1.0,3.71,0.0,1.88,0.67,0.0,0.12,0.76,0.12,0.0,1.0,1
1.96,0.0,1.35,0.0,1.96,6.57,146.82,1.0,1.31,0.69,11.27,0.58,8.67,3.31,0.69,1.31,1.35,2.94,0.69,0.65,0.53,0.0,271.73,0.94,0.54,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,8.72,177.87,1.0,0.64,1.0,16.17,1.84,9.39,1.72,0.0,2.0,2.0,2.0,0.72,1.0,0.51,0.0,9.61,0.82,0.43,0.0,1.64,0
0.0,0.0,1.0,0.67,0.0,8.02,99.09,1.0,0.67,1.67,7.02,0.45,57.17,1.67,0.0,14.74,2.35,23.74,0.0,0.33,1.47,0.0,45.5,0.93,0.66,0.0,2.02,0
5.89,1.93,1.0,1.93,12.64,6.11,156.75,2.93,0.07,0.0,12.04,0.44,92.51,4.0,0.0,3.93,1.96,1.88,0.0,1.0,1.18,0.0,630.88,1.0,0.99,0.0,0.0,1
4.63,0.0,1.0,3.25,3.81,6.16,168.46,1.41,1.59,3.66,10.56,0.55,34.13,4.0,0.0,3.63,1.0,2.21,0.0,1.0,0.45,0.0,468.82,0.94,0.8,0.0,0.81,1
0.0,0.66,1.0,0.67,1.33,9.99,59.68,1.0,0.0,0.0,2.34,2.32,33.56,0.66,1.34,3.66,0.66,2.99,0.34,1.0,0.53,0.0,0.66,0.94,0.66,0.0,0.66,0
0.96,0.0,1.0,1.36,0.96,10.36,102.3,1.0,0.64,0.68,6.2,0.55,14.97,4.0,0.0,10.16,1.0,5.89,2.04,1.68,0.7,0.0,133.63,0.96,0.61,0.0,0.68,0
4.61,0.0,1.0,0.8,3.8,5.79,152.39,1.8,2.4,0.4,17.82,0.42,28.12,4.0,0.0,2.8,1.4,1.57,0.0,1.0,0.41,0.0,332.86,0.85,0.66,0.0,0.4,1
6.77,0.0,1.0,5.92,7.62,9.08,348.58,1.0,0.85,1.77,14.69,1.81,80.77,1.0,0.0,2.54,1.0,5.28,1.15,0.46,0.45,0.0,269.11,0.63,0.71,0.0,3.39,1
2.01,0.0,1.0,1.76,3.01,3.27,122.21,1.0,0.25,0.25,5.78,1.43,22.16,3.24,0.0,4.5,1.0,2.49,1.0,1.5,0.13,0.0,80.09,0.9,0.21,0.0,1.01,0
0.0,3.95,1.0,9.84,1.05,2.05,57.15,1.52,2.09,6.8,0.52,0.28,77.32,2.52,0.52,4.18,1.0,6.51,1.57,1.0,1.12,0.0,1.57,0.91,0.26,0.0,2.05,0
1.0,2.01,1.5,1.49,9.9,2.02,57.52,1.0,0.5,14.92,43.13,0.3,76.29,1.0,0.99,7.03,2.0,2.89,1.01,1.5,0.58,0.0,0.0,0.96,0.0,0.0,1.5,0
2.56,0.0,1.0,1.15,0.85,6.73,151.46,1.0,1.71,0.15,16.66,0.45,20.29,4.85,0.0,4.61,1.0,4.3,0.44,2.0,0.68,0.0,0.15,0.77,0.07,0.0,1.0,1
4.88,0.0,1.0,0.94,3.94,5.23,143.69,1.94,2.47,0.47,18.65,0.39,32.95,4.0,0.0,2.94,1.47,1.6,0.0,1.0,0.4,0.0,318.56,0.83,0.63,0.0,0.47,1
0.68,0.83,1.0,0.51,3.59,7.15,222.41,1.17,1.0,0.83,23.51,1.77,18.36,1.51,0.0,2.0,2.0,1.25,0.0,1.0,0.03,0.0,142.56,0.96,0.64,0.0,1.83,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22.67,1.97,1.0,3.95,52.14,4.03,256.52,1.98,0.03,0.0,28.84,0.32,94.75,1.07,0.98,3.0,1.98,5.62,0.98,1.02,1.15,0.0,132.78,0.81,0.98,0.0,1.0,1
1.83,0.78,1.39,0.0,1.83,10.17,155.01,1.0,1.61,2.34,8.32,0.53,19.51,4.39,0.39,5.12,1.0,4.46,0.0,2.17,1.15,0.0,254.86,0.95,0.9,0.0,0.39,1
0.0,4.93,1.0,1.96,0.0,1.13,34.79,1.0,0.02,0.02,0.42,0.27,68.8,1.98,0.0,0.04,1.02,2.38,0.0,1.0,1.12,0.0,0.27,0.97,0.01,0.0,1.02,0
10.63,0.92,1.0,1.85,24.49,6.69,148.26,1.46,0.0,0.0,14.48,1.41,44.36,2.61,0.46,3.0,1.46,3.42,1.0,1.54,0.86,0.0,62.38,0.87,1.0,0.0,0.46,0
1.38,4.14,1.0,2.86,1.55,2.55,95.55,1.0,0.17,0.17,2.93,0.52,73.11,1.83,0.0,0.52,1.0,2.92,0.17,0.83,1.04,0.0,54.88,0.9,0.14,0.0,1.52,0
1.27,1.64,1.0,1.27,1.91,4.27,66.45,1.64,10.82,0.36,5.27,0.64,60.37,3.64,0.0,2.0,2.0,3.31,0.73,1.0,0.99,0.0,294.67,0.84,0.64,0.0,0.36,0
3.42,1.14,1.0,1.14,7.41,6.0,110.68,2.14,0.0,0.43,8.99,0.61,54.69,2.71,0.0,4.86,1.57,2.03,0.0,1.0,1.5,0.0,423.85,1.0,1.0,0.0,0.0,0
3.55,0.0,1.0,0.59,2.37,3.82,70.25,1.0,1.18,2.59,6.18,0.6,55.14,4.0,0.0,4.22,1.0,2.04,0.0,1.0,0.77,0.0,208.55,0.96,0.44,0.0,1.41,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,1.25,0.0,8.94,119.14,1.0,1.06,1.94,7.75,0.31,84.0,2.06,0.0,18.5,2.88,32.29,0.06,0.06,1.24,0.0,0.25,0.9,0.5,0.0,3.0,0
0.0,0.29,1.0,0.0,0.0,6.47,50.62,1.0,0.0,1.71,4.71,1.0,19.0,3.71,0.0,4.83,1.29,2.21,0.59,1.0,1.33,0.0,0.0,0.8,0.0,0.0,1.71,0
4.98,0.0,1.0,5.11,5.61,9.25,276.0,1.0,0.62,0.62,11.72,2.98,92.53,0.62,1.51,2.25,0.62,3.75,1.0,0.38,0.33,0.0,198.05,0.71,0.52,0.0,2.49,0
0.0,0.0,1.0,2.0,0.0,10.43,56.51,1.0,0.0,0.81,3.0,1.35,36.7,3.25,0.75,11.55,0.81,6.68,2.62,1.81,0.65,0.0,0.81,0.96,0.41,0.0,0.81,0
6.84,0.0,1.0,1.95,4.87,1.32,78.34,2.95,3.0,1.13,24.38,0.24,69.68,3.95,0.05,3.97,1.97,1.88,0.03,1.0,0.3,0.0,209.19,0.73,0.42,0.0,1.0,1
4.92,1.64,1.0,1.64,10.65,6.0,136.4,2.64,0.0,0.18,10.74,0.51,78.66,3.46,0.0,4.36,1.82,1.95,0.0,1.0,1.33,0.0,548.7,1.0,1.0,0.0,0.0,1
1.3,0.0,1.26,0.52,1.56,3.96,50.27,1.0,0.0,1.48,3.96,0.74,31.21,3.22,0.0,4.96,1.0,2.11,0.52,1.26,1.34,0.0,0.0,0.92,0.0,0.0,2.0,0
3.83,2.0,1.0,1.28,8.3,5.28,112.38,2.28,0.72,1.08,7.67,0.52,85.16,3.28,0.0,4.0,1.64,2.39,0.72,1.0,0.95,0.0,410.37,0.95,0.82,0.0,0.72,1
0.0,1.5,1.0,8.48,1.0,3.5,402.18,1.5,3.5,7.99,70.15,0.77,91.01,2.0,1.0,3.99,1.5,5.31,1.5,0.5,0.58,0.0,1.5,0.93,0.25,0.0,1.5,0
1.65,0.0,1.0,0.47,1.18,3.29,47.21,1.47,0.71,4.82,7.43,1.25,47.85,1.71,0.0,0.94,1.24,3.87,1.53,2.53,0.07,0.0,49.35,0.82,0.09,0.0,0.24,0
0.24,0.24,1.0,0.72,4.8,0.0,29.92,1.0,0.24,5.52,25.01,0.87,23.53,1.0,2.0,3.24,1.24,1.48,0.76,0.24,0.04,0.0,0.0,0.7,0.0,0.0,0.24,0
5.4,1.8,1.0,1.8,11.7,5.9,141.49,2.8,0.0,0.0,10.9,0.73,86.4,4.1,0.1,3.7,1.9,2.11,0.4,0.9,1.09,0.0,575.07,0.98,0.9,0.0,0.0,1
0.0,0.0,1.0,3.69,0.0,5.9,61.8,1.0,1.47,0.74,4.79,0.92,50.86,2.47,0.53,8.9,1.0,2.82,1.0,0.74,0.55,0.0,2.95,0.86,0.37,0.0,2.21,0
4.09,2.95,1.0,2.0,8.87,4.41,115.63,2.36,0.0,0.0,8.19,0.38,87.74,3.36,0.0,2.73,1.68,2.06,0.0,1.0,1.19,0.0,436.09,0.99,0.68,0.0,0.32,0
0.46,1.0,1.0,1.39,10.32,5.92,56.61,1.0,0.46,10.63,38.96,0.62,45.27,1.0,0.92,4.54,1.46,2.29,0.0,1.0,0.5,0.0,0.54,0.97,0.54,0.0,1.0,0
3.86,1.64,2.29,0.64,0.0,10.64,246.0,1.0,1.29,5.51,8.51,0.88,53.11,2.36,0.0,11.01,2.0,6.01,2.0,1.0,1.99,0.0,149.97,0.62,0.21,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,1.38,27.54,1.0,0.0,2.08,5.27,1.27,14.19,1.0,1.31,1.96,1.0,2.77,1.35,1.04,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,9.04,313.57,1.0,1.52,3.59,25.07,1.4,37.14,2.55,1.04,14.95,1.48,2.84,0.0,0.48,0.4,0.0,40.37,0.91,0.67,0.0,1.48,0
5.22,0.0,1.0,4.57,5.87,8.26,271.22,1.0,0.65,0.65,11.44,2.36,57.42,2.39,0.35,2.31,1.0,4.93,2.04,0.0,0.35,0.0,207.5,0.67,0.54,0.0,2.61,1
6.34,0.0,1.0,6.69,4.67,3.15,131.94,1.84,1.16,7.52,7.98,0.54,70.23,4.0,0.0,5.34,1.0,3.07,0.0,1.0,0.41,0.0,524.68,0.95,0.76,0.0,1.67,1
0.0,0.08,1.0,0.0,0.17,5.5,23.19,1.0,0.0,0.0,1.08,3.14,0.0,4.66,0.92,1.34,1.0,4.0,3.66,0.08,0.07,0.0,0.08,0.83,0.08,0.0,0.08,0
1.69,2.31,1.77,0.69,4.85,3.77,78.93,1.23,0.23,5.38,9.85,0.43,62.62,1.69,0.0,8.15,2.0,4.4,1.54,1.77,0.8,0.0,175.73,0.94,0.12,0.0,1.77,0
0.45,0.85,1.0,0.0,0.45,9.85,89.29,1.0,0.3,0.85,5.36,1.28,16.12,3.15,0.0,2.0,1.85,2.93,1.7,1.0,1.29,0.0,62.98,0.62,0.13,0.0,0.85,0
3.02,0.0,1.0,1.5,2.01,5.48,76.09,1.0,1.01,1.51,5.01,2.63,89.93,2.01,1.99,2.01,0.5,1.6,0.5,1.0,0.21,0.0,177.28,0.96,0.38,0.0,0.5,0
3.43,0.0,1.0,0.14,3.14,8.15,186.81,1.0,2.0,0.43,12.15,0.55,11.36,4.0,0.0,2.14,1.0,1.5,0.0,1.0,0.49,0.0,406.91,0.94,0.82,0.0,0.14,1
0.0,4.95,1.0,1.99,0.0,1.08,31.94,1.0,0.01,0.02,0.08,0.24,70.15,2.0,0.0,0.2,1.02,2.73,0.0,0.99,1.14,0.0,0.0,0.96,0.01,0.0,1.02,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.98,0.51,5.88,40.67,1.0,0.0,0.49,2.49,0.92,10.74,4.0,0.0,9.39,1.0,4.67,1.98,2.0,0.39,0.0,0.49,0.98,0.24,0.0,0.49,0
0.1,0.0,1.0,0.08,0.11,4.07,718.17,1.0,2.98,2.98,137.53,1.24,97.88,1.0,0.99,0.04,1.99,0.46,0.01,0.0,0.07,0.0,3.84,0.99,0.01,0.0,0.05,0
5.69,0.0,1.0,6.5,4.06,2.37,231.08,1.81,1.37,7.88,31.71,0.66,86.62,3.44,0.19,4.88,1.19,2.84,0.0,0.81,0.33,0.0,443.78,0.96,0.61,0.0,1.63,1
0.0,0.0,1.09,0.0,0.0,3.82,661.88,1.0,2.74,2.91,127.43,1.17,91.56,1.09,1.09,0.0,2.0,0.88,0.18,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.09,0
1.92,0.0,1.0,1.44,10.08,4.04,90.51,1.48,0.48,1.04,15.08,0.57,52.11,4.0,0.0,4.08,1.48,1.37,0.0,1.0,0.74,0.0,365.17,0.94,0.24,0.0,1.52,1
0.91,2.54,1.0,10.16,2.46,2.09,73.7,2.0,9.93,7.07,3.28,0.26,84.0,3.46,0.54,5.26,1.46,7.11,1.63,1.0,0.93,0.0,212.81,0.93,0.73,0.0,1.63,0
0.0,0.0,1.0,1.83,0.0,10.65,66.67,1.0,0.17,1.17,3.87,0.49,32.98,3.65,0.0,14.87,1.35,12.57,2.48,1.65,0.88,0.0,0.83,0.96,0.5,0.0,1.35,0
0.0,14.96,1.0,2.77,0.0,11.02,190.54,1.0,0.0,0.0,1.01,2.2,13.61,0.5,1.5,18.5,0.25,2.76,1.51,1.5,0.29,0.0,8.24,0.74,0.87,0.0,2.5,0
0.0,1.34,1.0,0.0,0.0,4.0,262.03,1.0,2.33,3.0,45.66,0.85,76.51,1.67,0.33,2.69,1.33,2.31,1.34,0.67,0.36,0.0,4.03,0.9,0.34,0.0,1.34,0
0.0,0.38,1.0,0.0,0.0,4.62,30.71,1.0,0.0,0.0,3.3,2.34,0.0,3.85,0.62,2.53,1.0,2.9,2.47,0.38,0.15,0.0,0.38,0.87,0.19,0.0,0.38,0
0.77,2.3,1.77,0.0,0.23,3.3,52.27,1.0,0.0,5.36,4.3,0.66,42.11,1.7,0.0,8.83,1.77,4.52,1.77,2.0,0.77,0.0,0.0,0.95,0.0,0.0,1.53,0
3.61,0.0,1.72,1.44,4.33,2.11,56.84,1.0,0.0,0.0,1.0,1.27,47.68,2.11,0.28,1.72,1.0,3.28,2.56,1.44,1.08,0.0,0.0,0.92,0.0,0.0,1.44,0
0.0,1.34,1.0,8.16,0.9,6.31,103.64,1.45,2.34,6.93,4.87,0.29,84.55,2.45,0.45,14.07,2.1,23.49,1.34,0.45,1.19,0.0,1.34,0.88,0.5,0.0,3.0,0
3.37,0.98,1.67,6.89,4.7,1.65,74.26,1.33,1.3,4.24,1.0,0.42,71.87,1.65,0.33,3.96,1.0,5.36,2.33,1.67,1.37,0.0,0.98,0.93,0.16,0.0,2.33,0
7.11,0.0,1.3,5.52,8.11,7.34,306.11,1.0,0.7,0.7,12.26,1.44,81.49,1.0,0.0,2.7,1.0,4.71,1.3,0.59,0.82,0.0,223.85,0.7,0.59,0.0,3.41,1
