CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.24,0.0,3.83,49.43,1.0,0.0,0.0,5.41,2.69,41.43,2.34,0.41,2.76,0.59,1.05,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.88,2.77,0.0,0.0,4.0,81.7,1.0,0.23,0.88,7.23,0.65,44.17,1.23,1.35,10.53,2.77,7.68,0.0,0.12,0.87,0.0,2.45,0.96,0.94,0.0,1.12,0
0.0,0.56,1.44,0.0,0.0,3.94,43.71,1.0,0.0,1.12,4.75,0.59,20.8,2.56,0.0,5.81,1.0,1.94,1.0,2.31,1.25,0.88,2.25,0.89,0.56,0.0,0.44,0
0.0,0.0,1.0,1.3,0.0,2.17,38.15,1.0,0.0,0.57,4.3,2.8,62.1,1.13,0.43,0.43,0.57,0.75,0.0,0.57,0.0,0.0,21.5,0.76,0.28,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,3.69,25.6,1.0,0.0,1.18,1.77,0.72,21.84,2.59,0.0,7.59,1.0,3.02,2.23,1.41,0.7,0.0,2.36,0.88,0.59,0.0,0.0,0
0.0,0.52,1.0,0.0,0.48,6.67,81.98,1.0,0.48,7.78,3.59,1.04,46.13,3.04,0.0,5.7,1.0,3.85,0.0,2.93,0.99,0.0,10.89,0.92,0.26,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.33,19.22,1.0,0.0,1.78,4.11,0.9,22.23,1.33,0.0,0.44,1.89,1.53,0.89,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,4.27,0.0,2.56,60.36,1.0,4.27,1.85,1.29,0.56,61.15,2.85,3.41,2.56,1.85,3.75,0.85,0.15,1.28,0.0,5.58,0.94,0.07,0.0,0.0,0
0.57,3.87,1.57,0.0,1.14,5.17,83.95,1.0,0.0,0.0,0.57,4.0,0.0,0.57,0.43,3.29,0.57,2.57,1.57,3.42,0.85,0.0,0.43,0.93,0.22,0.0,1.86,0
0.0,1.17,1.42,0.0,0.0,9.0,54.62,1.0,0.0,0.0,2.91,0.83,0.0,2.0,0.0,5.34,1.0,3.4,2.75,2.83,1.27,0.83,0.0,0.95,0.0,0.0,0.42,0
0.25,0.25,1.0,0.0,0.75,5.22,45.4,1.0,0.75,2.27,5.03,0.8,55.07,3.99,2.99,2.0,1.0,3.15,1.75,1.75,0.65,0.0,0.0,0.96,0.75,0.0,1.0,0
3.68,1.0,1.0,1.38,0.0,1.84,65.95,1.0,0.54,4.3,2.92,0.52,61.97,1.54,0.0,8.83,2.0,3.28,0.92,1.92,1.13,0.0,0.0,0.79,0.46,0.0,0.46,0
0.89,1.11,1.0,1.34,1.34,6.77,51.81,1.0,0.0,0.0,0.89,0.9,33.42,3.78,0.0,5.22,1.0,3.72,2.66,2.0,0.71,0.0,0.0,0.95,0.0,0.0,0.45,0
0.2,1.59,1.0,0.0,0.0,7.57,41.06,1.0,0.0,0.41,1.43,0.91,8.78,1.8,0.0,6.39,1.2,4.22,3.18,1.8,0.84,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,9.51,57.65,1.0,0.0,0.0,0.0,2.26,0.0,1.66,0.17,6.66,0.83,4.19,3.49,1.66,0.62,0.0,0.17,0.93,0.08,0.0,0.51,0
0.0,0.99,1.0,0.0,0.01,0.04,17.19,1.0,0.01,1.99,3.0,0.55,37.07,3.01,0.02,7.97,1.0,2.01,1.01,1.01,0.67,0.0,3.98,0.84,1.0,0.0,0.01,0
0.49,0.0,2.53,0.0,0.49,3.53,28.6,1.0,0.0,2.54,3.0,0.55,13.23,1.98,0.0,0.98,1.0,4.84,3.04,1.0,1.57,0.51,0.0,0.81,0.0,0.0,0.0,0
0.84,0.16,1.0,3.35,0.0,0.0,49.95,1.0,0.16,9.53,14.55,0.42,79.28,1.16,0.0,7.69,2.0,3.96,0.0,1.0,0.57,0.0,0.0,0.97,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.15,44.53,1.0,0.3,0.0,5.6,0.96,0.0,3.85,0.6,4.45,1.0,2.32,0.0,1.0,0.09,0.0,3.16,0.97,0.08,0.0,0.3,0
0.88,0.0,1.0,0.0,0.0,4.23,58.09,1.0,1.77,1.77,3.65,1.23,44.15,5.0,1.0,0.12,1.0,2.77,1.0,0.88,0.59,0.0,0.0,0.98,0.0,0.0,0.0,0
0.8,0.0,1.2,0.0,0.8,3.43,34.21,1.0,0.0,0.0,3.82,0.49,0.0,2.8,0.0,2.2,1.0,2.17,1.0,1.61,0.81,0.41,0.0,0.94,0.0,0.0,0.2,0
4.25,0.33,1.16,0.0,0.0,4.28,145.19,1.16,0.16,9.15,7.49,0.64,50.32,1.33,0.0,16.36,2.0,4.3,0.16,1.0,1.31,0.0,37.23,0.98,0.05,0.0,0.98,0
7.52,1.0,1.0,2.82,0.0,3.76,114.71,1.0,0.0,6.7,3.94,0.48,73.64,1.12,0.0,17.39,1.94,4.89,1.94,2.88,1.61,0.0,0.24,0.65,1.0,0.0,0.94,0
0.15,0.58,1.15,0.15,3.48,1.71,30.97,1.0,0.85,0.0,2.75,1.09,13.73,1.85,0.0,1.17,1.0,2.27,0.15,4.42,0.86,0.0,0.0,0.9,0.0,0.0,0.15,0
0.96,1.0,1.04,0.0,0.0,0.04,26.04,1.0,0.0,6.0,10.82,0.2,69.21,1.0,0.0,2.57,1.04,2.92,1.0,1.04,0.63,0.0,0.04,0.97,0.04,0.0,1.04,0
0.67,0.33,1.0,0.0,0.0,2.7,48.03,1.0,1.35,2.0,3.67,0.81,45.77,4.35,0.67,2.6,1.0,2.67,1.0,1.0,0.67,0.0,1.3,0.95,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,0.92,2.16,26.17,1.0,0.16,0.16,3.08,0.49,3.96,3.16,0.08,1.84,1.0,2.31,1.0,1.0,0.51,0.0,0.0,0.94,0.0,0.0,0.0,0
0.41,0.79,1.0,0.62,0.62,9.56,120.65,1.0,0.0,11.92,5.18,0.84,86.13,4.41,0.0,9.36,1.0,4.99,0.21,1.21,1.11,0.0,16.69,0.93,0.4,0.0,2.59,1
0.0,0.85,1.0,0.0,0.0,9.38,117.16,1.0,1.03,13.67,5.11,0.8,86.34,3.56,0.0,9.38,1.0,5.06,0.15,1.0,1.04,0.0,17.9,0.87,0.43,0.0,2.56,1
0.0,0.26,1.0,4.34,0.0,3.79,64.04,1.0,4.34,1.74,0.87,0.55,57.3,2.87,3.47,3.53,1.87,4.21,1.4,0.26,1.4,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.46,21.76,1.0,0.85,1.69,2.46,0.62,42.34,2.31,0.0,1.46,1.85,1.76,0.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,2.6,49.18,1.0,1.6,2.4,11.0,0.36,40.03,3.6,0.0,7.0,1.8,2.03,0.2,0.8,1.15,0.4,19.21,0.99,0.8,0.0,0.2,0
1.81,0.8,1.0,0.0,3.01,5.42,58.57,2.2,2.4,0.0,2.2,0.89,0.0,1.4,0.0,3.99,1.6,3.56,1.19,1.0,0.45,0.0,37.35,0.75,0.6,0.0,0.0,0
7.99,1.0,1.0,3.0,0.0,4.0,120.95,1.0,0.0,6.99,4.01,0.48,75.89,1.0,0.01,17.98,2.0,5.08,2.0,3.0,1.67,0.0,0.03,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,1.44,0.0,5.92,152.15,1.0,1.04,0.0,15.71,3.5,47.91,1.56,3.52,4.13,0.52,5.6,0.0,0.52,0.32,0.0,19.56,0.9,0.74,0.0,1.52,0
0.0,1.39,1.0,1.52,0.0,0.91,32.52,1.0,3.61,0.61,1.0,0.39,20.09,2.3,1.22,5.78,1.3,4.86,2.39,0.7,0.72,0.0,0.0,0.57,0.0,0.0,0.0,0
1.95,0.02,1.0,2.93,2.93,3.95,68.1,1.0,0.0,0.02,2.0,0.83,74.03,5.91,0.0,3.0,1.0,2.73,0.98,1.95,0.65,0.0,0.07,0.96,0.01,0.0,1.02,0
0.29,0.0,1.0,0.0,0.0,3.29,51.0,1.0,0.59,0.59,5.41,2.6,14.71,1.47,1.0,2.12,0.29,1.82,0.29,0.29,0.2,0.0,0.0,0.93,0.71,0.0,0.0,0
0.82,0.0,1.0,0.0,0.18,4.54,61.01,1.0,1.82,1.82,3.82,0.94,50.0,5.0,1.54,0.36,1.0,3.05,1.18,1.18,0.67,0.0,0.0,0.99,0.18,0.0,0.18,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
2.64,0.24,1.0,0.0,4.41,7.93,78.17,2.76,1.76,0.0,2.64,1.14,0.0,1.12,0.0,1.88,1.88,5.7,0.24,1.12,0.44,0.0,54.76,0.96,1.0,0.0,0.12,0
0.0,0.75,1.51,0.0,0.0,0.75,25.76,1.0,0.0,4.52,5.27,0.93,39.15,1.25,0.49,11.29,1.75,3.48,0.75,1.51,0.98,0.0,0.75,0.96,0.75,0.0,1.75,0
0.0,1.55,1.0,0.0,0.0,0.0,18.66,1.0,0.0,0.89,1.34,0.42,16.51,2.45,0.0,4.12,1.0,17.23,1.55,1.55,0.3,0.0,2.34,0.74,1.0,0.0,0.55,0
0.0,0.0,1.0,0.3,0.0,3.94,85.87,1.0,2.18,0.12,8.52,0.99,3.93,3.0,4.0,6.76,1.06,5.21,0.06,0.94,0.67,0.0,19.75,0.84,0.47,0.0,1.88,0
0.0,0.67,1.0,0.0,0.0,8.72,101.45,1.0,0.0,10.44,5.02,0.84,70.77,4.0,0.0,10.67,1.0,4.08,0.0,1.0,1.02,0.0,14.16,0.93,0.66,0.0,2.02,1
0.58,0.83,1.0,2.34,0.0,3.75,48.51,1.0,0.0,6.42,9.92,0.63,49.62,1.42,0.0,8.17,1.58,4.44,1.66,1.42,0.63,0.0,0.0,0.96,0.0,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,2.27,42.74,1.0,0.79,4.68,2.83,0.62,58.05,2.41,0.0,3.06,1.79,2.54,0.0,1.0,0.78,0.0,4.34,0.92,0.1,0.0,0.62,0
0.0,1.67,1.0,0.0,0.0,1.98,37.19,1.0,0.33,0.0,1.98,0.57,0.0,2.0,0.0,2.98,1.0,20.16,1.34,1.67,0.26,0.0,2.98,0.74,0.83,0.0,1.0,0
8.45,1.37,1.37,0.0,0.0,5.96,247.3,1.37,0.37,20.9,10.63,0.27,76.71,1.75,0.0,31.06,1.37,5.63,1.0,1.0,1.08,0.0,85.32,0.93,0.11,0.0,2.86,1
0.0,0.31,1.0,0.0,0.0,3.37,52.19,1.0,0.0,5.29,3.92,0.95,50.17,2.61,0.0,3.37,1.0,2.63,0.0,1.0,0.37,0.0,32.79,0.69,0.5,0.0,0.92,0
0.0,1.0,1.4,0.0,0.0,0.4,20.98,1.0,0.0,3.59,4.59,0.41,42.98,2.2,0.0,10.79,1.4,3.05,1.0,1.4,0.92,0.0,2.8,0.89,1.0,0.0,0.8,0
6.47,0.81,1.0,2.43,0.0,3.43,105.94,1.0,0.38,6.24,5.53,0.44,71.04,1.57,0.0,16.09,2.0,4.5,1.62,2.43,1.53,0.0,4.58,0.71,1.0,0.0,0.81,0
0.0,0.0,3.58,0.0,0.0,5.84,43.25,1.0,0.0,3.95,3.84,0.65,20.53,1.21,0.0,0.63,1.0,6.18,4.16,1.63,2.47,1.21,0.0,0.75,0.0,0.0,0.21,0
0.0,0.9,1.1,0.0,0.0,6.31,72.62,1.0,0.9,0.0,6.1,1.06,0.0,2.0,0.0,6.59,1.0,1.31,0.1,1.31,0.92,0.21,6.28,0.91,0.45,0.0,1.0,0
0.0,0.65,0.65,0.0,0.0,7.17,95.05,1.0,0.0,9.78,3.91,1.65,58.05,3.3,0.7,7.17,1.0,3.63,0.0,0.65,0.8,0.0,13.7,0.94,0.33,0.0,2.3,0
0.0,4.8,1.0,0.0,0.0,11.47,143.5,1.0,0.0,7.88,3.15,4.51,46.73,2.1,0.47,8.15,0.53,4.19,0.47,0.53,0.64,0.0,11.5,0.93,0.5,0.0,3.0,0
0.0,1.98,1.0,0.0,0.0,0.05,17.31,1.0,2.93,0.02,1.02,0.36,0.79,2.0,0.0,6.9,1.0,5.08,2.93,0.98,0.37,0.0,0.07,0.39,0.01,0.0,0.05,0
0.13,1.0,1.0,0.0,0.0,0.0,19.9,1.0,0.87,2.52,3.16,0.51,52.58,1.87,0.0,1.13,1.87,1.89,0.13,1.0,0.66,0.0,0.0,0.92,0.0,0.0,0.13,0
0.0,0.0,1.66,0.0,0.0,5.91,56.68,1.0,0.0,0.34,5.62,0.76,11.35,2.0,0.0,1.97,1.0,1.68,0.66,2.97,1.31,1.31,13.06,0.83,0.17,0.0,0.66,0
0.0,7.34,1.0,0.0,0.0,9.78,129.22,1.0,1.29,1.11,0.0,7.07,13.13,0.18,0.82,4.08,0.18,2.57,1.0,0.18,0.0,0.0,0.82,0.87,0.41,0.0,2.45,0
0.0,1.71,1.0,0.0,0.0,7.85,38.57,1.0,0.29,0.43,1.72,0.87,7.17,2.29,0.0,7.14,1.14,4.15,3.43,1.71,0.78,0.0,3.44,0.94,0.14,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.97,37.5,1.0,0.0,0.0,2.52,0.96,0.0,3.01,0.0,5.49,1.0,3.14,1.98,1.5,0.37,0.0,0.0,0.97,0.0,0.0,0.0,0
17.62,1.66,1.83,0.0,0.0,13.63,524.04,1.83,0.83,38.55,9.49,0.43,80.38,2.66,0.0,67.14,2.0,9.11,0.83,1.0,1.77,0.0,190.24,0.9,0.25,0.0,4.98,1
5.79,1.0,1.0,2.17,0.0,3.45,95.83,1.0,0.0,5.34,3.45,0.67,64.1,1.28,0.0,13.85,1.72,4.13,1.45,2.17,1.21,0.0,0.83,0.71,0.79,0.0,1.28,0
0.0,0.02,1.0,0.0,0.0,3.07,37.77,1.0,0.02,0.0,5.02,0.95,0.0,3.96,0.0,4.07,1.0,1.79,0.0,1.0,0.02,0.0,0.15,1.0,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.37,23.66,1.0,0.25,0.38,2.4,3.09,6.34,4.87,0.87,1.89,1.13,1.14,0.87,0.0,0.12,0.0,3.04,0.86,0.13,0.0,0.0,0
0.51,0.49,1.0,0.0,0.0,2.03,41.37,1.0,1.51,2.0,3.02,0.75,50.0,3.53,0.51,0.49,1.49,2.39,0.51,1.0,0.67,0.0,0.0,0.96,0.0,0.0,0.0,0
0.9,1.0,2.78,0.34,0.0,4.0,85.49,1.0,0.0,1.67,6.66,0.59,52.92,1.0,0.89,11.79,2.89,7.67,0.22,0.34,0.99,0.0,0.0,0.94,1.0,0.0,1.0,0
0.91,3.62,2.19,0.91,16.29,0.47,57.53,1.0,0.0,0.47,12.05,0.26,87.55,1.0,0.0,7.24,1.0,4.17,1.38,1.0,1.6,0.09,0.0,0.81,0.0,0.0,0.91,0
0.83,1.17,1.0,0.0,0.0,19.79,128.45,1.0,0.0,2.49,2.49,0.82,49.79,1.17,0.0,16.96,1.83,5.41,0.68,1.17,3.33,0.0,0.0,0.97,0.83,0.0,1.66,0
0.14,1.91,1.0,0.0,0.24,0.43,20.27,1.09,2.95,0.0,1.09,0.38,0.0,1.95,0.0,6.76,1.05,5.04,2.86,1.0,0.38,0.0,2.93,0.4,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.84,31.19,1.0,0.41,1.59,3.59,0.93,35.13,2.62,1.62,0.81,1.59,2.21,1.41,1.41,0.27,0.0,0.0,0.68,0.41,0.0,0.41,0
0.87,0.25,1.0,0.0,0.87,1.75,22.62,1.0,0.0,0.0,2.62,0.43,0.0,2.87,0.0,1.87,1.0,5.71,1.13,1.13,0.44,0.0,0.13,0.9,0.13,0.0,0.13,0
0.0,0.07,1.07,0.0,0.93,1.93,26.07,1.0,0.93,0.42,1.42,1.17,3.66,1.93,0.0,1.06,1.07,2.18,0.07,4.79,0.79,0.0,0.07,0.92,0.07,0.0,0.14,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
0.08,1.0,1.0,0.0,0.0,1.86,27.98,1.0,0.0,2.08,3.0,0.57,38.94,2.83,0.0,8.93,1.08,2.3,0.92,1.0,0.94,0.0,3.66,0.85,1.0,0.0,0.17,0
0.48,0.06,1.0,0.18,0.0,0.24,26.05,1.0,6.58,6.06,0.24,0.49,71.3,1.0,0.0,1.08,1.06,2.32,1.06,1.12,0.1,0.0,0.0,0.58,0.06,0.0,0.06,0
1.0,0.92,1.0,0.0,0.0,20.33,139.17,1.0,0.0,2.92,3.33,0.78,58.58,1.0,0.0,17.75,2.0,5.39,0.0,1.0,3.64,0.0,0.0,0.98,0.92,0.0,1.83,0
0.0,0.94,1.94,0.0,0.0,1.12,27.62,1.0,0.0,5.63,6.88,0.25,48.78,1.19,0.0,14.32,1.94,4.45,0.94,1.94,1.22,0.0,0.94,0.96,0.94,0.0,1.88,0
0.0,1.19,1.0,0.0,0.4,8.19,43.65,1.0,0.4,0.4,1.21,0.98,20.18,3.21,1.61,4.98,1.0,4.0,3.19,2.0,0.72,0.0,0.0,0.94,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.53,30.53,1.0,0.0,0.73,2.47,1.53,24.18,4.27,0.27,7.6,1.0,1.0,0.27,0.73,0.44,0.0,0.0,0.91,0.73,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
