CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.54,0.54,1.0,1.62,11.71,0.0,44.87,1.0,5.6,12.41,46.09,0.14,52.88,2.84,1.08,4.0,1.54,1.75,0.46,1.46,0.43,0.0,248.62,0.97,0.35,0.0,0.54,0
0.23,0.0,1.23,0.0,6.65,12.0,133.49,1.0,0.0,0.0,6.65,1.05,0.0,1.0,0.0,1.77,1.0,3.99,1.55,1.0,1.95,0.0,0.23,0.97,1.0,0.0,2.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,1
7.81,0.03,1.97,0.0,9.69,4.06,69.37,1.03,0.0,0.59,2.81,0.32,2.69,1.03,0.0,2.59,1.03,2.9,1.94,1.0,1.16,0.0,0.03,0.98,0.02,0.0,2.03,0
0.0,2.72,1.0,0.0,0.0,0.37,25.48,1.0,0.0,1.46,2.92,0.69,23.34,1.91,0.0,2.65,1.09,1.88,0.0,1.0,0.49,0.0,0.0,0.91,0.09,0.0,0.09,0
0.0,0.0,1.0,0.77,0.0,4.37,71.07,1.0,0.0,3.09,9.17,1.71,61.74,2.46,0.0,5.63,2.54,2.19,1.0,1.0,0.36,0.0,34.46,0.97,0.23,0.0,0.77,0
0.97,0.0,1.03,0.0,0.97,8.9,117.57,1.0,0.0,0.0,8.76,0.42,0.0,4.9,0.0,2.93,1.0,3.9,2.0,2.0,1.34,0.0,180.97,1.0,0.81,0.0,0.0,0
7.61,1.24,1.0,0.18,0.0,7.76,148.42,1.0,5.66,6.19,11.84,3.77,16.98,3.65,0.18,7.72,1.0,1.77,0.82,0.82,0.09,0.0,125.88,0.95,1.0,0.0,1.42,0
0.0,0.0,1.0,1.91,0.0,4.09,268.37,1.0,2.86,1.91,43.94,0.83,71.48,2.91,0.05,10.53,1.0,2.09,0.14,1.0,0.39,0.0,0.0,0.99,0.0,0.0,0.95,0
2.36,0.0,1.0,0.47,0.12,26.58,315.21,1.47,0.0,0.83,9.94,4.23,11.8,0.47,4.53,8.88,0.24,3.2,0.88,0.12,0.1,0.0,4.41,0.96,0.44,0.0,2.0,0
0.0,0.0,1.0,0.23,0.0,5.77,60.41,1.0,0.34,0.23,7.04,1.58,8.59,1.23,0.89,2.15,1.0,5.53,2.66,1.0,0.05,0.0,0.0,1.0,0.0,0.0,0.11,0
0.38,0.77,1.0,0.0,0.38,25.79,293.9,1.0,0.77,0.19,8.62,4.05,16.85,0.19,6.34,10.53,0.38,3.46,0.81,0.19,0.08,0.0,44.06,0.97,0.49,0.0,1.81,0
0.69,0.0,2.38,0.0,0.0,10.16,72.75,1.0,0.31,0.69,4.76,0.9,9.68,3.31,0.62,10.46,1.0,4.89,2.62,1.0,1.72,0.0,0.62,0.76,0.31,0.0,0.69,0
0.79,0.79,1.21,2.36,15.71,0.64,53.07,1.0,0.79,18.71,66.14,0.23,84.07,1.21,1.57,3.14,2.0,1.06,0.21,1.0,0.22,0.0,0.0,0.97,0.0,0.0,1.0,0
9.98,4.0,1.0,3.99,0.67,8.66,751.25,1.0,9.98,10.31,42.23,1.01,92.65,1.0,4.69,28.96,2.0,5.63,0.0,1.0,0.69,0.0,400.42,0.84,0.37,1.33,6.98,1
2.17,5.49,1.17,0.08,0.59,2.08,88.37,1.0,8.24,31.11,11.32,0.25,92.39,2.17,0.0,32.37,1.0,5.22,0.0,1.08,0.69,0.0,43.36,0.71,0.97,0.0,1.92,1
0.0,2.2,1.0,0.0,0.0,0.53,30.54,1.0,0.27,0.73,3.87,0.72,13.93,2.53,0.53,4.13,1.0,2.04,0.0,1.0,0.51,0.0,5.6,0.89,0.13,0.0,0.53,0
0.34,5.32,1.34,9.97,0.67,11.34,93.27,1.0,0.0,0.0,0.67,2.08,66.49,3.66,1.99,1.66,1.0,1.9,0.0,1.0,0.94,0.0,0.34,0.75,0.34,0.0,1.34,0
0.3,0.3,1.0,0.0,5.61,10.51,128.99,1.0,0.0,0.9,6.8,1.0,6.57,1.6,0.0,2.9,1.0,3.7,2.0,1.3,1.72,0.0,49.01,0.98,1.0,0.0,1.4,0
0.96,0.0,1.0,0.0,1.29,9.13,121.33,1.0,0.0,0.0,8.96,0.41,0.0,4.83,0.0,2.96,1.0,3.88,2.0,1.96,1.35,0.0,176.33,1.0,0.81,0.0,0.08,0
5.25,0.0,1.75,1.25,4.5,18.75,370.59,1.0,2.5,3.49,7.99,0.79,21.97,1.25,0.25,27.25,1.25,7.35,0.0,0.75,2.31,0.0,9.74,0.93,0.82,0.0,4.5,1
0.0,0.0,1.0,0.0,6.0,16.49,194.7,1.0,0.0,0.0,8.25,1.93,0.0,0.75,1.25,3.75,0.75,3.43,1.75,0.75,1.28,0.0,1.25,0.97,0.88,0.0,2.0,0
1.13,0.0,1.0,1.69,4.06,6.37,85.57,1.0,0.0,1.69,4.62,0.96,39.41,1.0,0.0,3.69,1.56,2.51,1.44,0.44,1.12,0.0,0.0,0.99,0.44,0.0,0.87,0
0.37,1.9,1.73,0.0,0.0,8.63,88.77,1.0,0.0,0.37,5.37,5.23,5.13,1.1,0.63,5.03,0.37,4.18,1.37,0.37,0.81,0.0,0.63,0.84,0.32,0.0,2.27,0
0.94,0.94,1.0,2.83,18.86,1.72,70.34,1.0,0.94,21.68,77.82,0.39,92.39,0.94,2.17,4.29,1.89,0.46,0.06,0.94,0.14,0.0,0.29,0.99,0.03,0.0,1.06,0
2.4,0.53,1.94,2.06,13.91,1.4,57.34,1.0,0.53,12.23,45.47,0.17,87.23,2.4,1.06,4.0,1.53,1.97,0.0,1.47,0.78,0.0,183.57,0.99,0.31,0.0,1.0,0
0.74,2.85,1.0,0.0,0.0,19.63,109.89,1.0,3.33,12.59,5.7,3.72,34.82,2.0,0.63,14.85,1.0,4.08,0.63,1.0,0.23,0.0,4.07,0.84,0.37,0.0,2.0,0
0.46,0.46,1.0,1.38,10.83,7.01,58.24,1.0,0.46,10.59,39.39,0.58,45.14,1.0,0.92,1.84,1.46,1.39,0.54,1.54,1.15,0.0,0.0,0.97,0.54,0.0,1.0,0
1.0,0.42,2.17,0.0,0.0,7.58,76.75,1.0,0.0,1.83,5.17,0.77,17.32,3.0,0.0,9.09,1.0,4.74,2.0,1.42,2.04,0.0,68.08,0.81,0.42,0.0,0.58,0
0.32,1.0,1.0,0.0,0.0,41.31,101.38,1.16,0.0,3.03,4.46,7.47,13.7,0.32,2.52,4.19,0.32,5.51,5.04,1.0,0.16,0.0,0.16,0.94,0.08,0.0,0.48,0
25.43,6.18,1.0,1.41,0.0,1.59,247.44,1.0,18.92,20.7,31.34,0.28,85.38,2.0,0.59,23.06,1.0,4.14,0.0,0.41,0.76,0.0,5.32,0.83,0.59,0.0,5.14,1
1.24,0.38,1.0,1.86,0.62,12.63,67.02,1.0,0.0,1.86,2.0,2.77,43.43,1.38,0.38,4.24,1.62,2.35,1.0,0.38,0.41,0.0,0.0,0.97,0.0,0.0,0.76,0
0.59,3.53,1.0,2.29,0.29,1.29,31.88,1.0,0.0,0.88,0.59,0.45,70.0,1.71,0.0,1.47,1.29,2.21,0.29,0.71,1.0,0.0,0.0,0.98,0.0,0.0,0.71,0
0.9,0.45,1.0,0.0,0.0,2.71,131.65,1.45,0.0,8.59,15.4,0.44,38.87,2.0,0.0,9.49,1.45,2.09,0.0,1.0,0.94,0.0,0.45,0.97,0.23,0.0,1.9,0
2.75,0.0,1.13,4.37,0.25,12.0,592.19,1.0,8.75,12.25,25.62,0.97,76.97,1.87,0.87,19.37,1.87,4.69,0.0,0.13,1.13,0.0,31.61,0.91,0.38,0.0,5.5,1
0.07,0.0,1.07,0.0,0.14,2.68,65.34,1.0,0.93,0.0,8.52,0.84,0.0,3.79,1.86,9.38,1.0,2.9,0.0,1.0,0.89,0.0,19.63,0.87,0.53,0.0,2.0,0
0.12,0.06,1.0,0.0,0.0,8.81,105.61,1.06,0.0,1.17,4.54,4.28,5.3,3.88,0.0,2.23,1.06,1.12,0.94,1.0,0.06,0.0,141.75,1.0,0.97,0.0,0.19,0
18.99,3.09,1.0,0.44,0.0,2.0,211.65,1.0,14.69,15.46,28.44,0.58,42.4,3.12,1.56,22.81,1.0,3.87,0.0,0.56,0.64,0.0,15.7,0.81,0.72,0.0,4.65,1
0.0,0.38,1.0,0.0,0.0,11.32,58.11,1.0,0.0,0.0,3.87,2.31,0.0,2.0,0.38,1.13,1.0,2.13,0.38,1.0,0.53,0.0,0.0,0.95,0.0,0.0,1.38,0
0.0,0.98,1.0,0.98,0.0,5.51,78.28,1.0,0.0,0.0,7.14,2.1,24.48,1.0,1.24,3.69,1.0,4.9,2.27,0.76,0.0,0.0,1.71,0.92,0.24,0.0,0.98,0
0.4,0.0,1.81,0.0,0.0,3.24,43.47,1.0,0.0,0.4,5.4,0.37,5.66,2.4,0.0,4.85,1.0,2.91,0.81,1.0,1.41,0.0,0.0,0.84,0.0,0.0,1.0,0
0.09,0.09,1.0,0.0,0.0,14.26,62.3,1.0,0.91,0.28,2.19,1.56,2.05,3.91,1.81,6.81,1.0,4.32,3.81,1.09,0.71,0.0,17.07,0.95,1.0,0.0,0.0,0
0.0,3.11,1.0,3.11,0.0,3.11,176.05,1.0,0.0,0.0,18.97,2.69,77.64,1.22,1.55,9.32,1.0,1.49,0.0,0.22,0.19,0.0,5.43,0.75,0.78,0.0,3.33,0
5.78,0.04,1.96,0.0,5.78,21.33,266.47,1.0,0.0,0.0,1.04,0.92,0.0,1.04,0.04,28.05,1.0,8.1,0.04,1.0,2.68,0.0,0.96,0.93,0.96,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,15.44,177.44,1.0,0.0,0.0,8.51,2.6,0.0,0.97,2.57,4.63,0.49,3.72,0.51,0.49,0.34,0.0,2.57,0.95,0.74,0.0,1.03,0
2.08,3.84,2.04,7.72,3.64,6.84,81.61,1.0,0.0,0.0,2.08,1.31,87.0,4.48,1.44,3.04,1.0,2.01,0.0,1.52,0.78,0.0,203.78,0.82,0.35,0.0,1.0,1
1.95,3.79,1.1,0.0,1.9,8.0,166.17,1.0,3.79,1.0,6.95,1.05,84.16,1.1,11.38,16.74,1.95,4.51,0.1,1.0,0.51,0.0,198.15,0.97,0.41,0.0,1.0,0
2.61,0.39,1.0,3.03,0.0,9.63,509.11,1.39,6.05,15.97,28.61,0.84,87.21,2.0,0.61,21.61,2.0,3.91,0.0,0.39,0.94,0.0,22.19,0.93,0.37,0.0,4.82,1
9.94,0.0,1.0,1.99,2.01,7.04,158.4,2.99,0.0,3.48,9.96,0.68,49.7,2.49,0.5,3.98,1.5,2.68,0.5,1.5,1.45,0.0,0.0,0.96,0.5,0.0,1.5,0
1.96,0.02,1.0,2.95,0.98,2.5,35.55,1.0,0.0,2.95,2.0,1.03,68.75,1.02,0.02,4.96,1.98,1.78,1.0,0.02,0.65,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,0.0,1.35,0.0,0.0,2.35,58.35,1.0,0.65,1.05,8.65,0.74,11.55,3.3,1.3,6.5,1.35,3.11,0.35,1.0,0.66,0.0,13.65,0.88,0.32,0.0,1.65,0
0.0,0.0,1.0,0.25,1.75,0.49,63.31,1.0,10.02,0.25,9.15,0.24,9.2,4.75,0.0,4.86,1.0,3.27,0.88,1.88,0.72,0.0,473.74,0.95,0.66,0.0,0.12,0
1.81,0.19,1.0,3.0,4.52,1.63,37.89,1.0,0.19,6.71,16.83,0.79,75.19,1.0,0.37,4.81,2.0,1.48,0.81,0.19,0.57,0.0,0.0,1.0,0.0,0.0,0.19,0
0.42,1.73,1.85,0.0,0.0,8.58,87.81,1.0,0.0,0.42,5.42,4.82,5.92,1.27,0.58,5.65,0.42,4.27,1.42,0.42,0.94,0.0,0.58,0.82,0.29,0.0,2.15,0
0.0,1.89,1.0,39.03,1.11,9.22,150.39,1.0,0.0,5.67,12.44,1.5,62.95,0.37,0.63,5.04,0.37,2.48,1.0,0.74,0.74,0.0,0.0,0.92,0.37,0.0,1.63,0
0.28,0.28,1.0,0.84,5.58,21.64,248.27,1.0,0.28,6.41,29.35,3.46,27.33,0.28,4.16,7.61,0.56,2.41,0.72,0.28,0.04,0.0,3.61,0.97,0.36,0.0,1.72,0
0.0,6.48,1.0,10.43,0.0,10.39,101.95,1.0,0.0,0.0,1.52,4.15,69.55,3.48,2.39,1.7,0.7,1.1,0.3,0.7,0.0,0.0,0.3,0.74,0.15,0.0,1.61,0
5.35,2.15,1.0,2.29,0.0,33.09,442.48,1.0,4.97,5.74,22.95,5.77,36.33,0.38,2.24,14.0,0.76,6.08,3.71,1.0,0.32,0.0,190.06,0.87,0.13,0.76,3.82,1
0.0,0.0,1.0,0.0,0.0,4.92,40.88,1.0,0.27,0.0,3.88,1.45,0.0,1.81,1.27,3.42,1.0,5.11,2.19,1.0,0.2,0.0,5.65,0.96,0.13,0.0,0.54,0
2.0,0.09,1.0,2.74,0.91,2.34,53.93,1.09,0.0,4.37,4.22,0.92,71.37,1.09,0.0,6.37,2.0,1.85,0.91,0.09,0.7,0.0,0.09,1.0,0.04,0.0,0.26,0
1.98,1.03,1.0,0.04,0.0,5.98,266.59,1.99,0.0,18.83,27.95,0.72,86.13,1.99,0.02,20.92,1.99,2.92,0.0,0.99,1.02,0.0,1.05,0.98,0.5,0.0,3.01,1
0.5,0.5,1.0,1.5,10.02,14.97,188.73,1.0,0.5,11.52,45.57,2.44,49.1,0.5,3.5,6.49,1.0,1.76,0.5,0.5,0.07,0.0,2.49,0.98,0.25,0.0,1.5,0
0.0,0.13,1.0,2.67,1.91,0.3,40.32,1.0,10.53,0.39,4.6,0.23,4.31,4.78,0.04,4.17,0.96,3.43,1.0,1.91,0.73,0.0,516.74,0.95,0.72,0.0,0.09,0
3.27,0.0,2.64,0.82,5.72,3.55,54.89,1.0,0.0,0.0,3.64,0.49,61.32,3.45,0.18,3.45,1.0,4.26,0.55,1.82,1.23,0.0,320.52,0.99,0.55,0.0,0.82,0
0.0,1.4,1.0,28.98,0.0,5.4,147.61,1.0,0.0,7.4,14.8,1.23,81.89,0.53,0.47,8.53,1.07,2.62,0.47,0.53,0.61,0.0,0.0,0.94,0.53,0.0,1.47,0
1.43,0.0,1.0,2.15,0.72,3.99,51.32,1.0,0.0,2.15,2.28,1.96,50.12,1.85,0.0,3.86,1.72,1.54,1.0,0.28,0.48,0.0,42.87,1.0,0.28,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,3.02,47.07,1.0,0.0,3.06,8.08,0.61,33.66,1.98,0.0,0.18,2.0,3.85,0.98,1.0,0.51,0.0,0.0,0.91,0.02,0.0,1.0,0
9.99,3.07,1.0,5.07,6.17,6.22,739.05,1.0,9.3,17.47,66.78,0.71,95.93,1.0,1.31,25.44,2.0,4.39,0.0,1.0,0.62,0.0,343.75,0.84,0.23,1.38,7.22,1
0.83,0.0,1.83,0.34,1.66,10.63,105.83,1.0,0.51,0.34,9.51,1.17,12.8,1.34,0.0,2.71,1.0,5.02,0.0,1.0,2.39,0.0,0.83,0.96,0.83,0.0,1.83,0
0.0,3.0,1.0,0.0,0.0,6.16,70.68,1.0,0.0,0.32,4.05,5.64,6.0,0.63,0.68,1.32,0.32,3.05,0.68,0.32,0.14,0.0,0.68,0.92,0.34,0.0,2.05,0
2.39,3.65,1.0,1.95,0.0,5.91,316.19,1.0,9.39,26.18,18.65,0.52,91.65,2.0,0.39,29.92,1.39,5.03,0.0,0.61,0.72,0.0,20.77,0.77,0.72,0.0,3.56,1
0.13,0.0,1.13,0.0,0.26,3.31,65.65,1.0,0.87,0.0,8.08,0.87,0.0,3.61,1.74,8.82,1.0,3.09,0.0,1.0,1.02,0.0,18.38,0.88,0.57,0.0,2.0,0
0.0,0.62,1.0,1.16,2.77,12.84,64.41,1.0,0.0,0.0,2.77,1.09,7.75,1.31,0.23,0.16,1.0,2.15,0.92,1.92,1.84,0.0,0.0,0.94,0.92,0.0,1.0,0
0.0,3.0,1.0,32.11,0.0,3.63,113.8,1.0,0.0,5.14,10.29,1.27,60.95,0.96,0.52,5.11,0.48,2.2,0.52,0.48,0.21,0.0,0.0,0.9,0.0,0.0,1.04,0
2.67,0.0,1.91,0.35,1.91,11.03,86.48,1.35,0.0,0.62,3.32,1.17,8.81,1.26,0.09,1.62,1.09,5.43,0.0,1.0,2.63,0.0,0.91,0.96,0.91,0.0,2.0,0
0.0,2.68,1.0,2.0,0.0,2.39,146.35,1.0,1.39,0.93,21.31,0.49,72.32,2.46,0.0,5.1,1.0,2.17,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.44,1.0,0.0,0.0,7.32,81.58,1.0,0.0,0.0,5.56,6.5,0.0,0.37,0.81,0.81,0.19,3.74,0.81,0.19,0.13,0.0,0.81,0.94,0.59,0.0,2.44,0
2.28,0.72,1.0,18.69,0.0,10.8,555.55,1.0,7.6,12.8,26.36,1.14,90.88,1.52,1.0,18.64,1.52,4.07,0.24,0.0,0.67,0.0,27.35,0.9,0.22,0.0,5.04,1
0.0,0.0,1.0,0.0,0.0,5.55,34.71,1.0,0.23,0.23,2.45,1.39,13.55,1.9,1.0,1.45,1.0,6.81,2.32,1.23,0.0,0.0,0.0,0.99,0.23,0.0,0.45,0
0.87,4.0,1.0,2.26,0.87,5.74,199.25,1.0,1.74,0.44,16.04,2.39,94.78,1.0,6.35,14.18,1.44,2.8,0.0,0.44,0.18,0.0,94.88,0.82,0.75,0.0,2.69,0
0.44,0.22,1.0,0.78,0.0,3.67,109.1,1.22,0.0,7.33,14.78,0.84,81.33,2.0,0.0,10.11,2.78,2.63,0.78,1.0,0.59,0.0,0.22,0.97,0.11,0.0,1.44,0
0.0,0.64,1.0,0.64,0.0,0.64,52.15,1.0,0.0,0.0,7.88,0.73,15.99,1.84,0.32,1.92,1.0,1.42,0.0,0.84,0.72,0.0,1.12,0.92,0.16,0.0,1.48,0
