CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.06,0.0,1.0,2.0,0.71,8.67,1666.82,1.0,2.13,2.58,129.97,1.7,93.76,2.0,0.71,19.22,2.71,1.43,0.0,1.0,0.36,0.0,120.43,0.81,0.49,0.0,4.84,1
0.0,0.93,1.26,1.0,0.07,23.61,106.87,1.0,0.53,1.79,0.2,14.42,98.68,0.07,0.93,2.07,0.07,2.36,2.0,1.07,0.23,0.0,0.0,0.95,0.93,0.0,1.07,0
1.6,2.4,1.8,0.0,0.0,8.8,117.15,1.0,1.6,1.8,1.4,0.67,36.2,4.0,0.0,6.0,1.0,3.7,1.6,1.8,1.88,0.0,1.6,0.98,1.0,0.0,0.8,0
0.35,0.0,1.71,0.0,0.35,18.44,58.95,1.0,0.0,0.65,6.81,0.43,0.0,1.0,0.65,11.58,1.65,4.14,1.29,1.0,1.65,0.0,1.77,0.59,0.35,0.0,0.35,0
0.0,1.07,1.0,2.82,1.82,0.71,30.36,1.0,2.09,1.0,1.91,0.78,72.42,3.91,0.0,1.16,1.0,3.3,1.82,1.0,0.09,0.0,0.98,1.0,0.04,0.0,0.09,0
0.39,0.61,1.0,0.61,0.0,16.71,90.23,1.0,0.79,0.79,1.58,9.71,80.26,1.97,1.0,1.21,0.39,2.39,1.61,1.0,0.26,0.0,0.0,0.97,0.61,0.0,0.61,0
0.65,0.0,1.65,5.86,3.91,1.39,32.36,1.0,0.0,0.35,6.0,0.43,84.3,2.05,0.0,1.05,1.0,7.51,0.0,1.35,0.65,0.0,0.65,0.92,1.0,0.0,1.0,0
0.53,1.2,4.47,0.87,1.13,4.4,110.31,1.13,6.93,24.2,3.93,0.28,79.07,1.0,0.0,3.8,1.13,6.84,1.73,1.73,3.19,0.0,67.79,0.97,0.13,0.0,2.0,0
2.08,0.0,1.0,0.0,1.04,0.52,34.52,1.0,0.0,0.74,10.0,0.35,0.0,1.26,0.74,5.12,1.74,3.13,1.74,1.26,0.88,0.0,2.86,0.53,0.26,0.0,0.26,0
1.15,1.73,1.58,0.0,0.0,6.6,91.28,1.0,1.15,2.42,1.42,0.74,28.08,3.15,0.0,5.0,1.0,5.07,2.42,2.0,1.27,0.0,1.15,0.96,1.0,0.0,0.58,0
0.0,0.84,1.0,4.3,2.58,5.7,80.69,1.0,1.72,0.84,4.42,0.72,75.86,3.72,0.0,2.95,1.0,3.94,0.14,1.86,0.61,0.0,16.33,0.83,0.57,0.0,1.14,0
0.53,0.0,1.0,5.18,0.53,7.18,78.53,1.53,0.0,0.0,8.71,2.19,47.06,3.53,3.76,2.88,1.53,1.42,0.47,0.53,0.23,0.0,107.3,0.96,1.0,0.0,1.41,0
0.56,0.0,1.56,0.0,0.44,6.89,133.24,1.0,0.56,3.33,7.66,0.53,44.41,1.0,0.0,12.99,1.56,2.63,0.44,5.0,1.77,0.89,86.04,0.7,0.42,0.0,1.11,0
1.19,1.78,1.59,0.0,0.0,5.94,90.53,1.0,1.19,1.59,4.65,0.54,21.99,2.78,0.41,3.78,1.41,3.53,2.0,1.59,1.51,0.0,1.19,0.74,0.59,0.0,0.59,0
0.28,1.45,1.55,0.0,0.28,28.87,80.29,1.0,0.0,0.0,0.28,5.11,0.0,1.0,2.89,9.48,1.0,3.52,1.45,0.28,1.04,0.0,1.39,0.95,0.28,0.0,0.28,0
3.52,7.92,0.88,0.0,1.76,6.16,210.34,1.88,0.0,5.28,8.8,1.23,64.25,1.12,0.24,7.92,1.88,3.02,0.0,0.0,0.78,0.0,447.96,0.97,0.88,0.0,1.88,0
3.31,0.0,1.0,12.41,4.31,7.79,66.92,1.0,0.0,0.0,1.69,0.5,63.71,1.69,0.0,3.31,1.0,5.88,2.0,1.17,1.1,0.0,15.15,0.6,0.88,0.0,1.65,0
1.0,0.0,2.0,3.34,2.23,6.29,149.83,1.0,0.63,3.77,10.4,0.45,81.85,1.0,0.0,13.21,1.63,5.76,0.0,1.0,1.37,0.0,97.89,0.67,0.84,0.0,1.63,0
1.91,0.0,1.0,1.91,0.0,9.1,248.75,1.0,6.37,6.1,8.55,0.79,83.64,2.73,0.64,10.65,1.64,4.42,0.64,0.73,0.84,0.0,5.1,0.71,0.79,0.0,2.27,1
6.45,5.97,2.0,1.11,0.0,9.26,215.5,1.0,2.0,17.94,1.0,0.6,56.28,2.89,0.0,5.0,1.37,5.24,1.26,1.63,2.18,0.0,70.23,0.94,0.88,0.0,1.74,1
1.34,0.0,1.0,0.16,1.0,2.71,213.13,1.0,0.24,0.16,18.81,0.47,7.81,4.76,0.08,1.81,1.16,2.32,1.84,1.92,1.47,0.0,89.79,0.93,0.33,0.0,0.47,0
3.45,0.0,1.0,4.68,3.45,7.26,88.16,1.57,0.0,6.89,3.28,1.93,42.58,2.43,3.98,8.45,1.0,7.3,1.57,1.15,0.73,0.0,2.43,0.95,0.81,0.0,3.0,0
0.0,0.0,1.0,10.78,0.05,12.65,111.36,1.0,0.05,0.03,4.92,4.13,99.32,3.03,7.78,4.86,1.0,1.84,1.03,0.03,0.0,0.0,2.92,0.92,0.97,0.0,2.92,0
0.0,4.18,1.0,0.0,0.0,7.57,144.37,1.0,0.0,5.09,5.48,1.01,57.11,2.0,0.0,16.15,1.0,5.73,1.61,1.3,0.91,0.0,0.0,0.96,0.3,0.0,1.39,0
0.53,0.0,1.0,0.0,0.53,1.06,31.94,1.53,0.0,0.0,9.18,0.38,0.0,3.53,0.94,1.0,1.53,1.43,0.0,0.53,0.58,0.0,108.72,0.92,1.0,0.0,0.0,0
0.0,1.1,0.55,0.0,0.0,11.03,44.07,1.0,0.0,0.0,0.0,5.21,0.0,1.45,3.1,1.1,1.0,1.1,1.1,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.26,0.79,16.32,1.0,0.0,0.0,4.68,0.41,0.0,2.47,1.47,1.53,1.0,1.61,0.26,2.64,1.08,0.53,4.42,0.85,0.74,0.0,0.0,0
1.03,0.0,1.0,0.0,1.86,3.0,28.39,1.17,0.0,2.06,1.17,0.46,0.0,1.17,0.17,4.37,1.0,2.78,1.17,8.63,1.88,1.66,0.34,0.93,0.11,0.0,0.51,0
0.0,13.15,1.0,3.39,0.69,11.62,666.15,1.0,4.15,6.92,38.9,2.04,96.54,2.31,4.54,42.36,1.0,4.95,0.31,0.0,0.5,0.0,40.36,0.93,0.58,0.0,4.38,1
1.0,0.0,1.19,1.74,1.97,1.61,42.55,1.81,0.0,0.0,10.84,0.36,16.46,3.42,0.0,0.81,1.81,2.58,0.0,1.0,0.55,0.0,161.46,0.98,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.14,0.41,20.86,1.0,0.0,0.86,8.77,0.42,0.0,1.0,0.86,2.14,1.86,2.12,1.86,2.23,0.7,0.27,0.0,0.45,0.0,0.0,0.0,0
0.35,0.7,1.0,0.0,0.7,7.5,64.8,1.0,0.0,2.4,4.25,0.63,74.95,2.95,0.0,2.3,1.0,4.56,0.35,1.65,1.05,0.0,0.0,0.88,1.0,0.0,0.65,0
0.33,0.67,1.0,0.0,1.33,6.01,54.05,1.0,0.0,1.67,3.66,0.4,20.05,3.66,0.0,0.33,1.0,2.85,1.67,1.67,2.05,0.0,55.26,0.88,0.56,0.0,0.0,0
0.2,0.0,2.9,0.73,0.24,25.17,114.9,1.0,0.0,0.0,2.9,1.15,3.76,1.95,0.0,5.9,1.95,4.13,2.95,4.8,1.57,0.95,1.0,0.71,0.52,0.0,1.05,0
0.0,0.0,4.29,0.82,2.24,5.42,101.8,1.0,6.58,22.22,3.89,0.32,65.84,1.0,0.0,2.82,1.0,6.68,2.0,1.82,3.21,0.0,0.0,0.97,0.18,0.0,2.0,0
0.41,7.09,1.41,4.27,2.45,4.73,108.49,1.0,1.77,0.59,3.05,0.38,61.96,2.18,0.0,7.68,1.0,5.88,0.0,1.0,1.0,0.0,6.91,0.95,0.7,0.0,1.0,0
0.0,8.16,1.0,0.0,1.0,6.44,403.31,1.0,2.58,4.3,23.78,0.75,40.82,1.43,1.29,27.06,1.0,3.3,0.57,5.7,1.45,1.14,24.49,0.92,0.17,0.0,2.15,0
0.22,0.0,1.0,8.58,0.0,11.02,102.76,1.0,0.44,0.44,4.78,3.49,88.98,3.44,6.46,3.9,1.0,2.06,1.0,0.22,0.15,0.0,2.34,0.93,0.78,0.0,2.34,0
0.0,18.21,1.0,0.08,0.96,10.67,877.74,1.0,5.75,9.75,52.1,1.06,94.42,2.0,2.88,56.97,1.04,6.15,0.0,0.04,0.72,0.0,54.72,0.93,0.42,0.0,4.88,1
6.51,5.7,1.0,24.41,18.9,2.19,330.84,1.81,0.0,16.27,44.13,0.71,79.74,1.0,0.81,10.32,2.63,3.18,1.0,2.68,0.86,0.37,127.75,0.59,0.33,0.0,5.7,1
1.78,2.35,1.78,0.0,0.0,8.71,121.83,1.0,2.0,2.0,1.65,0.69,39.8,4.22,0.22,3.92,1.0,4.08,1.78,1.78,1.87,0.0,1.57,1.0,0.78,0.0,0.78,0
0.63,0.0,1.0,0.63,0.79,6.47,121.43,1.0,2.11,1.9,6.84,1.36,17.69,2.0,0.21,3.95,1.21,2.97,1.0,0.79,1.24,0.0,1.68,0.87,0.14,0.0,0.63,0
