CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.25,2.77,0.0,1.77,5.11,41.95,1.0,0.0,0.11,1.77,0.49,0.0,1.0,0.11,1.23,1.0,4.17,2.89,6.32,1.95,1.77,181.92,1.0,1.0,0.0,0.0,0
0.0,1.77,1.0,0.88,0.0,15.96,76.77,1.0,0.0,0.0,2.77,6.32,88.46,0.46,1.58,3.12,0.12,1.35,0.12,0.12,0.0,0.0,1.88,0.93,1.0,0.0,1.0,0
4.55,0.0,1.0,0.91,1.36,4.73,77.56,1.0,0.0,3.36,4.09,0.78,58.64,2.82,0.0,1.36,1.55,2.68,1.0,1.91,0.88,0.0,2.27,0.96,0.23,0.0,1.36,0
0.0,0.0,0.34,0.0,0.0,0.67,114.49,1.0,0.0,21.21,1.69,3.43,13.5,0.34,0.0,0.0,0.67,0.4,0.34,0.34,0.0,0.0,3.98,0.94,0.66,0.0,1.99,0
0.0,0.7,1.61,0.0,0.61,5.0,49.6,1.0,0.0,0.0,5.48,0.86,0.0,1.7,0.0,5.17,1.0,1.91,0.91,2.83,0.67,0.61,64.05,0.97,0.7,0.0,0.7,0
1.29,1.52,1.26,0.0,0.0,5.26,76.18,1.0,0.77,3.52,4.1,0.99,17.3,1.0,0.0,2.81,2.0,3.7,2.23,3.23,1.24,0.0,10.59,0.94,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,39.88,68.08,1.0,0.0,0.29,1.86,7.07,14.41,3.14,4.27,4.0,1.29,1.72,0.71,1.0,0.29,0.0,0.71,0.94,1.0,0.0,0.71,0
1.01,6.04,2.01,0.0,0.5,1.01,47.69,1.0,0.0,4.02,1.0,1.23,37.73,1.5,0.0,6.03,1.0,2.65,1.01,1.5,0.56,0.0,0.5,0.91,0.5,0.0,1.01,0
0.0,0.0,1.79,0.0,0.79,7.42,125.76,1.0,1.21,4.24,9.87,0.66,42.96,2.21,1.21,8.87,1.0,3.93,1.79,3.37,1.25,0.79,77.91,0.99,0.7,0.0,1.21,0
1.42,0.0,1.0,0.0,2.83,0.58,34.0,1.0,0.0,3.42,10.42,0.45,58.88,1.58,0.0,3.21,1.0,2.4,0.71,1.0,0.35,0.0,0.0,0.99,0.0,0.0,0.29,0
0.62,0.76,1.0,0.38,0.62,5.4,45.9,1.0,0.0,0.0,1.76,2.7,37.79,1.87,0.38,14.82,0.62,0.84,0.0,1.24,0.75,0.0,2.62,0.91,0.53,0.0,1.62,0
0.11,0.0,1.0,0.21,0.16,1.16,25.5,1.0,0.0,0.0,2.0,1.36,3.99,2.21,0.0,0.16,1.0,1.58,1.0,1.05,0.04,0.0,56.37,1.0,0.53,0.0,0.0,0
1.31,0.69,1.0,0.34,2.63,3.77,44.13,1.0,0.0,2.63,8.26,2.28,76.99,0.66,0.34,1.03,0.66,2.05,0.66,0.66,0.18,0.0,0.69,0.98,0.34,0.0,0.34,0
0.0,1.08,1.0,0.54,0.0,6.87,65.06,1.0,0.0,0.92,5.76,3.48,74.28,1.38,0.54,6.67,0.46,1.88,0.0,0.46,0.25,0.0,1.08,0.94,0.54,0.0,1.0,0
9.72,7.18,1.35,4.86,0.69,5.65,264.65,1.0,1.39,0.65,0.35,1.68,32.97,1.0,1.0,3.0,1.0,5.07,1.31,1.0,0.39,0.0,103.17,0.99,0.65,0.0,1.04,0
0.0,0.0,0.29,0.0,0.0,0.0,118.37,1.0,0.0,22.73,1.43,3.47,2.57,0.57,0.0,0.0,0.29,0.86,0.57,0.57,0.24,0.0,4.29,0.91,0.71,0.0,2.14,0
1.46,0.0,0.73,6.69,2.19,2.92,60.57,1.0,0.0,0.0,1.46,1.62,54.8,4.38,0.27,2.19,0.73,2.19,0.73,1.46,0.49,0.0,99.26,0.94,1.0,0.0,0.0,0
0.32,0.0,1.0,0.64,0.48,7.36,41.41,1.0,0.0,0.0,2.0,2.02,11.92,1.79,0.0,2.16,1.84,1.32,0.16,1.16,0.11,0.0,22.14,0.91,0.58,0.0,0.0,0
1.63,0.54,1.54,0.0,0.0,3.63,79.6,1.0,0.0,9.04,9.88,0.79,63.3,2.08,0.0,5.42,2.0,2.96,1.0,1.0,0.65,0.0,0.54,0.82,0.54,0.0,0.54,0
6.04,7.93,1.0,0.0,0.0,5.98,174.05,1.0,3.13,4.36,13.49,0.75,44.18,2.62,1.62,13.24,1.38,3.76,0.62,0.62,0.5,0.0,6.11,0.96,0.69,0.0,2.76,0
4.22,2.22,2.0,0.0,0.0,5.61,158.1,1.0,1.83,8.89,13.39,0.52,73.23,1.78,0.0,8.78,2.0,4.35,0.39,1.0,1.29,0.0,25.44,0.84,1.0,0.0,1.0,0
1.83,0.0,1.0,3.66,2.74,3.74,65.95,1.0,0.0,0.0,2.0,1.45,68.54,5.66,0.0,2.74,1.0,2.87,1.0,1.91,0.61,0.0,126.94,1.0,0.96,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,3.23,49.73,1.0,0.0,2.46,4.07,0.66,20.27,1.77,0.0,12.17,1.61,2.34,0.0,1.39,1.69,0.0,1.16,0.94,0.71,0.0,1.39,0
0.92,0.0,1.16,0.0,1.08,2.24,27.65,1.0,0.0,0.0,1.08,0.71,0.0,2.84,0.0,20.31,1.0,0.78,0.24,2.4,1.28,0.16,17.69,0.9,0.31,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,4.31,33.51,1.0,0.0,0.94,0.31,4.62,0.0,2.37,0.69,0.31,1.31,1.78,1.63,1.94,0.38,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.09,0.37,8.79,0.0,2.23,57.68,1.0,0.0,0.37,0.0,2.1,0.0,0.37,1.0,1.12,0.37,2.03,0.74,0.37,0.0,0.0,61.88,0.86,1.0,0.0,0.0,0
0.82,0.18,1.0,0.0,0.0,4.0,93.93,1.0,0.0,2.45,8.99,1.65,44.95,3.0,0.18,16.35,1.0,3.38,0.18,1.0,0.93,0.0,3.27,0.95,0.82,0.0,1.63,0
2.73,1.3,1.43,0.0,0.0,4.86,140.39,1.0,1.3,3.86,11.86,0.59,60.18,2.14,0.0,14.82,1.43,4.08,0.0,1.0,1.23,0.0,19.98,0.96,1.0,0.0,1.57,0
1.59,0.6,1.0,5.15,1.19,5.59,87.7,1.0,1.59,1.19,0.0,4.04,31.72,2.21,0.6,0.4,1.0,3.18,1.79,1.0,1.23,0.0,0.0,0.92,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.99,37.45,1.0,0.0,1.0,2.49,2.03,24.91,1.0,0.0,1.99,1.5,170.86,169.11,1.5,0.5,0.0,0.0,0.9,0.5,0.0,0.0,0
3.46,7.61,2.51,0.0,0.51,3.95,129.19,1.0,1.46,6.54,6.85,0.44,71.1,1.0,0.0,9.54,1.49,4.79,1.02,1.0,1.23,0.0,20.5,0.96,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.71,47.17,1.0,0.0,2.71,4.06,0.46,33.0,1.0,0.0,5.35,2.0,4.47,0.0,0.35,1.68,0.0,0.0,0.91,0.35,0.0,0.35,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.33,58.45,1.0,0.0,1.07,7.14,1.02,23.5,2.53,0.0,6.81,1.47,1.77,0.47,1.0,0.82,0.0,0.0,0.96,0.47,0.0,1.0,0
1.37,0.28,1.09,11.8,1.82,7.82,48.68,1.0,0.28,0.46,2.11,0.39,54.29,1.0,0.0,5.28,1.09,8.11,2.72,1.91,1.71,0.91,3.79,0.83,0.09,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,4.22,95.33,1.0,0.0,2.56,9.44,0.8,53.89,2.56,0.0,16.44,1.22,3.82,0.0,1.0,1.11,0.0,3.11,0.96,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.53,74.25,1.0,0.63,2.21,6.11,1.21,22.46,2.32,0.63,4.43,1.0,2.25,1.0,1.0,0.2,0.0,38.08,0.99,0.5,0.0,0.63,0
0.0,2.34,1.0,0.0,0.0,7.13,192.49,1.0,1.06,5.13,20.15,0.99,73.34,2.06,2.47,9.32,1.47,2.85,0.53,0.53,0.53,0.0,9.87,0.98,0.73,0.0,1.53,0
2.83,0.0,1.0,0.57,0.85,7.28,85.13,1.0,0.0,1.42,4.43,1.16,22.95,2.85,0.0,2.28,1.72,1.98,1.0,1.57,1.37,0.0,1.42,0.94,0.86,0.0,1.57,0
0.29,0.0,1.0,0.06,0.09,7.03,68.89,1.0,0.0,0.15,4.94,1.46,2.39,2.09,0.0,2.03,1.97,1.1,1.0,1.06,1.17,0.0,0.15,0.95,0.99,0.0,1.06,0
4.85,0.0,1.0,0.97,1.46,4.4,75.91,1.0,0.0,2.94,1.97,1.54,39.29,2.94,0.0,1.46,1.0,175.68,174.0,2.49,0.94,0.0,2.43,0.88,0.24,0.0,1.46,0
7.44,1.28,1.0,1.49,2.23,7.23,148.93,1.0,0.0,4.49,8.89,0.53,79.72,3.98,0.77,3.26,1.26,3.75,0.74,2.23,1.55,0.0,6.79,0.93,0.63,0.0,2.49,1
0.49,0.29,1.1,0.0,0.0,2.39,52.15,1.0,0.29,2.29,3.98,0.4,36.32,1.0,0.0,5.29,2.0,4.93,0.0,0.1,1.48,0.0,4.0,0.88,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.68,28.13,1.0,0.0,0.0,1.59,2.12,0.0,1.41,0.0,1.59,1.59,0.59,0.0,1.41,0.0,0.0,0.59,0.87,0.29,0.0,0.0,0
26.12,0.07,1.93,13.06,1.87,5.0,546.69,1.0,3.73,0.0,1.4,0.77,88.62,1.07,0.93,3.27,1.0,4.11,0.0,1.0,1.04,0.0,0.74,0.98,0.04,0.0,2.87,0
0.0,0.0,0.72,3.93,0.0,0.72,27.09,1.0,0.0,0.72,0.72,2.5,0.0,0.72,0.28,0.0,0.72,242.29,242.29,1.44,0.0,0.0,1.41,0.83,0.28,0.0,0.0,0
1.8,2.74,1.0,5.86,1.35,6.35,188.82,1.0,1.8,3.0,14.27,0.93,77.8,1.0,1.65,2.65,1.55,3.85,1.35,0.45,1.63,0.0,6.59,0.99,0.55,0.0,1.0,0
0.44,0.0,1.19,0.19,0.87,0.44,30.47,1.0,0.0,1.88,5.12,0.65,12.86,1.94,0.0,0.0,1.0,3.08,2.0,2.0,0.98,0.06,0.0,0.93,0.0,0.0,0.0,0
5.17,2.49,1.83,0.0,1.01,5.49,163.77,1.17,2.49,6.18,11.14,0.49,55.7,1.17,0.17,8.51,1.83,5.49,0.34,1.17,1.33,0.0,34.42,0.95,0.94,0.0,1.34,0
1.59,0.53,1.53,0.0,0.0,27.99,98.35,1.0,0.0,7.96,7.9,4.66,44.05,3.47,2.82,7.18,1.53,2.83,1.0,1.0,0.64,0.0,1.0,0.8,1.0,0.0,1.0,0
4.88,0.0,1.17,2.44,0.35,2.52,128.62,1.0,0.7,1.65,4.3,1.07,49.58,1.0,0.17,0.52,1.83,1.75,0.83,1.0,0.19,0.0,0.0,1.0,0.0,0.0,0.52,0
0.0,0.0,1.0,0.7,0.35,1.3,38.35,1.0,0.0,1.3,6.19,0.48,28.53,2.3,0.0,7.13,1.0,3.34,1.76,5.22,0.71,0.35,1.05,0.98,0.35,0.0,0.65,0
0.18,0.0,1.0,0.36,0.27,0.36,28.08,1.0,0.0,1.82,4.73,0.74,14.86,2.36,0.0,0.27,1.0,3.0,1.91,2.0,0.84,0.0,11.9,0.93,0.09,0.0,0.0,0
9.69,1.99,2.0,2.01,3.35,7.01,319.15,1.0,2.33,3.66,20.04,0.47,76.73,2.01,0.0,6.32,1.66,4.47,0.0,1.0,1.25,0.0,273.39,0.92,0.85,0.0,1.67,1
3.88,0.0,2.66,1.66,7.76,7.45,86.99,1.0,0.0,0.0,4.77,1.09,39.35,1.0,0.0,0.89,1.45,2.78,1.11,1.55,1.59,0.55,0.45,0.95,0.22,0.0,0.0,0
6.83,0.0,3.93,2.93,13.65,6.88,125.63,1.0,0.0,0.05,6.95,0.29,70.23,1.0,0.0,0.0,1.02,4.14,1.98,1.98,2.8,0.98,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,36.28,1.0,0.0,2.0,6.82,0.64,24.92,2.45,0.0,5.0,1.0,2.75,1.09,1.55,0.72,0.0,0.0,0.94,0.0,0.0,0.45,0
23.14,0.0,1.0,20.5,1.97,3.48,237.1,2.03,0.0,6.7,9.22,1.02,86.35,3.94,0.0,2.48,1.0,3.36,1.0,0.97,0.66,0.0,702.33,1.0,1.0,0.0,0.0,1
0.0,0.25,0.25,10.43,0.0,1.27,40.35,1.0,0.0,0.0,1.78,1.82,0.0,0.51,0.75,1.78,0.25,0.25,0.0,0.25,0.0,0.0,6.53,0.83,0.89,0.0,0.25,0
0.0,0.33,1.0,0.0,0.0,37.94,63.2,1.0,0.0,0.98,1.0,6.68,0.0,3.02,4.03,3.02,1.33,1.82,1.66,1.98,0.39,0.0,0.67,0.93,0.67,0.0,0.67,0
13.22,0.0,0.94,14.0,0.94,2.36,293.36,1.0,1.89,0.0,0.47,1.44,44.87,0.47,1.0,1.42,0.47,2.05,0.0,0.47,0.53,0.0,2.64,0.88,0.53,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.95,69.27,1.0,0.27,2.68,9.82,0.65,47.68,3.0,0.27,11.41,1.0,2.64,0.14,1.0,0.56,0.0,1.09,0.97,0.07,0.0,1.14,0
2.68,1.26,1.42,0.0,0.0,4.84,139.51,1.0,1.26,3.84,11.84,0.59,60.04,2.16,0.0,14.96,1.42,4.07,0.0,1.0,1.23,0.0,19.54,0.96,1.0,0.0,1.58,0
0.29,0.0,1.0,0.0,0.0,6.84,56.93,1.0,0.0,0.87,4.62,1.69,15.99,1.58,0.0,7.23,1.71,1.85,0.0,1.0,0.33,0.0,1.87,0.92,0.65,0.0,0.58,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
8.89,0.0,1.47,2.81,4.68,8.47,294.73,1.0,0.47,0.47,16.97,1.29,44.92,2.4,0.0,2.47,1.53,2.78,0.0,1.0,0.5,0.0,343.95,0.9,0.52,0.0,1.4,0
12.64,16.58,1.0,0.0,0.0,1.21,130.14,1.0,3.95,0.42,9.74,0.6,8.41,1.79,0.79,9.48,2.0,3.07,0.21,0.21,0.23,0.0,2.37,0.94,0.79,0.0,3.16,0
1.12,1.4,1.23,0.0,1.0,2.0,32.94,1.0,0.0,0.93,1.0,0.7,8.74,2.77,0.0,20.72,1.0,1.06,0.23,1.88,1.19,0.0,2.77,0.91,0.34,0.0,2.0,0
5.94,0.0,3.54,2.54,11.87,5.94,112.19,1.0,0.0,0.3,6.7,0.33,61.57,1.15,0.0,0.0,1.0,4.03,2.0,2.0,2.57,0.85,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,36.78,1.0,0.0,0.1,2.36,2.04,2.29,1.1,0.0,2.47,1.95,1.08,0.0,1.0,0.03,0.0,0.95,0.9,0.47,0.0,0.05,0
9.11,11.96,1.0,0.0,0.0,1.43,110.79,1.0,2.85,0.86,10.14,0.52,18.95,2.43,0.57,11.57,1.57,3.08,0.0,0.43,0.4,0.0,1.71,0.94,0.57,0.0,2.71,0
3.44,0.51,2.48,1.48,6.89,5.98,82.78,1.0,0.0,1.52,3.95,0.72,34.93,1.0,0.0,0.51,1.51,3.85,2.51,3.02,2.02,0.49,0.0,0.97,0.0,0.0,0.0,0
9.28,1.34,1.33,5.31,0.66,9.01,244.29,1.0,1.33,0.0,2.34,4.2,98.34,0.33,1.0,3.0,0.33,2.37,0.0,0.33,0.37,0.0,1.34,0.95,0.67,0.0,1.66,0
3.26,0.0,1.0,0.0,3.26,2.54,52.56,1.54,0.0,7.43,3.37,0.65,18.27,1.54,0.54,5.98,1.46,6.73,1.54,1.54,0.69,0.0,1.09,0.99,0.36,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.88,63.42,1.0,0.0,0.45,5.9,1.29,9.85,2.22,0.0,4.02,1.78,1.32,0.78,1.0,1.01,0.0,0.0,0.96,0.78,0.0,1.0,0
7.37,0.0,3.97,3.34,13.87,6.96,130.72,1.02,0.0,0.13,7.09,0.27,71.27,1.01,0.0,0.02,1.0,4.21,1.99,1.98,2.85,0.99,12.64,1.0,0.01,0.0,0.0,0
0.76,0.0,1.0,9.84,1.51,7.76,42.79,1.0,0.0,0.0,1.97,0.65,40.1,1.24,0.0,4.27,1.24,6.67,2.51,1.76,1.6,0.76,0.0,0.85,0.24,0.0,1.0,0
3.01,0.0,1.0,0.5,3.01,2.0,43.58,1.5,0.0,6.02,2.0,1.61,49.83,2.0,1.0,5.52,1.0,5.71,1.0,1.0,0.64,0.0,1.0,0.9,0.33,0.0,1.5,0
0.0,0.0,1.0,0.78,0.39,4.89,27.83,1.0,0.0,0.0,1.61,1.39,0.0,1.0,0.0,1.22,1.61,2.56,1.94,5.67,0.39,0.39,1.78,0.94,0.69,0.0,0.0,0
0.11,0.0,2.78,0.0,1.78,4.89,43.11,1.0,0.0,0.33,3.0,0.31,6.11,1.22,0.0,3.11,1.0,3.99,2.67,6.33,2.08,1.78,164.89,1.0,1.0,0.0,0.22,0
9.51,0.0,1.0,2.9,3.0,8.0,134.53,1.0,0.33,4.84,2.75,0.37,80.92,4.67,0.0,2.84,1.0,4.63,1.16,2.84,2.03,0.0,4.59,0.92,0.46,0.0,2.84,1
0.0,0.96,1.0,0.04,0.0,4.82,38.08,1.0,0.0,2.87,1.04,1.23,4.39,1.04,0.04,0.96,1.96,3.35,2.87,3.82,1.15,0.0,0.0,0.93,0.0,0.0,0.0,0
