CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,10.0,204.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,1.0,10.0,0.0,1.61,1.0,0.0,0.0,0.0,9.0,0.9,1.0,0.0,4.0,0
1.0,0.0,2.0,0.0,0.0,8.0,123.0,1.0,1.0,6.0,9.0,0.64,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
2.16,12.84,1.31,0.15,0.0,10.0,251.69,1.0,0.0,2.62,6.09,2.58,13.12,0.15,0.85,10.93,0.46,2.08,0.85,0.15,0.32,0.0,25.51,0.91,0.96,0.0,4.15,0
0.49,0.0,1.51,0.0,0.98,5.05,58.21,1.0,0.0,0.0,3.05,0.68,0.0,1.51,0.0,4.09,2.02,2.94,0.0,0.49,1.39,0.0,2.93,0.95,0.49,0.0,0.51,0
0.0,0.66,0.66,0.34,0.0,1.32,45.98,1.0,0.0,0.66,2.63,2.22,12.51,1.66,0.0,3.95,1.0,1.45,0.0,0.66,0.75,0.0,0.0,0.91,0.0,0.0,0.66,0
0.98,0.0,1.0,1.96,0.98,3.93,48.44,2.96,3.93,0.04,2.02,0.64,79.15,4.95,2.95,1.96,1.98,2.14,1.02,1.02,0.28,0.0,1.96,1.0,0.49,0.0,0.0,0
0.0,1.86,0.93,0.07,0.0,5.57,40.34,1.0,0.0,0.93,1.86,1.03,69.58,3.78,0.93,10.21,1.0,2.32,0.93,1.86,0.0,0.0,0.0,0.94,0.93,0.0,0.0,0
1.73,0.0,1.0,1.73,0.42,7.78,220.62,1.0,6.2,5.2,6.2,1.01,48.51,2.0,0.58,8.66,1.58,3.21,0.58,2.11,1.08,0.0,4.62,0.71,0.39,0.0,1.73,0
0.0,1.0,2.49,0.0,0.0,7.03,70.39,1.0,0.0,0.49,4.98,0.7,24.74,2.52,0.49,12.52,1.99,6.36,0.51,0.51,0.7,0.0,7.58,0.94,0.7,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.25,31.23,1.0,0.0,0.25,2.0,3.34,0.0,2.75,3.0,0.0,1.0,62.32,6.26,0.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.32,1.68,1.0,0.0,0.0,11.43,75.41,1.0,0.0,6.48,4.7,0.63,16.2,2.32,0.0,10.56,1.0,5.71,1.0,1.32,1.11,0.0,1.35,0.92,0.55,0.0,1.32,0
0.0,1.71,1.0,0.0,0.66,3.03,48.92,1.0,0.66,0.0,3.05,2.8,0.0,1.32,0.68,0.0,0.66,2.14,0.34,3.29,0.49,0.0,0.0,0.91,0.0,0.0,0.34,0
0.0,4.38,1.0,0.0,0.0,6.25,114.51,1.0,0.0,1.0,3.88,3.21,62.51,0.75,0.63,11.25,0.37,7.33,0.37,0.37,0.0,0.0,0.0,0.98,0.31,0.0,0.63,0
0.61,0.78,1.0,1.22,0.61,3.61,46.67,2.22,2.45,0.0,3.55,0.64,48.94,3.84,1.84,3.94,1.61,1.89,1.0,1.0,0.56,0.0,2.0,0.98,0.44,0.0,0.39,0
7.87,3.12,1.31,0.94,1.38,7.06,499.06,1.0,1.87,9.37,16.31,0.6,29.68,1.94,0.0,21.24,1.0,2.23,0.0,0.69,1.45,0.0,48.8,0.93,0.91,0.0,1.87,1
0.76,0.0,0.76,1.76,0.76,3.05,41.89,2.53,3.05,0.0,1.53,1.61,61.03,4.05,2.29,1.53,1.76,1.63,0.76,0.76,0.21,0.0,1.53,0.95,0.38,0.0,0.0,0
3.11,8.78,2.22,22.0,10.11,3.0,159.09,1.0,0.0,5.33,8.22,0.22,88.89,1.78,0.0,8.22,1.44,4.4,0.0,0.22,1.93,0.0,81.0,0.88,0.94,0.0,1.11,0
2.57,0.86,1.57,1.72,1.29,4.85,92.29,1.43,0.0,5.15,11.44,0.52,37.76,1.57,0.0,7.14,3.0,4.92,0.0,0.43,1.25,0.0,0.0,0.89,0.0,0.0,1.43,0
0.24,0.0,0.24,0.76,0.48,0.71,20.9,1.0,0.0,0.0,0.24,3.76,0.0,1.0,0.0,0.0,1.0,0.24,0.0,0.24,0.36,0.0,1.43,0.84,0.24,0.0,0.0,0
1.0,0.0,2.0,0.24,0.24,7.04,102.84,1.0,0.76,4.56,7.08,0.54,75.08,4.48,0.0,8.32,1.0,4.75,1.24,1.24,1.14,0.0,0.24,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.42,53.51,1.0,0.0,0.39,1.39,3.13,29.58,1.58,1.0,4.94,0.39,3.21,1.61,1.39,0.0,0.0,1.21,0.93,1.0,0.0,0.61,0
0.0,0.72,1.0,0.0,0.0,5.28,44.51,1.0,1.0,0.72,1.28,1.82,0.0,2.84,0.0,4.28,1.0,3.28,2.0,1.72,0.17,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.94,43.95,1.0,0.0,0.06,5.89,0.65,1.06,2.0,0.0,6.94,1.0,1.54,0.94,1.0,1.01,0.0,1.89,0.96,0.31,0.0,1.0,0
0.0,1.0,2.72,0.0,0.0,4.14,75.54,1.0,0.14,1.0,6.16,0.81,43.01,1.14,0.86,10.02,2.72,7.3,0.28,0.28,0.77,0.0,0.0,0.97,0.86,0.0,0.86,0
1.81,1.91,1.7,3.62,0.91,9.4,148.44,3.11,3.02,3.62,5.11,0.75,27.17,4.0,0.91,12.19,1.3,4.46,0.7,1.0,0.6,0.0,335.25,0.93,0.58,0.0,1.4,1
0.42,1.0,2.17,0.0,0.0,5.25,81.83,1.0,0.0,2.25,6.17,1.07,51.25,1.0,0.58,6.83,2.17,6.33,0.42,0.42,0.9,0.0,0.0,0.97,0.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.23,2.34,1.0,5.35,1.34,19.63,236.66,4.12,4.46,16.43,5.57,0.64,67.84,3.45,1.34,13.54,1.45,9.73,0.55,1.55,1.12,0.0,479.88,0.91,1.0,0.0,1.11,1
2.58,0.14,1.0,2.58,0.0,10.6,320.46,1.0,8.6,7.88,9.16,0.86,74.88,2.0,0.86,13.74,1.86,3.82,0.86,0.14,1.3,0.0,6.88,0.63,0.57,0.0,2.72,1
16.55,7.2,1.72,2.16,0.0,11.52,1120.07,1.0,4.32,21.87,36.55,1.75,68.37,3.44,0.0,48.94,1.0,3.97,0.28,0.28,0.96,0.0,102.92,0.95,0.51,0.0,4.32,1
2.19,4.03,1.0,2.19,0.0,11.46,320.28,1.0,7.31,6.58,8.12,1.42,61.43,1.46,1.0,13.66,1.46,3.42,1.0,0.0,0.97,0.0,8.27,0.66,0.76,0.0,3.27,1
0.32,0.0,1.32,0.32,0.32,5.35,47.1,1.0,0.68,0.0,1.68,0.82,16.23,5.32,0.0,4.35,1.0,3.51,2.0,1.32,0.92,0.0,0.32,0.96,0.32,0.0,0.32,0
0.34,0.66,1.66,0.69,0.34,11.72,84.08,1.34,0.34,0.0,3.69,0.76,25.8,4.0,0.0,9.87,1.34,3.75,1.0,1.0,0.43,0.0,142.27,0.94,0.61,0.0,1.31,0
1.41,0.33,1.0,2.82,1.16,14.43,148.25,2.49,1.74,0.98,5.41,0.7,76.23,4.0,0.25,2.49,2.0,2.02,0.92,1.0,0.34,0.0,441.55,1.0,1.0,0.0,0.0,1
0.0,4.33,1.67,0.67,0.0,19.99,270.93,1.67,0.67,3.67,5.67,0.49,46.0,1.67,0.33,15.66,1.67,7.94,0.0,0.67,1.01,0.0,6.66,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.9,46.83,1.0,0.0,0.0,7.27,3.05,0.0,0.55,0.45,1.0,0.55,1.39,1.0,0.55,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.76,0.0,1.0,1.76,0.0,9.52,234.05,1.0,6.28,5.28,6.69,0.96,49.28,3.24,0.59,10.87,1.59,4.05,1.41,0.41,1.02,0.0,4.69,0.73,0.39,0.0,1.76,1
0.96,0.41,2.0,2.01,1.45,3.89,39.71,1.0,0.0,0.07,1.11,0.23,51.5,5.85,0.0,3.11,1.0,2.57,1.93,1.93,1.61,0.0,3.62,0.99,1.0,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,4.91,69.27,1.0,0.0,0.64,9.91,1.75,26.74,1.27,0.36,1.64,0.64,2.86,1.64,1.27,0.71,0.0,0.0,0.68,0.0,0.0,1.91,0
1.46,0.0,2.46,2.19,0.0,25.68,305.8,1.0,0.0,6.83,7.73,0.68,51.48,1.27,0.0,11.48,1.73,7.27,1.27,1.27,2.24,0.0,2.19,0.8,0.73,0.0,2.27,1
1.16,0.42,2.58,1.74,0.0,23.32,253.98,1.0,0.0,5.21,5.9,0.66,31.85,2.26,0.0,14.58,1.58,7.04,1.0,1.0,1.75,0.0,8.05,0.88,0.75,0.0,2.0,1
0.52,0.52,1.0,0.0,0.48,15.94,86.41,1.0,0.48,10.33,1.52,0.93,25.82,2.52,0.0,9.29,1.0,8.45,0.52,3.45,1.05,0.0,0.0,0.87,0.52,0.0,1.03,0
0.0,0.0,1.0,0.0,0.23,0.23,41.73,1.0,0.0,0.77,1.77,4.31,0.0,1.77,0.0,0.23,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.39,0.61,1.61,0.0,0.78,7.28,47.18,1.0,0.0,0.0,2.22,0.72,0.0,2.83,0.0,8.56,1.0,3.29,0.61,1.0,0.89,0.0,11.5,0.91,0.63,0.0,1.22,0
0.0,0.85,1.0,0.0,0.0,0.89,40.44,1.0,0.0,3.56,1.04,2.06,6.21,1.15,0.0,0.3,1.0,3.92,3.7,4.56,0.16,0.0,0.0,0.72,0.0,0.0,0.44,0
0.0,1.11,1.0,0.0,0.0,0.0,20.74,1.0,0.63,1.85,1.48,1.75,19.95,2.26,0.0,1.48,1.0,1.69,0.74,1.0,0.21,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,20.34,1.0,1.0,0.03,0.05,2.49,0.24,2.99,0.0,0.02,1.01,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.7,1.9,1.0,3.8,2.85,2.05,96.87,1.95,0.0,11.41,19.75,0.35,83.66,0.95,0.05,5.75,2.85,4.91,0.05,0.95,1.13,0.0,0.0,0.77,0.0,0.0,1.9,0
0.0,6.93,1.0,0.0,0.0,9.83,152.79,1.0,0.0,1.07,4.98,2.28,99.24,0.02,0.98,17.77,0.02,10.73,0.03,0.02,0.01,0.0,0.0,0.97,0.49,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.88,58.06,1.0,0.88,0.84,3.44,1.1,7.66,4.52,0.0,5.0,1.24,3.76,1.76,1.0,0.55,0.0,0.0,0.95,0.12,0.0,0.12,0
1.9,0.29,2.9,2.9,0.0,32.76,393.59,1.05,0.05,8.81,7.85,0.56,54.47,1.05,0.0,15.15,1.95,8.66,0.95,1.0,2.59,0.0,3.34,0.88,1.0,0.0,1.95,1
0.0,6.25,1.0,0.0,0.0,4.17,96.69,1.0,0.58,0.0,1.25,2.69,0.0,1.75,0.42,4.17,0.58,0.67,0.42,0.58,0.0,0.0,3.75,0.96,0.42,0.0,1.67,0
1.48,0.39,1.9,2.06,1.19,4.39,69.29,1.68,0.96,1.16,1.87,0.27,53.86,5.81,0.29,3.48,1.1,2.63,1.81,1.9,1.53,0.0,104.69,1.0,1.0,0.0,0.9,1
0.0,1.95,1.0,0.0,0.0,3.78,82.03,1.0,0.0,0.0,11.88,4.17,0.0,0.0,1.39,0.61,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.69,3.23,33.68,1.0,1.0,0.0,1.31,1.2,0.0,2.92,0.0,1.54,1.0,2.61,0.61,3.77,0.7,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.06,2.88,0.0,0.0,4.37,79.76,1.0,0.0,0.94,6.63,0.85,46.9,0.94,1.0,10.38,2.81,7.73,0.12,0.06,0.84,0.0,0.12,0.97,1.0,0.0,1.0,0
0.21,12.04,1.0,0.0,0.0,9.37,178.42,1.0,0.0,0.85,3.42,2.7,11.2,0.21,0.79,8.1,0.21,2.12,1.0,0.21,0.19,0.0,7.1,0.91,0.79,0.0,3.58,0
4.6,1.77,1.23,3.07,2.3,3.87,89.12,1.77,0.0,9.2,16.03,0.35,67.44,1.7,0.0,7.87,2.53,5.0,0.23,1.0,1.03,0.0,3.5,0.8,0.09,0.0,2.0,0
0.99,0.07,1.01,2.16,1.07,3.98,49.05,2.99,3.98,0.01,2.01,0.64,80.06,4.98,2.98,2.02,1.99,2.16,0.99,0.99,0.28,0.0,2.41,1.0,0.5,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,1.98,35.88,1.0,0.0,1.7,5.32,0.58,18.32,1.66,0.0,5.98,1.0,2.54,1.34,1.0,0.85,0.0,1.32,0.95,0.22,0.0,0.66,0
0.98,0.98,1.0,0.0,0.02,6.89,81.77,1.0,0.02,3.91,4.91,1.72,51.86,1.02,0.0,0.98,1.0,3.96,0.98,1.09,0.89,0.0,0.0,0.95,0.0,0.0,1.96,0
1.6,0.0,2.6,2.4,0.0,26.99,330.88,1.0,0.0,7.2,9.4,1.08,43.98,0.8,0.2,12.19,1.6,7.33,1.0,0.8,2.13,0.0,2.4,0.86,0.8,0.0,1.6,0
0.91,0.0,1.0,0.0,1.91,2.83,26.74,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.09,1.0,1.0,0.09,1.0,1.37,0.0,5.48,0.92,0.91,0.0,0.0,0
0.0,5.62,1.0,0.92,0.0,26.04,342.88,1.92,0.92,4.7,4.92,0.47,42.11,2.0,0.0,17.09,1.0,7.48,0.0,1.0,1.07,0.0,9.24,0.99,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.6,25.2,1.0,0.6,0.0,1.0,1.94,0.0,1.6,0.0,0.4,1.0,1.6,0.4,3.4,0.45,0.0,0.0,0.89,0.0,0.0,0.0,0
4.93,5.24,1.18,14.84,4.78,6.76,300.62,6.76,8.22,10.22,8.93,0.56,90.0,3.64,2.47,7.64,1.82,3.89,0.0,0.82,1.03,0.0,897.55,0.98,1.0,0.0,0.0,1
0.24,5.33,1.24,0.0,0.0,9.52,147.36,1.0,0.24,2.19,5.95,1.91,95.94,0.95,0.76,16.09,0.24,9.55,0.24,0.24,0.24,0.0,0.0,0.97,0.62,0.0,1.0,0
1.95,1.3,1.0,3.9,0.97,6.65,149.05,3.27,3.92,3.9,4.6,0.96,29.22,4.68,0.97,5.97,1.32,3.94,1.35,1.0,0.68,0.0,349.33,0.97,0.32,0.0,0.0,0
0.06,0.0,0.09,1.06,0.0,0.97,30.06,1.0,0.0,0.26,0.24,4.63,1.62,1.0,0.0,0.44,1.03,0.26,0.03,0.03,0.08,0.0,0.09,0.81,0.03,0.0,0.06,0
0.53,0.47,1.0,0.0,1.05,3.95,34.1,1.0,0.47,0.47,1.0,1.31,0.0,1.47,0.0,1.89,1.0,1.95,0.95,1.47,0.79,0.0,3.16,0.93,0.53,0.0,0.0,0
0.41,0.59,1.0,0.82,0.41,9.09,78.02,1.41,1.0,0.59,2.64,1.53,30.7,2.82,0.0,3.18,1.41,2.53,1.59,1.59,0.12,0.0,157.59,0.96,0.41,0.0,0.0,0
0.62,0.0,1.62,0.92,0.69,10.86,138.26,1.0,0.0,2.77,3.16,2.25,16.94,1.0,0.0,5.31,1.31,3.37,1.0,1.0,0.82,0.0,0.92,0.86,0.31,0.0,0.62,0
0.0,3.36,1.0,0.56,0.44,16.54,216.12,1.56,1.0,2.8,3.24,0.79,24.6,2.0,0.0,10.07,1.0,5.31,0.0,2.76,0.93,0.0,5.59,0.96,0.56,0.0,0.56,0
0.15,2.54,1.15,0.0,0.0,1.22,37.39,1.0,0.15,5.15,4.76,0.5,58.42,1.46,0.0,4.91,1.0,4.71,1.85,1.0,0.62,0.0,0.0,0.94,0.15,0.0,0.15,0
0.13,1.73,1.0,0.27,0.13,9.19,59.38,1.27,0.54,0.0,1.13,4.14,10.78,0.67,1.27,1.13,0.27,3.46,1.87,1.0,0.04,0.0,2.0,0.93,0.93,0.0,0.87,0
0.82,0.0,1.0,1.64,1.0,3.45,44.44,2.64,3.27,0.0,1.82,1.07,65.4,4.27,2.45,1.82,1.82,1.93,1.0,1.0,0.22,0.0,1.64,0.97,0.41,0.0,0.0,0
0.04,1.91,1.04,0.04,0.04,3.04,42.83,1.0,0.0,0.0,5.78,0.61,2.18,2.17,0.0,6.83,1.0,1.54,1.04,1.04,1.03,0.0,1.96,0.96,0.36,0.0,1.0,0
2.22,1.0,1.19,0.09,0.0,27.21,177.86,1.0,0.0,19.72,3.98,0.63,53.3,2.81,0.0,17.81,1.19,13.57,0.91,1.91,1.4,0.0,10.93,0.84,0.98,0.0,2.28,1
0.28,0.0,1.0,0.0,0.56,5.16,55.04,1.0,0.0,0.72,5.31,0.87,30.19,1.72,0.0,1.44,1.0,2.75,1.44,1.72,1.22,0.0,1.69,0.7,0.28,0.0,2.16,0
1.11,0.45,2.11,1.66,0.0,20.51,237.57,1.0,0.45,5.43,4.88,1.25,30.47,1.45,0.0,10.09,1.55,6.16,1.45,1.45,1.48,0.0,1.66,0.9,0.55,0.0,1.11,0
0.0,1.0,1.06,0.0,0.0,0.13,35.77,1.0,0.0,3.87,0.03,2.2,0.0,1.03,0.0,0.29,1.0,3.97,3.94,4.9,0.05,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,10.3,1.94,26.22,12.18,1.25,61.3,1.0,0.0,2.32,4.63,0.2,88.35,1.94,0.0,5.94,1.13,4.19,0.0,0.06,1.78,0.0,66.5,0.87,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.56,1.6,16.69,7.75,0.6,53.56,1.0,0.0,1.6,3.19,1.98,53.65,2.0,0.0,3.58,1.0,3.19,0.4,0.4,1.13,0.0,42.32,0.92,0.6,0.0,0.0,0
