CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.39,1.0,1.0,0.0,7.61,119.72,1.0,0.52,3.87,7.78,1.2,77.47,2.04,2.43,6.66,2.0,3.22,0.0,1.04,1.12,0.0,35.66,0.85,0.41,0.0,2.96,0
4.52,0.1,1.0,0.0,1.81,4.71,262.19,1.0,0.0,0.48,42.72,0.29,8.0,4.71,0.0,4.67,1.1,3.16,0.0,1.0,0.38,0.0,0.29,0.54,0.55,0.0,1.1,1
1.06,0.0,1.0,0.0,0.42,14.46,88.29,1.0,0.0,0.0,10.53,0.84,0.0,3.42,1.58,2.42,1.0,2.28,1.58,7.31,1.66,1.58,0.0,0.84,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.42,82.42,1.0,0.0,6.32,7.89,2.22,32.64,1.58,1.0,3.11,0.53,6.8,0.0,1.05,0.59,0.0,2.37,0.83,0.76,0.0,0.53,0
0.93,0.0,1.0,0.0,0.0,3.71,143.72,1.0,0.0,1.86,25.64,0.66,49.22,1.07,0.0,15.79,2.86,5.24,0.0,1.0,0.64,0.0,35.29,0.9,1.0,0.0,0.93,0
1.77,0.0,1.0,0.0,0.38,4.19,177.88,1.0,0.0,1.62,30.64,0.6,42.86,1.77,0.0,14.51,2.62,4.94,0.0,1.0,0.58,0.0,30.73,0.82,0.9,0.0,1.0,0
0.5,0.25,1.0,1.13,0.13,4.38,164.03,1.0,3.38,6.63,14.9,0.47,65.39,2.75,0.13,7.38,1.38,7.04,0.0,1.75,0.43,0.0,9.52,0.96,0.96,0.0,1.5,0
0.5,2.99,1.0,3.99,0.5,2.5,90.66,1.0,0.0,3.0,13.54,0.65,70.45,1.0,0.0,10.52,2.0,7.07,1.99,1.0,0.5,0.0,19.05,0.91,0.5,0.0,0.5,0
2.55,0.0,1.0,13.55,1.38,4.66,76.89,1.0,0.0,4.34,8.24,0.53,82.79,1.0,0.0,6.17,1.72,4.16,0.55,0.28,0.81,0.0,0.28,0.87,0.28,0.0,0.55,0
0.55,3.3,1.0,0.55,0.0,6.35,109.61,1.0,0.0,5.2,9.39,1.06,67.47,1.45,2.2,6.15,1.55,3.44,0.0,0.45,0.24,0.0,17.58,0.95,0.73,0.0,2.65,0
1.18,1.97,1.0,0.79,0.79,7.57,87.61,1.39,0.0,0.79,3.21,2.49,29.5,3.82,0.61,4.39,1.0,1.94,1.0,0.39,0.33,0.0,1.21,0.94,1.0,0.0,1.0,0
0.0,8.54,1.0,0.0,0.0,7.0,138.47,1.0,0.0,0.0,6.43,4.77,0.0,1.55,1.0,4.66,0.78,2.26,1.45,0.22,0.0,0.0,0.78,0.92,0.39,0.0,1.55,0
1.93,2.52,1.0,4.35,0.48,6.48,504.45,1.0,13.58,5.32,38.79,0.64,46.43,1.0,1.52,20.39,2.97,4.53,0.0,0.52,0.61,0.0,36.76,0.93,0.32,0.0,3.45,1
2.44,5.89,1.0,6.67,0.61,9.72,695.84,1.0,16.5,6.72,47.04,3.33,97.56,1.39,1.39,16.22,2.83,9.01,0.0,0.0,0.48,0.0,51.1,0.9,0.8,0.0,4.22,1
0.0,3.84,1.0,5.49,1.72,2.8,30.51,1.0,0.0,2.56,1.08,0.61,80.1,1.0,0.0,2.56,1.0,7.82,3.28,1.36,0.82,0.36,0.0,0.94,0.0,0.0,0.36,0
2.94,2.92,1.0,11.01,3.67,8.2,79.85,1.0,0.0,0.27,0.73,0.98,56.53,1.0,0.27,3.73,1.0,6.3,2.0,1.0,0.73,0.0,42.74,0.66,1.0,0.0,1.47,0
0.53,0.53,1.18,0.0,0.18,9.36,175.92,1.0,1.89,1.78,10.89,1.07,15.15,1.36,1.36,14.85,1.82,1.14,0.18,0.18,0.45,0.0,19.29,0.94,0.47,0.0,2.18,0
0.0,0.0,1.0,0.11,0.32,4.21,28.74,1.0,0.89,0.0,1.21,2.85,6.94,1.89,0.0,1.79,1.0,1.08,0.21,1.11,0.17,0.11,0.0,1.0,0.0,0.0,0.11,0
0.51,0.0,1.0,0.0,0.0,5.95,133.96,1.0,0.0,1.02,18.7,2.49,27.12,0.51,0.49,9.19,1.54,3.31,0.0,0.51,0.32,0.0,21.89,0.78,0.76,0.0,0.51,0
9.5,0.0,1.0,0.0,0.63,13.07,273.58,1.0,1.9,0.63,5.57,1.85,44.96,1.27,2.9,1.63,0.63,4.99,0.63,0.63,0.74,0.0,41.09,0.63,0.5,0.0,0.63,0
4.62,0.0,1.0,0.0,4.62,2.54,58.42,1.77,0.0,9.47,2.46,0.33,11.5,2.23,1.0,8.7,1.0,9.62,1.54,2.0,1.21,0.0,1.54,0.97,0.51,0.0,2.31,0
0.0,0.6,1.0,0.0,0.0,6.4,31.41,1.0,0.0,0.0,0.4,7.28,0.0,0.0,1.0,0.6,0.0,4.81,4.81,1.0,0.0,0.0,0.0,0.87,0.6,0.0,0.0,0
0.8,0.0,1.0,0.0,0.32,4.16,68.85,1.0,0.84,0.0,8.21,2.65,0.0,2.48,0.0,2.32,1.0,0.95,0.0,1.0,0.06,0.0,0.0,0.92,0.08,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,7.71,109.37,1.0,0.74,0.0,8.19,1.73,0.0,1.26,0.74,8.9,1.74,0.0,0.0,0.0,0.0,0.0,1.48,0.92,0.37,0.0,1.48,0
2.89,1.45,1.0,6.78,0.72,7.55,742.83,1.0,19.79,8.5,57.87,0.66,92.95,1.28,0.72,22.61,3.72,13.94,0.0,0.0,0.92,0.0,54.93,0.92,0.62,0.0,4.45,1
4.32,2.59,1.86,0.0,0.0,5.32,162.61,1.0,2.59,4.73,12.19,0.54,64.97,1.0,0.0,7.86,2.14,3.94,0.14,1.0,1.27,0.0,35.46,0.94,0.86,0.0,1.0,0
0.25,0.25,1.0,0.25,0.0,3.25,49.78,1.0,0.25,2.5,6.0,0.7,55.51,1.5,0.25,7.75,2.75,2.37,0.75,1.25,1.02,0.0,9.77,0.91,0.08,0.0,1.25,0
1.19,5.86,1.05,0.95,0.0,5.05,140.14,1.0,0.14,6.91,13.0,1.13,88.91,1.0,3.81,3.24,2.0,2.11,0.0,0.05,0.48,0.0,32.43,0.93,0.52,0.0,3.86,0
0.0,0.31,1.0,0.0,0.0,3.38,53.21,1.0,0.0,5.69,7.86,0.49,67.83,2.69,0.0,6.86,1.31,5.47,0.0,1.69,0.38,0.0,0.93,0.94,1.0,0.0,1.31,0
0.23,0.0,1.0,0.0,0.23,4.92,130.51,1.04,0.0,14.88,19.3,0.63,80.74,1.04,0.04,4.27,1.96,3.57,1.04,1.04,0.66,0.0,0.08,0.98,0.99,0.0,1.08,0
1.49,0.25,1.25,0.74,0.0,5.98,179.59,1.0,1.49,1.24,10.69,2.66,21.83,2.74,0.0,7.44,1.25,1.4,0.0,0.25,0.34,0.0,17.86,0.83,0.1,0.0,0.74,0
2.39,2.4,1.0,5.38,0.6,6.6,610.25,1.0,16.56,6.58,47.28,0.68,57.44,1.0,1.4,21.19,3.2,4.89,0.0,0.4,0.65,0.0,45.47,0.93,0.4,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,4.0,32.67,1.0,0.07,0.0,2.87,3.29,0.0,2.0,0.0,0.13,1.0,0.03,0.0,0.07,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.08,1.79,1.0,0.72,0.72,6.15,71.76,1.36,0.0,0.72,2.64,2.29,26.92,2.0,0.0,1.79,1.0,1.22,0.36,0.36,0.3,0.0,0.0,0.93,0.36,0.0,0.36,0
2.68,4.47,1.0,1.79,1.79,9.05,129.54,1.89,0.0,2.11,2.53,0.49,72.58,1.89,0.0,5.21,1.21,3.22,1.0,1.0,0.84,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,5.7,32.25,1.0,0.15,0.0,0.15,7.48,0.0,0.3,0.85,1.15,0.15,5.18,5.1,1.0,0.0,0.0,0.0,0.89,0.85,0.0,0.0,0
0.06,0.0,1.0,0.36,0.0,1.06,24.53,1.0,0.0,1.14,4.19,0.66,50.97,2.94,0.97,1.17,1.03,3.74,0.0,1.94,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
0.1,0.57,1.0,0.1,0.0,11.33,100.9,1.0,0.0,0.67,5.76,4.73,8.56,0.1,1.29,4.81,0.19,0.73,0.0,0.0,0.04,0.0,3.04,0.99,0.05,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.14,23.92,1.0,0.0,0.05,7.95,0.38,0.71,2.0,0.0,0.18,1.0,4.27,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.02,0
12.65,0.0,1.0,0.0,0.84,14.43,316.96,1.0,2.53,0.84,3.16,0.91,59.87,2.47,3.53,2.31,1.0,6.22,1.0,0.84,0.99,0.0,52.6,0.66,0.58,0.0,1.0,1
9.24,0.0,1.0,0.0,0.62,13.31,277.65,1.0,2.23,0.62,5.69,0.69,43.73,1.62,2.85,5.84,1.38,4.43,0.62,0.62,0.72,0.0,38.95,0.74,0.5,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.46,79.01,1.0,0.0,6.9,10.82,2.08,38.65,1.54,0.0,1.84,1.46,1.5,0.46,0.46,0.29,0.0,0.0,0.94,0.46,0.0,0.46,0
3.84,0.0,1.0,14.4,4.8,9.0,76.5,1.0,0.04,0.0,1.36,0.57,73.9,1.0,0.04,4.32,1.04,6.33,1.92,0.96,0.96,0.0,1.04,0.55,0.98,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,7.12,93.85,1.0,0.62,3.5,7.25,0.33,75.99,2.38,0.0,13.75,2.25,24.07,0.0,0.75,0.94,0.0,0.0,0.92,0.69,0.0,2.25,0
0.0,0.01,1.0,0.0,0.0,4.02,46.89,1.0,0.0,5.95,5.95,0.48,60.54,2.98,0.01,4.97,0.99,7.16,0.05,1.99,0.37,0.0,0.0,0.97,1.0,0.0,0.99,0
0.36,10.92,1.12,2.64,0.12,13.64,261.43,1.0,0.72,1.2,1.8,6.48,98.2,2.12,2.12,6.88,1.0,12.65,0.12,0.12,0.3,0.0,22.43,0.87,0.92,0.0,3.0,0
0.0,6.72,1.0,1.56,0.0,6.39,205.81,1.0,0.39,8.79,15.58,1.69,35.43,1.39,0.61,8.84,2.56,4.85,1.22,1.0,0.17,0.0,110.49,0.99,0.9,0.0,1.17,0
1.96,4.04,1.0,8.49,1.0,3.95,496.05,1.0,13.26,7.44,37.82,0.71,91.93,1.0,0.49,13.82,2.47,7.52,2.04,0.51,0.58,0.0,37.33,0.93,0.33,0.0,2.46,0
4.91,0.0,1.0,0.0,4.91,3.55,61.61,1.73,0.0,8.72,1.73,0.5,0.0,2.27,0.73,10.18,1.0,8.63,1.73,2.0,1.09,0.0,5.56,0.97,0.62,0.0,2.73,0
3.99,0.0,1.0,0.0,1.6,6.41,245.41,1.0,0.0,0.0,37.71,1.23,0.0,3.99,0.2,4.2,0.8,2.77,0.0,0.8,0.3,0.0,0.0,0.61,0.4,0.0,0.8,1
0.92,0.55,1.18,0.0,0.0,5.18,77.74,1.0,0.55,10.71,7.29,0.32,62.92,2.63,0.82,5.55,1.18,10.45,0.0,1.82,1.17,0.0,7.55,0.97,1.0,0.0,1.0,0
0.47,0.78,1.0,0.31,0.31,8.31,85.35,1.16,0.0,2.84,4.53,0.86,45.49,2.0,0.0,9.22,1.0,4.92,0.16,1.0,0.13,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.87,1.0,0.0,0.0,2.56,61.31,1.0,0.0,0.74,5.04,1.65,36.97,2.74,1.0,2.3,1.0,3.31,0.26,1.48,0.74,0.0,0.26,0.92,0.13,0.0,0.52,0
0.0,1.5,1.0,0.0,0.0,6.86,38.16,1.0,0.0,0.14,0.86,5.3,0.0,0.14,1.0,0.41,0.14,3.34,2.86,1.0,0.0,0.0,21.61,0.88,0.14,0.0,0.0,0
2.08,3.47,1.0,2.61,1.39,9.08,213.53,1.69,0.31,7.81,13.63,0.62,79.9,2.0,0.0,8.98,2.22,3.55,0.69,1.0,0.72,0.0,11.02,0.97,0.92,0.0,1.61,0
5.45,1.18,1.91,2.72,0.0,11.45,571.72,1.0,5.54,4.54,31.14,0.69,79.87,4.63,0.18,28.8,2.0,5.41,0.0,1.0,1.3,0.0,65.35,0.66,0.36,0.0,2.91,1
1.51,1.51,1.5,0.0,0.5,7.51,194.69,1.0,3.51,5.02,8.03,1.82,42.68,2.5,1.51,15.05,1.0,3.45,0.5,1.0,1.26,0.0,49.71,1.0,0.17,0.0,1.51,0
0.0,2.89,1.0,0.0,0.0,4.79,79.31,1.0,0.0,4.42,6.53,1.48,44.97,2.74,0.26,5.26,1.0,5.82,0.26,1.47,0.28,0.0,0.26,0.96,0.87,0.0,1.26,0
0.0,0.0,1.0,3.27,0.0,7.49,315.92,1.0,1.0,16.39,32.24,0.76,89.54,2.0,0.0,18.24,4.51,11.26,0.0,0.76,0.64,0.0,27.27,0.95,0.69,0.0,3.0,1
7.94,0.0,1.0,0.0,0.53,8.94,204.67,1.0,1.59,1.0,3.47,0.51,61.12,2.47,2.59,1.53,1.0,5.57,0.53,1.47,1.09,0.0,32.84,0.76,0.26,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,7.61,106.02,1.0,1.0,0.0,7.5,1.72,0.0,1.28,0.72,9.22,1.72,0.14,0.0,0.28,0.0,0.0,1.44,0.95,0.36,0.0,1.44,0
3.74,0.0,1.0,0.0,3.74,3.75,93.05,1.62,0.0,13.13,8.77,0.39,31.57,1.62,0.62,8.37,1.38,8.32,1.62,1.62,1.03,0.0,1.25,0.98,0.79,0.0,2.25,0
0.76,0.45,1.15,0.0,0.0,1.76,54.86,1.0,0.45,3.3,7.91,0.52,54.27,1.0,0.0,7.15,2.85,2.1,0.85,1.0,0.86,0.0,6.21,0.95,0.15,0.0,1.0,0
1.77,2.95,1.0,1.59,2.41,8.36,97.64,1.59,0.0,1.18,2.41,0.53,71.32,1.59,0.0,2.95,1.0,4.46,1.41,1.41,1.15,0.41,0.0,0.97,0.59,0.0,1.0,0
2.54,9.14,1.0,0.0,0.17,7.69,141.67,1.0,0.51,1.0,0.51,1.88,12.01,1.17,1.51,2.83,1.0,5.75,1.83,1.0,0.2,0.0,141.76,0.93,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.93,32.82,1.0,0.0,0.0,3.09,3.25,0.0,2.0,0.0,0.0,1.0,0.08,0.0,0.02,0.01,0.0,0.0,0.9,0.02,0.0,0.0,0
0.61,3.67,1.0,0.61,0.0,4.61,95.33,1.0,0.39,4.28,8.35,1.92,55.09,1.39,2.45,2.61,1.61,1.42,0.0,0.39,0.27,0.0,19.59,0.96,0.31,0.0,2.45,0
0.0,1.89,1.0,0.0,0.0,4.15,48.39,1.0,0.63,1.11,4.48,0.49,19.22,1.0,1.26,13.3,2.37,2.52,0.37,1.0,0.57,0.0,0.0,0.94,0.0,0.0,1.63,0
0.78,4.69,1.0,0.78,0.0,5.65,124.26,1.0,0.0,6.13,11.26,1.11,79.1,1.22,3.13,4.53,1.78,2.7,0.0,0.22,0.34,0.0,25.02,0.94,0.61,0.0,3.35,0
4.49,1.02,1.0,4.59,1.49,6.02,638.77,1.0,13.76,5.61,61.8,0.54,48.93,2.96,0.51,14.19,2.53,4.76,0.0,0.49,0.59,0.0,38.74,0.72,0.58,0.0,3.04,1
0.0,0.0,1.0,1.23,0.0,7.0,136.64,1.0,0.31,6.48,13.03,4.29,28.07,0.62,0.69,5.55,1.54,3.28,2.07,1.0,0.14,0.0,11.1,0.9,0.23,0.0,0.93,0
5.45,0.0,1.0,13.02,4.47,9.92,112.45,1.0,0.4,0.13,1.26,0.52,76.21,1.13,0.53,3.74,1.0,6.68,1.87,1.0,1.02,0.0,9.03,0.54,0.93,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,8.74,131.39,1.0,0.95,0.31,9.79,1.14,3.16,1.1,0.95,11.64,1.95,0.37,0.0,0.1,0.02,0.0,1.9,0.93,0.53,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.99,53.01,1.0,0.0,0.07,4.01,3.77,0.34,4.99,1.0,4.01,1.0,1.06,0.99,0.01,0.01,0.0,1.99,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,36.02,1.0,0.0,2.81,6.88,0.8,48.79,0.94,0.06,6.88,2.81,1.65,0.94,0.94,0.73,0.0,0.0,0.96,0.0,0.0,0.94,0
2.3,1.38,1.46,0.0,0.0,7.62,157.59,1.0,1.92,2.3,11.38,0.89,30.78,1.0,0.54,10.16,2.0,1.97,0.0,0.46,0.62,0.0,19.91,0.94,0.73,0.0,1.54,0
3.9,3.85,1.0,0.0,3.9,4.4,104.37,1.65,0.0,7.8,4.1,1.71,0.0,2.0,1.0,9.25,1.0,8.11,1.65,1.3,0.83,0.0,1.65,0.97,0.61,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,4.37,37.49,1.0,0.63,4.38,2.83,2.07,22.64,2.37,0.37,3.1,1.0,4.64,0.0,1.37,0.41,0.0,0.0,0.99,0.37,0.0,0.37,0
0.0,0.0,1.0,1.94,0.0,9.58,233.05,1.0,0.48,10.17,21.95,3.08,44.06,0.97,0.52,11.29,2.42,2.2,0.0,0.48,0.21,0.0,17.43,0.99,0.36,0.0,1.45,0
0.36,2.17,1.0,0.36,0.0,4.36,71.0,1.0,0.0,2.53,6.62,2.53,32.57,1.64,1.45,1.09,1.36,0.72,0.0,0.0,0.16,0.0,11.58,0.91,0.18,0.0,1.45,0
1.82,0.0,1.0,0.0,1.82,4.64,40.28,1.0,0.0,0.09,1.27,1.15,4.54,3.0,0.09,7.36,1.0,1.55,0.91,2.0,0.64,0.0,13.64,0.94,0.45,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
