CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,29.45,321.99,1.0,0.06,0.04,9.78,4.67,1.58,0.06,4.89,9.04,0.02,3.19,0.98,0.02,0.01,0.0,4.89,0.96,0.49,0.0,1.98,0
1.71,0.0,1.0,0.29,2.71,5.01,49.28,1.0,0.86,1.71,3.57,0.54,60.8,3.57,0.0,5.43,1.0,2.41,1.44,2.87,0.52,0.14,171.27,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.18,196.59,1.0,1.93,1.96,26.12,0.6,68.23,4.0,1.93,14.0,1.96,2.39,0.11,0.07,0.74,0.0,0.04,0.96,0.98,0.0,1.96,1
0.0,0.0,1.0,1.56,0.0,15.22,114.48,1.0,0.0,0.78,4.33,1.47,17.12,3.11,1.11,12.89,0.78,6.94,2.56,1.56,0.62,0.0,1.89,0.97,0.5,0.0,1.22,0
0.58,0.71,1.0,0.0,0.29,2.73,173.65,1.0,0.0,5.18,21.26,0.73,26.77,1.71,0.0,9.17,1.86,1.18,0.0,0.71,0.44,0.0,4.45,0.94,0.33,0.0,0.86,0
1.58,0.0,1.0,0.4,3.16,4.35,82.38,1.0,0.0,0.0,2.19,7.36,29.65,0.4,3.63,1.6,0.4,1.4,1.0,1.0,0.47,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,6.62,150.2,1.0,1.43,0.95,22.93,3.15,35.67,1.43,2.62,5.23,0.48,1.42,0.52,0.48,0.17,0.0,0.0,0.94,0.0,0.0,0.48,0
0.58,0.0,1.0,0.71,0.29,2.02,173.72,1.0,0.0,5.18,22.69,0.71,88.73,1.71,0.0,8.46,1.86,4.22,1.42,1.42,0.4,0.0,3.74,0.57,0.1,0.0,0.86,0
0.92,1.56,1.0,1.41,0.0,5.16,101.87,1.0,1.84,11.01,8.08,1.17,87.15,0.92,1.25,3.16,1.84,7.19,0.0,0.92,0.28,0.0,0.0,0.97,1.0,0.0,1.08,0
10.91,5.24,1.0,2.25,0.0,8.51,303.1,1.0,2.18,1.31,8.87,2.64,97.38,2.87,1.0,15.42,1.44,5.99,1.0,0.44,0.56,0.0,38.84,0.68,0.74,0.0,3.18,1
4.49,5.24,1.75,5.24,0.0,9.74,324.29,1.0,7.49,9.74,5.0,1.0,67.4,2.5,1.75,15.23,1.75,5.6,0.75,1.5,1.65,0.0,4.49,0.61,0.75,0.0,4.0,1
0.0,0.0,1.0,2.41,6.02,6.81,89.35,1.0,0.6,1.4,7.41,0.68,37.83,2.19,0.0,1.99,1.0,4.47,3.01,1.0,1.46,0.6,211.97,0.98,0.2,0.0,1.0,0
4.56,5.32,1.76,5.32,0.0,17.07,401.33,1.0,7.6,9.89,5.96,1.49,68.44,2.28,2.72,16.6,1.52,6.15,1.0,1.52,1.67,0.0,5.76,0.7,0.88,0.0,4.28,1
0.0,3.4,1.8,2.4,4.81,7.18,56.75,1.0,0.0,2.6,1.8,0.51,64.08,1.0,0.0,1.8,1.2,6.13,1.39,1.8,2.35,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.88,0.44,3.8,38.63,1.0,0.0,0.0,3.44,2.5,33.04,2.2,0.56,3.76,0.44,2.08,1.0,1.44,0.0,0.0,35.68,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,120.4,1.0,0.99,3.51,16.42,0.65,59.93,2.49,1.5,9.47,1.5,3.51,0.5,0.5,0.62,0.0,0.0,0.89,0.5,0.0,1.5,0
0.73,0.0,1.0,1.27,0.27,8.28,76.26,1.0,1.45,8.72,6.09,0.85,62.53,1.0,0.73,2.73,1.73,8.02,2.73,4.55,0.5,0.27,0.0,0.98,0.73,0.0,0.73,0
0.0,0.0,1.0,1.01,0.0,6.53,41.09,1.0,0.0,0.5,3.5,2.19,11.07,2.01,0.5,8.04,0.5,6.76,3.5,1.5,0.4,0.0,1.5,0.9,0.75,0.0,1.0,0
0.0,14.32,0.75,9.2,0.0,5.28,204.28,1.0,0.0,0.0,6.78,4.88,75.37,0.0,3.01,3.77,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.94,0.75,0.0,1.51,0
0.0,0.0,1.0,0.72,0.0,0.72,18.85,1.0,0.0,0.0,2.85,2.89,71.72,1.72,1.0,1.13,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.44,109.4,1.0,0.81,0.81,11.57,7.07,28.45,1.63,4.37,6.88,0.81,1.48,0.59,0.59,0.3,0.0,0.0,0.93,0.41,0.0,0.81,0
0.0,0.64,1.0,0.0,0.36,18.23,109.35,1.0,0.72,4.28,4.25,1.47,31.75,2.08,0.0,3.92,1.64,6.6,4.47,3.92,0.63,0.0,131.68,0.97,0.09,0.0,1.72,0
2.82,0.0,1.0,4.22,3.28,4.59,125.98,1.0,1.06,1.06,14.8,0.4,72.82,2.59,1.06,8.84,1.53,3.43,0.0,0.0,1.7,0.0,1.41,0.95,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.83,66.03,1.0,0.0,2.46,4.08,0.95,31.38,3.08,0.0,6.38,1.0,3.99,1.84,2.84,2.3,0.46,1.84,0.96,0.23,0.0,1.0,0
1.5,0.0,1.0,0.25,0.75,5.5,400.87,1.0,0.0,13.49,44.71,1.48,94.76,1.25,0.25,12.74,3.25,1.47,0.0,0.0,0.31,0.0,9.74,0.92,0.25,0.0,2.25,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,10.62,1.0,5.12,4.41,7.44,194.79,1.0,0.44,0.44,9.0,3.52,74.85,0.44,2.24,2.79,0.44,6.2,2.21,0.44,0.74,0.44,155.3,0.97,0.71,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,2.0,160.46,1.0,1.5,1.0,23.49,6.15,37.49,1.5,3.0,6.5,0.5,1.44,0.5,1.0,0.18,0.0,0.0,0.95,0.0,0.0,0.5,0
0.0,14.52,1.0,4.59,0.0,7.47,205.18,1.0,0.0,0.0,7.35,5.71,76.45,0.0,4.24,3.82,0.0,5.04,0.24,0.0,0.0,0.0,0.0,0.94,0.76,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,20.51,86.19,1.0,0.0,2.81,3.47,1.11,32.25,1.91,0.0,7.72,1.09,6.07,3.63,4.63,3.38,0.91,3.63,0.97,0.45,0.0,1.09,0
3.22,3.75,1.54,4.22,0.0,6.97,242.24,1.0,5.36,6.97,6.39,0.52,88.61,2.54,1.07,12.5,1.54,6.17,1.46,2.0,1.36,0.0,3.22,0.52,0.54,0.0,2.68,1
4.67,0.0,1.0,7.89,5.45,4.99,61.91,1.0,0.0,0.0,2.55,1.09,81.31,1.22,0.22,4.11,1.0,4.94,0.22,0.0,2.16,0.0,7.65,0.92,0.61,0.0,1.78,0
0.0,0.38,1.0,0.0,0.0,22.75,89.76,1.0,0.0,3.75,2.25,1.4,20.58,1.62,0.0,6.87,1.38,7.71,5.13,5.0,2.57,0.62,2.49,0.97,0.31,0.0,1.0,0
0.0,0.0,1.0,0.61,0.31,6.55,74.52,1.0,0.0,0.0,3.31,3.35,22.93,4.31,0.0,2.53,1.0,1.23,1.0,1.31,0.0,0.0,129.6,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.72,66.63,1.0,0.57,4.43,7.15,0.68,60.88,1.86,0.71,4.14,1.0,3.62,0.71,1.29,0.48,0.0,104.52,0.87,0.07,0.0,1.57,0
0.85,0.0,1.0,0.0,1.27,1.27,39.06,1.0,0.42,5.46,7.46,0.54,76.76,2.85,0.0,4.27,1.0,2.5,0.0,1.0,0.19,0.0,84.8,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,64.55,1.0,0.0,1.82,4.7,1.0,31.56,1.12,0.0,10.06,1.88,2.84,0.0,1.0,0.88,0.0,0.0,0.96,0.88,0.0,0.88,0
0.3,0.0,1.0,2.82,0.0,11.7,157.06,1.0,2.66,0.0,7.41,3.19,70.39,2.3,0.7,13.92,1.3,5.42,1.3,0.59,0.44,0.0,17.49,0.85,0.85,0.0,1.3,0
0.0,0.0,1.0,1.68,0.84,2.3,34.64,1.0,0.0,0.16,4.0,0.76,66.91,4.35,0.0,6.81,1.16,1.91,0.84,1.84,0.16,0.0,67.89,0.99,1.0,0.0,0.16,0
0.4,0.0,1.0,2.4,0.0,11.6,163.33,1.0,3.59,0.0,7.2,2.79,60.11,2.4,0.6,15.98,1.4,5.47,1.4,0.8,0.6,0.0,15.22,0.85,0.8,0.0,1.4,0
4.59,0.0,1.0,6.89,5.36,7.46,50.81,1.0,0.0,0.7,1.47,0.39,65.9,1.23,0.0,4.17,1.0,5.2,0.94,1.17,2.99,0.23,3.23,0.95,0.5,0.0,1.77,0
2.0,0.0,1.0,0.0,2.46,4.09,179.95,1.0,0.73,6.34,18.92,0.59,76.97,3.19,0.0,8.98,1.81,1.37,0.0,0.73,0.44,0.0,149.27,0.99,0.82,0.0,0.81,0
1.84,0.0,2.69,8.6,16.89,6.69,173.29,1.0,0.31,1.87,16.44,0.4,92.76,1.0,0.16,4.69,1.16,4.89,0.0,1.0,1.16,0.84,0.0,0.99,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,40.86,1.0,0.0,4.92,5.95,0.75,49.22,1.05,0.98,4.94,1.0,4.77,1.0,1.0,0.49,0.0,2.37,0.83,0.02,0.0,0.98,0
0.0,0.0,1.0,1.03,0.0,0.11,36.86,1.0,0.08,0.06,9.06,0.61,86.66,2.03,0.0,5.17,1.0,5.03,1.94,1.97,0.4,0.0,0.0,0.43,0.0,0.0,0.03,0
0.0,0.22,1.0,3.14,7.84,11.46,111.68,1.0,0.78,1.86,7.27,0.87,33.71,1.0,0.0,1.08,1.22,6.94,5.43,1.86,1.47,0.78,275.95,0.99,0.26,0.0,1.0,0
0.0,0.0,1.0,1.65,0.83,1.17,30.07,1.0,0.0,0.86,4.35,0.7,70.68,4.31,0.17,5.83,1.0,2.28,1.0,1.83,0.09,0.0,67.0,0.97,0.83,0.0,0.17,0
0.0,3.09,1.77,2.32,4.63,3.68,82.35,1.0,0.46,2.0,7.7,0.26,77.72,1.68,0.46,3.97,1.23,4.48,0.0,0.77,2.29,0.0,0.0,0.98,0.23,0.0,1.23,0
0.24,0.0,1.0,1.76,0.36,10.03,54.4,1.0,0.12,1.12,3.12,0.53,27.92,4.0,0.0,13.03,1.0,7.17,2.64,1.88,0.76,0.0,25.04,0.97,0.56,0.0,0.88,0
0.54,0.0,1.0,0.73,0.27,2.62,155.65,1.0,0.0,4.85,17.35,2.45,98.11,1.73,0.73,4.58,1.81,0.53,0.0,0.0,0.11,0.0,3.5,0.86,0.09,0.0,0.81,0
0.0,0.0,0.47,10.1,0.0,0.0,37.38,1.0,0.0,3.75,4.68,1.32,37.93,0.94,0.0,1.4,0.47,1.64,0.0,0.47,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.96,0.94,1.0,1.84,0.0,4.0,293.8,1.0,3.16,2.08,43.18,0.76,76.49,3.08,0.08,12.1,1.08,2.27,0.08,1.0,0.43,0.0,4.54,0.95,0.03,0.0,1.39,0
0.0,0.66,1.17,0.5,0.99,2.17,30.31,1.0,0.0,0.33,3.67,3.25,13.23,0.17,0.83,1.83,0.17,5.44,3.34,1.0,0.45,0.0,1.67,0.85,0.83,0.0,1.0,0
2.51,0.0,1.0,0.63,5.02,9.14,119.4,1.0,0.0,0.37,5.49,1.14,56.4,1.0,0.0,2.49,1.37,2.56,0.63,1.0,0.98,0.0,0.0,0.98,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.22,36.48,1.0,0.0,0.69,2.69,4.89,6.99,0.17,4.57,0.26,0.09,1.22,0.91,0.09,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,3.98,67.24,1.0,1.32,7.92,6.64,1.81,56.74,0.66,1.0,2.66,1.32,6.67,1.36,1.0,0.2,0.0,0.68,0.92,1.0,0.0,1.0,0
0.3,0.0,1.0,1.7,0.45,3.85,241.17,1.0,2.7,2.0,39.69,0.74,74.4,3.15,0.0,10.25,1.0,1.77,0.0,1.0,0.37,0.0,30.07,0.99,0.15,0.0,0.85,0
0.0,0.0,1.0,2.95,7.37,8.26,103.66,1.0,0.74,1.0,7.69,0.7,38.27,1.0,0.0,2.89,1.26,5.22,3.69,1.0,1.49,0.74,259.58,0.99,0.51,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.87,29.54,1.0,0.0,0.0,5.22,2.74,7.24,1.07,1.0,4.29,1.0,1.49,0.07,0.0,0.0,0.0,1.74,0.63,0.07,0.0,1.0,0
0.0,7.81,1.0,0.7,0.35,6.21,107.45,1.0,0.0,5.86,1.4,0.73,78.91,2.4,0.0,10.56,1.0,3.81,1.65,1.35,0.65,0.0,28.25,0.99,1.0,0.0,0.65,0
0.0,0.0,0.78,11.59,0.0,5.07,49.63,1.0,0.0,0.0,0.78,1.59,0.0,0.78,0.0,0.39,0.39,2.15,0.78,0.78,1.17,0.0,52.66,0.95,0.39,0.0,0.0,0
5.59,6.52,1.93,6.52,0.0,12.52,410.57,1.0,9.45,12.24,6.52,0.47,88.62,3.07,2.0,18.66,2.0,6.73,0.93,1.86,2.1,0.0,5.59,0.64,1.0,0.0,4.79,1
10.88,3.93,1.0,0.67,5.38,8.71,261.55,1.0,1.64,0.98,5.97,0.85,81.23,1.98,0.33,8.87,1.33,3.62,1.0,1.0,1.23,0.0,19.01,0.83,0.13,0.0,1.97,0
3.86,0.0,1.0,5.79,4.5,1.93,36.79,1.0,0.0,2.86,4.21,0.33,77.79,1.36,0.0,3.0,1.0,4.37,0.0,0.36,1.79,0.0,1.93,0.94,0.32,0.0,1.29,0
5.74,6.7,1.96,6.7,0.0,12.44,408.43,1.0,9.57,12.44,5.0,0.55,86.1,2.91,1.96,18.35,1.96,6.82,0.96,1.91,2.1,0.0,5.74,0.62,0.96,0.0,4.83,1
0.21,0.0,1.0,0.05,0.42,9.11,97.28,1.0,0.0,0.0,3.05,4.34,3.97,3.84,0.0,1.0,1.0,1.05,1.0,1.0,0.06,0.0,143.0,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.37,13.2,51.33,1.0,0.0,0.63,2.27,0.75,13.92,2.9,0.0,9.59,1.0,8.73,5.57,6.41,0.87,0.37,0.63,0.98,0.32,0.0,0.63,0
2.73,2.42,1.35,2.42,0.0,11.69,277.97,1.0,9.35,4.49,5.65,0.46,31.05,3.0,0.69,24.89,2.0,6.25,1.65,2.0,1.74,0.0,3.38,0.78,0.67,0.0,3.04,1
0.0,0.0,0.84,4.66,0.84,14.34,44.69,1.0,0.0,0.0,0.84,1.23,0.0,0.84,0.0,1.69,0.84,8.43,8.43,11.81,0.84,0.84,0.0,0.99,0.0,0.0,0.0,0
0.6,0.0,1.6,1.4,0.4,2.19,51.83,1.6,0.0,4.77,4.6,0.53,61.9,2.62,0.0,6.6,2.19,4.08,1.6,2.0,0.73,0.0,68.49,0.96,0.7,0.0,2.38,0
0.0,0.0,1.0,3.01,7.52,11.47,108.57,1.0,0.75,1.5,7.51,0.71,40.52,1.25,0.0,1.98,1.0,6.16,4.75,1.99,2.16,1.0,265.78,0.99,0.37,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.99,95.97,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.08,0.0,1.96,0.0,0.12,12.59,59.59,1.0,0.04,0.08,2.08,1.01,2.92,2.08,0.0,1.21,1.0,5.32,1.92,1.96,2.89,0.0,137.68,1.0,1.0,0.0,0.0,0
