CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,1
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
4.48,0.0,1.9,0.9,0.1,6.58,135.97,1.0,0.0,9.85,7.27,0.52,68.05,1.0,0.0,13.74,1.9,4.55,1.31,2.46,1.99,0.31,0.9,0.98,1.0,0.0,1.79,0
4.33,0.96,1.0,0.0,0.0,5.07,166.12,1.0,0.0,24.55,16.67,0.79,44.29,2.44,1.04,19.18,2.52,3.41,0.0,0.48,0.55,0.0,20.7,0.93,0.58,0.0,4.04,1
0.0,0.0,1.0,0.0,0.0,2.28,47.36,1.0,0.0,1.57,6.14,0.88,26.09,1.72,0.0,3.85,1.28,1.32,1.0,1.0,0.46,0.0,0.0,0.95,0.72,0.0,0.28,0
3.77,16.13,5.23,9.7,1.08,7.23,674.84,1.0,1.38,2.77,35.19,0.56,64.66,1.92,0.0,32.27,1.0,16.66,0.0,1.0,1.49,0.0,96.34,0.67,0.14,0.0,3.77,1
0.04,0.96,1.28,0.73,0.08,0.16,26.38,1.0,0.0,0.96,1.04,1.86,1.51,2.92,0.0,2.16,1.0,3.51,1.92,2.92,0.06,0.0,0.0,0.98,0.0,0.0,0.04,0
0.0,10.65,1.0,0.0,0.03,14.52,262.1,1.0,0.0,0.0,4.17,2.64,0.0,4.9,1.93,13.55,1.97,1.99,1.0,0.0,0.01,0.0,2.9,0.85,0.97,0.0,0.97,1
0.0,1.14,1.0,6.86,0.0,5.71,73.0,1.0,0.57,1.71,2.86,0.85,64.29,2.0,0.57,12.43,1.0,6.76,1.0,1.86,1.03,0.0,3.43,0.63,0.21,0.0,1.43,0
10.21,4.89,1.97,0.97,3.43,2.95,236.0,1.97,4.86,13.13,19.21,0.64,46.68,1.51,0.49,20.94,1.97,5.02,1.0,0.49,1.01,0.0,4.38,0.97,0.24,0.0,2.43,0
0.15,1.04,1.45,0.0,0.0,2.6,38.92,1.0,0.0,3.3,4.25,0.6,45.4,1.0,0.0,1.3,1.0,3.65,2.15,1.0,1.47,0.0,0.0,1.0,0.0,0.0,0.15,0
0.0,0.61,1.0,2.32,0.77,4.77,32.45,1.0,0.0,0.0,2.0,1.31,22.44,2.23,0.61,1.55,1.0,2.33,1.16,2.16,0.29,0.0,0.0,0.88,0.61,0.0,1.16,0
0.0,0.0,1.0,0.0,0.62,3.38,38.29,1.0,0.0,0.38,2.89,0.58,12.48,1.76,0.0,3.0,1.0,4.32,2.49,10.08,1.87,1.87,0.0,0.95,1.0,0.0,0.38,0
0.0,1.5,1.0,0.0,0.0,3.0,55.21,1.75,0.0,2.25,9.0,0.42,56.03,1.0,0.0,14.27,2.75,3.12,0.25,1.0,0.99,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,1.12,1.0,0.0,1.44,1.0,31.38,1.0,0.56,0.0,1.44,0.66,0.0,1.56,0.28,2.24,1.0,3.49,1.56,2.0,0.92,0.0,0.0,0.85,0.0,0.0,0.56,0
0.0,0.74,1.0,0.0,0.0,0.26,25.26,1.0,0.0,0.74,2.28,1.53,0.0,2.49,0.51,2.77,1.26,2.59,1.49,2.49,0.35,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,2.22,0.74,6.63,133.86,1.0,0.0,0.0,13.96,0.93,21.49,1.0,1.26,8.41,2.26,2.55,1.11,1.48,0.36,0.0,8.18,0.88,0.31,0.0,4.26,0
3.04,4.04,1.0,0.0,0.0,3.39,68.1,1.0,0.0,5.48,3.22,0.91,45.06,3.61,0.39,10.35,1.0,3.01,0.61,1.61,1.29,0.0,1.83,0.95,0.7,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,0.51,26.15,1.0,0.0,0.87,1.13,1.92,0.0,3.0,0.13,1.75,1.0,2.22,1.75,2.75,0.0,0.0,0.0,0.99,0.13,0.0,0.0,0
0.0,0.89,1.0,0.0,0.89,1.0,39.37,1.0,0.0,0.0,8.67,0.87,0.0,1.89,0.22,1.43,1.11,5.12,0.89,0.11,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,8.47,69.3,1.0,0.0,0.0,1.41,3.85,0.0,1.41,0.59,1.41,0.71,4.56,1.29,1.41,0.0,0.0,55.7,0.94,0.22,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
4.03,4.83,1.0,0.19,0.0,2.42,76.02,1.0,0.0,7.25,3.42,0.81,79.05,3.42,0.19,13.89,1.0,4.79,1.78,1.81,1.71,0.0,2.42,0.95,0.4,0.0,2.42,0
0.63,0.0,5.41,11.34,2.0,2.89,45.69,1.0,0.0,0.0,2.0,0.59,23.32,1.0,0.0,3.78,1.0,17.97,0.37,1.37,1.16,0.0,0.0,0.62,0.0,0.0,0.63,0
3.84,4.25,1.0,0.29,0.29,4.75,97.27,1.0,0.0,6.38,5.45,0.27,72.84,4.0,0.0,13.22,1.0,3.76,0.71,2.0,1.5,0.0,30.63,0.98,0.5,0.0,2.42,1
0.0,0.0,1.0,0.64,0.0,0.36,20.87,1.0,0.0,0.0,2.79,2.07,64.11,1.0,1.36,2.44,1.36,4.22,3.21,1.0,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.0,43.73,1.0,0.0,1.38,5.76,0.84,28.17,1.62,0.0,3.38,1.38,1.81,0.62,1.0,0.72,0.0,0.0,0.96,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,3.22,27.44,1.0,0.0,0.0,2.0,1.18,0.0,1.37,0.0,0.74,1.0,2.55,1.0,2.0,0.47,0.0,0.0,0.88,0.0,0.0,0.0,0
0.5,3.52,2.51,0.0,0.0,5.01,78.93,1.0,0.5,3.51,5.97,0.63,51.45,1.5,0.0,7.97,1.5,4.18,1.51,1.0,1.69,0.0,0.5,0.97,0.5,0.0,1.5,0
1.29,0.36,1.64,0.0,2.93,6.14,64.14,1.0,0.0,0.0,5.14,0.98,0.0,1.36,0.0,9.36,1.0,4.24,0.36,0.64,1.04,0.0,0.0,0.95,0.64,0.0,1.29,0
3.94,19.71,1.56,6.99,0.0,11.44,833.22,1.0,1.69,3.38,43.42,0.57,81.71,2.56,0.0,44.65,1.0,7.27,0.44,1.87,1.69,0.0,121.19,0.93,0.39,0.0,4.82,1
0.0,0.0,2.61,0.0,1.46,4.21,26.21,1.0,0.0,0.0,1.46,0.69,0.0,1.0,0.0,1.07,1.0,2.0,1.54,8.42,1.42,1.07,0.0,0.88,0.0,0.0,0.54,0
1.0,1.68,1.72,0.76,0.76,8.28,103.5,1.0,0.0,1.2,6.84,0.29,63.29,3.28,0.0,3.76,1.0,2.56,0.72,1.76,0.65,0.0,74.51,0.98,0.38,0.0,1.0,0
0.97,6.8,3.9,0.0,0.0,5.93,65.88,1.0,0.0,4.83,0.07,0.48,40.57,1.07,0.03,2.9,1.0,6.05,2.9,1.0,2.61,0.0,0.0,0.97,0.03,0.0,0.97,0
0.74,0.0,6.19,13.35,1.48,4.78,94.14,1.0,0.0,0.0,6.91,0.7,27.44,1.0,0.52,7.29,1.52,20.48,0.0,0.74,1.07,0.0,3.36,0.59,0.13,0.0,2.03,0
0.0,0.35,1.0,0.0,0.0,2.59,65.89,1.0,0.65,1.29,7.76,0.78,39.43,3.41,0.0,9.11,1.65,6.65,5.3,1.35,0.43,0.0,1.0,0.95,1.0,0.0,1.29,0
0.0,5.26,1.0,0.0,0.0,3.51,91.96,1.0,1.64,0.0,0.72,0.85,0.0,3.36,1.18,9.08,1.18,6.35,2.64,1.64,1.13,0.0,0.54,0.83,0.18,0.0,1.82,0
0.0,0.0,2.63,0.0,0.54,5.63,57.24,1.0,0.46,0.91,6.01,0.73,27.79,1.46,0.0,7.01,1.46,2.04,1.09,8.08,1.39,1.09,0.46,0.93,0.46,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.0,61.94,1.0,0.34,1.34,8.04,0.69,42.5,2.66,0.0,6.39,1.34,3.9,0.0,1.66,0.23,0.0,0.34,0.96,1.0,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,0.24,0.24,0.97,0.0,5.28,0.0,2.0,1.0,11.99,11.87,2.24,0.0,0.0,0.76,0.92,0.76,0.0,0.0,0
0.0,2.93,1.0,1.98,0.0,16.62,68.85,1.0,0.0,0.0,0.02,2.51,100.0,1.98,1.98,5.89,1.0,1.09,1.09,1.0,0.0,0.0,1.96,0.93,0.98,0.0,0.98,0
10.65,3.52,1.78,3.22,6.61,4.39,298.29,1.78,3.91,16.65,25.13,0.61,91.74,1.0,0.39,17.03,2.39,5.2,0.39,1.0,1.0,0.0,4.13,0.99,0.8,0.0,3.17,0
4.68,23.42,1.67,1.98,0.66,9.35,943.41,1.0,2.01,4.02,50.18,0.54,84.1,2.34,0.0,43.48,1.0,4.62,0.99,1.99,1.31,0.0,139.86,0.87,0.2,0.0,5.68,1
1.0,4.81,3.06,0.0,0.0,4.75,62.62,1.0,0.0,4.06,2.19,0.51,42.31,1.0,0.0,3.31,1.31,5.27,2.06,1.0,2.23,0.0,0.0,0.98,0.0,0.0,0.69,0
1.0,0.86,1.37,0.88,0.88,8.63,109.09,1.0,0.0,0.62,7.89,0.27,66.55,3.63,0.0,3.88,1.0,2.0,0.37,1.88,0.33,0.0,85.93,0.99,0.44,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
11.54,0.0,1.0,19.71,1.24,10.76,276.77,1.0,0.82,0.0,5.24,0.45,76.02,2.82,0.0,14.4,1.0,8.57,0.59,1.76,1.46,0.0,1076.46,0.97,0.56,0.0,2.41,1
9.57,10.09,1.91,0.91,2.73,10.44,348.37,1.91,4.56,12.3,15.85,1.62,43.74,3.18,1.54,26.76,2.46,3.12,1.0,0.46,0.79,0.0,5.73,0.91,0.77,0.0,2.82,1
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,3.97,1.0,0.0,0.0,7.33,142.88,1.0,0.0,1.92,7.19,1.46,28.11,2.44,0.72,8.89,2.0,2.02,1.0,0.64,0.35,0.0,1.08,0.92,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,24.97,1.0,0.0,0.0,4.63,0.52,0.0,1.0,1.31,3.28,1.66,2.55,0.34,1.34,1.16,0.0,0.0,0.92,0.0,0.0,0.0,0
1.89,0.06,1.0,0.06,0.0,23.82,417.21,2.89,2.83,6.66,8.61,1.55,66.04,1.0,0.0,9.89,1.94,4.06,1.06,0.06,1.04,0.0,0.11,0.86,0.06,0.0,2.89,1
0.0,6.87,1.0,0.0,0.63,8.55,111.58,1.0,0.0,0.0,0.63,6.03,0.0,0.31,1.37,0.0,0.31,5.5,1.69,0.63,0.23,0.0,130.47,0.96,0.52,0.0,0.0,0
0.33,0.84,1.0,0.0,0.0,4.12,93.35,1.33,0.49,1.99,2.32,1.87,11.2,2.67,0.0,3.32,1.16,2.75,1.84,2.51,0.16,0.0,0.0,0.98,0.0,0.0,0.49,0
0.0,0.17,1.0,0.0,0.17,1.83,35.19,1.0,0.0,2.49,5.68,0.68,38.15,1.17,0.0,1.0,1.0,3.58,1.83,0.83,1.09,0.0,0.0,0.99,0.0,0.0,0.0,0
3.19,0.0,1.0,2.85,0.34,4.57,100.5,1.0,0.23,0.89,6.11,0.59,40.19,3.11,0.0,3.23,1.0,4.82,0.0,1.77,0.11,0.0,296.59,0.96,0.96,0.0,1.23,0
1.68,4.01,1.0,1.33,0.0,12.31,76.7,1.0,0.0,3.02,1.34,1.76,91.28,2.67,1.33,9.69,1.0,2.25,1.0,1.34,0.71,0.0,2.34,0.95,0.83,0.0,1.67,0
2.53,1.48,1.51,1.49,0.0,11.94,109.43,1.0,0.0,5.56,4.04,1.49,87.87,1.49,0.99,10.55,1.51,2.83,1.0,1.0,0.94,0.0,1.49,0.96,1.0,0.0,1.51,0
0.13,0.0,1.94,16.27,0.27,10.93,102.29,1.0,0.0,0.0,3.73,0.51,58.65,1.87,0.0,18.99,1.0,13.41,0.87,2.73,1.78,0.0,6.93,0.91,0.43,0.0,1.87,0
0.0,0.0,1.0,15.13,0.0,11.3,103.72,1.0,0.0,0.0,3.83,0.65,64.21,1.94,0.06,19.84,1.0,10.89,1.23,2.88,1.73,0.0,7.54,0.97,0.47,0.0,1.88,0
18.63,0.0,1.41,15.22,1.78,8.19,366.06,1.0,1.19,4.48,7.41,0.43,87.85,2.78,0.0,9.07,1.41,4.7,0.41,0.41,1.31,0.0,1541.06,0.98,0.79,0.0,2.59,1
0.0,3.65,1.0,1.42,0.0,1.97,57.96,1.0,1.82,0.0,0.35,0.46,5.49,2.91,0.91,9.15,1.0,7.68,2.82,2.09,1.42,0.0,0.71,0.84,0.04,0.0,2.0,0
0.0,0.48,1.0,0.0,0.0,2.43,29.82,1.0,0.0,0.0,4.09,1.12,0.0,1.96,1.52,2.61,1.52,1.64,0.0,1.0,0.72,0.0,0.0,0.93,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,53.88,1.0,0.16,1.16,6.94,0.65,37.38,2.84,0.0,4.56,1.16,4.4,0.0,1.84,0.1,0.0,0.16,0.96,1.0,0.0,1.16,0
0.92,0.54,1.46,0.0,1.84,6.3,53.79,1.0,0.0,0.0,2.46,1.48,0.0,2.08,0.54,6.44,1.0,1.84,0.0,1.0,0.66,0.0,0.0,0.93,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.19,68.06,1.0,0.6,2.4,9.18,0.76,54.96,1.6,0.0,8.17,1.6,2.53,0.81,1.0,0.9,0.0,0.6,0.98,0.6,0.0,1.19,0
1.1,2.88,1.0,0.0,0.0,3.0,58.84,1.78,0.0,3.55,7.9,0.3,63.09,1.66,0.0,17.0,2.56,3.74,0.22,1.22,1.36,0.0,0.66,0.86,0.11,0.0,1.44,0
0.0,3.95,1.0,0.01,0.0,0.99,52.6,1.0,1.98,0.0,0.01,0.48,1.13,2.98,1.0,7.92,1.0,7.31,3.02,1.99,1.36,0.0,0.0,0.83,0.0,0.0,1.98,0
2.8,0.3,1.0,2.8,4.9,2.8,151.57,1.0,0.0,7.29,15.69,1.13,62.24,1.6,0.0,1.3,1.7,4.65,0.6,1.6,0.37,0.0,0.7,0.99,0.7,0.0,1.4,0
3.45,14.29,5.55,10.65,1.18,6.86,604.55,1.0,1.23,2.45,31.4,0.55,61.5,1.82,0.0,29.28,1.0,17.88,0.0,1.0,1.48,0.0,85.34,0.65,0.12,0.0,3.45,1
5.59,27.96,2.4,0.0,0.2,10.2,1120.09,1.0,2.4,4.79,59.31,0.62,77.48,2.6,0.0,50.72,1.0,3.75,0.4,3.62,1.67,0.4,166.94,0.89,0.24,0.0,5.79,1
0.0,3.08,1.0,0.0,0.0,1.0,49.8,1.0,1.54,1.37,0.92,0.75,30.21,2.54,1.0,7.08,1.0,5.53,2.08,1.54,0.94,0.0,0.0,0.62,0.0,0.0,1.54,0
0.0,0.04,3.89,0.04,0.96,6.89,29.18,1.0,0.0,0.04,1.04,0.65,1.2,1.0,0.0,2.22,1.0,2.11,2.0,13.53,1.99,1.93,0.07,0.9,0.04,0.0,1.0,0
15.4,6.6,2.47,1.47,4.4,4.73,351.95,2.47,7.34,20.61,26.0,0.51,82.68,1.27,0.73,31.88,2.47,4.17,1.0,1.0,1.46,0.0,6.6,0.93,0.37,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,2.31,35.99,1.0,0.0,2.69,5.15,0.63,44.01,1.31,0.0,1.31,1.0,3.45,1.69,1.15,1.06,0.0,0.0,0.99,0.15,0.0,0.15,0
0.23,0.0,2.64,8.82,2.0,5.53,36.81,1.0,0.0,0.0,2.0,0.41,53.07,1.0,0.0,4.47,1.0,10.63,2.3,3.3,0.9,0.0,0.0,0.76,0.0,0.0,2.53,0
0.0,2.11,1.0,2.83,0.94,3.36,42.15,1.0,1.06,0.0,0.94,0.42,27.36,2.06,0.53,6.11,1.0,6.47,3.0,2.94,1.08,0.0,0.0,0.83,0.0,0.0,2.47,0
19.65,2.98,1.0,17.55,2.11,9.89,407.47,1.0,1.4,0.0,4.91,2.78,67.38,2.81,0.6,3.51,0.7,5.46,0.6,0.0,0.65,0.0,1881.43,0.98,0.68,0.0,2.11,1
19.03,8.16,2.81,1.81,5.44,4.72,404.12,2.81,9.06,24.56,27.66,0.4,88.78,1.09,0.91,38.34,2.81,4.28,1.0,1.0,1.61,0.0,8.16,0.99,0.55,0.0,4.53,1
0.0,1.0,1.0,0.0,0.4,0.4,28.31,1.0,0.0,0.0,3.56,0.77,0.0,4.42,0.0,1.6,1.0,11.2,9.46,1.21,0.13,0.0,0.6,0.92,0.6,0.0,0.0,0
0.0,2.48,1.0,12.03,0.0,12.0,119.67,1.0,0.0,0.0,3.01,2.48,46.62,1.5,0.5,15.79,0.75,10.22,1.25,2.26,1.38,0.0,53.16,0.98,0.56,0.0,1.5,0
0.14,0.0,1.0,0.14,0.14,7.28,46.25,1.0,0.0,0.0,2.98,1.7,9.84,2.28,0.0,2.28,1.0,3.2,0.86,2.0,0.0,0.0,13.78,0.92,0.07,0.0,0.14,0
3.47,0.0,1.0,3.47,6.08,3.61,182.31,1.0,0.0,8.68,19.89,0.74,77.28,1.0,0.26,1.53,2.0,5.22,0.0,1.0,0.65,0.0,0.87,0.98,0.87,0.0,1.74,0
0.0,8.08,1.0,0.0,0.21,9.65,128.32,1.0,0.0,0.0,1.92,6.84,0.0,0.43,1.57,0.21,0.21,6.74,1.79,0.0,0.07,0.0,149.47,0.99,0.59,0.0,0.0,0
