CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,2.82,1.0,0.0,0.0,1.0,27.84,1.0,0.0,4.71,4.12,0.73,50.81,0.94,0.06,3.82,0.94,4.46,1.88,0.94,0.55,0.0,0.0,0.94,0.0,0.0,0.06,0
1.02,0.0,1.0,0.0,0.0,3.98,48.77,1.0,0.0,1.98,5.07,1.27,9.71,1.49,0.0,1.02,1.51,3.39,1.47,1.49,0.66,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,25.85,1.0,0.0,3.65,6.41,0.72,44.05,1.0,0.0,0.0,1.45,2.4,1.9,1.9,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
3.19,4.5,1.0,1.69,3.19,1.87,55.49,1.44,0.0,5.25,1.44,0.29,45.03,1.44,1.0,5.93,1.0,7.22,2.0,1.44,1.12,0.0,0.87,0.98,0.85,0.0,1.87,0
0.17,0.08,1.08,1.83,0.92,3.75,52.34,1.0,0.0,1.17,7.17,0.76,59.15,4.75,0.0,1.91,1.17,2.1,1.0,0.92,0.52,0.0,0.0,1.0,0.0,0.0,0.08,0
1.87,2.81,1.0,0.0,0.0,0.13,42.89,1.0,9.36,8.48,23.71,0.22,89.52,1.0,0.94,11.39,1.13,17.5,0.94,0.0,0.48,0.0,0.19,0.87,0.06,0.0,2.06,0
0.0,0.0,1.32,0.0,0.0,4.36,55.64,1.0,3.41,2.36,1.91,1.22,60.27,2.0,0.0,4.05,1.0,3.78,1.36,1.0,1.23,0.0,2.73,0.95,0.68,0.0,1.36,0
2.0,1.72,1.0,0.0,0.0,1.28,45.52,1.0,5.73,5.59,16.6,0.47,59.13,1.0,0.57,7.16,1.43,11.89,0.57,0.43,0.53,0.0,0.0,0.93,0.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.62,4.14,97.13,1.0,0.76,0.76,12.73,0.43,26.56,4.0,0.76,7.17,1.38,1.44,0.0,1.24,0.28,0.0,93.08,0.99,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.41,23.44,1.0,0.0,2.1,2.0,0.78,0.0,1.1,0.0,0.0,1.9,3.55,3.0,2.9,0.75,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,7.42,52.63,1.0,0.0,0.8,4.79,1.3,66.29,3.4,0.0,2.4,1.0,4.19,0.0,1.8,0.0,0.0,0.0,0.95,0.8,0.0,0.8,0
1.65,2.65,1.0,0.0,0.0,1.05,33.82,1.0,8.25,7.42,19.14,0.51,73.39,1.35,0.82,9.42,1.0,15.56,0.82,0.18,0.4,0.0,0.18,0.89,0.09,0.0,1.82,0
1.5,0.25,1.0,0.0,0.0,3.75,65.27,1.0,0.0,1.25,7.5,0.94,26.79,1.5,0.5,3.51,1.75,3.1,0.0,1.0,0.55,0.0,0.0,0.99,0.25,0.0,0.25,0
1.54,0.0,1.0,0.0,1.54,2.11,27.95,1.11,0.0,1.29,2.89,0.43,0.0,2.89,0.11,2.97,1.0,3.23,1.11,1.11,0.58,0.0,0.22,0.94,0.07,0.0,0.32,0
0.86,0.0,1.0,0.0,0.86,6.28,178.73,1.0,0.0,9.47,21.94,1.64,71.46,1.72,0.28,8.75,0.86,7.79,0.14,1.0,0.31,0.0,0.0,0.82,1.0,0.0,2.58,0
0.74,0.91,1.0,0.64,0.83,6.37,67.21,1.0,0.09,0.09,2.47,2.04,8.09,2.82,0.0,2.09,1.0,1.41,0.09,0.91,0.05,0.0,30.16,0.86,0.53,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.86,123.55,1.0,0.0,0.38,15.29,0.88,31.6,2.14,0.0,22.82,1.62,4.68,0.0,2.0,0.0,0.0,9.91,0.8,1.0,0.0,2.24,0
1.41,4.71,1.0,1.77,0.59,1.82,51.57,1.0,0.0,0.41,3.88,0.54,54.95,1.0,0.59,2.0,1.41,3.51,1.18,1.0,0.83,0.0,0.0,0.98,0.59,0.0,0.59,0
14.68,2.39,1.0,0.34,0.0,0.68,154.63,1.0,10.92,15.24,24.68,0.6,85.46,1.34,0.34,13.31,1.0,2.81,0.66,0.66,0.17,0.0,3.07,0.91,0.34,0.0,2.73,0
0.07,0.14,1.0,0.0,0.07,5.11,65.9,1.0,4.96,2.93,0.25,1.28,73.54,1.96,0.43,5.43,1.04,4.98,1.93,1.0,1.53,0.0,11.34,0.93,0.98,0.0,1.96,0
2.66,0.0,1.0,1.66,2.89,6.95,248.51,1.0,0.24,8.63,23.11,1.17,84.18,1.76,0.0,8.34,1.0,8.07,0.24,0.76,0.4,0.0,75.25,0.74,0.96,0.0,3.24,1
0.0,0.95,1.0,0.0,0.0,12.07,58.92,1.0,0.0,0.53,3.15,2.13,43.61,2.58,0.0,1.58,1.0,3.1,0.0,1.53,0.0,0.0,0.0,0.95,0.53,0.0,0.53,0
0.0,1.27,1.0,0.0,0.0,5.19,31.51,1.0,0.0,0.68,1.41,1.84,7.33,2.73,0.0,2.27,1.0,1.48,0.27,1.0,0.08,0.0,0.86,0.89,0.43,0.0,0.86,0
3.66,1.75,1.0,0.0,2.49,1.25,48.55,1.42,5.84,10.25,14.27,0.2,52.01,1.42,1.0,11.0,1.0,15.63,1.42,0.83,0.81,0.0,0.83,0.93,0.28,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,7.21,47.2,1.0,0.0,0.2,3.59,4.85,16.43,0.79,1.6,1.4,0.2,1.79,0.8,1.2,0.0,0.0,0.0,0.99,1.0,0.0,0.2,0
1.71,3.42,1.0,0.0,1.71,6.84,150.32,1.0,3.42,1.58,7.44,1.03,86.84,1.0,10.25,14.52,1.85,4.04,0.15,1.0,0.36,0.0,178.57,0.99,0.37,0.0,0.85,0
0.25,0.5,1.0,0.0,0.25,5.38,75.74,1.0,4.87,2.75,0.88,1.26,74.89,1.87,1.51,6.51,1.13,4.93,1.75,1.0,1.43,0.0,29.84,0.94,0.93,0.0,1.87,0
5.92,0.0,1.0,4.92,6.33,9.7,333.15,1.0,1.59,1.0,14.92,1.54,87.11,1.59,0.3,8.94,1.3,4.66,0.7,0.0,0.6,0.0,225.96,0.63,0.73,0.0,3.41,1
1.75,2.62,1.0,0.0,1.0,6.0,174.21,1.0,0.0,8.76,17.9,0.84,78.89,2.37,0.0,13.36,1.0,6.97,0.37,1.0,0.66,0.0,22.8,0.68,0.81,0.0,2.25,1
0.83,6.97,1.0,2.49,0.83,4.42,49.45,1.0,0.0,0.0,0.83,0.91,66.3,1.0,0.83,1.66,1.0,3.49,1.66,1.0,0.83,0.0,0.0,0.97,0.83,0.0,0.83,0
31.15,5.84,1.0,0.71,0.0,1.42,292.09,1.0,25.64,27.49,44.33,0.27,93.98,1.71,1.0,30.91,1.0,9.19,0.29,0.0,0.49,0.0,6.4,0.78,0.71,0.0,6.27,1
1.66,0.0,1.0,0.0,0.34,2.66,47.98,1.0,0.0,0.66,6.29,0.71,12.49,1.69,0.0,2.0,1.66,2.61,0.34,1.0,0.55,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,5.9,32.31,1.0,0.0,0.0,2.3,0.94,0.0,1.3,0.0,1.9,1.0,1.9,0.3,0.6,2.25,0.0,0.0,0.75,0.0,0.0,0.3,0
1.23,0.7,1.23,0.0,0.77,3.63,40.26,1.0,0.0,1.63,2.77,0.61,16.09,3.0,0.93,3.4,1.0,3.29,1.0,1.0,0.62,0.0,47.57,0.95,0.16,0.0,0.0,0
0.34,0.0,1.0,0.0,1.69,8.5,110.32,1.34,0.34,0.0,5.37,0.36,0.0,4.0,0.0,3.34,1.34,2.89,0.0,1.66,0.4,0.0,389.87,0.94,0.77,0.0,0.34,0
35.64,5.92,1.18,0.82,0.0,1.82,333.77,1.0,26.25,29.25,45.1,0.3,93.66,2.0,0.82,34.15,1.36,4.97,0.18,0.0,0.65,0.0,7.38,0.78,0.82,0.0,6.74,1
0.0,0.0,1.0,0.0,0.0,7.44,90.51,1.0,0.56,0.56,9.74,4.4,19.65,1.12,2.0,4.65,0.56,1.33,0.72,0.72,0.21,0.0,0.0,0.99,1.0,0.0,0.56,0
1.47,0.0,1.0,0.0,0.53,4.6,134.98,1.0,0.0,6.32,17.05,0.91,53.06,1.53,0.0,6.26,1.47,6.04,0.0,1.0,0.46,0.0,0.0,0.89,0.53,0.0,1.6,0
0.0,17.53,1.0,0.97,0.0,0.21,31.41,1.0,0.0,9.74,0.08,0.43,82.8,0.97,0.05,2.95,0.97,2.89,1.0,1.0,0.44,0.0,0.0,0.91,1.0,0.0,1.95,0
1.04,0.04,1.04,0.0,2.87,18.21,248.67,1.96,0.96,0.13,8.04,0.42,3.63,3.91,0.0,4.35,2.04,6.36,0.04,0.96,1.16,0.0,810.87,0.83,0.32,0.0,1.0,1
0.0,0.0,1.0,0.04,0.0,5.87,196.21,1.0,1.92,2.08,26.33,0.61,70.42,3.92,1.92,13.71,2.04,2.19,0.04,0.04,0.73,0.0,0.0,0.96,0.96,0.0,1.96,1
29.18,4.75,1.0,0.68,0.0,3.29,334.33,1.0,22.36,24.39,44.64,0.4,87.64,2.64,1.32,30.96,1.32,4.33,0.0,0.0,0.58,0.0,6.11,0.81,1.0,0.0,6.07,1
0.0,0.0,1.0,0.49,0.0,5.57,51.68,1.0,0.0,1.95,6.89,1.46,38.92,2.0,0.0,5.46,1.97,2.09,1.0,1.51,0.48,0.0,0.0,0.93,0.0,0.0,1.0,0
40.53,6.59,1.0,0.94,0.0,2.41,383.22,1.0,30.29,33.0,50.47,0.33,95.35,2.06,1.0,38.06,1.06,5.2,0.0,0.0,0.51,0.0,8.94,0.74,0.97,0.0,7.65,1
0.14,0.0,1.0,0.0,1.28,5.27,64.98,1.14,0.14,0.0,4.57,0.34,0.0,4.0,0.0,3.14,1.14,1.78,0.0,1.86,0.16,0.0,249.22,0.97,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.28,77.05,1.0,0.0,1.0,9.19,1.34,30.28,1.86,1.71,5.88,1.29,2.16,0.86,0.0,0.42,0.0,0.43,0.91,1.0,0.0,0.43,0
0.29,0.0,1.0,0.0,0.29,6.26,40.05,1.0,0.0,0.0,3.0,4.31,0.0,0.87,1.42,1.29,0.29,1.36,1.0,1.0,0.14,0.0,0.0,0.98,0.71,0.0,0.0,0
6.58,1.99,1.0,5.01,6.72,8.86,326.96,1.0,0.72,2.14,13.87,1.5,83.44,1.57,0.0,7.56,1.0,4.95,1.0,0.28,0.72,0.0,244.8,0.56,0.74,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,3.65,31.26,1.0,0.0,2.66,2.0,1.36,0.0,1.66,0.0,0.0,1.34,3.83,3.0,2.34,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.83,3.12,1.0,0.17,0.0,7.44,140.16,1.0,2.48,2.56,8.27,0.72,85.0,2.65,0.83,19.54,1.83,2.87,0.17,0.17,0.7,0.0,6.62,0.77,0.59,0.0,2.0,0
1.44,2.88,1.0,0.0,1.44,8.0,136.37,1.0,2.88,0.72,5.88,2.42,63.42,0.72,9.21,12.53,1.44,3.5,0.28,1.0,0.3,0.0,150.63,0.99,0.59,0.0,0.72,0
1.0,0.0,1.0,0.42,0.21,8.37,151.69,1.21,2.58,0.79,8.74,0.8,83.95,3.21,0.79,18.81,2.0,2.78,0.21,0.21,0.76,0.0,56.57,0.78,0.5,0.0,1.58,1
0.47,0.0,1.0,0.0,1.4,17.93,184.92,1.47,0.47,0.0,6.93,2.78,0.0,1.87,0.53,2.4,0.93,4.46,0.0,0.47,0.78,0.0,395.65,0.9,0.16,0.0,1.0,0
4.9,2.56,1.0,0.0,4.17,4.1,91.63,1.63,0.0,9.44,3.46,0.38,26.28,2.37,0.63,13.92,1.0,8.59,1.63,1.63,1.23,0.0,23.54,0.81,0.61,0.0,2.27,1
0.26,1.47,1.0,0.0,0.26,16.0,58.37,1.0,0.0,0.0,0.79,2.87,0.0,1.53,0.0,0.53,1.0,1.33,0.26,1.0,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.25,13.46,1.0,0.75,0.25,1.51,73.59,1.0,0.0,10.25,6.3,0.46,84.5,1.25,0.0,4.76,1.0,4.44,0.75,1.0,0.43,0.0,0.0,0.88,1.0,0.0,2.25,0
4.14,0.0,1.0,3.63,4.66,13.37,268.1,1.0,0.52,0.52,11.7,3.29,45.58,0.52,0.48,2.04,0.52,4.09,0.52,0.0,0.49,0.0,164.71,0.77,0.43,0.0,2.55,0
0.44,0.0,1.44,0.0,0.0,8.95,87.36,1.0,0.0,5.19,4.63,1.17,25.46,2.88,0.0,14.92,1.0,5.8,1.68,1.56,1.26,0.0,34.68,0.81,0.24,0.0,0.88,0
2.0,3.09,1.3,0.0,1.4,5.89,132.96,1.0,2.79,1.6,7.6,0.85,86.49,1.3,8.38,15.49,2.3,4.1,0.3,0.7,0.7,0.0,145.9,0.98,0.3,0.0,1.0,0
6.56,3.23,1.0,5.92,7.38,8.21,337.88,1.0,0.82,2.62,13.95,1.57,87.46,1.0,0.0,3.0,1.0,4.98,1.0,0.18,0.52,0.0,260.93,0.64,0.86,0.0,3.64,1
2.57,6.15,1.0,0.0,0.86,6.71,118.39,1.0,0.0,4.29,5.29,0.85,61.8,2.86,0.14,16.31,1.14,3.5,0.86,1.0,1.0,0.0,52.36,0.56,0.43,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,4.28,33.5,1.0,0.0,2.82,2.0,1.52,0.0,1.82,0.0,0.0,1.18,3.91,3.0,2.18,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.6,4.8,1.0,1.8,0.6,3.8,45.8,1.0,0.0,0.0,1.8,2.55,47.96,0.6,1.4,1.6,0.6,2.8,1.6,1.0,0.6,0.0,0.0,0.98,1.0,0.0,0.6,0
0.86,0.0,1.0,195.67,0.0,1.1,234.92,1.0,0.0,0.0,0.41,1.79,86.2,0.86,0.28,0.14,0.86,0.14,0.14,1.0,0.0,0.0,2.59,0.68,1.0,0.0,2.59,0
2.9,0.52,1.0,0.0,2.9,7.13,55.05,1.48,0.0,5.8,1.48,1.25,0.0,2.0,1.0,5.32,1.52,6.53,0.97,1.48,0.62,0.0,0.97,0.95,0.32,0.0,1.45,0
0.0,16.62,1.0,0.92,0.0,0.31,32.3,1.0,0.0,9.31,0.46,0.32,84.85,1.23,0.0,3.0,1.0,3.1,0.92,1.08,0.42,0.0,0.0,0.91,1.0,0.0,1.92,0
10.78,1.76,1.0,1.75,0.75,3.5,139.27,1.0,8.02,9.53,18.54,0.67,66.78,4.25,0.25,10.53,1.0,2.84,0.75,0.75,0.46,0.0,2.26,0.93,0.25,0.0,2.01,0
3.34,2.66,1.0,0.0,3.34,6.32,136.76,1.34,2.66,4.69,5.32,0.79,58.46,1.34,8.31,14.99,1.66,6.79,0.67,1.34,0.71,0.0,139.51,0.98,0.51,0.0,1.67,0
7.19,0.0,1.0,6.19,8.08,9.08,360.86,1.0,0.88,0.88,15.38,1.69,77.83,1.23,0.0,2.88,1.0,5.06,1.0,0.12,0.53,0.0,281.25,0.63,0.74,0.0,3.54,1
0.0,0.15,1.0,0.0,0.0,8.44,46.27,1.0,0.0,0.0,2.71,5.34,0.0,0.29,1.85,0.85,0.29,1.15,0.85,1.0,0.0,0.0,0.0,0.99,0.85,0.0,0.0,0
2.0,2.36,1.79,0.0,0.0,7.72,89.31,1.0,0.0,5.72,3.28,1.09,58.32,2.57,3.15,6.72,1.21,5.88,0.79,1.0,0.91,0.0,160.41,1.0,0.52,0.0,0.0,0
1.72,2.59,1.86,0.0,0.0,8.72,92.03,1.0,0.0,6.17,2.41,1.19,62.09,2.86,3.72,7.45,1.0,6.12,1.0,0.86,0.92,0.0,175.82,0.99,0.71,0.0,0.0,0
0.73,0.0,1.73,0.0,0.0,12.14,157.51,1.0,0.0,5.88,11.45,0.61,42.62,3.2,0.0,34.27,1.27,7.15,0.0,1.27,1.4,0.0,62.29,0.69,0.67,0.0,2.27,1
0.13,0.0,1.0,0.87,0.0,3.8,77.18,1.0,0.4,3.6,10.87,0.87,80.67,2.13,0.13,9.13,2.87,2.59,0.87,0.87,0.5,0.0,1.06,0.93,0.07,0.0,1.13,0
0.79,0.0,1.0,0.0,0.79,3.26,26.58,1.0,0.0,0.0,3.0,0.78,0.0,2.79,0.0,2.42,1.0,2.13,1.0,1.21,0.5,0.0,0.0,0.93,0.0,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
4.61,0.0,1.0,0.0,5.17,7.44,121.49,2.0,0.28,8.67,3.67,0.28,0.0,2.56,0.72,9.06,1.28,10.02,1.44,1.72,1.24,0.0,236.98,0.94,0.57,0.0,2.44,1
0.0,0.72,1.76,0.0,0.0,2.28,37.22,1.0,0.0,1.96,5.52,0.93,38.02,1.76,0.0,2.48,1.0,1.98,0.48,1.0,0.51,0.0,0.0,0.98,0.0,0.0,0.0,0
0.69,1.03,1.0,0.0,0.66,1.97,33.34,1.0,3.43,3.09,10.53,0.28,30.57,2.97,0.34,5.75,1.0,7.06,0.34,1.31,0.17,0.0,98.48,0.96,0.66,0.0,0.69,0
0.0,1.77,1.41,0.0,0.0,1.23,30.19,1.0,0.0,3.36,4.82,0.72,45.4,1.41,0.0,3.18,1.0,3.18,1.18,1.0,0.53,0.0,0.0,0.96,0.0,0.0,0.0,0
7.68,0.0,1.0,6.76,8.64,9.72,391.5,1.0,0.96,1.12,16.76,1.81,87.68,1.04,0.0,3.16,1.08,5.31,1.0,0.04,0.53,0.0,305.41,0.6,0.8,0.0,3.88,1
1.0,0.0,1.82,0.0,0.18,11.8,129.17,1.0,0.0,6.53,7.08,0.47,47.37,3.82,0.0,28.13,1.0,7.04,0.18,1.0,1.65,0.0,64.52,0.73,0.45,0.0,1.63,1
