CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.6,0.0,1.0,0.4,0.2,4.41,58.18,1.0,0.2,0.8,6.59,1.15,30.27,1.2,0.0,1.6,1.8,2.74,0.4,1.0,0.62,0.0,16.3,1.0,0.1,0.0,0.2,0
0.0,0.85,1.0,0.0,0.0,3.13,64.34,1.0,1.43,6.8,4.85,0.63,35.3,2.43,0.85,8.72,1.43,3.71,0.43,1.43,0.43,0.0,1.28,0.96,0.21,0.0,1.43,0
0.51,0.74,1.0,0.0,0.0,5.23,73.64,1.0,0.0,1.74,6.51,1.13,42.05,2.49,1.49,6.46,1.26,3.69,0.0,1.0,0.48,0.0,0.0,0.97,0.74,0.0,0.74,0
0.02,0.98,1.05,0.0,0.0,5.94,77.35,1.0,0.0,2.0,5.97,1.21,50.0,3.0,1.97,7.91,1.0,4.0,0.03,1.03,0.47,0.0,0.0,0.96,0.98,0.0,0.98,0
3.45,5.77,1.0,1.17,1.71,5.11,168.57,1.23,0.06,6.89,14.14,1.11,90.11,1.17,3.77,3.74,2.06,2.12,0.0,0.06,0.47,0.0,217.3,0.93,0.52,0.0,3.83,0
0.0,0.68,1.0,1.55,0.77,7.74,41.35,1.0,0.77,1.13,1.68,1.92,70.25,1.77,0.0,0.9,1.0,2.97,2.0,1.0,0.71,0.0,62.68,0.98,0.39,0.0,0.77,0
0.0,2.56,1.44,0.0,0.0,5.56,300.58,1.0,7.81,21.32,28.88,0.6,85.16,1.0,1.0,20.38,2.22,7.89,0.0,0.0,1.04,0.0,25.79,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,21.97,1.0,0.0,0.46,1.46,2.33,0.0,0.46,0.0,0.54,0.93,1.0,1.0,0.46,0.0,0.0,0.0,0.95,0.46,0.0,0.0,0
0.0,0.97,1.0,0.09,0.0,6.94,58.57,1.0,0.0,0.0,3.18,1.91,2.98,3.91,0.03,8.85,1.0,0.8,0.03,0.97,0.49,0.0,1.24,0.93,1.0,0.0,1.0,0
3.31,0.0,1.0,4.64,1.32,3.97,291.81,1.0,9.27,6.31,11.28,0.67,79.91,2.99,0.0,13.93,1.34,4.47,0.0,0.66,1.09,0.0,1.32,0.89,0.66,0.0,1.99,1
5.97,12.94,1.0,13.27,5.97,2.69,50.56,4.98,1.33,15.26,8.63,1.43,64.37,2.65,1.66,3.99,1.33,2.59,0.66,0.34,0.38,0.0,435.99,0.95,1.0,0.0,0.0,0
1.15,0.42,1.85,0.0,2.31,1.69,49.86,1.0,0.0,2.73,9.31,0.47,58.65,1.0,0.42,4.66,1.85,4.76,0.58,0.58,0.53,0.0,0.0,0.99,0.42,0.0,0.42,0
0.0,2.48,1.0,0.0,0.0,0.52,31.84,1.0,0.0,4.14,4.86,0.62,44.67,1.35,0.0,4.69,1.0,4.11,1.65,1.0,0.51,0.0,0.35,0.94,0.17,0.0,0.35,0
0.78,4.65,1.0,0.78,0.0,4.1,114.88,1.0,0.22,5.43,10.98,1.03,69.8,1.22,3.1,4.57,1.78,2.13,0.0,0.22,0.34,0.0,24.82,0.93,0.39,0.0,3.33,0
0.0,0.46,1.0,1.01,0.5,0.09,21.19,1.0,0.95,2.86,7.68,0.49,74.41,1.95,0.0,3.0,1.0,2.42,0.05,1.05,0.56,0.0,0.0,1.0,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.86,33.37,1.0,0.0,0.0,3.3,2.17,0.0,0.86,0.0,3.01,0.29,1.26,0.71,0.29,0.08,0.0,0.57,0.99,0.29,0.0,0.57,0
0.0,3.6,1.0,0.0,0.6,4.21,176.74,1.6,4.04,13.89,15.34,0.52,68.19,1.0,0.4,10.49,2.0,5.36,0.6,0.6,1.5,0.0,13.34,0.98,1.0,0.0,1.0,0
0.14,1.72,2.71,0.14,0.0,4.14,89.16,1.0,0.0,1.86,7.86,0.68,55.73,1.0,1.43,9.85,2.86,7.14,0.0,0.0,0.83,0.0,4.58,0.97,0.93,0.0,1.43,0
0.0,0.77,0.77,0.0,0.0,0.0,20.46,1.0,0.0,0.77,1.54,1.32,25.36,2.54,2.55,5.38,1.0,2.05,0.0,0.0,0.0,0.0,0.0,0.89,0.77,0.0,0.0,0
7.26,0.33,1.0,0.66,4.95,10.34,214.81,1.66,0.17,0.83,9.62,11.56,15.19,0.66,5.01,3.48,0.5,2.5,0.83,0.17,0.16,0.0,541.7,0.97,0.14,0.0,1.0,0
1.05,0.47,1.0,0.0,0.0,4.42,69.05,1.0,0.0,1.47,7.05,1.03,33.67,1.95,0.95,4.84,1.53,3.37,0.0,1.0,0.52,0.0,0.0,0.98,0.47,0.0,0.47,0
0.0,0.07,1.0,0.0,0.0,1.18,37.5,1.0,1.04,0.58,4.07,0.57,3.01,2.04,0.07,9.89,1.04,2.69,0.04,1.04,0.04,0.0,0.11,0.95,0.02,0.0,1.04,0
2.69,2.79,1.21,0.0,0.0,4.0,120.38,1.0,0.0,18.01,14.16,0.35,84.01,2.79,0.1,19.95,3.0,5.14,0.0,0.9,1.73,0.0,17.9,0.99,0.55,0.0,1.0,0
1.12,0.0,1.0,0.0,0.0,3.88,47.4,1.0,0.0,1.0,5.37,1.42,10.67,1.0,0.0,1.12,2.0,2.01,0.44,1.0,0.33,0.0,0.0,0.95,0.44,0.0,0.0,0
0.0,0.0,1.0,0.53,1.0,4.85,36.7,1.0,0.26,0.0,3.21,0.86,19.82,3.47,0.0,2.21,1.0,1.4,0.53,1.74,0.2,0.0,131.76,1.0,0.87,0.0,0.26,0
40.98,1.86,1.0,5.2,27.89,6.51,628.29,4.72,0.93,4.65,30.68,0.35,92.56,3.79,0.0,14.87,2.86,3.75,0.0,1.0,0.91,0.0,3050.25,0.96,0.81,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,1.57,40.09,1.0,0.94,0.0,4.06,1.32,0.0,1.89,0.34,9.49,0.94,2.58,0.06,0.94,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.29,0.58,1.0,0.0,0.71,3.58,49.43,1.0,0.29,0.29,4.86,0.57,7.78,4.29,0.0,3.58,1.29,1.42,0.29,2.0,0.16,0.0,167.01,0.97,0.88,0.0,0.29,0
13.87,6.26,1.55,0.0,0.0,2.45,277.95,1.0,12.52,3.87,5.68,0.31,21.0,2.34,0.45,13.42,2.0,6.0,3.76,3.21,2.39,0.55,0.0,0.93,0.0,0.0,3.68,0
0.03,0.97,1.0,0.0,0.03,0.06,20.86,1.03,0.0,0.97,2.32,0.76,31.95,3.03,0.0,6.81,1.03,2.62,0.0,0.03,0.01,0.0,6.39,0.9,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,6.19,29.21,1.0,0.0,0.6,1.21,2.88,0.0,0.6,0.4,0.79,1.21,0.6,0.6,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,4.54,45.35,1.0,0.0,1.76,3.35,1.38,18.97,2.95,0.0,7.24,1.0,2.09,0.7,1.0,0.52,0.0,0.65,0.94,0.65,0.0,0.65,0
30.12,8.74,1.0,10.35,21.67,4.22,431.23,5.79,1.4,12.14,25.07,0.23,93.98,4.0,0.79,11.64,2.6,3.99,0.4,0.6,0.81,0.0,2240.1,1.0,0.92,0.0,0.6,1
2.63,2.63,1.0,0.0,0.0,3.27,108.51,1.0,0.0,13.04,15.37,0.33,90.57,3.73,0.0,18.43,2.63,3.87,0.0,1.0,1.59,0.0,18.53,0.98,0.5,0.0,1.73,0
0.0,0.83,1.0,0.0,0.0,6.32,51.88,1.0,0.0,0.0,2.66,2.49,0.0,3.32,0.0,7.47,0.83,0.79,0.17,0.83,0.41,0.0,0.83,0.92,0.83,0.0,0.83,0
0.0,2.28,2.15,0.0,0.43,3.57,68.2,1.43,0.0,2.71,4.87,0.54,50.0,1.0,0.57,7.16,2.57,6.15,0.43,0.43,1.27,0.0,0.0,0.97,1.0,0.0,1.0,0
2.75,2.75,1.0,0.0,0.0,3.75,117.43,1.0,0.08,18.32,14.07,0.34,80.59,2.92,0.0,20.07,2.83,4.62,0.0,1.0,1.67,0.0,18.32,0.99,0.46,0.0,1.0,0
0.16,0.16,1.0,0.0,0.0,0.16,24.85,1.0,0.92,2.84,8.65,0.5,75.7,2.24,0.0,3.89,1.08,2.22,0.0,1.0,0.56,0.0,1.29,1.0,0.04,0.0,0.24,0
0.0,0.55,1.0,0.0,0.0,0.0,17.74,1.0,0.0,1.9,2.9,0.57,47.9,2.1,0.0,5.65,1.45,2.25,0.0,0.0,0.53,0.0,0.0,0.91,0.55,0.0,0.0,0
30.54,1.36,1.0,3.04,20.7,8.6,521.4,3.72,0.68,3.4,26.27,0.35,83.02,4.0,0.0,11.51,2.36,3.91,0.0,1.0,0.82,0.0,2771.58,1.0,0.72,0.0,0.68,1
0.0,0.0,1.0,1.94,0.97,9.69,46.17,1.0,1.0,0.09,1.22,2.29,74.97,2.0,0.0,0.09,1.0,2.49,1.94,1.0,0.74,0.0,78.5,0.99,0.48,0.0,0.97,0
0.0,0.81,1.0,0.0,0.0,6.7,29.3,1.0,0.19,0.0,0.74,3.36,0.0,0.37,0.81,3.48,0.19,0.48,0.0,1.0,0.0,0.0,0.0,0.88,0.81,0.0,0.19,0
2.99,4.02,1.0,13.03,5.62,4.39,277.32,1.0,8.37,4.78,9.37,0.58,85.39,2.79,0.0,12.56,1.0,6.09,0.4,1.4,1.34,0.0,1.2,0.92,1.0,0.0,2.2,1
0.0,0.48,1.0,1.52,0.0,3.71,101.71,1.0,0.48,10.66,2.95,1.38,47.17,1.48,0.48,6.24,1.24,10.0,5.57,2.0,1.0,0.76,0.71,0.97,0.88,0.0,1.24,0
2.93,2.93,1.0,0.0,0.0,3.98,123.99,1.0,0.0,19.56,14.87,0.34,86.07,3.0,0.0,20.72,2.96,4.75,0.0,1.0,1.79,0.0,19.61,0.99,0.51,0.0,1.02,0
0.0,1.8,1.0,0.0,0.0,1.2,22.0,1.0,0.0,3.0,2.8,2.49,32.35,0.6,0.0,2.4,0.6,3.14,1.6,0.6,0.33,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
0.0,1.45,1.0,3.18,1.59,2.86,25.47,1.0,0.0,0.0,1.0,4.73,12.01,0.14,0.0,0.43,0.14,1.79,1.0,0.29,0.26,0.0,0.0,0.85,0.14,0.0,0.14,0
0.0,0.19,1.0,0.0,0.0,5.38,35.26,1.0,0.0,0.81,2.19,2.09,0.0,1.56,0.0,1.69,1.81,0.95,0.81,1.0,0.09,0.0,0.19,0.9,1.0,0.0,0.19,0
1.47,2.26,1.0,0.0,0.0,1.47,64.73,1.0,0.0,2.05,12.84,0.38,84.2,3.95,0.0,11.37,1.74,2.86,0.53,1.0,1.02,0.0,11.79,0.96,0.37,0.0,2.21,0
1.13,0.43,1.0,0.0,0.0,4.73,59.7,1.0,0.0,0.57,5.84,1.29,10.78,2.3,0.0,5.03,1.57,1.91,0.0,1.0,0.55,0.0,0.43,0.97,0.43,0.0,0.43,0
0.0,0.54,0.18,0.0,0.0,1.08,83.09,1.0,1.8,4.85,6.29,2.68,17.07,1.0,9.2,4.13,1.18,1.41,0.0,0.0,0.19,0.0,5.93,0.88,0.18,0.0,0.18,0
0.58,0.0,2.73,0.0,0.0,1.15,27.7,1.0,0.0,2.42,4.0,0.31,56.76,2.15,0.0,2.85,1.42,3.16,1.15,1.73,1.73,0.0,0.0,0.97,0.0,0.0,0.0,0
0.36,0.36,1.0,0.0,0.0,3.12,34.43,1.0,0.0,2.41,2.69,4.87,10.62,0.36,0.0,2.54,0.36,1.46,0.88,0.12,0.22,0.0,2.41,0.84,0.06,0.0,0.12,0
0.34,0.0,1.0,0.0,0.67,0.0,17.01,1.0,0.0,0.67,2.68,2.14,10.9,0.17,0.0,0.83,0.17,1.23,1.0,0.17,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
1.19,0.81,1.0,0.59,0.59,9.56,159.77,1.0,0.81,6.51,9.56,0.55,71.73,3.59,0.81,4.03,1.41,4.28,0.41,1.41,0.7,0.0,1005.12,0.99,0.44,0.0,0.81,1
1.78,0.0,1.0,0.44,3.33,0.89,31.88,1.44,0.89,3.11,9.0,0.44,68.33,1.89,0.67,0.44,1.22,2.33,1.0,1.0,0.27,0.0,0.44,1.0,0.11,0.0,0.0,0
0.52,1.05,1.0,0.0,0.0,2.62,54.31,1.0,0.52,0.52,4.14,1.8,14.15,2.62,0.0,3.1,1.05,1.76,1.0,1.05,0.28,0.0,109.54,0.94,0.3,0.0,0.52,0
0.71,0.0,1.0,14.94,0.0,0.87,23.42,1.0,0.0,0.0,0.29,2.24,71.13,0.71,0.0,0.0,0.71,0.29,0.29,0.71,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,2.82,1.0,7.63,3.82,7.75,46.72,1.0,0.72,0.0,1.0,1.74,77.25,1.72,0.0,0.84,1.0,3.61,1.72,1.28,1.04,0.0,58.2,0.98,0.64,0.0,1.0,0
0.0,0.13,1.0,1.91,0.96,9.56,45.9,1.0,0.96,0.22,1.13,2.27,74.08,1.96,0.0,0.18,1.0,2.59,2.0,1.0,0.74,0.0,77.45,0.99,0.48,0.0,0.96,0
1.06,0.11,1.0,19.84,0.0,0.11,27.08,1.0,0.0,0.06,0.88,0.89,99.72,1.22,0.0,0.77,1.06,0.12,0.0,1.0,0.07,0.0,0.88,0.51,0.03,0.0,0.17,0
0.92,1.46,1.0,0.0,0.0,4.16,78.92,1.0,0.0,1.54,10.61,0.82,70.74,3.92,1.08,10.77,1.46,3.19,0.0,1.0,0.78,0.0,7.38,0.97,0.77,0.0,1.92,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,3.94,39.61,1.0,0.0,0.63,2.57,4.15,15.73,0.94,0.63,2.52,0.31,1.94,0.69,0.31,0.14,0.0,0.0,0.87,0.31,0.0,0.31,0
0.0,0.37,1.74,0.0,0.63,4.0,62.7,1.0,0.0,0.37,6.37,1.09,18.45,1.63,0.37,5.95,1.74,4.0,0.0,1.26,0.33,0.0,0.0,0.96,0.37,0.0,0.37,0
0.23,0.77,1.0,4.9,0.0,5.37,50.07,1.0,0.0,0.0,2.3,1.65,23.32,3.3,0.0,6.9,1.0,0.58,0.0,1.0,0.38,0.0,0.77,0.83,0.77,0.0,0.77,0
2.0,0.0,1.0,0.0,0.53,2.6,56.46,1.0,0.0,1.4,8.4,0.79,25.14,1.0,0.0,1.73,1.87,2.74,0.13,1.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
0.92,0.0,1.0,2.0,1.0,4.49,48.84,2.84,3.76,0.0,1.92,0.78,79.59,4.76,2.76,1.84,1.92,2.17,1.08,1.0,0.31,0.0,8.43,1.0,0.5,0.0,0.08,0
0.0,1.32,1.0,0.0,0.0,5.89,52.3,1.0,0.0,0.79,3.16,1.65,8.55,3.52,0.0,8.21,1.0,1.36,0.32,1.0,0.51,0.0,0.84,0.94,0.84,0.0,0.84,0
0.0,2.3,1.0,0.0,0.0,0.7,22.0,1.0,0.0,3.83,3.3,1.65,41.32,0.77,0.0,3.06,0.77,3.73,1.77,0.77,0.43,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,7.86,94.84,1.0,0.0,0.0,3.57,10.74,0.0,0.29,7.43,0.71,0.29,1.57,0.71,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.71,0
1.18,0.35,1.0,0.0,0.82,2.0,52.78,1.82,0.0,0.18,12.7,0.37,16.64,4.18,0.0,3.28,2.0,1.28,0.0,1.0,0.57,0.0,167.78,0.99,0.91,0.0,0.53,0
0.73,0.0,1.0,0.0,0.0,1.73,44.54,1.0,0.63,0.37,5.47,0.67,6.97,1.63,0.0,7.06,1.37,2.67,0.0,1.0,0.21,0.0,0.0,0.97,0.0,0.0,0.63,0
8.04,14.42,1.0,16.87,7.31,1.45,151.4,5.55,4.89,19.39,13.48,0.3,94.59,4.0,1.52,8.37,1.76,4.38,0.76,0.24,0.69,0.0,499.16,0.97,1.0,0.0,0.72,1
0.63,0.0,1.0,1.37,1.95,6.84,40.69,1.0,0.68,1.26,4.16,1.73,71.84,1.68,0.0,0.0,1.0,2.46,1.68,1.0,0.6,0.0,55.43,0.99,0.34,0.0,0.68,0
0.0,0.16,1.32,0.0,0.0,9.87,117.05,1.0,0.0,0.16,5.32,11.65,8.08,0.16,5.19,2.62,0.48,3.14,0.84,0.0,0.15,0.0,0.0,0.96,0.16,0.0,1.0,0
7.11,15.02,1.0,15.81,7.11,0.63,65.56,5.74,1.58,18.18,12.16,0.38,76.66,3.79,1.58,5.63,1.79,3.48,0.79,0.21,0.51,0.0,519.67,0.99,1.0,0.0,0.42,1
0.0,0.0,1.0,0.0,0.22,3.0,24.42,1.0,0.0,0.0,1.66,4.36,0.0,0.88,0.0,0.66,0.22,1.0,0.78,0.44,0.0,0.0,33.0,0.86,0.22,0.0,0.0,0
1.15,1.28,1.0,0.57,0.57,6.88,122.91,1.0,0.0,2.13,8.59,0.45,59.73,2.72,0.0,2.85,1.0,4.04,0.85,1.0,0.52,0.0,970.16,0.97,0.23,0.0,0.0,0
2.37,0.53,1.0,3.32,0.95,7.05,220.25,1.0,6.65,3.8,7.12,2.5,41.3,1.9,0.53,10.07,0.47,2.78,0.0,1.0,0.5,0.0,0.95,0.87,1.0,0.0,1.42,0
