CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,0.81,1.0,0.0,0.0,1.42,34.85,1.0,0.8,1.59,6.2,0.66,56.59,2.0,0.2,2.8,1.2,2.04,0.0,1.0,0.42,0.0,1.22,0.98,0.2,0.0,0.81,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,3.0,0.98,1.0,0.0,1.0,0
0.0,1.07,1.0,0.0,1.6,10.27,63.67,1.0,0.0,0.47,3.8,0.76,0.0,1.93,0.0,4.73,1.0,2.98,1.53,2.07,1.91,0.53,1.6,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,21.19,1.0,0.18,0.0,2.28,0.71,0.0,2.0,0.0,1.64,1.0,4.78,4.09,3.45,0.13,0.0,0.0,0.86,0.18,0.0,0.18,0
0.0,0.0,1.0,0.78,0.0,4.26,41.82,1.0,0.0,0.0,3.78,3.78,25.94,1.48,0.26,0.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
8.49,4.64,1.0,3.52,0.88,11.32,1186.57,1.0,5.29,13.69,67.3,1.26,63.43,2.56,0.88,22.26,1.88,4.4,1.12,1.0,0.77,0.0,25.55,0.85,0.16,0.0,4.4,1
0.0,0.9,1.0,0.0,0.0,6.7,74.41,1.0,0.79,0.2,3.8,1.29,8.4,3.8,0.9,5.79,1.1,3.23,0.0,1.0,0.66,0.0,0.9,0.97,0.55,0.0,0.9,0
0.0,0.13,3.6,0.0,0.87,1.79,32.49,1.0,0.0,0.0,1.4,0.81,0.0,1.4,0.13,2.4,1.0,3.03,2.6,12.28,1.81,1.74,0.13,0.9,0.07,0.0,1.0,0
1.0,2.0,1.0,1.5,4.75,2.5,39.75,1.0,0.75,0.0,4.0,0.2,83.75,1.0,0.25,3.5,1.0,8.07,4.25,3.25,2.25,0.0,9.74,0.94,1.0,0.0,1.75,0
0.0,0.98,1.0,0.0,0.0,4.88,30.2,1.0,0.51,1.02,3.07,2.9,36.34,1.51,10.25,3.0,1.0,4.51,2.44,1.0,0.17,0.0,0.0,0.95,0.49,0.0,0.0,0
1.18,0.0,1.0,0.0,0.59,4.59,71.37,1.0,3.86,1.41,4.37,0.34,86.78,3.18,0.0,7.08,1.41,1.95,0.0,1.59,1.2,0.0,264.05,0.99,1.0,0.0,1.18,0
15.43,7.09,1.0,6.79,1.7,12.55,2203.84,1.0,10.18,22.67,126.9,1.29,87.92,2.15,1.7,41.04,2.7,5.24,0.3,1.0,0.79,0.0,49.22,0.71,0.31,0.0,8.49,1
0.51,0.0,1.0,0.51,3.04,2.01,29.61,1.0,0.51,0.0,3.52,0.94,43.05,1.99,0.0,2.03,1.0,5.52,3.03,3.01,1.35,0.0,6.58,0.81,0.51,0.0,1.01,0
0.0,0.72,0.72,1.71,0.0,5.01,61.33,1.0,0.0,0.0,2.86,1.85,0.0,3.15,0.72,3.58,1.0,2.29,0.0,0.72,0.41,0.0,0.72,0.94,0.36,0.0,0.72,0
4.4,0.0,1.0,11.73,7.33,3.8,156.32,2.47,0.0,1.73,12.87,0.82,68.19,3.0,0.73,3.87,1.73,3.71,1.0,1.0,0.74,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,3.29,1.0,0.55,0.0,17.15,209.12,1.55,0.55,2.74,3.19,0.59,24.11,2.0,0.0,10.77,1.0,6.6,2.26,2.36,0.58,0.0,5.48,0.92,0.55,0.0,0.55,0
0.0,1.0,1.0,0.17,0.0,18.84,91.11,1.17,0.17,0.83,1.67,0.9,7.35,2.83,1.67,4.67,1.0,2.99,1.67,7.66,1.84,1.67,1.67,0.94,1.0,0.0,0.17,0
0.0,2.91,2.55,0.48,0.52,14.08,190.74,1.48,0.48,2.42,2.94,0.58,21.32,1.48,0.0,9.75,1.0,5.38,1.55,7.7,1.55,1.03,4.85,0.94,0.48,0.0,1.0,0
0.18,0.0,1.0,0.0,0.27,1.91,49.47,1.0,0.0,1.82,8.28,0.6,40.05,2.82,0.0,10.19,1.0,2.49,0.18,1.0,0.66,0.0,0.0,0.96,0.09,0.0,1.0,0
5.09,0.0,1.3,13.58,8.49,6.47,179.83,2.7,0.0,1.7,13.19,0.86,78.96,2.85,0.85,2.6,2.0,3.76,1.3,1.6,0.82,0.15,0.15,0.85,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,92.48,1.0,4.27,0.82,10.89,1.04,20.02,3.45,0.73,6.45,1.0,2.59,0.55,1.0,0.64,0.0,1.82,0.96,1.0,0.0,2.0,0
0.0,3.95,0.66,2.71,0.0,18.43,250.09,1.66,0.66,3.29,3.29,1.31,28.96,1.66,0.0,11.85,1.0,5.21,0.0,0.66,0.7,0.0,6.58,0.95,0.66,0.0,0.66,0
2.87,6.32,1.0,2.12,0.32,25.61,719.28,1.84,2.75,8.35,27.97,0.57,52.45,2.0,0.32,22.78,1.32,7.54,0.0,1.0,1.02,0.0,17.66,0.94,0.9,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,2.98,59.3,1.0,6.21,1.49,3.53,0.36,63.31,2.0,0.0,9.68,1.74,3.57,0.0,1.0,1.3,0.0,0.0,0.99,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,8.69,130.31,1.0,1.31,0.23,9.23,1.19,5.61,1.08,0.92,11.46,1.92,0.38,0.15,0.08,0.12,0.0,2.15,0.93,0.54,0.0,2.0,0
0.79,6.31,1.0,2.37,0.79,0.79,39.31,1.0,0.21,0.42,2.05,0.37,78.1,1.21,0.79,2.21,1.0,3.61,1.58,1.0,0.86,0.0,0.0,0.98,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.76,75.04,1.0,0.47,0.0,5.76,1.48,0.0,2.06,0.47,5.64,1.47,0.8,0.53,1.06,0.0,0.0,0.94,0.8,0.23,0.0,0.94,0
1.24,0.0,1.0,0.0,1.85,2.47,32.22,1.0,0.38,0.76,3.53,0.93,27.11,1.38,0.0,4.24,1.0,1.9,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0
6.24,2.12,1.0,0.0,0.29,7.83,620.42,1.0,2.41,9.49,52.68,0.53,89.41,1.88,0.0,36.24,2.41,3.85,0.0,1.29,0.79,0.0,172.99,0.92,0.41,0.0,3.41,1
5.47,4.8,1.0,1.08,0.36,6.11,557.67,1.0,1.92,8.31,46.39,0.52,86.39,1.0,0.36,32.68,2.28,4.69,0.72,1.0,0.81,0.0,38.35,0.92,0.47,0.0,2.92,1
0.0,1.27,1.0,0.0,1.9,10.33,48.76,1.0,0.0,0.0,1.0,0.72,0.0,1.37,0.0,1.37,1.0,3.31,3.1,3.37,1.77,0.63,1.9,0.93,0.63,0.0,0.63,0
4.7,2.09,1.0,2.09,0.52,3.39,687.0,1.0,3.87,8.26,43.33,0.73,77.79,2.0,0.52,14.75,1.52,3.03,0.0,1.0,0.45,0.0,15.14,0.91,0.09,0.0,2.61,1
0.0,1.91,1.0,0.0,2.72,13.34,66.85,1.0,0.0,0.0,1.28,0.75,0.0,1.28,0.09,1.38,1.0,2.42,1.81,2.81,2.59,0.91,2.81,0.98,0.95,0.0,1.0,0
0.84,0.0,1.0,1.0,5.22,3.93,39.86,1.0,0.84,0.0,4.38,0.27,71.82,1.0,0.0,3.84,1.0,8.28,4.53,5.86,2.56,0.31,10.98,0.95,1.0,0.0,1.69,0
0.93,0.0,1.0,1.0,5.64,3.44,38.87,1.0,0.93,0.0,4.71,0.21,78.81,1.0,0.0,3.93,1.0,8.89,4.78,4.87,2.62,0.15,12.05,0.94,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.11,36.56,1.0,0.81,0.19,7.81,0.45,0.0,2.19,0.0,1.67,1.0,3.77,0.19,1.0,0.76,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.72,1.79,7.71,4.93,0.21,28.51,1.0,0.0,0.0,4.93,0.3,83.93,1.0,0.21,0.43,1.0,7.81,0.43,1.0,1.0,0.0,0.79,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.5,105.12,1.0,0.7,0.0,7.9,1.82,0.0,1.3,0.7,8.4,1.7,0.0,0.0,0.0,0.0,0.0,1.4,0.92,0.35,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.02,55.73,1.0,2.02,0.0,10.37,0.56,0.0,2.68,0.34,2.37,1.0,3.07,0.0,1.0,0.58,0.0,0.34,0.96,1.0,0.0,1.34,0
10.2,4.53,0.57,7.13,1.13,7.36,1473.9,1.0,6.8,14.73,84.41,2.04,54.95,1.57,1.13,27.19,2.13,3.14,0.0,0.57,0.45,0.0,32.86,0.75,0.21,0.0,5.67,1
0.0,1.15,1.0,0.0,0.0,5.74,32.35,1.0,0.43,0.85,2.56,3.31,30.24,1.43,12.06,3.0,1.0,4.93,2.87,1.0,0.14,0.0,0.0,0.94,0.57,0.0,0.0,0
5.27,4.02,1.0,0.34,0.0,15.49,682.78,1.34,2.32,10.27,49.13,0.56,74.3,1.34,0.0,39.07,2.32,6.05,0.0,1.0,0.83,0.0,42.93,0.93,0.45,0.0,2.98,1
1.32,1.44,1.16,0.0,0.84,10.96,170.83,1.0,0.16,3.36,6.59,0.69,13.74,3.0,0.0,45.68,1.0,1.65,0.84,1.84,1.68,0.0,85.07,0.58,0.37,1.68,3.32,1
0.0,0.0,0.63,2.87,0.63,5.63,41.39,1.0,0.0,0.0,0.63,1.66,0.0,1.0,0.0,1.88,1.0,1.25,1.25,10.01,1.25,1.25,0.0,0.95,0.63,0.0,0.0,0
11.36,0.39,1.39,47.31,7.66,7.78,365.2,1.61,1.83,1.78,20.97,0.64,82.01,2.83,0.0,3.73,1.61,13.95,0.39,1.0,1.35,0.0,1287.23,0.97,0.7,0.0,2.0,1
1.52,4.56,1.51,0.0,0.0,9.1,452.7,1.0,0.51,11.64,22.69,0.69,65.3,3.0,0.0,27.74,1.0,3.78,0.0,1.0,0.79,0.0,59.34,0.9,0.25,0.0,3.03,1
0.81,0.0,1.0,0.0,1.21,4.0,36.24,1.0,0.0,0.0,2.6,2.44,0.0,1.6,0.0,2.02,1.0,0.71,0.0,0.4,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,4.88,79.8,1.0,0.3,0.0,7.3,0.92,0.0,2.0,0.7,1.39,1.7,2.28,0.0,1.0,0.76,0.0,4.18,0.93,1.0,0.0,3.09,0
0.0,1.28,1.0,0.0,1.91,8.93,50.78,1.0,0.0,1.09,3.54,0.58,11.96,1.36,0.0,0.64,1.0,2.53,1.28,2.28,2.0,0.64,3.0,0.96,1.0,0.0,1.0,0
1.9,0.71,3.29,0.0,0.76,2.9,220.85,1.0,0.71,3.09,17.85,0.7,21.36,1.0,0.0,13.39,1.47,3.49,2.29,10.91,1.69,1.53,14.24,0.89,0.04,0.0,1.71,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.73,6.92,1.0,2.19,0.73,2.62,60.16,1.0,0.0,0.0,2.62,0.55,58.34,1.27,1.0,2.0,1.27,3.36,1.46,1.0,0.94,0.0,1.62,0.96,1.0,0.0,1.81,0
0.21,0.0,1.0,0.0,0.21,2.07,23.98,1.0,0.0,0.0,1.79,1.61,0.0,3.0,0.0,2.98,1.0,1.39,1.0,2.0,0.34,0.0,4.69,0.69,0.08,0.0,1.07,0
0.0,0.25,1.0,0.0,0.0,1.24,21.1,1.0,0.88,1.75,5.26,1.13,62.2,1.88,2.6,3.0,1.0,2.74,0.62,1.0,0.29,0.0,0.0,0.99,0.12,0.0,0.0,0
0.06,0.0,1.0,2.83,0.06,5.06,65.22,1.0,0.0,0.0,5.72,4.92,94.43,0.17,0.94,1.72,0.06,0.06,0.06,0.11,0.09,0.0,1.22,0.98,0.02,0.0,0.28,0
0.0,0.98,1.0,0.0,0.0,7.04,76.25,1.0,0.02,0.0,4.12,1.39,0.0,3.94,1.0,5.14,1.02,3.13,0.0,0.98,0.56,0.0,1.02,0.96,0.5,0.0,1.02,0
0.58,0.58,1.58,0.0,0.58,3.08,42.29,1.0,0.0,0.42,3.49,0.65,0.0,2.42,0.0,6.08,1.0,3.49,1.0,1.58,1.54,0.0,0.0,0.95,1.0,0.0,0.42,0
0.0,1.26,1.0,0.0,1.89,10.66,64.52,1.0,1.85,1.11,0.63,0.91,27.08,1.37,0.0,2.48,1.0,3.32,2.0,2.26,2.34,0.63,3.37,0.96,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,12.03,30.74,1.0,0.29,0.58,2.46,0.86,20.76,2.71,1.42,2.29,1.0,2.04,1.42,6.66,1.51,1.42,0.0,0.95,0.71,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,5.31,53.5,1.0,3.43,2.06,0.31,1.23,50.01,2.31,0.0,7.83,1.0,3.74,1.69,1.31,1.58,0.0,9.67,0.86,0.8,0.0,2.94,0
0.0,0.0,1.0,2.03,0.0,5.32,65.05,1.0,0.0,0.32,6.32,3.76,67.51,0.97,0.68,3.6,0.32,1.21,0.32,0.32,0.29,0.0,0.0,0.99,0.32,0.0,0.32,0
0.0,0.0,0.05,5.71,0.0,0.24,28.7,1.0,0.24,0.15,0.0,2.92,3.55,1.05,0.0,0.24,1.0,0.24,0.1,0.05,0.08,0.0,0.19,0.88,0.05,0.0,0.1,0
1.07,0.0,1.0,0.0,1.61,4.71,81.33,1.0,0.46,0.0,5.18,0.81,0.0,1.0,0.46,6.64,1.46,1.61,1.07,0.54,0.96,0.0,0.93,0.94,0.77,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,5.36,96.36,1.0,2.21,2.02,7.98,0.92,25.89,1.0,0.6,7.95,2.0,1.3,0.0,0.4,0.29,0.0,1.19,0.96,0.3,0.0,1.19,0
12.14,2.76,1.0,51.48,6.9,4.93,304.42,1.66,1.97,0.66,18.69,0.32,87.21,2.97,0.34,1.34,1.66,7.8,0.69,1.0,1.01,0.0,1383.57,0.99,0.67,0.0,1.66,1
0.69,1.37,1.0,0.0,0.0,9.69,103.69,1.0,0.31,2.75,5.19,1.21,25.44,2.37,0.31,5.13,1.31,2.41,1.37,0.69,0.52,0.0,0.63,0.98,0.16,0.0,0.63,0
0.0,0.0,0.29,4.24,0.0,1.46,37.25,1.0,1.46,0.88,0.0,2.5,21.37,1.29,0.0,1.46,1.0,1.46,0.59,0.29,0.46,0.0,1.17,0.89,0.29,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.72,32.6,1.0,1.93,0.48,2.0,1.41,20.54,2.76,0.0,3.14,1.24,1.98,0.76,1.76,0.36,0.0,0.0,0.76,0.24,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,8.82,132.91,1.0,0.96,0.0,9.82,1.36,4.48,0.96,1.0,11.51,1.91,0.0,0.0,0.0,0.0,0.0,1.91,0.94,0.48,0.0,1.91,0
11.45,4.72,1.0,2.76,0.69,10.38,1444.6,1.0,6.1,17.48,98.54,0.85,92.41,1.34,0.69,49.31,3.0,5.24,0.0,1.0,0.74,0.0,59.31,0.81,0.23,0.0,6.07,1
0.26,0.26,3.48,0.0,1.0,1.0,26.78,1.0,0.0,0.0,1.0,0.66,0.0,1.26,0.0,2.52,1.0,3.09,2.48,10.9,2.0,1.48,0.0,0.91,0.26,0.0,0.74,0
0.41,0.82,2.77,0.0,0.59,4.7,51.93,1.0,0.0,1.65,1.82,0.93,15.23,1.82,0.0,2.0,1.0,3.21,2.59,8.65,1.49,1.18,0.0,0.94,0.0,0.0,0.59,0
5.36,0.64,1.0,14.41,8.94,5.65,209.57,2.89,0.11,2.32,13.94,0.76,87.8,2.89,0.89,3.7,1.89,4.16,0.89,1.0,0.72,0.0,1.06,0.89,1.0,0.0,1.0,0
0.47,0.0,2.07,0.0,0.47,16.67,78.74,1.0,0.0,0.0,2.07,1.14,0.0,2.47,0.0,9.73,1.53,2.6,2.07,3.6,1.6,0.53,10.8,0.71,0.44,0.0,2.87,1
0.0,0.0,1.45,0.0,0.15,4.41,56.65,1.0,4.26,2.55,0.15,1.21,62.16,1.85,0.0,4.55,1.0,4.7,2.15,2.93,1.64,0.3,3.41,0.92,0.85,0.0,1.85,0
1.0,1.59,1.0,0.0,0.21,9.17,77.84,1.0,0.0,3.17,2.59,1.19,29.35,3.0,0.0,4.48,1.0,2.98,1.79,1.21,0.93,0.0,4.55,0.94,0.08,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.14,38.14,1.0,0.0,0.43,4.14,1.37,0.0,3.0,0.0,3.86,1.0,2.45,1.0,1.57,0.38,0.0,0.0,0.8,0.43,0.0,0.43,0
8.42,3.21,1.0,3.21,1.4,8.21,1078.97,1.0,5.41,11.03,63.36,0.71,91.61,3.2,0.8,21.05,1.8,2.76,0.0,1.6,0.92,0.0,290.37,0.85,0.74,0.0,5.21,1
0.25,0.0,1.0,0.0,0.13,4.13,69.5,1.0,7.12,1.87,2.5,0.35,85.38,2.25,0.0,11.74,1.87,3.17,0.0,1.13,1.44,0.0,56.07,1.0,1.0,0.0,0.25,0
2.34,0.0,1.0,4.3,3.42,8.12,82.78,1.54,0.0,0.54,4.76,0.7,25.0,3.0,0.27,34.17,1.27,1.73,1.0,1.73,1.5,0.0,57.77,0.63,0.52,1.46,2.46,1
0.0,0.0,2.68,0.0,0.0,22.49,103.58,1.0,0.0,0.0,3.0,1.52,0.0,2.0,0.0,5.04,1.84,3.36,2.52,4.2,1.34,0.84,0.84,0.74,0.42,0.0,0.84,0
0.64,0.0,1.0,0.0,0.64,5.64,44.68,1.0,1.79,1.08,0.64,1.16,26.18,2.64,0.0,10.77,1.0,2.43,1.36,1.64,1.59,0.0,15.54,0.79,0.59,0.0,3.92,1
