CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,1
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.69,1.77,0.0,0.0,1.54,35.44,1.0,0.0,2.23,6.15,0.71,34.49,1.77,1.54,0.0,1.77,4.75,1.77,0.23,0.46,0.0,0.0,0.85,0.0,0.0,0.77,0
0.0,15.53,1.0,4.77,0.0,5.57,212.29,1.0,0.0,0.0,13.08,4.69,79.58,0.61,3.39,4.18,0.41,6.18,0.0,0.41,0.0,0.0,0.2,0.95,1.0,0.0,1.8,0
1.94,1.88,1.0,0.06,0.06,1.88,77.97,1.0,0.0,1.17,15.59,0.37,94.01,4.77,0.0,13.19,1.94,2.25,0.0,1.0,1.15,0.0,15.07,0.97,0.53,0.0,2.88,1
0.37,0.0,1.0,0.0,0.0,9.66,74.47,1.0,0.0,5.97,7.45,0.85,50.07,4.63,0.0,14.97,1.0,4.91,2.52,2.26,0.67,0.0,1.26,0.96,0.5,0.0,1.37,1
28.69,0.25,1.0,84.55,0.0,0.75,358.34,1.0,3.02,7.02,130.6,0.74,74.73,1.0,0.75,9.81,1.75,4.06,0.98,1.23,0.37,0.0,8.3,0.62,0.38,0.0,3.02,1
1.11,1.0,1.0,0.0,0.0,0.67,53.1,1.11,0.0,7.46,12.91,0.26,71.8,1.11,0.0,4.14,1.11,2.86,0.89,1.0,0.65,0.0,0.11,0.97,0.06,0.0,1.22,0
0.28,0.0,2.08,0.12,0.55,6.04,51.16,1.0,0.0,0.0,2.2,1.61,2.8,1.96,0.0,0.96,1.0,4.01,2.0,2.0,1.55,0.04,90.29,1.0,0.96,0.0,0.0,0
2.82,0.0,1.49,0.49,19.02,8.67,433.34,1.84,2.51,0.84,36.28,0.92,91.08,2.67,122.13,4.18,1.84,48.57,0.33,0.33,1.13,0.16,331.27,0.62,0.33,0.0,5.02,1
32.36,8.83,1.48,15.14,2.61,7.26,1800.52,1.0,7.83,23.4,74.38,0.38,78.4,1.0,0.0,73.99,4.09,4.54,0.0,0.0,1.13,0.0,698.45,0.9,0.17,3.13,6.74,1
0.0,0.45,1.0,2.74,0.0,4.38,51.12,1.0,1.1,1.9,4.9,0.88,67.64,2.55,0.0,6.02,1.0,2.19,0.55,0.55,0.56,0.0,2.19,0.93,0.73,0.0,1.64,0
0.51,0.98,1.0,0.51,0.51,0.0,41.56,1.0,0.0,2.03,18.83,0.49,39.65,1.98,0.49,0.49,1.49,3.96,0.0,1.49,0.3,0.0,0.49,0.96,1.0,0.0,1.0,0
1.91,0.36,1.36,0.0,0.0,4.82,79.47,1.0,0.0,0.73,6.0,0.69,20.71,1.64,0.64,11.18,1.36,3.05,0.0,1.27,1.1,0.0,1.91,0.96,0.64,0.0,2.27,0
22.61,0.0,2.6,37.01,1.0,1.6,109.82,1.0,0.0,10.4,3.4,0.25,89.2,1.0,0.0,0.0,1.0,6.09,1.6,1.0,1.54,0.0,1043.58,0.98,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.08,10.16,29.41,1.0,0.0,0.0,1.0,2.92,0.0,0.08,0.92,2.0,0.08,1.92,1.92,1.08,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.4,0.8,2.0,0.2,0.2,1.0,30.63,1.0,0.0,1.8,5.21,0.24,60.56,1.0,0.0,12.43,1.8,1.76,0.0,0.2,1.49,0.0,1.38,0.95,0.2,0.0,1.0,0
0.0,10.16,1.0,0.0,0.08,5.54,89.83,1.0,0.0,0.92,0.08,2.12,0.0,1.0,0.92,2.85,1.0,6.03,2.84,1.3,0.0,0.0,145.97,0.99,0.92,0.0,0.0,0
0.0,0.52,1.48,0.0,0.0,18.37,85.64,1.0,0.0,0.0,2.0,3.77,0.0,2.0,0.52,2.03,1.0,3.66,1.48,1.48,0.73,0.0,45.54,0.96,0.48,0.0,1.03,0
8.66,0.79,1.0,23.2,0.0,0.21,116.53,1.0,0.83,6.41,44.56,0.21,76.01,1.0,0.21,4.28,1.21,3.1,0.79,0.79,0.58,0.0,2.28,0.89,0.1,0.0,1.62,0
0.0,0.0,1.0,0.17,1.97,5.0,29.87,1.0,0.07,0.0,2.0,0.5,2.27,1.1,0.0,1.07,1.0,2.1,0.07,0.03,2.92,0.0,0.0,0.69,0.03,0.0,0.03,0
13.04,3.96,1.0,5.72,0.99,2.56,695.43,1.0,2.96,13.3,35.86,0.26,75.52,1.0,0.0,26.86,1.99,3.72,0.8,0.8,0.65,0.0,263.98,0.94,0.06,1.18,3.17,1
0.0,0.0,1.0,0.0,1.0,0.94,21.58,1.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.06,1.0,10.18,10.18,3.12,1.88,1.88,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,4.07,44.58,1.0,0.0,2.19,7.06,0.68,26.51,2.57,1.62,2.26,1.81,5.9,2.38,0.57,0.6,0.0,0.38,0.96,0.09,0.0,1.0,0
6.16,0.0,1.44,10.12,1.0,0.44,39.43,1.0,0.0,2.64,1.22,1.09,20.25,1.0,0.0,0.78,1.0,11.69,10.58,4.12,0.39,0.0,286.99,0.87,0.17,0.0,0.22,0
0.19,1.62,1.81,0.0,0.0,10.48,83.61,1.0,0.81,6.95,3.66,0.48,55.51,4.81,0.81,11.9,1.0,8.07,0.0,3.43,1.9,0.0,2.43,0.98,0.9,0.0,1.19,1
1.33,1.66,1.0,0.0,0.0,11.42,93.8,1.0,0.0,0.66,11.29,2.17,63.03,3.99,0.34,10.3,1.66,2.61,0.34,1.0,0.78,0.0,10.62,0.95,0.33,0.0,2.66,0
22.54,0.0,1.41,66.44,0.0,3.03,294.19,1.0,2.37,4.75,103.44,0.82,58.73,1.41,0.59,8.12,1.59,4.04,0.81,0.81,0.9,0.0,44.76,0.75,0.7,0.0,2.37,1
0.0,5.85,1.0,7.8,0.97,1.31,28.81,1.0,0.0,3.97,0.08,0.62,86.6,1.1,0.0,4.2,1.0,8.76,4.0,1.05,0.38,0.0,0.05,0.93,0.01,0.0,0.03,0
31.51,0.0,1.17,92.87,0.0,1.85,392.12,1.0,3.32,6.63,143.79,0.49,82.09,1.17,0.83,10.95,1.83,4.06,0.34,0.34,0.67,0.0,25.18,0.65,0.59,0.0,3.32,1
22.23,0.0,3.27,34.19,4.57,3.37,126.55,1.0,0.0,8.7,3.37,0.16,86.23,1.0,0.0,0.0,1.0,6.28,2.0,1.27,2.08,0.27,945.81,0.99,0.54,0.0,0.73,0
0.0,20.03,1.0,0.52,0.06,5.68,300.14,1.0,0.0,0.26,23.38,3.97,5.7,0.06,0.94,11.48,0.06,3.34,0.26,0.06,0.02,0.0,0.0,0.87,0.0,0.0,1.87,0
0.0,0.0,1.0,0.38,0.92,1.53,26.13,1.0,0.15,0.08,1.23,0.72,5.27,1.15,0.0,0.84,1.0,9.48,9.31,2.85,1.9,1.85,0.31,1.0,0.04,0.0,0.23,0
0.81,0.0,1.0,2.99,8.65,6.61,230.72,1.4,2.4,0.4,18.1,0.86,77.08,3.6,58.77,3.81,1.4,26.03,1.19,0.6,0.71,0.0,159.41,0.75,0.75,0.0,3.01,1
0.0,6.02,1.55,0.0,0.0,9.32,87.15,1.0,0.55,3.77,0.55,1.23,27.67,3.21,1.0,6.87,1.0,7.56,0.89,2.66,1.2,0.0,72.22,0.99,1.0,0.0,0.55,0
0.0,0.53,1.74,2.38,0.0,5.74,68.06,1.0,2.9,0.0,2.53,1.33,24.28,1.74,1.06,1.79,1.0,4.9,1.47,1.47,1.33,0.0,69.19,0.9,1.0,0.0,0.53,0
0.0,2.89,1.0,0.0,0.74,1.58,36.3,1.0,0.0,0.26,0.74,1.58,0.0,1.0,0.26,1.53,1.0,11.02,10.11,3.95,0.0,0.0,41.54,0.88,0.26,0.0,0.0,0
0.0,0.0,1.96,0.0,0.04,5.78,46.8,1.0,0.0,0.0,1.96,1.65,0.0,1.96,0.0,1.0,1.0,4.33,2.4,2.11,1.45,0.0,90.58,0.99,0.96,0.0,0.0,0
0.89,13.42,1.0,0.53,0.11,6.79,445.07,1.89,5.58,16.11,31.53,0.86,83.79,3.11,0.0,25.37,1.0,5.05,0.21,1.0,0.56,0.0,42.96,0.79,0.46,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.21,52.72,1.0,0.0,2.27,4.79,1.76,41.66,0.76,0.24,3.51,1.51,2.38,0.49,1.0,0.28,0.0,4.54,0.9,0.38,0.0,1.51,0
0.78,0.0,1.0,3.04,8.43,6.56,225.74,1.39,2.39,0.39,17.65,0.86,76.74,3.61,57.11,3.78,1.39,25.43,1.22,0.61,0.71,0.0,154.91,0.75,0.76,0.0,2.96,1
4.87,0.0,1.35,8.0,1.0,0.35,34.3,1.0,0.0,2.09,1.17,1.14,16.0,1.0,0.0,0.83,1.0,11.97,11.09,4.3,0.31,0.0,226.77,0.86,0.13,0.0,0.17,0
1.2,0.39,1.0,0.0,0.0,3.61,95.25,1.0,0.0,9.03,15.2,0.49,82.16,4.2,0.0,18.82,1.2,2.9,0.0,1.0,0.86,0.0,3.16,0.98,0.5,0.0,2.2,1
11.8,4.67,1.0,5.52,0.95,2.48,681.74,1.0,2.86,8.19,49.56,0.28,18.66,2.62,0.81,25.18,2.76,6.06,0.0,1.62,0.16,0.0,255.56,0.95,0.87,1.14,3.09,1
27.75,5.67,1.0,81.78,0.0,2.35,424.14,1.0,2.92,5.84,133.06,1.32,72.29,0.73,1.0,12.73,1.46,3.77,0.0,0.0,0.36,0.0,8.03,0.66,0.37,0.0,3.46,1
0.0,2.34,1.0,0.0,0.0,2.87,26.5,1.0,0.0,3.0,0.66,1.11,58.71,1.88,0.0,2.65,1.0,2.1,1.66,1.44,0.13,0.0,0.44,0.59,0.11,0.0,0.22,0
8.74,7.41,1.0,10.96,1.56,2.69,505.86,1.0,2.11,9.5,19.31,0.6,89.41,1.0,0.0,21.47,1.7,8.61,3.44,0.86,0.44,0.0,188.55,0.92,0.04,0.85,1.69,1
0.0,1.31,1.0,0.0,0.0,0.0,26.32,1.0,0.0,2.06,13.19,0.7,45.36,2.31,0.31,0.31,1.31,2.49,0.0,0.63,0.23,0.0,0.31,0.92,1.0,0.0,0.31,0
0.0,2.0,1.06,0.0,0.0,0.73,40.54,1.0,0.06,0.36,27.31,0.24,3.03,3.12,1.0,1.54,1.94,5.98,0.0,2.12,0.13,0.0,1.12,0.98,1.0,0.0,1.0,0
0.0,4.96,1.0,5.93,0.74,0.74,30.59,1.0,0.0,2.96,7.52,0.51,65.19,1.52,0.26,3.22,1.26,8.04,2.96,1.26,0.28,0.0,0.26,0.94,0.26,0.0,0.26,0
0.67,10.33,1.0,0.0,0.0,4.67,334.25,1.67,4.0,13.0,25.33,0.88,79.33,2.67,0.0,18.66,1.0,3.7,0.0,0.67,0.48,0.0,31.99,0.82,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.99,59.97,1.0,0.0,3.0,3.0,1.05,32.96,5.0,0.0,11.99,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.8,5.6,29.1,1.0,0.0,0.0,1.9,0.74,0.0,0.9,0.1,1.1,0.9,2.0,0.2,0.1,2.7,0.0,0.0,0.7,0.0,0.0,0.0,0
1.62,0.0,1.69,4.54,3.23,7.77,88.01,1.0,1.54,0.77,4.69,0.72,69.46,2.54,0.0,8.46,1.0,3.41,1.23,1.23,1.24,0.23,3.08,0.96,0.38,0.0,2.31,0
0.36,0.82,1.0,0.0,3.63,1.64,106.76,1.18,0.55,2.64,12.54,0.94,71.27,2.18,26.53,0.91,1.18,11.22,0.0,0.0,0.42,0.0,71.95,0.83,0.89,0.0,1.09,1
1.0,0.21,1.0,0.0,0.0,3.14,83.31,1.0,0.0,9.93,14.14,0.45,77.07,3.36,0.0,16.13,1.0,3.02,0.21,1.0,0.74,0.0,0.0,0.97,0.39,0.0,1.79,0
5.58,0.2,3.39,2.39,11.17,5.58,106.35,1.0,0.0,0.61,6.8,0.4,69.99,1.2,0.0,0.0,1.0,3.56,1.6,1.6,2.36,0.8,0.0,0.98,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,3.68,27.74,1.0,0.0,0.85,1.57,1.27,9.35,2.13,0.0,4.12,1.0,11.02,10.45,4.43,0.17,0.0,0.57,0.87,0.14,0.0,0.28,0
0.0,1.99,1.01,8.94,0.0,4.98,123.44,1.0,10.93,0.01,4.01,0.42,91.78,1.0,3.98,4.07,1.01,7.38,0.0,0.0,0.85,0.0,0.0,0.62,0.99,0.0,1.99,0
0.7,13.61,1.0,0.0,7.04,7.06,380.26,1.35,1.06,0.35,30.99,3.09,33.45,1.06,52.05,9.54,0.7,22.07,0.0,0.0,0.28,0.0,139.42,0.75,0.14,0.0,3.41,1
0.95,14.3,1.0,0.0,0.09,6.91,469.37,1.95,5.72,17.16,33.46,0.85,81.97,2.91,0.0,26.74,1.0,4.91,0.0,0.95,0.66,0.0,45.75,0.77,0.38,0.0,2.86,1
2.95,0.35,1.0,1.95,1.3,5.2,148.82,1.0,0.65,2.75,15.55,0.41,79.75,2.95,0.0,1.35,1.0,2.89,0.35,1.65,0.6,0.0,228.09,0.97,0.65,0.0,1.0,0
2.27,0.0,1.0,0.0,0.0,5.91,103.45,1.0,0.0,4.0,9.28,0.79,28.76,2.73,0.64,13.0,1.0,3.59,0.0,1.64,0.86,0.0,1.91,0.96,0.82,0.0,2.64,0
0.88,0.44,1.0,0.0,1.12,5.44,133.22,1.44,0.0,8.32,13.39,0.58,37.66,1.44,0.0,9.76,1.44,2.41,0.0,0.44,2.14,0.0,0.44,0.81,0.22,0.0,1.31,0
3.65,0.0,2.57,1.57,7.31,9.87,95.49,1.0,0.0,1.43,5.09,0.64,52.83,2.91,0.0,5.74,1.0,5.07,2.96,2.48,1.79,0.52,0.96,0.98,0.24,0.0,0.48,0
1.14,0.0,1.57,0.57,0.57,3.16,37.81,1.0,0.0,1.86,3.72,0.73,66.38,1.0,0.0,2.86,1.43,2.5,0.0,1.0,1.11,0.0,6.57,0.9,0.78,0.0,1.43,0
1.44,2.0,1.0,0.0,0.0,1.44,68.29,1.0,0.0,0.72,19.62,0.32,68.51,4.44,0.28,10.38,2.0,3.23,0.0,1.28,0.85,0.0,11.82,0.97,0.64,0.0,2.44,1
12.0,2.74,1.0,35.37,0.68,5.11,504.74,1.0,5.37,2.53,92.94,0.82,31.26,1.0,9.21,10.95,3.37,3.49,0.0,0.0,0.37,0.0,58.21,0.8,0.61,0.0,4.0,1
0.18,0.0,1.0,0.0,1.63,4.82,41.84,1.0,0.0,2.02,4.38,0.5,14.49,1.55,0.0,4.48,1.0,2.19,0.0,0.18,2.59,0.0,0.0,0.73,0.09,0.0,0.37,0
3.13,0.87,1.0,1.7,1.13,5.4,156.56,1.0,0.57,1.0,17.13,0.45,89.33,4.43,0.0,6.63,1.43,2.63,0.0,1.57,0.85,0.0,205.98,0.97,0.78,0.0,1.87,1
0.0,0.06,1.0,0.0,0.94,2.66,27.67,1.0,0.0,0.0,1.06,1.0,0.0,1.06,0.06,0.17,1.0,9.62,9.48,2.89,1.89,1.89,0.0,1.0,0.0,0.0,0.11,0
0.0,16.45,1.0,2.43,0.3,4.48,230.67,1.0,0.0,1.21,17.41,3.11,26.71,0.3,0.7,9.57,0.3,4.74,1.21,0.3,0.11,0.0,0.0,0.89,0.0,0.0,1.39,0
0.73,3.71,1.0,0.0,0.0,1.63,44.97,1.0,0.0,4.65,8.02,0.74,51.03,1.0,0.27,2.27,1.0,3.55,1.27,1.0,0.44,0.0,42.81,0.98,0.27,0.0,0.73,0
0.33,14.15,1.0,0.33,0.33,4.04,229.64,1.0,0.0,1.3,19.78,3.07,25.44,0.33,0.67,8.09,0.33,2.71,0.0,0.33,0.19,0.0,0.0,0.89,0.33,0.0,1.67,0
0.0,0.0,1.0,0.0,0.01,5.94,59.51,1.0,0.0,2.96,5.94,1.35,54.3,1.0,0.0,3.95,1.99,2.6,0.13,1.03,0.4,0.03,5.92,0.9,0.49,0.0,1.97,0
0.0,3.27,1.0,6.64,0.55,4.18,49.81,1.0,0.91,2.64,1.82,0.72,79.37,1.91,0.0,7.18,1.0,6.26,2.64,1.0,0.55,0.0,1.82,0.94,0.23,0.0,1.36,0
1.68,0.88,1.44,0.0,0.0,9.19,94.59,1.0,0.44,2.63,3.81,0.73,21.93,3.32,1.0,9.44,1.0,6.24,0.0,2.88,1.46,0.0,3.0,0.96,1.0,0.0,2.12,0
0.63,2.1,1.0,0.0,0.37,2.56,208.26,1.0,2.2,3.8,27.47,0.52,44.38,1.0,4.76,4.93,2.1,2.99,0.63,0.63,0.49,0.0,29.28,0.95,0.24,0.0,2.1,0
1.97,0.51,1.51,1.47,0.98,4.44,122.42,1.0,0.49,1.51,11.9,0.38,70.76,2.47,0.0,8.12,1.51,2.23,0.0,0.98,1.03,0.0,172.45,0.97,0.49,0.0,1.0,0
0.0,1.57,1.0,0.0,0.48,0.0,16.05,1.0,0.0,1.57,0.48,1.24,34.53,1.0,0.0,0.48,1.0,6.72,6.72,2.91,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.55,1.72,1.72,0.0,0.0,10.34,131.69,1.28,0.72,9.59,8.46,0.53,59.95,4.17,0.72,13.04,1.28,7.5,0.0,3.17,1.85,0.0,2.45,0.98,0.86,0.0,1.55,1
25.44,0.0,1.33,74.98,0.0,1.33,323.52,1.0,2.68,6.02,118.46,0.36,74.54,1.33,1.33,8.7,2.0,4.67,0.66,0.0,0.53,0.0,7.36,0.7,0.33,0.0,3.01,1
0.15,3.56,1.0,0.0,0.85,5.96,450.35,1.0,5.11,0.89,49.34,0.95,10.35,1.0,11.08,8.82,3.56,3.17,0.15,0.15,0.35,0.0,68.17,0.91,0.57,0.0,3.56,1
