CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.44,0.44,1.88,55.48,1.0,0.44,0.0,7.9,0.66,14.2,2.0,1.17,6.15,1.15,1.31,0.0,1.0,0.52,0.0,0.85,0.94,0.43,0.0,0.29,0
0.0,0.0,1.26,0.0,0.0,2.74,32.9,1.0,0.0,1.26,4.32,1.86,30.89,1.26,0.53,0.0,2.0,2.04,0.53,0.74,0.16,0.0,0.0,0.61,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.57,3.96,35.92,1.0,0.57,0.57,3.0,1.65,28.27,2.83,3.57,1.13,0.57,2.27,1.13,1.13,0.38,0.0,0.0,0.83,0.57,0.0,0.57,0
16.65,0.12,1.12,8.76,4.38,8.48,445.39,1.0,1.37,0.12,46.43,0.3,90.31,4.0,0.0,12.23,1.0,3.43,0.0,1.88,1.79,0.0,349.44,0.92,0.36,0.0,6.26,1
0.51,0.49,1.0,1.02,2.55,2.53,299.13,1.0,7.66,16.85,48.9,0.65,49.54,1.49,1.02,28.98,2.02,1.69,0.0,0.49,0.56,0.0,15.3,0.95,0.47,0.0,3.06,0
10.53,0.0,1.0,6.43,3.22,7.78,275.89,1.0,1.0,0.0,29.27,1.15,86.64,3.11,0.0,5.54,1.0,2.89,0.89,1.55,1.33,0.0,233.41,0.97,0.42,0.0,4.33,1
0.01,0.0,1.0,1.99,1.01,9.94,46.82,1.0,0.99,0.0,1.0,2.33,74.71,1.99,0.0,0.02,1.0,2.51,2.0,1.02,0.77,0.01,80.07,0.99,0.49,0.0,0.99,0
0.0,0.0,0.05,0.0,0.0,0.48,485.81,1.0,0.0,0.95,0.16,1.26,0.0,0.21,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,19.47,0.96,0.62,0.0,4.73,0
0.0,0.0,1.0,0.0,0.0,7.76,83.95,1.0,0.0,0.0,3.0,4.24,0.0,3.45,0.41,0.86,0.86,1.0,0.86,0.86,0.0,0.0,130.15,0.95,0.86,0.0,0.0,0
0.0,0.0,6.14,0.0,0.0,7.42,73.67,1.0,0.0,1.07,6.79,0.28,23.62,1.36,0.0,53.93,1.64,19.34,0.0,1.0,1.76,0.0,44.02,0.98,1.0,0.0,1.28,0
6.48,0.0,1.0,3.41,2.36,4.68,197.05,1.0,0.34,1.32,24.98,0.77,89.41,2.02,0.0,3.41,1.66,1.57,0.0,1.34,1.04,0.0,121.39,0.96,0.12,0.0,3.05,0
0.0,0.0,1.0,7.16,0.12,8.28,34.92,1.12,0.0,0.12,2.2,0.54,27.28,2.24,0.0,2.0,1.0,16.17,15.84,2.76,0.91,0.88,24.9,0.71,1.0,0.0,1.0,0
0.0,1.0,1.0,1.33,1.33,3.65,106.92,1.0,1.33,0.0,11.75,0.69,42.88,2.0,3.54,6.44,1.44,2.23,0.0,1.0,0.67,0.0,0.56,0.95,0.63,0.0,0.88,0
0.0,0.41,1.59,0.0,0.0,4.9,71.2,1.0,0.41,2.0,7.17,1.2,40.31,1.59,1.17,1.65,2.0,3.86,1.17,0.0,0.52,0.0,1.65,0.96,0.21,0.0,1.83,0
0.72,0.28,1.28,2.89,0.0,7.23,112.41,1.0,1.11,1.0,3.39,1.01,66.61,1.83,0.0,7.78,1.0,2.59,0.72,1.0,0.91,0.0,84.24,0.82,0.1,0.0,0.28,0
0.96,0.0,1.0,0.51,0.25,0.3,66.99,1.0,0.05,6.65,15.93,0.84,85.56,1.15,0.0,0.51,1.0,1.45,0.95,1.05,0.09,0.0,18.05,1.0,0.02,0.0,0.35,0
0.0,0.61,1.0,0.0,0.0,7.07,110.14,1.0,0.61,2.39,9.48,1.64,55.82,1.39,0.0,4.0,1.61,1.75,0.39,0.39,0.52,0.0,2.46,0.88,0.31,0.0,2.23,0
0.53,0.0,1.0,0.53,1.53,5.95,40.95,1.0,0.47,0.47,1.95,0.71,50.0,2.9,1.9,2.0,1.0,3.12,2.0,2.53,1.63,0.53,0.0,0.92,0.47,0.0,0.47,0
0.53,0.47,1.0,3.53,1.41,3.28,108.43,1.0,1.41,0.53,9.97,0.88,84.26,1.47,3.75,3.28,1.47,2.74,0.53,1.0,0.77,0.0,0.0,0.93,0.47,0.0,0.94,0
0.0,0.4,1.0,0.0,0.0,4.8,62.37,1.0,1.0,0.8,3.6,1.24,24.78,1.6,1.2,5.8,1.4,3.0,0.6,0.0,1.24,0.0,1.6,0.94,0.2,0.0,1.2,0
1.0,0.08,1.0,0.08,4.8,2.96,55.2,1.0,0.04,0.12,4.76,1.01,3.0,1.04,0.0,2.32,1.04,3.74,0.96,1.92,0.98,0.96,0.88,0.92,0.02,0.0,0.12,0
0.0,0.0,1.0,7.59,0.0,8.64,29.9,1.0,0.05,0.0,1.05,0.53,23.71,2.0,0.1,2.26,1.0,17.3,17.12,2.85,1.04,0.95,0.95,0.68,0.95,0.0,0.95,0
5.47,2.0,1.0,2.0,11.62,5.58,155.11,2.79,0.11,0.32,13.17,0.48,93.77,3.79,0.0,4.64,2.0,1.94,0.0,0.89,1.12,0.0,573.56,0.99,0.95,0.0,0.32,1
0.0,0.0,1.0,1.25,0.63,8.5,45.5,1.0,1.0,0.0,1.37,1.82,46.93,3.12,0.0,3.37,1.0,3.06,1.25,0.63,0.69,0.0,50.69,0.97,0.31,0.0,0.63,0
0.0,0.86,1.0,0.0,0.0,2.52,30.0,1.0,0.0,0.0,5.31,0.9,0.0,2.55,0.14,5.31,1.14,0.74,0.0,1.0,0.38,0.0,0.86,0.93,0.29,0.0,0.0,0
0.0,0.0,1.0,4.46,0.0,6.35,51.68,1.0,0.0,0.0,4.54,0.89,13.94,2.44,0.0,4.65,1.0,10.87,10.04,2.12,0.68,0.56,1.44,0.79,1.0,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,6.26,66.27,1.0,0.0,4.31,3.44,1.5,16.02,3.0,0.0,7.11,1.21,2.36,0.21,1.0,0.48,0.0,0.21,0.9,0.1,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.97,29.81,1.0,0.0,1.08,3.0,2.28,33.27,1.0,0.0,0.0,2.0,0.71,0.05,1.05,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0
0.14,0.0,7.85,0.0,0.14,9.85,83.53,1.0,0.0,0.0,4.71,0.14,0.0,1.29,0.0,72.23,1.86,25.5,0.14,1.0,1.93,0.0,0.0,0.97,0.86,0.0,1.71,0
0.0,0.0,2.93,0.76,0.76,4.93,76.32,1.76,0.0,0.76,9.55,0.54,33.36,3.27,0.0,21.82,1.24,9.18,0.0,1.0,0.68,0.0,151.65,0.99,1.0,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.73,42.09,1.0,0.0,5.53,11.31,1.22,72.29,1.0,0.0,0.0,1.24,1.19,0.76,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.39,0.0,1.0,0.78,1.95,5.22,243.11,1.0,6.45,12.85,36.26,0.82,37.76,3.44,0.78,25.35,1.78,3.41,0.0,0.0,0.63,0.0,11.29,0.95,0.23,0.0,2.34,1
1.45,1.0,1.0,0.73,0.73,5.37,214.93,1.0,1.73,2.0,25.61,1.08,78.7,2.45,0.73,6.9,2.0,2.24,0.0,0.73,0.69,0.0,2.55,0.97,0.86,0.0,3.0,0
0.66,0.0,1.0,0.0,0.66,3.64,88.68,1.0,1.32,4.68,10.27,0.78,61.23,1.66,0.0,3.96,1.34,3.03,1.02,2.02,0.93,0.0,48.22,0.73,0.44,0.0,1.98,0
0.31,0.62,1.0,0.62,0.69,5.44,84.36,1.0,1.0,1.62,9.22,0.95,57.78,4.07,2.76,4.49,1.31,2.94,1.38,1.38,0.59,0.0,6.85,0.95,0.84,0.0,1.62,0
1.4,1.23,1.0,2.77,5.34,6.77,192.53,1.47,2.3,0.0,17.36,0.68,96.77,2.47,6.13,6.3,2.0,3.48,0.0,1.0,1.02,0.0,149.58,0.98,1.0,0.0,1.53,0
7.87,0.0,1.0,4.14,2.07,2.49,217.55,1.0,0.41,4.1,29.75,0.59,89.56,2.24,0.0,4.14,1.0,2.12,0.59,1.41,0.74,0.0,147.52,0.98,0.15,0.0,2.9,0
0.82,0.0,1.18,0.82,1.65,4.47,32.77,1.0,0.0,0.35,2.24,0.47,45.57,1.18,0.35,1.65,1.18,3.51,2.0,2.47,2.16,0.82,0.0,0.91,0.0,0.0,0.18,0
2.0,1.0,1.0,1.0,1.01,4.0,252.27,1.0,1.99,1.99,32.9,0.71,84.69,2.99,1.0,7.98,2.0,2.71,0.0,1.0,0.8,0.0,1.99,0.98,1.0,0.0,2.99,1
0.76,0.0,1.0,3.42,3.82,5.18,432.23,1.0,11.45,25.19,68.93,0.63,79.95,1.24,1.53,39.4,2.53,6.16,4.26,0.71,0.75,0.24,22.37,0.89,0.69,0.0,4.82,1
0.0,0.0,1.0,1.86,0.93,9.3,44.75,1.0,0.93,0.0,1.14,2.36,69.74,1.86,0.21,0.0,0.93,2.39,1.86,0.93,0.7,0.0,75.32,0.96,0.46,0.0,0.93,0
0.45,0.0,1.0,0.45,0.89,7.21,66.39,1.0,0.0,0.0,2.11,2.7,22.35,2.66,0.0,1.45,1.0,1.89,1.45,1.89,1.12,0.45,83.5,0.95,0.55,0.0,0.0,0
4.48,0.0,1.5,3.01,12.93,2.49,104.59,1.0,0.0,0.5,9.96,0.74,86.43,1.0,0.0,2.98,1.0,3.15,1.5,1.0,1.33,0.0,1.99,0.92,0.5,0.0,0.99,0
0.13,0.87,1.0,0.26,0.65,4.0,101.53,1.0,1.96,4.32,13.51,1.6,12.69,2.74,0.26,9.28,1.26,0.9,0.0,0.87,0.09,0.0,3.79,0.91,0.08,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,1.58,36.08,1.0,0.07,0.14,6.0,0.74,4.48,1.93,0.0,5.86,1.07,0.87,0.0,0.93,0.44,0.0,1.22,0.94,0.35,0.0,0.22,0
0.0,0.0,1.0,0.0,0.4,5.19,83.32,1.0,0.4,2.2,10.23,0.98,47.59,3.19,1.59,3.2,1.0,3.06,1.4,1.4,0.69,0.0,0.0,0.85,0.4,0.0,1.0,0
0.0,0.0,1.0,5.09,0.0,10.09,30.0,1.0,0.0,0.0,1.0,1.24,15.91,3.45,0.36,1.64,1.36,11.45,11.45,2.27,0.64,0.64,0.64,0.75,0.64,0.0,0.64,0
14.84,0.0,1.0,7.69,4.08,5.31,359.89,1.0,0.77,0.0,40.67,0.25,73.8,3.77,0.0,8.15,1.0,2.99,0.23,1.77,1.54,0.0,273.69,0.95,0.27,0.0,5.38,1
2.45,0.82,1.0,0.82,5.32,2.45,90.57,1.82,0.0,4.14,13.18,0.69,89.5,2.23,0.0,1.64,1.41,1.58,0.59,1.0,0.49,0.0,261.31,1.0,0.41,0.0,0.0,0
1.54,0.51,1.0,0.51,3.34,3.77,62.12,1.51,0.0,0.74,5.31,1.83,49.19,1.77,0.0,1.03,2.0,0.98,0.0,1.0,0.31,0.0,164.18,0.62,0.26,0.0,0.0,0
0.0,0.0,1.0,4.81,1.6,4.01,30.21,1.0,0.0,0.0,2.2,0.65,46.49,1.4,0.0,3.6,1.0,4.4,1.0,1.0,0.72,0.0,0.0,0.7,0.0,0.0,0.8,0
1.0,0.0,1.0,0.13,4.62,3.25,48.5,1.0,0.0,0.0,3.62,0.95,6.25,1.0,0.0,2.0,1.0,3.7,1.13,2.13,1.19,1.0,0.0,0.92,0.0,0.0,0.0,0
0.52,0.0,1.0,0.0,2.61,3.0,40.96,1.0,0.0,0.48,3.52,1.64,15.78,1.0,0.0,1.04,1.48,2.3,0.52,1.52,0.52,0.52,0.0,0.71,0.0,0.0,0.0,0
0.5,0.0,1.0,0.5,1.0,2.5,22.99,1.0,0.0,0.0,2.0,1.47,24.96,0.5,1.5,1.0,0.5,2.0,1.0,1.5,1.25,0.5,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,5.46,43.55,1.0,0.62,1.0,3.0,1.5,43.47,3.46,2.46,1.23,1.38,2.26,1.23,1.62,0.41,0.0,0.0,0.78,0.62,0.0,0.62,0
10.91,0.0,1.43,5.74,2.87,3.45,271.38,1.0,0.57,1.28,31.56,0.35,76.41,3.15,0.0,5.74,1.0,2.8,0.43,2.0,1.46,0.0,204.42,0.71,0.21,0.0,4.02,1
0.0,0.0,1.0,0.7,0.7,4.81,78.25,1.7,0.0,0.7,8.58,1.85,30.71,4.0,0.0,1.7,1.0,2.21,0.3,1.0,0.15,0.0,185.2,0.99,1.0,0.0,0.7,0
0.31,0.15,1.0,0.15,0.15,3.15,105.54,1.0,0.31,0.31,12.66,1.26,12.97,3.0,0.15,8.0,1.15,2.01,0.0,1.0,0.35,0.0,2.0,0.96,1.0,0.0,2.15,0
0.0,0.86,1.0,0.0,0.0,7.7,99.69,1.0,0.86,1.71,5.57,2.13,53.04,0.86,0.43,3.42,1.71,1.0,0.0,0.0,0.34,0.0,3.42,0.91,0.43,0.0,2.57,0
2.65,0.0,1.33,0.66,9.29,6.34,96.42,1.0,0.67,0.67,7.97,0.82,66.57,3.67,2.67,3.33,1.0,3.72,2.0,1.67,1.13,0.0,1.33,0.95,1.0,0.0,1.33,0
16.71,0.0,1.0,8.79,4.4,5.76,417.07,1.0,0.88,0.36,47.54,0.28,89.97,3.76,0.0,9.28,1.0,3.18,0.12,1.88,1.67,0.0,313.07,0.94,0.31,0.0,6.28,1
0.0,0.0,1.0,0.0,0.0,2.44,59.16,1.0,0.0,4.56,8.74,0.59,48.09,1.48,0.0,1.91,1.52,3.32,2.04,2.56,1.17,0.0,0.0,0.86,0.0,0.0,0.48,0
0.25,0.0,1.0,0.0,0.25,3.0,29.24,1.0,0.0,0.75,3.0,1.85,24.66,1.51,0.0,0.51,1.75,1.07,0.25,1.0,0.17,0.0,0.0,0.61,0.0,0.0,0.0,0
0.15,0.0,0.15,0.0,0.76,0.46,438.64,1.0,0.0,0.85,0.61,1.06,0.0,0.15,0.0,0.3,0.15,0.58,0.15,0.3,0.15,0.15,10.18,0.95,0.51,0.0,4.24,0
0.42,0.0,1.0,4.62,2.11,6.47,38.87,1.0,0.0,0.0,2.27,0.73,14.44,1.58,0.0,2.0,1.0,12.0,10.82,2.58,1.0,1.0,0.58,0.77,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.94,42.77,1.0,1.0,0.0,2.0,0.93,0.0,4.95,0.03,8.97,1.0,4.01,0.02,0.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
2.61,0.0,6.72,0.65,8.48,9.04,123.33,1.0,0.0,0.0,9.24,0.21,32.62,1.0,0.0,58.56,1.67,21.33,0.65,1.0,2.12,0.0,1.3,0.96,1.0,0.0,2.0,0
0.0,0.29,1.71,0.0,0.0,5.79,85.95,1.0,0.0,7.55,8.29,0.58,40.47,2.29,1.42,6.71,2.0,6.76,1.71,0.29,1.11,0.0,0.29,0.94,0.15,0.0,1.29,0
1.93,0.96,1.0,0.96,0.96,3.86,244.73,1.0,1.93,1.93,31.92,0.72,81.94,3.0,0.96,7.78,1.96,2.68,0.04,1.0,0.79,0.0,1.93,0.97,0.96,0.0,2.89,1
1.15,0.15,1.0,0.15,4.38,3.15,82.1,1.0,0.31,0.31,8.47,0.97,13.09,1.31,0.15,2.92,1.15,3.63,0.85,1.85,0.97,0.85,0.31,0.93,0.15,0.0,0.46,0
1.12,0.56,1.0,0.56,0.56,6.2,183.59,1.0,1.12,1.12,19.82,2.38,47.66,3.44,0.56,4.92,1.56,1.96,0.44,1.0,0.45,0.0,67.46,0.99,1.0,0.0,1.68,0
3.74,1.22,1.39,2.0,10.16,3.17,167.73,1.0,0.61,1.83,21.05,0.69,84.77,1.61,0.0,8.44,1.61,3.2,0.78,0.39,1.06,0.0,14.96,0.93,0.7,0.0,2.61,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.07,0.07,1.0,0.0,0.0,0.57,25.64,1.0,0.0,0.86,3.0,1.04,3.92,2.86,0.0,3.57,1.0,2.86,1.29,1.0,0.73,0.0,0.0,0.91,0.0,0.0,0.07,0
0.31,0.0,1.0,0.31,0.62,5.69,39.3,1.0,0.69,0.0,1.69,0.78,15.41,3.77,0.0,6.84,1.0,3.69,0.62,0.92,1.19,0.31,0.0,0.93,0.0,0.0,0.0,0
0.99,0.99,1.0,0.0,0.0,8.01,60.51,1.0,0.0,11.83,3.0,0.35,54.2,1.04,0.0,23.67,1.0,13.81,4.94,1.0,2.39,0.0,2.19,0.98,0.01,0.0,0.99,0
5.53,0.0,1.69,1.38,17.98,6.23,157.93,1.0,0.0,0.0,13.37,1.72,69.16,1.93,0.0,4.46,1.0,3.53,1.69,1.0,1.43,0.0,49.34,0.96,1.0,0.0,1.38,0
0.0,0.73,1.0,0.0,0.0,1.0,32.43,1.0,0.0,0.81,7.08,0.64,17.79,2.0,0.0,4.38,1.0,0.98,0.0,1.0,0.62,0.0,33.89,0.96,0.51,0.0,0.0,0
0.0,0.0,1.0,0.56,0.28,3.53,41.25,1.0,0.28,2.16,7.47,1.11,68.53,2.0,0.0,0.0,1.0,1.64,0.56,1.0,0.99,0.0,111.21,1.0,0.86,0.0,0.28,0
0.86,0.0,1.0,0.0,1.0,5.27,115.12,1.0,1.86,3.59,12.51,1.03,64.7,2.41,0.54,5.46,1.0,2.78,0.27,1.14,0.59,0.0,63.12,0.67,0.71,0.0,2.73,1
3.75,1.63,1.0,1.25,8.13,9.37,170.0,2.25,0.0,7.87,10.88,0.48,89.25,3.63,0.0,11.12,2.0,4.52,0.37,1.0,1.63,0.0,399.76,0.96,0.81,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,6.1,42.78,1.0,0.98,0.0,1.98,0.96,0.0,5.02,0.02,8.87,1.02,3.93,0.0,0.02,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
