CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,1
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
1.1,0.0,1.55,0.55,0.55,9.93,75.97,1.0,0.0,1.36,3.1,0.92,45.44,1.45,0.0,0.55,1.0,5.19,2.45,1.45,1.5,0.0,0.0,0.67,0.0,0.0,2.19,0
0.11,0.0,1.0,0.15,0.15,3.92,101.13,1.04,0.0,0.0,20.28,1.1,2.57,3.89,0.0,3.92,1.04,2.25,0.04,1.96,0.16,0.0,0.0,0.58,0.0,0.0,1.0,1
0.0,1.73,1.0,0.0,0.0,3.27,48.13,1.0,0.0,0.4,5.47,0.7,0.0,2.0,0.0,6.06,1.0,2.05,0.4,1.13,0.97,0.0,1.73,0.96,0.29,0.0,0.87,0
2.57,2.86,1.0,0.0,0.0,15.28,237.01,1.0,0.86,11.15,14.16,4.17,39.89,2.29,2.28,26.02,1.43,2.89,1.14,0.0,0.44,0.0,63.91,0.95,0.11,0.0,1.29,0
0.0,0.0,1.0,0.0,0.62,3.87,60.36,1.0,0.75,0.62,9.38,0.92,20.6,2.13,0.0,10.64,1.62,2.25,0.38,1.38,0.25,0.0,11.28,0.78,0.19,0.0,2.0,0
0.86,0.14,1.14,0.0,0.0,7.0,59.96,1.0,0.0,4.29,4.57,0.64,41.2,2.14,0.0,15.72,1.0,4.26,1.0,1.86,1.79,0.0,0.0,0.61,0.14,0.0,1.0,0
0.0,2.67,1.17,0.17,0.17,18.16,93.5,1.17,0.17,1.01,2.18,5.88,14.07,1.5,3.33,2.17,1.0,2.03,1.66,0.17,0.16,0.0,44.23,0.9,0.11,0.0,0.34,0
0.68,1.93,1.32,0.32,4.39,5.61,150.87,1.32,0.32,6.0,13.0,1.14,82.64,1.96,0.0,1.64,1.0,2.39,0.68,1.0,0.55,0.0,87.46,0.91,0.89,0.0,1.32,0
0.0,1.21,1.2,0.2,1.0,1.81,63.03,1.2,1.8,1.21,8.21,0.3,16.88,4.0,0.0,2.2,1.0,1.23,0.0,1.8,0.7,0.0,56.25,0.57,0.93,0.0,0.4,1
43.49,11.82,1.0,20.34,3.51,10.01,2413.26,1.0,10.52,30.16,97.89,0.52,68.74,1.3,0.0,91.88,4.51,5.61,0.0,0.3,0.89,0.0,939.17,0.87,0.32,4.21,8.72,1
0.0,14.32,1.0,0.47,0.0,2.63,238.0,1.0,0.53,22.08,26.27,0.54,89.73,1.0,0.53,21.91,1.53,3.01,0.47,1.0,0.44,0.0,13.66,0.91,0.65,0.0,3.58,1
56.1,7.78,1.32,13.72,1.91,4.81,1084.73,1.32,31.82,36.0,63.37,0.32,96.0,1.32,0.68,33.89,2.36,6.39,0.0,0.32,1.1,0.0,174.54,0.59,0.33,0.0,9.27,1
0.0,2.18,1.36,0.36,0.36,4.54,120.06,1.36,1.64,2.18,11.09,0.56,30.49,4.0,0.0,17.01,1.0,3.06,0.64,1.64,0.48,0.0,114.95,0.6,0.56,0.0,2.0,1
1.85,0.31,1.0,2.16,0.62,4.62,62.14,1.0,0.0,6.93,4.45,0.39,66.87,2.38,0.0,7.78,1.0,7.66,0.93,2.31,0.91,0.0,0.93,0.97,0.85,0.0,1.31,0
0.56,0.0,1.0,0.0,0.0,7.88,131.07,1.0,0.0,2.8,11.04,1.1,26.89,2.44,0.44,13.48,1.0,3.19,0.56,1.56,1.24,0.0,0.0,0.69,0.44,0.0,1.88,1
0.0,0.0,1.0,1.2,0.0,8.09,41.32,1.0,0.0,0.0,1.33,3.34,5.91,0.22,5.34,3.97,0.11,4.44,4.22,0.33,0.13,0.0,3.0,0.9,0.5,0.0,0.11,0
0.0,0.66,1.0,0.0,0.34,9.6,53.89,1.0,0.0,0.34,3.74,1.55,11.32,2.31,0.0,0.69,1.34,2.47,1.97,1.66,0.59,0.0,0.0,0.93,0.0,0.0,0.69,0
0.72,0.0,1.0,0.0,0.0,6.16,68.79,1.0,0.0,3.59,8.78,0.76,34.49,2.56,0.0,13.34,1.0,3.79,0.72,2.0,1.37,0.0,0.0,0.56,0.0,0.0,1.0,0
2.28,0.0,2.0,1.28,1.85,11.74,104.48,1.0,0.85,0.0,3.44,0.46,84.13,1.85,11.85,1.0,1.0,5.87,1.44,0.72,1.84,0.0,6.77,0.63,0.28,0.0,2.87,1
116.66,4.9,1.76,19.82,4.57,11.1,2097.16,1.76,19.3,35.29,14.93,0.57,95.52,1.76,0.24,49.67,1.24,7.92,0.0,1.0,1.26,0.0,99.2,0.88,0.29,0.0,10.34,1
1.31,2.31,1.35,0.0,0.0,1.38,39.53,1.0,6.54,6.23,16.09,0.41,58.23,1.35,0.65,11.35,1.35,13.24,1.35,1.04,0.95,0.0,0.0,0.91,0.35,0.0,1.65,0
2.76,4.01,1.0,2.01,0.0,15.23,139.51,1.0,8.78,9.03,22.83,5.22,24.08,1.0,3.25,7.77,1.5,2.75,1.5,0.0,0.23,0.0,49.91,0.82,0.09,0.0,2.01,0
0.0,0.1,1.1,0.0,0.0,8.81,214.58,1.0,0.0,0.0,18.83,1.62,0.0,3.0,0.9,8.9,1.0,1.82,0.1,1.0,0.54,0.0,0.0,0.88,1.0,0.0,2.81,1
19.07,3.95,1.0,11.68,1.23,9.99,1035.78,1.75,7.47,15.13,41.34,0.62,85.95,3.26,2.26,33.09,2.99,6.23,0.0,0.75,0.86,0.0,910.17,0.96,0.46,1.48,3.71,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
109.36,5.15,1.69,20.47,4.16,9.31,1927.44,1.69,28.07,36.0,30.74,0.42,96.0,1.69,0.31,44.39,1.61,8.06,0.0,0.69,1.33,0.0,145.66,0.74,0.3,0.0,10.77,1
7.98,7.25,1.0,8.82,0.0,5.39,299.07,1.0,25.39,26.12,67.12,0.34,84.47,1.27,0.73,23.63,2.45,5.81,1.65,0.82,0.97,0.0,145.19,0.61,0.4,0.0,6.08,1
2.06,0.63,1.0,2.75,2.75,7.63,38.64,1.69,0.0,0.0,1.37,2.38,46.72,1.0,1.25,2.0,1.69,2.41,1.31,0.69,0.77,0.0,0.0,0.89,0.0,0.0,0.69,0
1.26,0.0,1.0,0.0,4.44,4.52,100.88,1.0,0.0,5.48,11.18,1.34,80.96,1.26,0.0,1.78,1.0,2.66,0.74,0.74,0.44,0.0,51.57,0.98,0.87,0.0,1.0,0
0.0,4.01,1.67,0.67,0.67,7.34,201.66,1.67,0.67,4.01,15.65,0.96,56.19,4.0,0.0,3.33,1.0,2.18,0.0,1.33,0.68,0.0,176.59,0.7,0.45,0.0,1.67,1
1.3,0.0,1.15,0.3,5.7,4.3,102.36,1.0,0.45,5.1,11.36,1.22,82.75,1.45,6.27,1.0,1.0,2.89,0.85,0.85,0.46,0.0,6.98,0.98,1.0,0.0,0.85,0
0.0,0.88,1.88,0.0,0.12,3.53,45.98,1.0,0.24,0.88,3.47,0.77,0.0,2.24,0.0,10.82,1.88,2.76,1.76,2.88,1.69,0.0,0.47,0.91,1.0,0.0,0.88,0
0.87,0.25,1.0,0.87,5.25,3.0,38.63,1.0,0.87,0.0,5.13,0.22,74.33,1.13,0.0,4.38,1.0,8.43,4.5,3.62,2.46,0.0,11.62,0.94,0.92,0.0,1.87,0
1.39,1.27,1.87,1.01,0.0,4.49,85.43,1.0,4.43,7.18,14.15,0.7,40.98,1.87,0.13,12.77,1.25,5.0,0.0,0.87,1.16,0.0,25.21,0.44,0.05,0.0,1.01,0
2.73,0.0,1.91,1.82,3.63,6.09,87.52,1.0,2.73,0.0,1.91,1.2,79.06,3.63,38.71,1.09,0.91,5.02,0.37,0.0,1.0,0.0,22.08,0.99,0.95,0.0,0.0,1
1.6,0.0,1.0,2.13,2.13,2.0,40.14,1.53,0.0,1.4,7.6,0.46,72.67,1.93,0.0,4.8,1.53,2.69,0.53,1.0,0.75,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,2.32,46.38,1.0,1.94,0.06,9.74,0.39,0.51,3.97,0.0,24.62,1.0,3.6,1.0,1.97,0.23,0.0,29.07,0.53,0.5,0.0,1.97,1
2.48,0.0,1.0,3.31,3.31,3.04,47.89,1.83,0.0,0.0,4.08,1.0,56.24,1.0,0.17,2.52,1.83,3.15,1.0,0.83,0.93,0.0,9.17,0.84,0.09,0.0,1.17,0
0.0,0.0,1.0,1.58,0.0,10.58,90.97,1.0,0.0,0.79,6.54,0.78,17.43,3.79,0.21,12.96,1.0,6.68,2.38,1.79,0.73,0.0,0.79,0.95,0.6,0.0,1.42,0
24.23,6.25,1.0,11.33,2.56,8.13,1378.26,1.0,5.86,17.41,59.03,0.96,58.4,1.0,0.0,51.24,3.56,3.71,0.0,0.61,0.49,0.0,522.92,0.9,0.12,2.34,5.91,1
1.55,0.26,1.0,3.29,0.52,1.55,53.01,1.0,0.0,5.29,6.19,0.36,72.59,1.74,0.0,11.78,1.0,3.47,0.78,1.52,1.28,0.0,23.75,0.94,0.38,0.0,2.74,0
0.0,0.0,1.0,0.72,0.64,3.93,29.94,1.0,1.28,0.36,5.57,0.3,7.87,4.0,0.0,6.29,1.0,3.5,1.07,2.0,0.69,0.0,2.93,0.68,0.82,0.0,0.36,0
0.0,0.0,1.0,4.98,0.0,9.89,75.07,1.0,0.0,3.28,5.09,0.52,57.83,2.55,0.0,11.79,1.0,7.54,2.72,2.45,0.73,0.0,1.36,0.97,0.77,0.0,1.0,0
0.28,0.19,1.0,0.0,0.0,9.0,239.27,1.0,0.09,1.21,20.61,1.66,4.33,3.05,0.95,11.28,1.05,1.76,0.0,0.95,0.48,0.0,6.94,0.87,0.97,0.0,3.0,1
1.37,0.0,2.0,0.91,1.83,5.46,66.38,1.0,1.37,1.63,2.54,0.85,57.67,2.91,19.19,6.43,1.0,5.06,0.0,0.54,1.15,0.0,10.96,0.69,0.46,0.0,0.0,1
0.0,0.0,1.33,0.0,0.67,1.63,25.11,1.0,1.35,0.98,5.7,0.36,10.74,3.35,0.0,4.93,1.0,2.3,0.0,1.67,0.82,0.0,2.7,0.5,0.67,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,4.78,64.45,1.0,0.0,5.22,6.0,0.85,67.59,2.61,0.0,4.61,1.0,5.6,0.0,1.22,0.5,0.0,72.5,0.97,0.81,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,6.24,110.33,1.0,0.0,0.0,11.19,2.92,0.0,1.35,0.65,5.7,1.0,4.37,0.65,0.35,0.35,0.0,35.08,0.82,0.44,0.0,1.65,0
0.0,0.11,1.0,0.0,0.94,0.17,17.52,1.0,1.89,0.0,6.94,0.19,0.0,3.89,0.0,2.28,1.0,1.03,0.06,1.94,0.66,0.0,3.89,0.55,0.96,0.0,0.06,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,4.43,1.74,0.74,0.74,7.17,196.62,1.74,1.26,4.43,12.21,0.74,62.02,4.0,0.0,8.76,1.0,2.53,0.26,1.26,0.76,0.0,202.77,0.7,0.62,0.0,2.0,1
0.28,0.0,1.0,0.28,1.68,3.72,44.47,1.0,0.28,4.32,5.72,0.35,67.73,2.44,0.0,4.72,1.0,7.8,1.4,2.56,1.02,0.0,3.65,0.96,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.24,0.0,2.0,0.12,0.0,0.0,0.57,0.0,0.0,1.0,1
0.73,0.27,1.27,1.45,0.0,1.92,48.6,1.0,0.0,0.0,4.37,0.63,72.62,3.0,0.73,5.1,1.73,3.67,1.0,1.73,1.34,0.0,0.0,0.47,0.27,0.0,0.27,0
4.44,5.23,1.0,3.23,0.0,2.19,175.31,1.0,14.12,14.52,40.29,0.47,38.72,1.6,0.4,14.26,1.81,2.9,0.6,0.6,0.96,0.0,81.46,0.76,0.35,0.0,3.82,1
0.03,0.0,1.01,0.01,0.01,0.18,16.22,1.0,0.0,0.99,4.99,0.78,60.3,1.0,0.0,0.01,1.99,0.47,0.03,0.01,0.03,0.0,0.0,0.87,0.0,0.0,0.05,0
0.0,1.48,1.0,0.0,0.0,3.52,46.33,1.0,0.0,0.79,4.95,0.85,0.0,2.0,0.0,5.16,1.0,2.34,0.79,1.26,0.93,0.0,1.48,0.95,0.25,0.0,0.74,0
0.49,1.51,1.25,0.25,0.25,5.7,59.2,1.0,0.0,0.0,5.51,0.54,20.38,1.75,0.0,5.53,1.0,2.65,1.25,1.0,1.28,0.0,1.51,0.84,0.25,0.0,1.74,0
0.07,0.0,1.93,0.07,0.4,4.87,43.6,1.0,0.07,2.8,3.13,0.73,36.47,1.93,0.0,10.53,1.0,5.3,0.33,1.2,1.3,0.0,0.87,0.47,0.07,0.0,0.13,0
25.89,6.37,1.0,11.54,1.99,8.79,1416.44,1.0,5.97,19.53,58.15,1.12,85.96,1.6,0.0,53.36,2.99,4.77,0.0,0.0,0.75,0.0,645.2,0.92,0.43,2.39,5.38,1
0.09,0.06,1.0,0.0,0.99,5.06,74.81,1.0,0.03,1.36,9.35,1.24,33.87,1.04,0.0,2.81,2.0,1.48,0.0,0.99,0.28,0.0,2.16,0.94,0.0,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,8.43,172.16,1.0,0.0,0.0,14.56,2.27,0.0,2.14,2.43,7.0,0.71,2.32,1.15,0.71,0.32,0.0,0.86,0.87,0.86,0.0,2.14,0
44.9,0.84,2.0,8.7,4.56,7.96,798.26,1.28,9.14,10.06,2.56,0.83,89.51,3.44,30.27,15.52,1.0,6.33,0.0,0.28,1.22,0.0,51.37,0.96,0.8,0.0,3.35,1
0.0,1.18,1.0,0.0,0.0,2.59,44.23,1.0,0.82,0.0,7.64,0.53,0.0,2.82,0.0,14.4,1.0,2.36,1.0,1.41,0.68,0.0,13.51,0.78,0.4,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.02,19.29,1.0,0.0,1.41,4.39,0.98,47.74,1.2,0.0,0.0,1.8,1.14,0.61,0.41,0.15,0.0,0.0,0.88,0.0,0.0,0.0,0
59.4,1.14,2.0,10.5,2.9,13.62,1062.7,1.38,9.5,13.68,4.0,0.36,87.94,1.38,0.0,20.77,1.0,7.41,1.24,1.0,1.89,0.0,46.37,0.63,0.1,0.0,7.04,1
103.53,2.01,2.0,18.09,5.34,10.69,1785.34,1.67,17.75,24.13,3.34,0.66,93.03,2.66,13.85,35.85,1.0,8.01,0.0,0.67,1.38,0.0,89.68,0.91,0.51,0.0,8.04,1
0.79,0.0,1.0,0.0,4.74,4.21,89.71,1.0,0.0,5.37,10.69,1.36,64.77,1.21,0.0,0.79,1.0,2.82,1.42,1.21,0.44,0.0,3.16,0.96,0.79,0.0,0.79,0
0.49,0.0,1.84,0.65,0.65,4.51,41.4,1.16,0.0,2.51,2.84,0.7,38.7,1.84,0.0,9.54,1.16,4.61,0.16,1.0,1.19,0.0,0.0,0.51,0.0,0.0,0.16,0
0.52,16.12,1.0,1.52,0.0,0.94,54.38,1.1,0.52,9.58,1.04,0.33,84.69,1.31,0.31,2.9,1.1,3.25,0.9,1.0,0.49,0.0,80.38,0.92,0.95,0.0,1.9,0
0.0,0.99,1.0,5.53,0.0,10.04,79.65,1.0,0.0,0.0,4.99,0.59,27.14,2.0,0.0,13.53,1.0,4.89,3.02,2.01,1.08,0.0,2.5,0.97,0.42,0.0,1.0,0
1.6,2.8,1.0,0.0,0.0,4.04,39.66,1.0,7.98,7.18,18.35,1.54,71.0,1.0,1.61,9.18,1.0,15.29,1.2,0.0,0.39,0.0,0.0,0.9,0.0,0.0,1.6,0
0.0,0.17,1.83,0.0,0.0,6.22,44.35,1.0,0.0,2.48,2.65,0.93,27.26,2.17,0.0,9.09,1.0,4.65,0.52,1.17,1.12,0.0,0.0,0.52,0.0,0.0,0.0,0
0.0,1.86,1.14,0.0,0.0,17.73,60.3,1.0,0.0,0.14,0.43,6.03,0.0,1.14,3.43,3.42,1.14,2.14,2.0,0.43,0.26,0.0,0.0,0.94,0.14,0.0,0.14,0
0.42,0.0,1.0,0.0,0.58,5.85,63.07,1.0,0.0,2.69,6.88,0.98,39.36,1.42,0.0,8.36,1.58,2.7,0.42,1.42,0.94,0.0,0.0,0.77,0.0,0.0,1.58,0
0.6,0.7,2.0,0.3,0.3,9.09,95.68,1.0,0.0,0.0,6.8,0.63,24.81,2.4,0.0,5.91,1.0,4.26,1.3,1.0,1.59,0.0,0.0,0.83,0.7,0.0,1.9,0
2.32,2.49,1.0,3.09,3.09,2.68,117.94,1.77,0.23,7.48,12.87,0.43,73.89,1.0,0.23,10.38,2.0,2.71,0.77,1.0,0.97,0.0,5.89,0.88,0.08,0.0,1.91,0
0.0,0.92,1.15,0.15,0.15,5.62,68.96,1.15,0.15,3.46,3.69,1.58,12.94,2.31,0.0,0.46,1.0,3.72,2.54,1.85,0.78,0.0,40.66,0.88,0.1,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.17,65.66,1.0,0.0,0.6,8.56,2.14,36.26,1.0,0.4,1.98,1.6,2.53,0.4,0.0,0.0,0.0,20.97,0.82,0.2,0.0,0.79,0
0.08,0.97,1.97,0.1,0.1,3.95,49.43,1.03,0.0,0.97,2.97,0.84,1.77,1.97,0.0,11.74,2.0,2.99,1.97,2.95,1.81,0.0,0.0,0.95,0.97,0.0,1.0,0
0.56,0.0,1.0,0.88,3.37,2.25,75.07,1.0,0.0,5.12,10.81,0.88,76.74,1.44,0.0,5.38,1.0,2.12,0.56,1.0,0.64,0.0,15.83,0.96,0.71,0.0,1.88,0
0.0,0.75,1.0,0.0,0.0,9.45,46.0,1.0,0.51,0.0,3.29,1.36,0.0,3.25,0.0,6.36,1.0,3.15,2.49,2.0,0.61,0.0,7.64,0.82,0.13,0.0,0.51,0
