CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.28,0.64,1.0,4.56,0.0,6.2,145.88,1.0,1.08,1.36,20.05,0.65,61.29,3.64,0.0,12.92,1.0,5.11,1.28,1.64,0.97,0.64,45.78,0.94,0.68,0.0,1.64,0
0.0,0.16,1.0,0.84,0.84,2.16,28.79,1.0,0.0,0.31,1.31,1.99,90.22,1.0,0.0,3.16,1.16,1.12,1.0,2.69,0.18,0.0,0.31,0.99,0.16,0.0,0.0,0
2.87,11.48,1.0,0.0,0.0,9.7,687.51,1.0,5.74,2.87,39.4,1.35,90.9,1.91,18.22,34.45,0.96,11.28,0.04,1.0,0.48,0.0,114.83,0.93,0.53,0.0,4.78,1
0.69,5.84,1.0,0.0,0.0,2.3,178.24,1.0,1.38,1.46,9.44,0.87,60.37,2.0,4.38,9.83,1.0,5.78,2.31,1.0,0.5,0.0,27.64,0.9,0.13,0.0,1.15,0
0.0,1.27,1.0,0.0,0.58,0.0,27.88,1.0,0.42,5.5,1.85,1.06,36.78,1.0,0.42,1.0,1.0,1.7,1.58,0.58,0.58,0.58,10.99,0.78,0.42,0.0,0.0,0
0.0,1.27,1.0,2.73,0.68,4.77,64.04,1.68,1.36,0.32,4.09,0.52,71.82,3.36,0.0,2.0,1.68,2.13,1.64,1.0,1.15,0.0,244.08,0.96,0.68,0.0,0.0,0
0.32,0.0,1.0,0.32,0.32,4.7,67.41,1.32,0.65,8.11,9.89,0.28,72.03,3.32,0.0,4.68,1.32,8.35,0.0,2.0,0.8,0.0,184.92,0.95,1.0,0.0,1.35,0
1.27,0.63,1.37,3.8,0.0,10.57,93.63,1.0,0.0,3.94,5.27,0.71,54.84,2.9,0.0,8.86,1.37,6.67,3.1,2.0,1.36,0.63,44.91,0.77,0.32,0.0,1.63,0
2.61,0.0,1.0,0.2,1.0,3.61,66.1,1.2,0.39,1.61,4.33,0.49,78.92,1.59,0.0,1.59,1.2,2.63,1.61,2.8,2.02,0.8,123.86,0.94,1.0,0.0,0.0,0
1.47,1.53,1.0,0.0,0.49,7.57,69.17,1.0,0.0,0.98,1.0,2.34,36.72,0.49,0.51,2.53,0.49,2.11,1.49,1.98,1.12,0.49,7.34,0.85,1.0,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,6.3,78.34,1.0,0.47,6.7,5.1,1.23,73.87,3.1,0.47,4.15,1.0,2.38,1.53,1.05,0.21,0.0,12.34,0.83,0.47,0.0,0.53,0
2.41,9.83,1.0,0.0,0.0,10.99,614.09,1.0,4.82,6.55,34.69,1.09,91.65,2.2,15.25,33.44,1.2,11.17,0.2,1.0,0.86,0.0,96.54,0.92,0.54,0.0,4.41,1
2.88,0.04,1.0,0.0,3.83,1.08,21.0,1.0,0.0,0.08,1.08,0.26,1.54,1.0,0.0,4.0,1.04,2.71,1.96,3.88,0.53,0.0,0.08,0.96,0.04,0.0,0.96,0
0.21,0.0,0.21,0.0,0.42,0.84,17.53,1.0,0.0,0.0,0.21,2.45,0.0,1.79,0.0,0.42,1.0,0.63,0.42,0.63,0.37,0.21,0.0,0.83,0.21,0.0,0.21,0
0.78,0.0,0.78,5.44,0.0,6.6,108.19,1.0,0.78,1.55,1.94,2.52,32.23,2.0,0.0,0.0,1.0,1.77,0.39,0.39,0.36,0.0,178.22,0.87,0.19,0.0,0.39,0
1.47,0.0,0.49,0.0,0.49,1.97,37.61,1.0,0.0,0.98,0.49,1.8,36.86,1.51,0.0,0.49,1.0,1.47,0.98,1.47,1.12,0.49,7.37,0.86,0.49,0.0,0.0,0
1.0,0.93,1.0,0.0,0.0,8.72,165.24,1.0,0.28,12.65,12.08,0.52,79.29,2.86,0.07,14.15,1.93,5.5,1.0,1.0,1.53,0.0,8.09,0.86,0.38,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.13,0.13,8.36,0.96,2.44,0.13,1.13,3.0,0.26,1.18,1.0,0.0,0.06,0.0,0.0,0.55,0.13,0.0,0.0,0
1.0,0.79,1.0,0.0,0.0,8.14,147.39,1.0,0.86,11.93,10.21,0.51,77.85,2.57,0.21,12.42,1.79,5.58,1.0,1.0,1.65,0.0,18.45,0.81,0.48,0.0,1.79,1
0.0,0.0,0.11,0.0,0.22,0.11,22.32,1.0,1.1,0.0,0.44,2.57,0.0,3.22,1.78,0.22,1.89,0.39,0.11,0.22,0.08,0.0,33.36,0.85,0.07,0.0,0.11,0
0.0,0.0,0.19,0.0,0.0,0.75,21.41,1.0,0.0,0.0,1.32,3.09,0.0,1.62,0.19,0.57,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.19,0.19,8.86,0.76,3.6,1.0,0.38,5.43,2.0,0.78,0.19,0.0,0.08,0.0,0.0,0.99,0.19,0.0,0.0,0
2.0,0.0,1.0,1.33,3.0,3.0,42.01,1.33,0.67,0.0,2.67,0.26,27.35,2.0,0.0,3.33,1.33,2.25,1.67,3.0,0.82,0.0,119.4,0.97,0.33,0.0,0.67,0
0.01,0.01,1.0,0.0,0.01,3.98,49.91,1.0,0.0,0.02,7.77,3.47,0.78,0.01,1.01,3.37,0.02,0.02,0.0,0.0,0.01,0.0,3.0,0.92,0.0,0.0,0.02,0
0.0,0.26,1.0,0.0,0.0,3.89,83.91,1.0,0.0,11.37,14.18,0.7,84.67,1.52,0.0,5.97,1.26,3.51,1.0,1.0,0.61,0.0,0.26,0.97,0.13,0.0,0.52,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,99.88,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
