CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,86.0,3.0,0.0,8.0,1.0,4.06,0.0,1.0,0.25,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
4.4,0.0,1.88,1.76,5.4,1.12,67.25,1.0,0.24,0.24,1.6,0.52,64.07,1.36,0.0,1.88,1.0,2.85,1.88,2.0,1.37,0.0,0.0,0.92,0.0,0.0,1.76,0
0.89,0.89,1.0,0.0,0.0,6.78,76.13,1.0,0.0,3.56,4.56,1.98,47.22,0.89,0.44,1.0,0.89,4.87,2.2,1.0,0.79,0.0,0.0,0.94,0.0,0.0,1.78,0
0.0,0.11,1.0,0.0,0.0,8.91,49.57,1.0,0.0,0.89,5.33,1.53,29.32,2.67,0.33,2.78,0.89,4.96,0.67,1.89,0.0,0.0,0.0,0.96,0.89,0.0,0.89,0
1.47,0.0,3.46,0.98,1.47,10.88,197.74,1.0,0.49,0.49,9.42,2.33,45.21,0.49,0.51,2.95,0.49,3.7,1.0,1.49,1.2,0.0,0.0,0.94,0.0,0.0,1.47,0
0.0,1.16,1.0,0.0,0.0,3.42,49.58,1.0,0.0,0.0,6.42,1.78,0.0,1.16,0.42,5.32,0.58,1.02,0.0,0.58,0.58,0.0,1.16,0.95,0.19,0.0,0.58,0
8.74,1.17,1.0,0.0,9.15,12.26,62.26,1.0,0.0,0.0,0.42,2.24,0.0,1.0,0.0,1.66,1.0,2.49,0.42,1.0,0.29,0.0,0.0,0.96,0.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.54,27.66,1.0,0.0,4.33,8.8,0.76,69.3,1.13,0.0,0.27,1.0,1.97,1.54,1.4,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.85,0.0,1.0,0.0,0.0,9.69,115.68,1.0,0.0,4.69,5.23,1.26,57.29,1.92,0.0,6.85,1.08,4.09,0.92,0.08,1.28,0.92,251.86,0.91,0.46,0.0,1.08,0
0.0,0.03,1.0,0.0,0.0,3.89,46.29,1.0,0.0,3.11,5.97,0.54,54.97,2.95,0.97,3.03,1.0,5.61,0.03,1.97,0.02,0.0,0.0,0.96,0.97,0.0,0.97,0
2.67,0.0,5.56,3.54,2.67,16.9,332.72,1.0,0.89,1.0,13.23,0.56,91.12,1.0,0.0,5.45,1.0,6.78,1.22,1.89,2.41,0.0,67.12,0.97,0.11,0.0,2.67,0
0.0,0.33,1.0,0.0,0.0,2.02,40.9,1.0,0.0,3.63,6.35,0.78,36.47,1.0,0.0,2.65,2.35,2.64,0.33,1.0,0.43,0.0,0.0,0.95,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.65,100.2,1.0,0.66,0.0,6.96,2.81,0.0,1.0,0.66,7.95,1.66,1.01,1.01,0.34,0.0,0.0,1.32,0.91,0.67,0.0,1.32,0
1.23,0.62,1.0,0.0,0.31,0.31,41.48,1.92,1.0,1.85,8.31,0.32,18.5,2.62,0.0,0.92,1.31,3.35,0.0,0.69,0.75,0.0,10.79,0.98,0.85,0.0,0.0,0
19.29,7.44,1.0,0.47,1.87,3.0,356.9,1.0,15.82,1.41,8.06,0.41,37.48,4.0,0.53,17.35,1.53,4.01,0.53,1.0,0.73,0.0,164.89,0.95,0.35,0.0,4.19,1
0.0,0.0,1.0,0.0,0.0,1.37,53.14,1.0,0.0,7.14,16.53,0.51,79.51,3.0,0.0,7.39,1.0,4.15,0.0,1.12,0.22,0.0,0.0,0.6,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,67.57,1.0,0.0,0.0,5.33,6.76,0.0,0.0,3.99,0.33,0.0,1.89,1.0,0.67,0.22,0.0,0.66,0.91,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,44.49,1.0,0.0,0.09,5.28,3.75,2.34,0.09,0.91,0.47,0.19,1.23,0.91,1.0,0.06,0.0,0.0,0.91,0.0,0.0,0.19,0
4.81,0.2,1.0,0.8,3.2,11.95,85.22,1.0,1.6,2.4,5.61,2.1,64.09,3.2,0.6,2.6,0.8,2.96,1.19,1.0,0.33,0.0,281.98,0.98,0.6,0.0,0.8,0
0.0,2.22,1.0,0.0,0.0,3.33,91.06,1.0,0.56,3.89,23.21,1.97,49.41,0.56,2.33,7.11,1.11,7.96,5.34,1.0,0.49,0.0,33.86,0.81,0.28,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,4.0,41.04,1.0,0.0,0.45,5.15,3.49,8.21,0.45,1.0,0.45,0.15,1.7,0.85,1.15,0.0,0.0,0.0,0.91,0.15,0.0,0.15,0
0.0,0.93,1.0,0.0,0.0,12.45,49.09,1.0,0.0,0.0,0.53,4.95,0.0,1.0,0.0,0.0,1.0,2.07,1.6,1.0,0.0,0.0,0.0,0.9,0.53,0.0,0.0,0
5.93,0.0,1.0,0.99,3.97,2.99,88.45,1.0,2.0,2.99,6.99,0.45,79.66,4.0,0.0,2.98,1.0,2.19,0.01,1.01,0.41,0.0,348.02,0.99,0.74,0.0,0.99,0
2.06,2.8,1.0,0.0,0.0,19.81,105.63,1.0,1.86,0.0,0.6,3.52,0.0,1.2,0.07,1.99,1.07,1.31,0.07,1.0,0.07,0.0,0.0,0.94,0.0,0.0,0.46,0
0.09,0.09,1.0,0.0,0.0,4.28,44.02,1.0,0.0,0.37,5.0,3.79,4.95,0.09,0.91,0.09,0.09,1.28,1.0,1.0,0.08,0.0,0.0,0.91,0.0,0.0,0.19,0
0.77,1.23,1.39,50.68,1.55,15.2,223.81,1.0,0.0,8.12,20.5,2.45,37.53,1.0,0.0,15.09,1.39,6.22,0.0,1.0,0.2,0.0,9.28,0.94,0.1,0.0,1.93,0
2.81,1.4,1.0,0.0,1.0,1.6,54.28,3.11,0.7,4.21,7.51,0.32,42.13,4.0,0.0,2.4,1.7,1.89,0.0,0.3,0.57,0.0,65.68,0.83,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,76.55,1.0,0.0,0.76,7.28,1.95,19.04,0.76,0.24,3.81,1.52,2.9,0.24,1.0,0.46,0.0,0.0,0.94,0.0,0.0,1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,19.55,1.0,0.0,4.76,4.55,0.73,52.21,1.45,0.0,2.21,1.0,2.47,0.55,1.0,0.35,0.0,0.0,0.91,0.45,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.85,24.92,1.0,0.0,2.21,4.42,1.12,51.06,2.21,0.21,0.63,1.0,1.99,0.0,1.21,0.0,0.0,0.0,0.89,1.0,0.0,0.21,0
2.99,0.0,5.99,2.0,2.99,17.97,360.47,1.0,1.0,1.0,13.99,0.6,91.84,1.0,0.0,6.0,1.0,6.49,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.8,27.04,1.0,0.64,0.0,5.48,1.66,0.0,1.28,1.44,0.36,0.64,6.74,4.32,1.0,0.47,0.0,0.0,0.94,0.64,0.0,0.0,0
1.38,0.77,1.0,0.23,0.92,0.69,35.89,1.0,0.46,6.08,5.46,0.33,59.99,1.69,0.0,3.77,1.0,3.33,0.77,1.0,0.58,0.0,81.08,0.95,0.17,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.37,75.66,1.0,0.0,0.68,7.68,2.0,17.09,0.68,0.32,4.37,1.37,2.39,0.0,0.68,0.41,0.0,0.0,0.94,0.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.81,1.62,37.93,1.0,1.62,2.56,6.75,0.82,55.65,3.44,0.0,0.81,1.0,1.7,1.0,1.81,0.32,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,43.61,1.0,0.0,2.62,5.37,0.98,48.09,2.62,1.38,2.75,0.87,6.46,1.51,1.87,0.0,0.0,0.0,0.94,0.87,0.0,0.87,0
0.0,0.92,1.0,0.0,0.0,0.33,21.3,1.0,0.0,2.08,4.16,1.21,50.41,2.08,0.08,0.25,1.0,1.38,0.0,1.08,0.0,0.0,0.0,0.88,1.0,0.0,0.08,0
0.0,0.0,1.74,11.79,0.26,6.68,84.25,1.0,0.0,0.74,6.21,0.31,61.88,1.79,0.0,1.0,1.0,6.83,2.21,1.0,1.55,0.0,485.69,0.88,0.82,0.0,0.0,0
5.96,0.0,1.04,1.04,4.08,2.92,88.29,1.0,1.92,2.88,6.76,0.45,79.45,3.88,0.0,2.96,1.0,2.23,0.08,1.04,0.45,0.0,338.12,0.99,0.72,0.0,1.04,0
20.06,9.14,1.0,0.0,0.41,2.19,379.07,2.22,17.06,2.43,9.0,0.33,24.31,4.0,0.59,19.06,2.0,4.29,0.59,0.59,0.93,0.0,14.18,0.92,0.2,0.0,4.16,1
5.48,0.09,1.0,0.91,3.65,2.74,82.96,1.0,1.83,3.35,6.83,0.44,77.73,3.74,0.0,3.09,1.0,2.33,0.09,1.0,0.43,0.0,321.21,0.99,0.68,0.0,0.91,0
2.45,0.22,1.98,128.95,3.94,5.95,467.99,1.0,0.44,20.67,52.31,0.41,95.48,1.05,0.02,38.86,2.0,14.35,0.02,1.0,0.53,0.0,23.62,0.94,0.25,0.0,5.03,1
2.17,0.0,1.0,0.36,1.45,3.64,62.22,1.0,0.72,3.0,6.36,0.51,64.06,3.36,0.64,3.0,1.0,4.41,0.0,1.64,0.15,0.0,127.56,0.97,0.91,0.0,1.0,0
3.23,2.36,1.0,0.0,0.0,0.31,81.58,1.0,2.92,0.9,2.73,1.45,0.0,2.21,0.1,3.13,1.1,1.18,0.1,1.0,0.11,0.0,0.0,0.88,0.9,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.64,44.32,1.0,0.0,1.36,5.09,2.61,19.09,1.0,0.0,1.36,2.36,2.42,0.95,1.0,0.23,0.0,0.0,0.92,0.32,0.0,0.68,0
0.0,0.0,1.82,13.1,0.0,6.73,94.93,1.0,0.0,2.27,9.0,0.3,84.36,1.36,0.0,2.27,1.0,8.1,2.46,1.0,1.76,0.0,499.35,0.92,0.82,0.0,0.18,0
0.0,0.62,1.62,1.87,2.25,0.75,30.03,1.0,0.75,0.75,3.51,0.5,59.97,2.13,0.0,2.25,1.0,2.53,1.0,4.49,2.12,0.62,0.0,0.88,0.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,3.7,44.44,1.0,0.0,2.7,5.51,0.61,49.58,3.0,0.9,3.1,1.0,5.16,0.0,2.0,0.0,0.0,5.13,0.96,1.0,0.0,0.9,0
2.61,0.52,5.36,1.74,2.61,15.94,333.53,1.0,1.0,1.77,17.48,0.57,91.61,1.0,0.13,6.77,1.13,6.27,0.87,1.87,2.25,0.0,7.87,0.95,0.06,0.0,3.26,0
1.75,0.0,2.75,8.73,17.45,6.11,168.87,1.0,0.13,0.0,16.73,0.33,82.02,1.13,0.0,4.36,1.0,4.36,0.0,1.0,1.24,0.87,0.0,0.99,0.13,0.0,0.87,0
1.18,0.0,1.0,0.98,0.0,5.61,113.48,1.0,0.39,2.18,10.55,1.15,35.58,1.0,0.0,5.2,1.8,4.33,0.39,1.0,0.62,0.0,0.0,0.96,0.0,0.0,2.0,0
15.39,0.0,1.0,0.0,16.11,0.28,41.86,1.0,0.0,0.0,1.0,0.41,0.0,1.56,0.0,4.0,1.0,3.44,0.72,1.28,0.51,0.0,14.59,0.98,1.0,0.0,0.72,0
26.05,11.76,1.0,0.0,0.0,3.16,506.05,1.0,23.52,0.0,8.68,0.88,0.0,3.36,1.0,25.68,1.68,4.7,0.84,0.84,0.85,0.0,0.0,0.91,0.0,0.0,5.88,1
2.19,2.0,1.0,0.0,0.55,10.06,67.72,2.64,0.55,3.28,4.92,1.84,32.82,2.64,0.0,1.64,1.55,1.75,0.0,0.45,0.44,0.0,19.14,0.94,0.27,0.0,0.0,0
0.03,0.03,1.0,0.0,0.0,5.05,31.41,1.0,0.0,0.11,1.11,5.89,1.41,1.0,0.0,0.03,1.0,3.03,2.95,1.0,0.02,0.0,0.0,0.87,0.97,0.0,0.05,0
1.25,0.0,1.62,81.77,2.87,4.87,301.78,1.0,0.0,13.11,34.59,0.43,60.55,2.13,0.0,24.72,1.62,9.33,0.0,1.0,0.33,0.0,66.84,0.79,0.28,0.0,3.12,1
5.67,0.0,1.33,1.33,4.66,2.34,83.07,1.0,1.34,2.01,5.02,0.46,75.39,3.01,0.0,2.67,1.0,2.46,0.66,1.33,0.77,0.0,235.98,0.98,0.5,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,3.66,4.33,0.95,51.32,1.67,0.0,1.32,1.0,1.88,0.33,1.0,0.21,0.0,0.0,0.9,0.67,0.0,0.0,0
4.94,0.18,1.18,1.35,3.82,2.47,77.55,1.0,1.65,2.47,6.12,0.42,77.53,3.47,0.0,3.0,1.0,2.34,0.18,1.88,0.9,0.18,289.99,1.0,0.62,0.0,0.82,0
2.86,1.43,1.0,0.0,0.72,0.72,54.76,3.15,0.72,5.72,9.28,0.4,65.69,3.15,0.0,2.15,1.72,2.13,0.28,0.28,0.58,0.0,25.05,0.96,0.36,0.0,0.0,0
0.07,0.0,1.01,0.03,0.09,8.89,135.08,1.0,0.99,0.0,9.87,1.17,0.94,1.0,0.99,11.86,1.99,0.04,0.03,0.03,0.02,0.0,1.97,0.93,0.49,0.0,2.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.96,1.0,0.0,0.0,0.17,21.24,1.0,0.0,6.7,5.09,0.43,51.68,0.96,0.04,3.96,0.96,3.51,0.96,0.96,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.23,0.0,1.12,15.21,0.46,6.0,131.9,1.0,0.0,3.32,13.23,1.21,33.36,1.0,0.0,8.95,2.0,4.78,0.0,1.0,0.59,0.0,2.79,0.95,0.03,0.0,2.35,0
23.42,11.06,1.0,0.0,0.0,3.0,460.15,1.0,21.15,0.0,8.27,0.42,0.0,3.51,0.76,24.37,1.76,4.66,0.76,1.0,1.01,0.0,0.49,0.92,0.08,0.0,5.53,1
0.0,0.0,1.0,0.0,0.0,4.0,48.41,1.0,0.0,0.88,6.71,2.63,16.19,0.88,1.0,3.0,0.29,1.67,0.0,0.59,0.0,0.0,0.0,0.93,0.29,0.0,0.29,0
13.77,0.0,1.0,0.0,14.43,1.38,48.97,1.0,0.0,0.34,2.72,0.3,11.36,1.69,0.0,3.66,1.0,4.67,0.66,1.34,0.46,0.0,0.0,0.97,1.0,0.0,1.0,0
3.19,0.0,1.0,0.53,2.13,2.06,72.62,1.0,1.06,5.34,12.15,0.47,82.81,3.53,0.0,5.34,1.0,3.07,0.0,1.0,0.34,0.0,187.28,0.79,0.4,0.0,1.0,0
26.0,11.74,1.0,0.0,0.0,2.52,502.42,1.0,23.65,0.0,8.84,0.38,0.0,3.68,0.84,25.16,1.84,5.3,0.84,1.0,0.97,0.0,0.0,0.92,0.16,0.0,5.87,1
0.0,0.0,1.0,0.0,0.0,4.0,44.46,1.0,0.0,0.0,6.09,3.09,0.0,0.3,0.85,2.85,0.15,0.76,0.76,0.61,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.98,0.0,2.98,9.88,19.76,6.94,187.66,1.0,0.0,0.1,18.0,0.33,93.87,1.0,0.0,4.99,1.0,4.43,0.0,0.99,1.31,0.99,0.0,0.99,0.0,0.0,1.02,0
1.65,0.0,1.0,0.0,0.0,9.83,121.14,1.0,0.17,4.13,5.87,1.25,49.53,1.83,0.17,7.87,1.17,3.42,0.83,0.0,1.1,0.83,225.73,0.91,0.5,0.0,1.17,0
3.12,0.0,1.0,2.6,0.0,6.4,178.7,1.0,1.52,3.65,15.73,0.83,41.14,1.0,0.48,8.88,1.48,4.02,1.04,0.52,0.35,0.0,0.96,0.96,0.24,0.0,2.0,0
5.67,0.11,1.0,4.72,0.0,4.94,209.86,1.0,1.89,6.61,19.84,0.68,74.62,1.0,0.0,5.67,1.0,7.35,1.89,1.0,0.64,0.0,0.0,0.99,0.0,0.0,1.89,0
4.47,0.0,1.0,3.72,0.0,4.0,174.83,1.0,1.49,5.21,17.42,1.27,58.82,0.74,0.26,5.23,0.74,5.75,1.49,0.74,0.5,0.0,0.0,0.97,0.0,0.0,1.49,0
6.06,0.0,1.0,0.0,6.35,2.84,47.87,1.0,0.0,2.13,4.56,0.43,39.12,2.42,0.71,3.29,1.0,5.36,0.29,1.71,0.2,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,6.08,72.69,1.0,0.0,0.49,5.01,7.03,29.59,0.99,5.07,0.51,0.49,2.15,0.51,0.0,0.34,0.0,1.01,0.9,1.0,0.0,1.52,0
0.0,0.33,1.0,0.0,0.0,3.84,55.3,1.0,0.08,3.33,8.87,0.53,57.79,2.84,1.0,3.74,1.08,5.59,0.0,1.92,0.07,0.0,5.01,0.95,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.43,56.95,1.0,0.0,7.39,17.13,0.56,80.72,2.83,0.0,7.74,1.09,4.01,0.0,1.0,0.28,0.0,0.0,0.59,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.18,1.18,51.46,1.0,0.36,6.91,15.82,0.55,79.46,3.18,0.0,6.73,1.0,3.64,0.18,1.18,0.28,0.0,0.0,0.57,0.0,0.0,0.82,0
0.37,0.37,1.63,10.04,0.0,7.63,96.18,1.0,0.0,2.12,6.26,0.81,72.45,1.0,0.0,1.0,1.0,7.14,2.26,1.0,1.65,0.0,382.78,0.98,0.63,0.0,0.74,0
0.0,0.81,1.0,0.0,0.0,9.65,74.58,1.0,0.0,4.78,10.75,1.72,49.58,1.0,0.0,2.39,1.0,1.93,0.0,0.4,0.42,0.0,0.0,0.89,0.0,0.0,1.79,0
0.54,1.78,1.11,0.22,0.65,18.83,71.0,1.0,0.0,0.0,0.11,3.39,7.15,1.0,0.0,0.22,1.0,1.22,0.22,1.11,0.16,0.0,0.0,0.94,0.0,0.0,0.22,0
