CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
4.72,0.0,1.94,0.0,0.11,16.06,282.6,1.0,0.0,22.68,6.72,0.65,70.87,3.89,0.0,25.68,1.0,8.09,0.11,1.11,1.74,0.06,68.04,0.88,0.47,0.0,2.83,1
0.26,4.0,1.0,0.0,0.0,2.74,73.55,1.0,7.41,1.0,1.26,0.68,66.51,2.74,0.0,8.41,1.0,1.83,0.0,0.52,0.72,0.0,0.74,0.85,0.74,0.0,2.22,0
0.0,0.02,0.07,5.87,0.0,0.04,21.25,1.0,0.02,0.07,0.07,2.06,1.18,1.0,0.02,1.16,1.02,0.09,0.04,0.02,0.04,0.0,0.04,0.84,0.99,0.0,0.04,0
0.52,0.0,1.0,7.73,0.0,8.29,359.19,1.0,22.92,1.52,4.23,1.12,37.28,2.52,1.48,11.73,1.0,3.5,0.74,0.0,0.7,0.0,11.59,0.96,1.0,0.0,0.26,0
2.93,1.95,1.98,0.98,5.86,15.73,123.27,1.0,0.0,0.07,1.11,0.14,65.5,1.0,0.0,4.91,1.0,6.94,1.05,2.98,1.98,0.98,1.07,0.99,1.0,0.0,2.02,0
0.14,1.0,1.0,0.0,0.0,6.45,55.68,1.0,0.28,0.14,5.8,1.57,0.55,1.86,0.0,5.94,1.0,1.69,0.14,1.86,0.38,0.0,0.0,0.67,0.0,0.0,0.55,0
0.01,0.0,1.02,0.0,0.0,3.06,59.23,1.0,0.0,3.96,7.98,0.6,33.76,2.01,0.0,11.01,1.0,4.01,0.02,1.0,0.92,0.0,1.98,0.95,0.99,0.0,1.99,0
0.0,0.66,2.32,0.0,0.0,2.0,34.03,1.0,0.66,2.32,3.68,0.59,41.49,1.34,0.66,6.31,1.66,3.12,1.66,1.0,1.28,0.0,1.32,0.94,0.67,0.0,1.32,0
0.83,0.83,1.0,0.0,0.0,9.62,76.64,1.0,0.0,2.0,3.17,1.44,24.35,2.65,0.0,2.52,1.17,2.33,0.83,1.65,0.88,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.94,1.0,0.0,0.0,0.0,5.44,0.0,1.74,1.58,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.62,0.0,0.81,24.24,0.0,9.7,988.9,1.0,71.92,2.42,1.62,0.76,72.73,3.81,0.38,27.48,1.19,5.4,0.0,0.0,1.2,0.0,36.36,0.96,0.81,0.0,0.81,1
3.0,8.25,1.92,0.17,0.34,15.5,808.9,1.08,1.0,19.24,36.0,0.75,87.01,3.08,0.0,40.48,1.08,4.8,0.0,1.0,0.97,0.0,233.62,0.83,0.5,0.0,4.58,1
0.49,0.0,1.97,0.0,0.0,5.43,51.82,1.0,0.0,1.51,4.97,0.55,32.48,1.97,0.0,8.41,1.51,3.53,0.97,0.49,1.94,0.0,0.0,0.81,0.0,0.0,0.49,0
0.77,0.77,0.38,4.47,0.77,0.77,33.65,1.38,0.38,1.92,1.92,1.47,24.54,1.38,0.0,1.77,1.0,1.46,0.0,0.38,0.32,0.0,0.0,0.9,0.62,0.0,0.0,0
2.03,2.57,1.97,1.03,1.03,9.03,110.39,1.51,0.0,1.51,3.94,0.54,45.36,2.49,0.0,8.4,1.0,4.25,1.49,1.0,1.51,0.0,0.0,0.83,0.51,0.0,1.0,0
0.7,0.0,2.4,0.0,0.0,5.9,65.13,1.0,0.6,1.3,6.3,0.56,29.57,2.4,0.3,9.6,1.3,4.14,1.4,1.0,1.83,0.0,0.0,0.77,0.0,0.0,0.7,0
0.54,0.82,1.0,0.36,0.73,7.54,120.01,1.18,0.18,0.0,9.8,1.51,17.77,2.36,0.0,3.64,1.18,1.3,0.0,1.82,0.39,0.0,273.68,0.73,0.09,0.0,0.0,0
1.35,0.0,1.0,0.9,1.8,10.0,221.74,1.45,1.55,0.0,16.77,0.88,44.16,2.35,1.1,4.75,1.45,3.52,0.55,0.45,0.64,0.0,679.99,0.74,0.23,0.0,0.55,1
1.06,3.76,1.0,0.54,0.18,1.88,40.71,1.06,0.18,1.06,2.66,0.63,31.55,2.12,0.0,1.0,1.06,2.96,0.0,2.0,0.82,0.0,72.73,0.95,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.74,0.0,0.0,2.22,50.67,1.0,0.0,2.96,5.92,2.79,25.15,1.48,0.26,8.14,0.74,2.96,0.0,0.74,0.67,0.0,1.48,0.93,0.74,0.0,1.48,0
0.82,0.82,1.0,0.0,0.0,9.73,80.09,1.0,0.0,1.64,3.73,1.98,15.54,2.45,0.18,2.18,0.82,1.96,0.82,1.64,0.58,0.0,0.0,0.99,0.0,0.0,0.0,0
1.52,0.0,1.0,22.77,0.0,11.52,936.35,1.0,68.04,2.28,1.76,0.47,68.31,3.28,0.48,27.49,1.0,6.28,0.24,0.0,1.32,0.0,34.16,0.92,0.76,0.0,1.0,1
0.75,0.0,1.0,1.5,3.74,4.75,432.32,1.0,11.23,24.96,68.63,0.85,77.39,1.25,2.0,39.19,2.5,2.46,0.25,0.0,0.61,0.0,21.71,0.96,0.7,0.0,4.49,1
0.0,0.0,1.0,0.0,0.0,5.11,55.08,1.0,0.6,2.8,5.89,0.77,23.76,1.7,0.6,9.8,1.0,4.3,0.3,0.7,0.87,0.0,1.4,0.88,0.7,0.0,1.7,0
0.0,0.24,1.0,0.0,0.0,3.87,44.32,1.0,1.52,2.24,6.04,0.71,54.05,1.24,0.76,4.48,1.76,2.55,0.0,1.0,0.97,0.0,41.1,0.99,0.12,0.0,0.24,0
3.0,1.91,1.0,2.0,3.24,10.0,323.23,2.0,0.62,0.76,23.0,0.52,89.21,3.24,0.0,3.15,1.62,2.37,0.38,1.0,0.6,0.0,932.17,0.84,0.69,0.0,0.38,1
1.45,0.28,1.0,6.5,2.45,2.22,85.77,1.72,2.45,2.28,11.34,0.23,82.28,3.72,0.0,7.38,1.72,3.93,0.0,1.72,1.35,0.0,873.53,0.99,0.36,0.0,1.0,1
2.57,4.43,1.0,1.71,1.71,10.43,131.39,1.86,0.0,2.14,2.14,0.62,66.54,2.0,0.0,5.14,1.0,3.63,0.86,1.0,0.89,0.0,24.66,0.97,0.93,0.0,1.0,0
10.97,6.37,1.69,74.02,21.25,11.17,417.87,1.0,0.0,0.0,7.69,2.0,62.37,0.69,0.63,13.71,0.69,8.54,1.69,1.37,1.68,0.0,0.69,0.77,0.69,0.0,4.43,1
0.0,0.0,1.0,0.0,0.92,2.17,40.66,1.0,1.83,2.08,6.0,0.83,49.5,3.75,0.0,1.0,1.0,1.95,1.17,2.0,0.45,0.0,0.33,0.69,0.08,0.0,0.25,0
0.2,0.0,1.0,0.4,0.99,1.59,138.46,1.0,4.58,8.14,23.45,0.52,72.14,1.0,1.2,13.32,2.2,1.92,0.0,0.8,0.86,0.0,5.75,0.99,0.12,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.38,34.99,1.0,0.0,2.38,4.76,0.64,47.72,1.0,0.0,3.48,1.62,2.82,1.14,0.76,1.41,0.0,1.52,0.92,0.38,0.0,1.14,0
0.0,0.17,0.04,5.74,0.0,0.13,23.79,1.0,0.43,0.04,0.04,2.04,3.43,1.09,0.0,1.43,1.0,0.06,0.0,0.0,0.03,0.0,0.04,0.84,1.0,0.0,0.13,0
0.17,0.83,1.33,0.0,0.0,12.17,74.66,1.0,0.0,2.67,3.5,1.28,15.67,2.17,0.0,6.99,1.0,5.02,0.33,1.0,1.34,0.0,143.56,0.91,0.42,0.0,1.0,0
0.17,0.0,1.03,0.0,0.97,2.51,48.72,1.0,1.93,2.74,6.03,0.82,50.84,4.0,0.0,1.88,1.0,1.98,0.97,1.97,0.45,0.0,2.43,0.68,0.02,0.0,0.1,0
0.91,3.43,1.3,0.0,0.0,9.73,290.61,1.0,0.3,6.37,13.71,1.43,26.09,2.3,0.0,16.14,1.0,2.38,0.0,1.7,0.57,0.0,35.5,0.75,0.15,0.0,1.52,1
14.44,6.42,1.9,97.5,27.99,13.9,519.06,1.0,0.0,0.29,7.51,0.36,83.71,1.1,0.0,18.64,1.0,10.74,1.81,1.9,2.33,0.0,17.63,0.74,0.95,0.0,5.51,1
1.39,0.92,1.46,0.46,2.77,11.16,90.56,1.0,0.0,0.54,3.15,0.82,40.71,1.54,1.08,4.46,1.0,4.52,1.0,1.39,1.15,0.46,0.46,0.97,1.0,0.0,0.92,0
1.02,0.0,0.51,18.19,0.0,6.09,629.33,1.0,45.19,1.52,1.02,1.17,45.7,2.52,0.0,17.76,1.0,3.4,0.0,0.0,0.75,0.0,22.85,0.91,1.0,0.0,0.51,0
0.06,4.76,1.0,0.0,0.0,5.36,92.64,1.0,0.0,0.12,6.76,5.56,1.14,0.18,1.88,0.12,0.06,2.42,1.0,0.12,0.04,0.0,0.0,0.9,0.0,0.0,0.94,0
2.24,6.98,1.75,0.0,0.0,15.24,648.62,1.0,0.75,16.45,27.66,0.93,68.31,2.75,0.0,34.39,1.0,5.06,0.0,1.0,1.06,0.0,130.9,0.86,0.5,0.0,3.99,1
0.0,0.47,1.0,0.0,0.0,7.74,66.11,1.0,0.0,3.53,5.63,0.99,25.47,2.0,0.0,8.63,1.0,4.47,0.0,1.0,1.03,0.0,82.53,0.96,0.76,0.0,1.53,0
2.75,0.49,1.0,2.0,3.51,8.02,341.55,2.0,1.0,1.24,28.34,0.52,89.59,3.51,0.0,2.25,1.75,2.24,0.0,1.0,0.54,0.0,1135.9,0.82,0.38,0.0,0.0,1
0.0,0.27,0.27,4.36,0.0,1.91,28.91,1.0,0.0,0.0,1.09,2.0,0.0,1.27,0.0,1.82,1.0,0.33,0.0,0.55,0.1,0.0,0.0,0.81,0.73,0.0,0.0,0
3.74,0.0,1.63,0.0,2.74,8.0,97.89,1.0,0.69,1.69,4.63,0.73,52.41,2.31,0.0,9.94,1.0,6.42,2.69,1.69,1.5,0.0,111.79,0.5,0.34,0.0,2.37,1
2.94,0.0,1.59,0.0,0.0,10.81,190.71,1.0,0.0,14.51,6.17,0.76,51.89,3.17,0.0,17.1,1.0,5.36,0.41,1.0,1.23,0.0,42.29,0.9,0.71,0.0,1.76,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
1.95,0.0,4.89,1.95,2.92,28.32,125.84,1.0,0.0,0.0,1.16,0.84,64.19,0.97,0.03,0.08,0.97,2.92,0.97,3.89,4.86,0.0,0.0,0.98,0.0,0.0,0.97,0
0.86,3.42,1.0,0.0,0.0,2.43,39.01,1.0,0.0,0.86,2.0,0.84,23.96,2.43,0.14,1.14,1.0,3.31,0.14,2.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.72,0.0,1.0,1.43,1.08,4.64,61.84,1.0,0.0,0.36,3.43,1.56,25.8,3.57,0.64,2.36,1.0,4.7,1.0,1.64,0.36,0.0,72.74,0.95,0.18,0.0,0.0,0
2.27,1.33,1.0,7.14,2.73,2.65,98.37,2.0,2.2,2.0,10.08,0.19,83.82,3.47,0.0,2.06,1.73,4.21,0.27,1.73,1.34,0.0,888.57,0.99,0.63,0.0,1.0,1
4.72,0.06,2.06,0.0,0.0,16.15,282.95,1.0,0.06,22.81,6.77,0.63,73.76,3.83,0.06,25.93,1.06,8.18,0.11,1.0,1.78,0.0,68.04,0.88,0.5,0.0,2.94,1
0.0,0.75,1.0,0.0,0.75,7.75,85.08,1.0,0.75,2.5,6.5,0.82,57.37,2.75,0.5,19.05,1.0,2.43,0.25,0.75,0.79,0.0,0.0,0.97,0.25,0.0,0.75,0
0.0,1.11,1.0,0.0,0.0,12.78,74.53,1.0,0.0,2.92,3.11,1.54,15.55,1.94,0.06,5.83,0.97,4.93,0.03,0.97,1.13,0.0,167.16,0.95,0.49,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,5.42,62.62,1.0,0.0,3.76,6.79,0.8,29.65,2.0,0.0,9.79,1.0,4.24,0.0,1.0,0.96,0.0,43.08,0.96,0.88,0.0,1.76,0
2.64,0.0,1.36,1.64,2.91,6.74,285.53,1.64,0.64,0.36,23.67,0.44,89.66,2.91,0.0,2.0,1.64,2.01,0.0,1.0,0.89,0.0,964.42,0.81,0.68,0.0,0.36,1
0.0,0.0,0.24,4.54,0.0,0.24,24.41,1.0,0.49,0.49,1.71,1.71,16.1,1.0,0.24,1.73,1.24,0.43,0.0,0.24,0.22,0.0,0.0,0.88,0.76,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,29.96,1.0,0.74,0.74,2.59,5.85,24.44,0.37,1.0,1.48,0.74,0.66,0.0,0.37,0.34,0.0,0.0,0.9,0.0,0.0,0.0,0
2.92,8.76,1.97,0.0,0.0,15.76,821.99,1.0,0.97,20.46,35.17,0.79,84.2,2.97,0.05,42.93,1.0,5.01,0.03,0.97,1.0,0.0,113.86,0.84,0.51,0.0,4.87,1
6.35,3.49,1.0,3.32,0.91,8.32,238.96,1.6,0.0,0.0,6.7,4.31,27.8,1.21,1.4,1.51,0.6,2.96,0.7,0.3,0.39,0.0,417.63,0.93,0.3,0.0,0.7,0
1.76,0.98,4.02,1.51,2.27,22.39,105.96,1.0,0.0,0.24,1.24,0.74,56.69,1.24,0.0,0.24,1.0,2.97,0.76,3.51,3.97,0.0,0.0,0.97,0.0,0.0,0.76,0
2.07,0.59,1.41,0.0,0.0,14.65,166.6,1.0,0.0,11.68,4.65,1.1,40.39,2.83,0.0,14.68,1.0,6.41,0.0,1.0,1.42,0.0,130.66,0.92,0.5,0.0,1.83,1
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
0.0,3.09,1.0,0.0,0.23,2.77,75.54,1.0,8.18,1.23,2.14,0.72,73.18,3.23,0.0,8.73,1.0,1.53,0.23,0.45,0.64,0.0,0.77,0.78,0.77,0.0,2.32,0
2.09,0.46,1.0,8.35,2.91,0.93,88.37,2.0,2.72,2.0,11.98,0.12,85.89,3.81,0.0,1.37,1.91,4.4,0.09,1.91,1.46,0.0,1097.13,0.99,0.55,0.0,1.0,1
0.28,3.58,1.57,0.0,0.0,5.85,88.74,1.0,0.0,0.28,6.72,4.33,3.98,0.85,1.43,3.41,0.28,3.19,1.28,0.28,0.63,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,2.84,0.71,1.74,0.0,2.13,67.18,1.0,7.1,0.71,0.71,1.1,56.84,2.42,0.0,8.1,1.0,1.04,0.0,0.0,0.5,0.0,0.71,0.82,1.0,0.0,2.13,0
1.0,0.0,1.0,2.17,4.33,3.66,478.91,1.0,12.48,27.45,75.02,1.04,94.64,1.34,1.66,42.75,2.66,2.4,0.17,0.34,0.9,0.0,29.5,0.95,0.63,0.0,4.99,1
0.9,3.28,1.18,0.0,0.0,5.52,124.16,1.0,8.2,5.14,2.08,0.68,79.1,3.18,0.0,13.88,1.0,2.72,0.0,0.18,0.9,0.0,13.78,0.83,0.91,0.0,3.0,1
1.69,0.0,4.22,1.69,2.53,24.48,111.15,1.0,0.0,0.0,0.84,1.1,55.7,1.31,0.31,0.0,1.16,2.53,0.84,3.38,4.22,0.0,0.0,0.96,0.0,0.0,0.84,0
1.06,0.0,0.42,0.0,0.0,3.6,78.8,1.0,0.0,5.08,1.48,2.39,15.86,3.21,1.58,5.71,1.79,1.78,0.0,0.21,0.38,0.0,15.23,0.85,0.11,0.0,0.63,0
2.47,7.68,1.74,0.0,0.0,12.32,631.27,1.0,0.74,15.74,27.06,0.74,70.75,2.74,0.0,32.69,1.0,4.5,0.0,1.26,0.96,0.0,86.23,0.86,0.37,0.0,3.68,1
1.65,0.0,4.3,1.3,1.95,21.65,110.49,1.0,0.0,0.35,2.75,0.71,47.79,1.7,0.0,4.2,1.0,3.75,1.35,2.95,4.03,0.0,0.0,0.87,0.0,0.0,1.0,0
2.66,1.33,1.66,2.01,4.99,11.97,113.91,1.0,0.0,0.34,2.68,0.42,68.02,1.0,0.0,4.33,1.0,5.45,1.0,2.33,1.66,0.66,68.91,0.99,0.83,0.0,1.33,0
0.0,0.0,0.38,0.0,0.0,0.75,26.77,1.0,0.0,0.38,1.88,2.13,7.15,2.62,1.25,1.13,1.62,0.38,0.38,0.38,0.16,0.0,0.0,0.88,0.38,0.0,0.0,0
0.0,0.27,1.0,0.0,0.27,4.36,68.23,1.0,0.27,3.73,7.73,0.61,43.77,2.27,0.0,14.53,1.0,3.58,0.0,1.0,0.9,0.0,1.46,0.96,0.73,0.0,1.73,0
1.0,1.0,1.0,0.0,0.0,9.56,87.72,1.0,0.36,1.82,5.53,1.45,16.29,2.64,0.0,4.89,1.0,2.83,1.0,1.82,0.66,0.0,0.0,0.88,0.0,0.0,0.72,0
11.01,4.82,1.69,74.34,21.65,10.26,402.76,1.0,0.62,0.62,7.38,0.43,78.22,1.93,0.0,14.08,1.0,8.36,1.69,2.0,1.81,0.0,0.69,0.7,0.69,0.0,4.13,1
3.77,1.23,1.75,0.0,0.0,14.05,247.55,1.0,0.0,18.09,7.0,1.91,56.54,3.02,0.49,20.36,0.75,6.94,0.25,0.75,1.35,0.0,54.28,0.88,0.38,0.0,2.51,1
0.0,0.0,0.81,0.0,1.61,0.0,19.75,1.0,0.0,0.0,1.61,2.44,0.0,1.61,0.19,2.42,0.81,2.01,1.61,2.42,0.81,0.81,0.0,0.86,0.0,0.0,0.0,0
1.79,0.64,1.0,0.0,2.07,8.0,98.01,1.0,1.0,2.64,5.93,0.68,70.0,2.64,0.0,18.63,1.0,4.07,1.07,1.36,1.0,0.0,58.31,0.78,0.18,0.0,1.72,0
