CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,27.94,1.0,0.43,1.87,5.16,0.68,50.75,3.13,0.0,6.97,1.0,1.53,0.0,1.0,0.56,0.0,0.0,0.96,0.57,0.0,0.0,0
0.85,0.85,1.85,0.0,0.0,13.97,110.15,1.0,0.58,3.39,0.85,1.66,27.93,3.42,0.0,20.74,1.0,3.74,0.42,1.0,0.85,0.0,12.27,0.99,0.17,0.0,1.27,0
0.0,0.03,0.01,0.0,0.0,0.04,20.5,1.0,0.01,0.01,0.13,4.73,0.28,1.02,0.04,0.12,1.0,0.02,0.0,0.01,0.0,0.0,0.02,1.0,0.0,0.0,0.02,0
0.21,1.79,1.0,0.0,0.0,1.42,38.75,1.0,2.0,1.0,3.54,1.12,40.42,1.79,4.75,4.54,1.0,2.97,1.0,1.0,0.08,0.0,0.0,0.86,0.0,0.0,0.83,0
0.61,1.0,1.0,0.0,0.0,2.21,70.47,1.0,1.21,1.39,12.66,0.74,30.45,1.0,0.0,12.87,1.39,3.22,0.61,0.61,0.41,0.0,0.0,0.57,0.0,0.0,2.42,0
1.73,0.76,1.0,0.24,1.46,9.57,162.41,1.0,0.76,5.3,6.54,0.74,80.73,3.27,0.76,11.08,1.76,5.5,0.49,1.24,1.38,0.0,1.51,0.82,0.25,0.0,1.51,1
0.84,0.16,1.84,7.58,5.06,3.78,35.33,1.0,0.0,0.79,5.21,0.55,71.63,1.0,0.0,0.79,1.16,9.04,1.1,1.63,0.96,0.0,0.84,0.91,0.84,0.0,1.0,0
0.48,0.0,1.48,4.81,9.66,2.62,76.88,1.0,0.0,0.0,9.66,0.79,84.48,1.0,0.0,0.52,1.0,7.52,0.52,1.0,0.76,0.0,0.48,0.95,1.0,0.0,0.48,0
0.04,0.0,1.0,0.04,0.08,0.38,25.46,1.0,1.21,0.0,0.08,2.41,2.77,2.96,0.0,0.08,1.0,0.35,0.04,1.0,0.07,0.0,0.08,1.0,0.04,0.0,0.17,0
1.48,0.52,1.97,1.45,0.0,17.52,238.15,1.0,1.03,4.87,12.64,0.59,28.69,1.0,0.0,16.55,1.48,6.67,1.0,1.0,1.49,0.0,1.45,0.59,0.48,0.0,3.03,1
0.0,0.51,0.51,0.0,0.0,12.35,58.64,1.0,0.0,2.57,0.51,3.29,0.0,1.0,0.0,2.57,1.51,5.15,3.6,2.57,0.39,0.0,0.0,0.98,0.0,0.0,0.51,0
4.84,0.0,1.6,2.42,3.63,4.23,551.88,1.0,14.52,5.44,46.98,1.12,56.86,2.4,1.81,15.91,2.21,5.47,2.37,1.4,0.59,0.0,74.41,0.92,0.2,0.0,4.84,1
8.86,0.0,1.92,3.84,7.02,6.69,836.6,1.16,22.12,8.84,71.9,0.53,93.69,2.0,2.76,23.27,2.84,5.04,0.08,1.0,1.01,0.0,113.34,0.92,0.39,0.0,7.53,1
0.4,0.4,1.0,0.4,0.8,9.43,109.16,1.0,0.0,0.0,2.2,4.96,13.12,0.4,2.41,0.6,0.4,1.87,0.6,0.4,0.64,0.0,1.2,0.94,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.99,52.24,1.0,0.0,0.0,6.06,2.34,0.0,1.52,2.96,5.04,0.51,2.85,1.97,0.51,0.11,0.0,1.48,0.66,0.25,0.0,0.51,0
1.31,0.69,3.35,1.96,0.0,26.4,274.84,1.0,0.0,5.87,5.22,0.64,35.9,1.35,0.0,12.92,1.65,7.59,2.39,1.35,2.78,0.0,1.96,0.89,0.65,0.0,2.0,1
0.0,0.0,1.0,0.0,0.98,5.96,52.58,1.0,0.0,0.02,4.96,1.17,0.73,4.0,0.0,2.18,1.0,0.61,0.0,1.98,0.01,0.0,0.0,0.91,0.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.99,33.67,1.0,0.0,0.67,2.34,1.75,22.11,2.68,1.98,7.36,0.67,1.99,1.32,0.67,0.4,0.0,0.99,0.92,0.84,0.0,0.0,0
1.57,1.8,1.11,2.6,2.57,1.46,189.89,1.0,0.23,0.46,5.46,0.8,39.86,1.11,0.0,2.52,1.11,2.01,0.0,1.0,0.65,0.0,2.97,0.95,0.11,0.0,1.34,0
0.0,0.86,2.29,0.0,0.0,6.02,32.47,1.0,0.57,1.71,4.56,0.63,42.17,2.0,0.0,5.58,1.0,3.63,2.15,1.43,1.58,0.0,0.0,0.97,0.0,0.0,0.86,0
1.16,0.0,2.16,1.75,0.0,22.14,243.73,1.0,0.0,5.24,5.07,1.87,32.02,0.58,2.51,9.57,1.16,6.74,2.25,0.58,1.55,0.0,3.0,0.88,0.79,0.0,1.16,0
5.35,5.96,1.67,2.68,9.97,5.35,625.23,1.0,16.06,6.02,51.51,0.65,62.89,1.67,2.01,18.05,2.34,4.88,0.66,1.66,0.71,0.0,89.57,0.92,0.36,0.0,6.01,1
1.15,0.25,1.03,1.43,2.15,8.88,156.0,1.0,5.88,0.12,3.18,0.33,66.84,2.0,0.0,2.62,1.03,8.11,0.97,1.0,1.7,0.0,2.74,0.96,1.0,0.0,4.0,0
0.0,0.0,1.0,0.64,8.33,5.72,90.53,1.0,0.0,0.0,8.69,2.88,53.84,0.64,0.36,0.64,0.64,5.12,1.72,1.0,0.34,0.0,0.0,0.95,0.64,0.0,0.0,0
0.28,1.43,1.28,2.54,1.7,0.72,24.72,1.0,1.43,0.72,1.7,0.98,59.89,1.72,4.3,0.72,1.0,4.3,0.72,1.0,0.28,0.0,0.28,0.97,0.28,0.0,0.28,0
2.53,3.47,1.0,2.11,0.0,6.31,261.91,1.0,2.0,4.11,22.73,0.85,62.82,2.73,4.62,15.25,1.0,5.01,0.84,1.0,0.56,0.0,1.73,0.96,0.29,0.0,2.58,1
17.41,0.17,1.0,1.83,17.41,2.83,151.46,2.83,0.17,6.5,11.0,0.39,86.65,2.0,0.5,2.83,1.0,3.93,1.0,1.0,1.18,0.0,0.0,0.73,0.92,0.0,1.83,1
0.0,0.81,2.44,0.0,0.0,3.25,27.14,1.0,0.0,0.0,0.81,1.58,0.0,1.81,0.0,7.32,1.0,2.44,1.63,1.63,1.22,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,5.0,221.84,1.0,0.0,4.54,31.68,1.08,60.99,1.81,0.09,3.91,1.81,6.83,0.91,0.91,0.81,0.0,25.4,0.95,0.68,0.0,2.81,0
0.0,0.77,1.0,2.87,0.77,4.87,92.53,1.0,0.0,0.0,8.61,5.27,95.7,0.04,0.96,3.04,0.04,2.42,0.09,0.13,0.01,0.0,0.95,0.86,0.02,0.0,1.04,0
0.77,0.77,1.0,0.46,0.69,2.54,75.88,1.0,1.54,0.77,13.79,0.53,18.2,1.0,0.0,13.88,1.0,4.05,1.0,1.0,0.3,0.0,29.77,0.49,0.23,0.0,3.08,0
0.19,1.91,3.86,0.05,0.28,13.43,48.1,1.0,0.0,0.0,0.09,0.76,3.93,1.95,0.0,8.67,1.0,5.41,4.86,2.0,2.91,0.0,0.0,0.89,0.0,0.0,1.91,0
3.09,4.12,1.51,7.72,3.6,4.51,193.49,1.0,1.03,2.54,22.04,0.6,63.87,2.97,0.0,16.17,1.51,2.87,0.0,1.0,0.81,0.0,13.38,0.81,1.0,0.0,2.06,1
2.39,0.0,2.61,2.61,1.17,26.96,323.92,1.0,0.0,7.25,6.83,0.51,60.45,1.0,0.0,12.47,1.81,7.72,1.19,1.19,2.37,0.0,2.42,0.76,0.81,0.0,1.61,1
0.0,15.04,1.0,0.0,15.04,4.14,79.86,1.0,0.0,0.0,0.49,1.97,0.0,0.84,0.66,3.51,0.84,4.0,1.84,2.51,0.23,0.0,18.71,0.88,0.5,0.0,1.84,0
0.62,0.0,1.62,0.93,0.69,14.36,158.85,1.0,0.0,2.79,5.93,0.99,17.02,3.07,0.0,6.02,1.31,3.11,0.31,1.69,0.83,0.0,0.93,0.9,0.31,0.0,1.31,0
0.0,0.0,1.0,0.02,0.0,0.0,19.9,1.0,0.98,0.02,0.15,2.45,0.29,2.98,0.0,0.06,1.0,0.05,0.02,1.02,0.02,0.0,0.0,1.0,0.02,0.0,0.0,0
0.48,0.0,1.0,2.76,0.72,4.64,85.45,1.0,0.0,0.0,8.16,4.85,97.96,0.12,0.88,2.88,0.12,2.49,0.24,0.24,0.13,0.0,0.0,0.79,0.0,0.0,0.88,0
0.0,0.0,0.33,0.0,0.0,1.34,127.17,1.0,0.33,0.0,24.7,3.54,0.0,1.0,0.67,0.33,1.33,0.0,0.0,0.0,0.0,0.0,19.03,1.0,0.33,0.0,0.33,0
0.0,15.27,1.0,0.3,15.73,1.85,73.36,1.0,0.0,0.0,0.45,0.76,10.0,1.0,0.0,3.39,1.0,3.98,1.85,2.7,0.13,0.0,38.36,0.9,0.49,0.0,1.7,0
0.03,0.03,1.0,2.94,0.06,4.88,95.22,1.0,0.0,0.0,8.77,5.34,98.07,0.03,0.97,2.91,0.03,2.31,0.0,0.03,0.02,0.0,0.0,0.86,0.0,0.0,1.0,0
3.02,0.0,1.0,0.32,3.02,3.84,54.51,1.32,0.0,1.95,4.43,0.73,42.06,3.68,0.0,8.89,1.0,1.49,0.16,1.0,0.71,0.0,0.0,0.9,1.0,0.0,0.32,0
0.0,1.82,3.45,0.0,0.0,15.82,57.54,1.0,0.0,0.91,0.18,0.99,0.0,1.82,0.0,8.27,1.18,6.32,5.36,2.55,2.59,0.0,0.0,0.93,0.0,0.0,1.82,0
0.7,0.3,1.0,0.7,1.41,10.48,124.5,1.0,4.22,0.0,2.0,0.69,46.43,2.89,0.0,3.78,1.0,6.67,1.0,1.0,1.22,0.0,2.0,0.96,0.85,0.0,3.41,0
0.37,0.37,1.37,1.63,2.45,6.86,63.06,1.0,0.0,1.46,2.82,0.31,66.0,1.55,0.0,8.97,1.0,2.98,1.0,1.0,0.37,0.0,111.52,1.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,167.09,1.0,0.0,2.93,24.48,0.8,33.4,2.41,0.0,5.66,1.59,4.99,0.59,1.0,0.61,0.0,16.41,0.74,0.44,0.0,2.17,0
0.0,0.44,1.0,0.0,0.0,0.44,32.79,1.0,0.0,0.87,3.18,1.53,30.95,2.13,0.0,3.31,1.44,3.76,3.38,1.13,0.19,0.0,0.0,0.91,0.0,0.0,0.0,0
2.32,0.0,1.56,5.47,6.0,0.88,26.64,1.0,0.0,0.0,4.24,0.28,84.12,1.0,0.0,0.88,1.0,6.57,0.88,1.44,1.06,0.0,0.56,0.64,0.56,0.0,0.56,0
0.0,0.0,0.36,0.0,0.0,2.54,22.62,1.0,0.0,0.0,0.36,5.13,0.0,0.64,0.36,0.0,0.64,1.09,1.09,0.36,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.04,0.0,1.0,1.06,1.2,6.96,47.77,1.0,0.98,0.0,1.98,3.54,4.26,0.09,5.78,1.96,0.04,4.01,3.82,0.04,0.03,0.0,2.87,0.88,0.52,0.0,0.04,0
0.45,0.45,1.0,0.55,0.0,1.35,49.07,1.0,0.9,1.0,11.48,0.42,9.52,1.55,0.0,9.73,1.0,3.55,1.0,1.55,0.6,0.0,0.0,0.63,0.55,0.0,1.79,0
0.45,1.0,2.1,0.0,0.0,7.62,108.61,1.0,0.45,3.17,4.17,0.87,36.19,2.9,0.45,11.26,1.45,4.4,1.1,1.55,1.48,0.0,0.9,0.95,0.15,0.0,0.9,0
0.85,0.85,1.0,0.15,1.94,10.96,193.09,1.0,0.85,5.96,8.74,0.94,80.6,3.55,0.85,12.06,1.85,6.12,0.15,1.0,1.32,0.0,1.7,0.98,0.43,0.0,1.7,0
0.15,0.0,1.0,3.55,3.99,4.3,83.07,1.0,3.25,0.85,5.96,0.78,42.31,3.7,0.15,8.67,1.0,1.48,0.0,1.0,0.61,0.0,0.0,0.89,1.0,0.0,0.15,0
1.63,1.63,2.27,0.37,0.73,21.25,209.87,1.0,0.0,5.06,1.63,0.63,53.88,2.9,0.0,31.01,1.0,6.2,0.63,1.0,1.49,0.0,18.35,0.98,0.25,0.0,2.27,1
5.66,7.55,1.94,14.16,6.61,4.94,326.86,1.0,1.89,4.11,37.87,0.48,90.09,1.94,0.0,20.77,1.94,4.63,0.11,1.11,0.94,0.0,24.54,0.7,0.94,0.0,3.78,1
0.0,0.0,0.83,0.0,0.0,3.32,288.26,1.0,0.83,0.0,61.5,1.75,0.0,1.0,1.66,0.83,1.83,0.01,0.0,0.0,0.0,0.0,47.37,0.99,0.83,0.0,0.83,0
0.7,0.0,1.0,16.85,18.96,5.4,359.15,1.0,15.74,0.0,38.19,0.79,67.4,1.7,1.3,1.0,1.3,3.0,0.0,0.7,0.45,0.0,16.98,0.76,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,29.16,1.0,0.0,0.68,2.35,0.76,22.35,3.35,0.0,7.74,1.0,3.58,2.9,1.97,0.41,0.0,0.0,0.92,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,5.03,70.53,1.0,0.0,0.0,10.84,1.04,0.0,3.03,0.0,7.84,1.0,1.7,0.0,1.03,0.21,0.0,0.0,0.45,0.0,0.0,1.0,0
0.31,1.0,2.38,0.31,0.62,3.07,72.78,1.0,0.0,0.0,1.0,0.85,10.25,1.69,0.0,6.21,1.0,2.59,1.38,1.69,1.22,0.0,0.0,0.94,0.0,0.0,0.31,0
0.0,0.78,1.0,0.0,0.0,0.89,91.93,1.0,0.22,5.44,20.37,0.48,41.97,1.0,0.45,3.33,1.22,2.85,0.78,0.78,0.49,0.0,12.69,0.95,0.22,0.0,0.22,0
0.0,17.83,1.0,0.0,17.83,1.98,81.48,1.0,0.0,0.0,0.01,0.86,0.0,1.02,0.0,3.98,1.0,4.4,2.04,2.99,0.15,0.0,21.79,0.88,0.4,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.65,19.34,1.0,0.34,1.01,3.37,0.61,25.01,2.0,0.0,3.0,1.0,6.71,5.96,2.99,0.17,0.0,0.0,0.93,0.0,0.0,0.0,0
0.42,0.42,1.0,0.0,0.0,5.31,57.53,1.0,0.85,0.42,7.77,2.38,1.69,0.42,3.46,8.77,0.42,4.32,2.73,0.42,0.17,0.0,1.73,0.65,0.29,0.0,1.69,0
1.0,0.0,1.72,13.27,11.98,1.71,121.41,1.0,6.27,0.0,10.84,0.39,88.13,1.28,0.28,0.28,1.0,7.55,0.0,1.0,0.9,0.0,0.72,0.83,1.0,0.0,1.0,0
1.59,6.53,1.27,3.98,1.86,7.2,307.27,1.0,2.0,2.53,28.24,0.92,62.14,3.47,5.88,22.0,1.27,3.46,0.0,1.0,0.61,0.0,9.1,0.88,0.63,0.0,3.27,1
0.0,0.48,1.0,0.52,6.81,14.05,111.19,1.0,0.0,2.38,7.29,1.57,44.0,1.0,0.0,2.9,1.48,8.07,3.86,2.9,0.64,0.0,0.0,0.98,0.52,0.0,0.48,0
0.0,0.75,1.0,0.25,3.27,1.26,46.44,1.0,0.0,5.24,7.01,0.53,61.56,1.0,0.0,3.24,1.0,4.33,1.0,1.0,0.6,0.0,0.0,0.96,0.25,0.0,0.0,0
0.67,1.33,1.98,0.0,0.0,12.65,154.27,1.0,0.67,4.72,5.4,0.85,53.99,3.35,0.67,12.37,1.67,5.9,1.63,1.33,1.96,0.0,1.35,0.96,0.22,0.0,2.0,0
0.0,0.0,1.0,2.58,0.0,4.3,82.81,1.0,0.14,0.0,7.74,5.06,86.04,0.42,0.86,2.58,0.14,2.01,0.0,0.14,0.0,0.0,0.0,0.88,0.0,0.0,0.86,0
6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64,0.0,1.0,1.0,0.0,26.0,0.69,1.0,0.0,4.0,1
7.48,0.07,1.93,3.7,5.55,7.37,842.52,1.0,22.28,8.85,71.84,0.58,92.95,2.15,2.85,24.18,2.93,5.19,0.0,1.0,1.02,0.0,113.96,0.95,0.33,0.0,7.55,1
0.0,0.0,1.0,1.77,2.66,1.34,26.03,1.0,0.0,0.11,3.0,0.33,62.23,1.34,0.0,1.14,1.0,1.59,0.89,1.0,0.07,0.0,115.17,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.3,39.37,1.0,0.07,0.93,11.98,0.33,12.96,1.93,0.15,2.85,1.07,2.38,0.93,1.85,0.72,0.0,4.23,0.88,1.0,0.0,0.07,0
0.0,0.0,0.72,0.0,0.0,2.86,29.73,1.0,0.0,0.72,2.15,1.93,23.6,3.15,0.0,7.15,1.0,0.72,0.0,0.72,0.43,0.0,0.0,0.95,0.72,0.0,0.0,0
0.91,0.0,1.91,1.91,7.1,17.72,247.64,1.0,0.0,4.09,10.73,0.94,70.83,1.0,0.0,7.36,1.45,7.39,1.0,1.0,1.5,0.0,1.36,0.94,1.0,0.0,0.91,0
0.79,0.0,1.79,7.07,4.71,0.0,24.86,1.0,0.0,0.0,4.93,0.66,66.74,1.43,0.0,0.43,1.0,8.24,1.29,1.21,0.79,0.0,0.79,0.9,0.79,0.0,0.79,0
0.0,0.98,1.0,0.0,0.0,0.12,20.22,1.0,0.0,6.88,4.93,0.35,53.08,0.98,0.1,3.97,0.98,3.67,1.05,0.98,0.61,0.0,0.05,0.94,0.01,0.0,0.0,0
0.0,0.6,1.0,1.2,0.0,2.0,49.16,1.0,0.0,4.2,6.6,2.36,72.38,0.6,0.4,3.6,0.6,3.13,0.6,0.6,0.38,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,0.63,0.63,0.0,0.0,15.15,67.6,1.0,0.0,3.16,0.63,2.96,0.0,1.0,0.0,3.16,1.63,6.31,4.42,3.16,0.47,0.0,0.0,0.98,0.0,0.0,0.63,0
0.92,0.92,1.0,0.92,1.84,1.23,159.39,1.0,0.0,0.08,1.16,0.85,33.0,1.23,0.0,0.78,1.0,1.61,0.0,1.0,0.6,0.0,0.0,0.98,0.08,0.0,0.92,0
