CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,1.96,0.0,92.0,0.61,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
7.44,15.7,1.0,16.53,7.44,1.21,59.23,5.96,1.65,19.01,11.27,1.24,80.18,3.31,2.0,4.13,1.65,5.89,1.0,0.17,0.47,0.0,543.06,0.98,1.0,0.0,0.0,1
0.0,0.92,1.0,0.0,0.0,7.0,37.69,1.0,0.0,0.0,1.15,1.38,0.0,2.77,1.08,8.31,1.85,8.1,6.54,1.92,0.69,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.83,2.67,0.0,0.0,10.5,110.32,1.83,0.0,3.34,8.81,2.18,30.85,1.67,0.17,1.0,1.67,4.73,0.83,1.67,0.83,0.0,85.88,0.75,0.83,0.0,1.83,0
0.0,0.0,1.0,0.0,6.55,10.73,123.76,1.0,0.0,0.54,8.73,1.05,10.08,1.0,0.0,1.0,1.54,2.61,0.73,3.18,0.73,0.0,0.0,0.98,0.27,0.0,1.0,0
0.0,0.0,1.43,0.0,1.28,1.71,29.0,1.0,0.0,2.87,7.01,0.69,45.88,1.0,0.0,0.0,1.0,1.86,0.57,1.85,1.11,0.85,0.0,1.0,0.0,0.0,0.0,0
15.99,0.0,2.11,25.53,1.0,3.78,93.96,1.0,0.44,6.66,1.56,0.68,51.06,3.22,0.0,2.22,1.0,4.37,1.11,1.0,1.26,0.0,774.9,0.95,0.64,0.0,0.56,1
1.33,0.0,1.0,2.0,0.67,1.66,24.33,1.0,0.33,14.68,4.67,1.37,52.05,2.0,0.0,2.0,1.0,3.26,0.0,1.33,0.49,0.0,27.94,0.87,0.27,0.0,0.67,0
1.0,0.0,1.34,0.0,0.0,6.01,88.12,1.0,0.0,3.69,6.34,0.61,63.07,1.66,0.0,2.01,1.0,5.18,2.33,2.66,1.57,0.0,201.5,0.99,0.66,0.0,0.34,0
14.64,7.44,1.83,0.0,0.0,6.9,322.22,1.41,2.93,3.41,6.68,0.62,70.37,3.17,0.59,15.05,2.0,5.31,1.0,1.41,1.16,0.0,76.66,0.57,0.65,0.0,4.34,1
2.22,0.63,1.32,0.32,0.63,5.81,145.4,1.32,0.0,7.86,7.59,0.8,59.52,1.0,1.0,6.9,1.32,5.08,0.68,1.0,0.96,0.0,29.21,0.76,0.19,0.0,1.32,0
0.63,0.0,1.37,0.0,1.74,5.26,44.75,1.0,0.63,0.0,1.74,1.09,0.0,4.15,0.0,3.15,1.0,1.49,0.0,1.74,1.34,0.74,72.47,0.94,0.32,0.0,0.0,0
0.0,0.0,1.34,5.42,5.95,11.97,131.12,1.0,0.0,0.34,8.32,0.64,28.44,1.0,0.0,1.0,1.0,4.74,1.68,2.98,1.37,0.0,206.5,0.99,0.34,0.0,0.66,0
0.0,0.27,1.0,0.0,0.0,0.54,45.13,1.0,0.0,5.83,14.08,0.61,58.98,2.27,0.0,4.09,1.0,2.74,0.0,1.0,0.04,0.0,0.0,0.77,0.27,0.0,0.54,0
0.0,0.82,1.0,0.0,0.0,5.71,33.67,1.0,0.18,0.0,2.11,0.83,0.0,2.63,1.37,8.08,2.0,6.16,5.71,1.63,0.61,0.0,0.0,0.88,0.82,0.0,0.0,0
4.85,0.0,1.97,3.88,0.0,9.76,384.38,1.0,0.0,18.58,22.49,0.59,80.07,2.94,0.03,17.61,1.97,6.94,1.0,1.0,1.41,0.0,21.34,0.69,0.58,0.0,4.88,1
1.55,1.55,1.0,0.0,0.0,6.18,110.61,1.0,0.0,1.82,9.23,0.45,18.39,2.0,0.0,13.82,1.0,5.43,0.77,1.0,0.98,0.0,10.05,0.97,0.39,0.0,1.55,0
1.61,1.61,1.0,0.0,0.0,6.44,111.55,1.0,0.2,0.0,8.61,0.38,0.0,1.8,0.59,14.46,1.2,4.88,0.8,0.8,1.02,0.0,10.46,0.98,0.4,0.0,1.61,0
1.39,1.69,1.0,0.0,0.0,7.69,104.2,1.0,0.0,0.0,6.54,0.57,0.0,2.31,0.31,14.54,1.31,6.46,2.84,1.31,1.11,0.0,9.01,0.95,0.65,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.41,36.85,1.0,0.0,4.38,9.59,0.93,71.12,1.0,0.0,0.21,1.41,1.76,0.79,1.0,0.0,0.0,0.0,0.99,0.21,0.0,0.21,0
0.51,0.49,1.0,0.0,0.0,4.01,107.16,1.0,1.01,2.49,18.27,0.92,43.75,1.51,0.51,1.0,1.49,2.93,1.0,1.0,0.97,0.0,12.33,0.96,0.49,0.0,1.0,0
0.07,0.0,1.0,0.1,0.03,0.0,30.73,1.0,0.0,8.48,9.9,0.59,80.9,2.0,0.0,2.97,1.0,3.55,0.0,1.0,0.02,0.0,0.0,0.94,0.0,0.0,0.03,0
0.41,0.0,1.03,0.68,0.01,0.03,20.58,1.0,0.99,0.18,6.93,0.3,1.36,1.0,2.96,3.94,1.99,0.35,0.03,0.01,0.03,0.0,19.23,0.94,0.01,0.0,0.01,0
0.0,0.0,1.93,0.0,5.74,9.81,93.75,1.0,0.0,0.0,5.74,0.57,0.0,1.0,0.0,1.0,1.0,3.23,1.93,5.4,1.56,0.93,86.19,0.99,0.47,0.0,0.53,0
0.72,3.24,1.0,0.36,0.0,7.28,335.53,2.44,0.72,1.44,31.83,5.74,32.43,0.72,1.0,8.57,0.72,9.59,0.0,0.0,0.17,0.0,0.36,0.99,0.36,0.0,1.36,0
2.0,1.03,1.0,1.46,0.49,4.1,79.91,1.0,0.0,10.72,8.03,0.27,38.01,2.0,0.0,9.69,1.0,5.46,0.51,1.0,1.0,0.0,6.67,0.98,0.26,0.0,1.51,0
0.0,0.58,1.0,0.0,0.0,1.74,112.16,1.0,0.0,5.1,25.07,0.87,70.56,1.42,0.0,1.84,1.58,2.54,0.58,1.0,0.04,0.0,14.49,0.93,0.58,0.0,0.58,0
0.0,0.0,1.88,0.0,2.65,3.77,30.27,1.0,0.0,0.58,3.35,0.61,5.76,1.0,0.12,0.58,1.0,2.62,0.12,2.77,2.36,1.77,0.0,0.98,0.0,0.0,0.12,0
0.0,0.0,1.71,11.39,0.0,15.49,93.91,1.0,0.0,0.71,5.27,2.67,59.79,0.71,0.86,1.0,0.71,6.69,2.42,1.0,1.49,0.0,435.66,0.98,0.86,0.0,0.29,0
5.47,6.47,1.0,5.47,0.91,16.89,717.14,1.0,7.29,10.82,21.13,0.77,86.95,4.73,0.91,44.87,1.0,5.96,0.27,0.18,1.24,0.09,2.49,0.96,0.96,0.0,2.09,1
4.38,5.38,1.0,4.38,0.73,12.49,613.57,1.0,5.84,8.84,26.51,0.87,84.91,3.92,0.73,34.59,1.27,4.23,0.27,0.27,0.85,0.0,6.74,0.95,1.0,0.0,1.73,1
0.0,1.0,1.0,0.0,0.36,4.82,47.77,1.0,0.36,1.09,2.54,1.23,25.41,1.73,0.64,9.35,1.0,2.16,1.27,0.36,0.33,0.0,0.0,0.91,0.0,0.0,0.36,0
1.82,8.28,1.0,0.91,0.0,7.81,189.49,4.64,1.82,4.45,11.09,0.34,84.12,2.0,0.91,22.09,1.91,3.91,0.27,0.18,0.66,0.09,3.44,0.98,0.95,0.0,2.09,0
1.5,0.0,1.3,1.2,0.0,6.5,137.69,1.0,0.7,5.71,6.92,2.88,24.36,2.3,0.0,6.81,1.3,2.11,0.3,1.7,0.43,0.0,65.35,0.66,0.74,0.0,1.5,0
0.0,0.34,1.0,0.0,0.0,4.32,162.55,1.0,0.0,3.3,22.44,0.95,37.61,1.66,0.34,2.98,1.66,5.49,1.34,0.66,0.59,0.0,18.48,0.93,0.49,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,23.11,112.42,1.0,0.0,8.25,6.28,0.56,29.78,1.87,0.0,20.23,1.13,13.05,2.75,1.87,2.11,0.87,27.62,0.88,0.56,0.0,2.75,0
0.0,0.51,2.02,7.85,0.0,11.49,78.94,1.51,0.0,2.04,2.98,0.69,49.26,2.0,0.0,10.81,1.51,7.05,1.0,2.49,1.41,0.0,56.4,0.84,0.75,0.0,2.0,0
0.38,0.0,1.38,0.0,0.0,4.88,84.94,1.0,0.0,4.51,8.25,0.85,55.68,1.0,0.0,5.25,1.62,2.45,1.0,1.38,0.9,0.0,0.0,0.97,0.0,0.0,1.0,0
0.3,2.18,2.7,0.15,0.0,10.26,71.86,2.44,0.3,4.0,3.48,0.78,44.83,2.0,0.15,4.1,2.0,2.98,0.85,1.7,0.92,0.0,87.93,0.74,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.58,95.45,1.0,0.0,7.05,17.58,0.62,73.42,2.0,0.0,3.32,1.32,4.7,0.32,1.0,0.28,0.0,8.85,0.94,0.24,0.0,0.95,0
0.49,0.76,1.0,0.73,1.0,6.05,75.95,1.0,0.76,7.63,7.0,0.5,71.95,2.76,0.0,18.64,1.0,3.04,0.0,1.0,0.86,0.0,0.0,0.98,0.0,0.0,1.0,0
0.74,0.0,1.26,0.0,0.78,4.74,40.82,1.0,1.48,1.48,1.52,0.73,18.48,1.74,0.74,0.74,1.0,3.57,0.74,1.52,2.03,0.52,0.0,0.99,0.0,0.0,0.74,0
7.42,0.0,2.11,8.42,0.11,9.16,366.68,1.0,0.0,18.26,20.79,0.54,82.16,2.79,0.0,16.11,1.89,7.01,1.11,1.0,1.47,0.0,156.95,0.72,0.62,0.0,4.58,1
0.0,0.0,2.95,0.0,1.95,5.0,34.79,1.0,0.03,0.0,1.95,0.36,0.0,1.03,0.0,1.03,1.0,3.9,2.92,6.87,2.14,1.95,182.36,0.99,0.99,0.0,0.0,0
0.9,0.1,1.0,3.6,0.0,0.3,38.58,1.0,0.0,1.2,5.37,1.01,72.01,1.0,0.0,0.1,1.1,1.68,1.0,1.0,0.55,0.0,2.48,0.9,0.1,0.0,0.1,0
3.92,6.93,1.64,7.29,3.28,5.08,91.23,3.19,0.73,12.83,9.19,0.67,83.02,2.09,0.73,4.36,1.36,3.33,1.0,1.27,1.16,0.0,239.46,0.98,0.36,0.0,0.64,0
0.0,0.91,2.91,0.0,0.28,4.0,29.0,1.0,0.0,0.0,1.19,0.83,0.0,1.91,0.0,8.16,1.0,2.94,1.81,2.09,1.6,0.19,0.0,0.93,0.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.81,77.82,1.0,0.0,0.48,23.56,0.63,7.68,2.81,0.0,6.33,1.0,0.77,0.1,1.0,0.12,0.0,0.0,0.4,0.9,0.0,1.81,1
0.49,0.51,1.0,0.0,0.0,6.02,40.92,1.0,0.98,0.98,1.0,0.87,12.24,2.51,1.0,5.08,1.51,5.79,4.06,1.51,1.28,0.0,0.0,0.93,0.51,0.0,0.49,0
1.0,0.0,1.0,0.0,0.0,5.0,77.02,1.0,0.06,2.0,5.85,0.42,56.05,2.0,0.03,1.0,1.0,6.22,2.94,2.94,1.61,0.0,294.97,1.0,0.97,0.0,0.03,0
1.84,1.68,1.0,0.0,0.16,7.68,121.28,1.0,0.16,0.0,7.73,0.56,0.0,2.64,0.0,15.09,1.0,5.21,0.84,1.0,1.16,0.0,29.21,0.97,0.5,0.0,1.68,0
4.59,0.84,1.33,7.55,0.16,22.06,107.61,1.0,0.0,9.49,2.0,0.43,35.99,1.84,0.0,19.23,1.0,13.42,2.84,1.84,2.3,0.84,237.38,0.89,0.54,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,33.55,68.38,1.0,0.0,0.0,1.16,8.53,0.0,0.01,2.99,1.09,0.01,1.01,0.99,0.99,0.0,0.0,4.93,0.91,0.49,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,163.63,1.0,0.0,2.85,34.22,1.09,59.88,1.0,0.05,1.0,1.95,1.85,1.05,0.95,0.07,0.0,23.76,0.92,0.95,0.0,0.95,0
0.0,0.0,2.15,0.0,1.15,17.37,49.51,1.0,0.0,0.0,1.57,3.83,0.0,0.57,1.28,1.0,0.57,2.72,2.15,4.44,1.26,1.15,108.2,0.97,0.79,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.26,48.01,1.0,0.0,4.48,6.78,0.71,48.45,1.0,0.74,5.26,1.26,4.13,1.0,1.0,0.51,0.0,0.0,0.86,0.0,0.0,1.0,0
0.47,0.0,1.0,0.47,0.0,5.83,47.88,1.0,0.0,1.41,4.17,5.14,14.55,0.47,1.53,0.23,0.23,13.35,1.23,1.0,0.2,0.0,0.7,0.92,1.0,0.0,0.23,0
1.26,0.37,1.0,1.9,0.63,9.56,52.78,1.0,0.0,17.22,5.16,0.26,58.52,2.0,0.0,9.72,1.0,8.48,1.1,1.37,1.34,0.37,10.29,0.94,0.18,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,6.04,160.69,1.0,0.65,0.0,14.89,5.57,0.0,1.31,0.35,1.65,0.65,4.64,0.0,1.31,0.0,0.0,54.91,0.77,0.52,0.0,0.35,0
0.61,0.0,1.61,0.0,0.0,6.82,76.2,1.0,0.39,4.25,4.25,2.12,45.56,1.39,0.0,3.21,1.0,1.82,0.61,2.0,0.91,0.0,32.98,0.85,0.31,0.0,0.61,0
1.08,4.87,1.46,7.88,0.0,6.92,154.9,3.17,1.08,2.62,9.71,0.3,87.25,1.54,0.54,12.37,1.54,5.66,1.38,0.46,1.22,0.0,280.25,0.99,1.0,0.0,1.08,0
1.08,4.85,1.0,0.54,4.15,9.69,173.58,3.16,1.08,2.16,10.62,0.56,48.53,1.54,0.54,12.32,1.54,2.71,0.46,1.84,0.72,0.0,0.54,0.99,0.54,0.0,1.54,0
19.47,9.24,1.0,0.0,0.0,4.23,414.38,1.0,3.85,2.77,9.08,0.44,85.48,3.54,0.77,19.47,1.77,6.79,1.46,1.46,1.35,0.0,114.64,0.59,0.54,0.0,4.62,1
1.68,0.0,1.0,2.52,0.84,0.8,23.64,1.0,0.16,18.5,5.89,0.72,65.58,2.0,0.0,2.0,1.0,4.11,0.0,1.16,0.61,0.0,13.37,0.92,0.13,0.0,0.84,0
0.64,0.0,1.0,2.58,0.0,0.0,25.78,1.0,0.0,2.42,4.84,0.91,75.49,1.0,0.0,0.0,1.0,1.61,1.0,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,4.34,66.52,1.0,0.0,5.78,6.39,0.81,59.75,1.0,0.61,4.61,1.0,4.12,1.0,1.39,0.89,0.0,0.0,0.89,0.0,0.0,1.0,0
8.72,17.69,1.07,18.9,8.38,0.69,84.92,6.59,1.86,22.72,13.69,0.15,95.9,3.93,1.86,5.89,2.0,4.12,1.0,0.07,0.63,0.0,613.3,0.98,0.97,0.0,0.34,1
5.52,6.43,1.0,5.52,0.92,15.11,733.23,1.0,7.35,10.52,23.89,0.79,90.09,4.76,0.92,43.53,1.08,5.29,0.08,0.08,1.11,0.0,2.26,0.97,0.98,0.0,2.08,1
0.0,1.0,1.0,0.0,0.0,2.88,160.65,1.0,0.0,2.65,34.71,1.01,55.59,1.24,0.0,1.71,1.88,1.7,0.88,1.0,0.08,0.0,22.06,0.85,1.0,0.0,1.12,0
1.48,0.0,1.52,2.22,1.26,1.3,26.12,1.0,0.0,16.28,5.7,0.17,57.73,1.74,0.0,1.74,1.0,4.66,0.78,2.56,1.11,0.52,48.08,0.98,0.26,0.0,0.74,0
0.92,0.0,1.08,0.0,0.23,4.92,43.78,1.0,1.85,1.85,1.15,0.77,23.09,1.92,0.92,0.92,1.0,3.87,0.92,1.15,1.89,0.15,0.0,0.99,0.0,0.0,0.92,0
1.76,0.0,1.0,2.29,0.76,1.19,28.22,1.0,0.47,17.26,5.58,0.28,65.44,2.0,0.24,1.76,1.0,4.68,0.24,1.0,0.99,0.0,0.0,0.98,0.0,0.0,1.0,0
0.4,0.0,1.0,1.59,0.0,3.01,25.81,1.0,0.6,0.4,0.79,2.72,29.0,1.6,0.0,1.21,1.0,0.66,0.4,1.6,0.24,0.0,50.63,0.75,0.48,0.0,0.0,0
0.0,0.29,1.58,0.0,0.0,3.2,36.52,1.29,0.0,6.84,7.68,0.68,68.21,2.0,0.0,2.42,1.29,3.35,0.29,1.29,0.29,0.0,29.93,0.87,0.29,0.0,0.58,0
1.83,1.83,1.17,0.0,0.17,7.75,125.82,1.0,0.0,0.0,8.42,0.39,0.0,1.92,0.0,15.68,1.0,5.83,1.17,1.5,1.34,0.17,27.21,0.98,0.54,0.0,1.83,0
0.0,0.4,1.0,0.0,0.0,1.21,80.45,1.0,0.6,1.21,18.72,0.61,25.47,1.0,1.79,2.79,2.0,0.89,0.4,0.4,0.03,0.0,10.11,0.93,0.4,0.0,0.4,0
6.92,1.98,1.99,0.99,1.98,13.86,368.17,1.99,0.0,13.9,10.94,1.04,79.65,1.0,1.0,10.93,1.99,5.59,0.01,1.0,1.94,0.0,90.94,0.61,0.59,0.0,1.99,1
0.0,0.77,2.53,0.0,0.0,3.07,29.0,1.0,0.0,1.17,3.1,0.83,18.66,1.77,0.0,6.9,1.0,2.65,1.77,1.77,1.15,0.0,0.0,0.94,0.0,0.0,0.0,0
0.38,0.62,1.38,0.0,0.0,4.88,147.35,1.0,0.0,4.5,25.11,1.03,67.5,1.0,0.0,2.13,1.62,2.27,1.0,1.38,0.61,0.0,15.61,0.94,0.62,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,5.34,35.1,1.0,0.0,1.18,3.13,0.9,18.95,2.53,0.76,6.87,1.76,6.08,5.58,1.76,0.57,0.0,0.0,0.9,0.76,0.0,0.0,0
9.05,0.68,3.0,14.86,0.32,3.35,60.34,1.0,0.0,3.88,1.32,0.61,29.73,1.68,0.0,6.09,1.0,4.31,2.0,1.68,1.59,0.0,421.34,0.95,0.24,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.79,66.07,1.0,0.0,2.41,7.82,1.91,35.32,0.8,0.39,4.82,1.61,4.72,1.0,1.0,0.44,0.0,0.0,0.96,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,14.18,70.28,1.0,0.0,1.92,6.11,3.6,28.13,0.64,1.08,4.2,1.28,1.71,1.0,1.0,0.35,0.0,1.8,0.95,0.18,0.0,1.0,0
