CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.48,0.52,1.0,0.0,0.48,1.93,35.8,1.0,0.0,0.52,4.93,0.57,12.91,2.97,0.0,1.93,1.0,1.77,0.52,1.48,0.45,0.0,1.45,0.69,0.48,0.0,1.45,0
0.0,0.35,1.0,0.82,1.7,36.32,89.27,1.0,0.82,0.0,0.53,4.71,0.0,1.0,0.0,1.35,1.0,4.32,2.18,5.95,0.92,0.82,2.46,0.98,0.18,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.99,42.16,1.0,0.0,0.0,2.98,5.25,0.0,2.98,1.01,0.01,0.99,1.0,0.99,0.99,0.0,0.0,0.01,0.91,0.01,0.0,0.01,0
2.86,0.0,0.71,14.72,2.86,7.14,120.44,1.0,4.29,0.71,0.71,1.66,65.01,0.71,1.43,2.14,0.71,3.7,0.71,0.0,0.93,0.0,32.86,0.81,0.24,0.0,2.14,0
0.0,6.45,1.0,0.0,0.55,5.0,68.12,1.0,0.0,0.0,0.33,4.61,0.0,0.11,2.67,1.22,0.11,2.57,0.33,0.11,0.06,0.0,3.33,0.97,1.0,0.0,0.89,0
0.07,0.0,1.13,0.0,0.13,6.07,42.2,1.0,0.0,0.0,2.87,4.93,0.0,2.87,0.93,0.13,1.0,1.13,1.07,1.6,0.18,0.13,0.0,0.91,0.0,0.0,0.13,0
2.47,0.0,1.0,2.47,3.3,1.53,25.58,1.0,0.0,0.0,1.35,0.88,61.82,0.82,0.7,1.82,0.82,3.85,1.53,4.95,1.79,0.82,0.0,0.83,0.82,0.0,0.0,0
0.13,0.04,1.0,0.0,0.13,4.7,105.09,1.0,2.26,0.96,12.78,0.87,12.43,1.04,2.87,10.57,1.0,2.56,0.96,0.96,0.44,0.0,0.48,0.97,0.99,0.0,1.09,0
0.86,0.0,1.0,0.86,1.86,3.86,56.88,1.0,0.0,0.0,6.0,0.54,21.4,3.14,0.0,3.43,1.0,1.7,0.29,3.14,1.48,0.29,0.0,0.77,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,25.73,1.0,0.0,0.18,10.95,0.87,14.55,0.7,1.65,5.47,0.18,2.39,0.82,0.35,0.0,0.0,6.6,0.82,1.0,0.0,0.18,0
0.19,5.67,1.0,0.0,0.38,4.24,60.48,1.0,0.0,0.0,0.19,4.13,0.0,0.19,2.43,0.81,0.19,1.0,0.0,0.19,0.3,0.0,2.76,0.97,1.0,0.0,0.81,0
0.26,0.74,1.51,0.0,0.51,16.66,59.86,1.0,0.0,5.2,1.0,0.68,0.0,1.0,0.0,5.72,1.74,11.17,7.95,6.28,2.56,1.26,0.0,0.96,0.0,0.0,1.26,0
0.02,0.02,1.0,0.0,0.0,53.36,76.97,1.0,0.02,0.11,1.11,9.25,1.21,4.0,5.92,4.15,1.02,1.08,0.98,1.0,0.02,0.0,1.02,0.94,0.99,0.0,1.02,0
0.91,0.3,1.0,0.0,0.91,8.85,172.55,1.0,2.42,0.7,6.61,0.75,57.85,3.39,0.0,9.06,1.0,4.89,0.0,1.39,0.33,0.0,3.33,0.96,0.9,0.0,1.61,0
1.48,0.0,1.0,6.29,1.48,37.72,99.43,1.0,2.22,0.37,1.0,5.98,33.68,2.89,4.52,3.63,1.0,2.55,1.0,0.63,0.48,0.0,17.65,0.86,0.75,0.0,1.74,0
0.0,3.64,1.0,0.96,0.48,7.4,58.95,1.0,0.48,0.0,0.48,3.73,36.03,0.96,1.56,0.52,0.48,1.72,0.96,0.48,0.36,0.0,39.95,0.98,0.76,0.0,1.0,0
0.52,4.59,1.0,0.13,0.0,4.39,87.19,1.0,0.26,1.71,2.61,3.36,12.47,0.13,3.61,3.76,0.26,4.79,3.61,0.0,0.06,0.0,3.28,0.9,0.07,0.0,0.26,0
3.04,0.0,1.0,5.73,1.41,4.0,87.45,1.0,0.0,1.64,8.64,0.63,35.99,2.77,0.0,3.18,1.41,2.47,0.41,1.59,0.49,0.0,2.18,0.7,0.8,0.0,3.0,1
3.49,1.0,1.0,4.07,1.16,3.49,62.1,1.0,0.0,5.65,1.84,0.45,56.98,1.42,0.0,8.14,1.0,6.13,2.16,2.16,1.43,0.0,1.74,0.93,0.29,0.0,1.16,0
2.4,0.0,2.07,7.94,2.93,8.4,89.85,1.0,2.8,0.47,1.0,0.32,42.51,1.0,0.93,2.47,1.0,4.02,1.53,5.33,2.08,1.07,21.49,0.85,0.16,0.0,2.47,0
1.85,2.15,1.0,0.0,2.23,13.46,302.12,1.38,4.92,1.92,5.69,0.74,19.22,1.62,0.0,14.93,1.38,4.27,0.38,0.38,1.36,0.0,6.77,0.97,0.79,0.0,2.23,0
0.0,1.75,1.0,0.0,4.39,11.02,55.7,1.0,0.0,0.0,2.75,2.48,0.0,1.37,0.74,3.12,1.0,13.45,2.75,1.0,0.5,0.0,12.4,0.87,1.0,0.0,0.12,0
0.0,0.96,1.0,0.0,0.04,19.45,65.18,1.0,0.0,6.74,1.26,0.76,0.0,1.11,0.0,6.89,1.96,13.52,9.64,4.89,2.45,0.96,0.0,0.96,0.0,0.0,0.96,0
1.12,1.0,1.0,0.0,1.12,15.62,259.38,1.0,2.99,0.63,7.37,0.92,46.93,3.88,0.0,23.63,1.0,4.48,0.0,0.63,0.85,0.0,4.12,0.98,0.88,0.0,2.37,1
2.27,0.75,1.0,3.57,0.51,9.96,185.88,1.0,0.75,6.24,8.76,0.87,82.04,3.24,0.75,10.94,2.0,5.71,0.25,1.0,1.25,0.0,1.75,0.98,0.38,0.0,2.25,0
0.0,0.98,1.0,0.0,0.0,0.12,15.12,1.0,0.0,0.98,2.95,0.68,24.41,2.07,0.02,0.02,1.0,2.54,1.07,0.98,0.49,0.0,0.0,0.87,0.0,0.0,0.0,0
2.79,1.64,1.0,0.64,2.36,16.82,469.4,1.0,8.42,4.46,19.68,0.86,20.38,2.21,1.7,26.4,1.21,4.64,0.0,0.0,1.0,0.0,8.88,0.96,0.63,0.0,2.79,1
3.28,18.08,1.47,14.0,0.0,6.47,447.78,1.0,0.0,3.28,42.82,2.58,91.1,1.0,0.53,13.76,1.0,4.8,0.94,0.47,0.5,0.0,4.25,0.96,0.73,0.0,3.13,0
6.71,0.0,1.0,6.71,1.92,4.15,57.74,1.96,1.92,0.0,6.75,0.44,90.12,4.0,0.25,1.12,1.96,4.0,0.04,1.0,1.41,0.0,1134.24,0.99,0.68,0.0,1.0,1
3.14,27.46,1.0,0.78,0.0,6.78,358.96,1.0,1.57,10.2,0.65,2.15,74.53,1.43,1.0,17.26,1.78,6.34,1.0,0.22,0.35,0.0,19.61,0.97,0.39,0.0,1.57,0
4.29,0.68,1.0,2.26,2.68,14.2,329.4,1.32,6.07,0.0,7.68,0.64,30.3,2.64,0.0,15.91,1.32,4.48,0.0,0.32,1.21,0.0,388.83,0.98,0.67,0.0,2.36,1
0.0,3.66,1.0,0.0,0.92,3.08,54.22,1.92,0.17,4.66,2.93,0.49,46.86,1.0,0.25,2.68,1.92,3.56,1.0,1.0,1.66,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.58,1.0,0.0,1.0,1.68,38.28,1.0,0.0,0.0,3.52,0.63,0.0,2.84,0.0,2.84,1.0,1.39,0.58,2.0,0.52,0.0,1.26,0.75,1.0,0.0,1.26,0
2.25,15.21,1.0,0.42,0.58,2.93,200.36,1.0,0.84,5.43,0.58,0.96,39.7,1.58,0.42,10.36,1.42,4.23,1.0,1.16,0.53,0.0,10.45,0.95,0.79,0.0,0.84,0
0.0,2.64,0.88,1.09,0.0,0.0,24.19,1.0,0.0,0.88,1.76,1.25,16.69,1.76,0.0,1.76,0.88,1.58,0.0,0.88,0.38,0.0,0.0,0.91,0.0,0.0,0.0,0
3.51,0.0,1.0,15.04,3.63,14.05,135.6,1.0,5.39,0.88,0.88,0.84,79.83,1.0,1.75,2.75,1.0,4.79,1.12,0.86,1.27,0.12,40.36,0.77,0.29,0.0,2.63,0
2.57,2.87,1.0,6.96,1.13,6.41,404.25,1.0,8.87,15.35,45.47,0.5,94.59,2.43,6.3,28.82,1.72,4.78,0.28,0.0,0.84,0.0,13.72,0.83,0.45,0.0,2.28,1
2.11,0.0,1.0,3.51,0.0,9.62,483.07,1.0,7.03,10.14,22.17,0.86,86.51,2.59,0.7,16.35,1.7,4.68,0.0,0.59,0.62,0.0,25.3,0.92,0.5,0.0,4.51,1
0.0,0.0,1.0,1.48,0.74,8.7,39.96,1.0,0.74,0.0,1.0,2.61,55.45,2.78,0.26,0.26,1.0,2.89,2.52,0.74,0.55,0.0,59.89,0.94,0.37,0.0,0.74,0
0.29,0.29,1.0,0.0,0.0,6.29,122.27,1.0,1.71,2.72,11.57,0.88,32.22,1.86,2.43,11.15,1.29,3.51,0.71,1.0,0.71,0.0,0.57,0.98,0.81,0.0,1.29,0
0.54,0.0,1.0,0.93,1.0,7.32,63.1,1.54,2.61,0.54,4.22,1.68,52.46,3.07,0.0,1.07,1.54,1.7,0.93,1.0,0.35,0.0,215.15,0.99,0.59,0.0,0.46,0
1.0,0.54,1.0,0.0,0.93,6.9,119.2,1.0,0.54,3.75,4.75,0.67,42.9,2.61,0.54,7.51,1.54,3.73,0.0,1.0,1.53,0.0,3.86,0.96,0.64,0.0,1.07,0
2.56,0.0,1.0,2.56,3.41,0.85,23.56,1.0,0.0,0.0,2.62,0.37,63.96,0.85,0.29,2.59,0.85,3.47,1.0,5.12,1.85,0.85,1.18,0.81,1.0,0.0,0.0,0
0.68,0.0,1.0,0.32,1.0,16.99,83.31,1.68,3.05,0.68,4.79,2.45,22.59,3.05,0.0,1.68,1.68,1.32,0.63,2.89,0.32,0.32,226.57,1.0,0.46,0.0,0.0,0
0.96,0.0,1.0,1.59,0.68,7.23,260.21,1.0,3.19,4.46,14.69,0.74,28.04,3.36,0.32,9.74,1.32,2.05,0.0,1.36,1.1,0.0,11.47,0.8,0.09,0.0,1.91,1
0.57,0.0,2.15,0.0,1.15,4.01,34.75,1.0,0.0,0.0,5.7,0.63,0.0,0.57,0.85,3.71,0.57,2.5,1.57,5.73,1.58,1.15,3.42,0.88,0.43,0.0,1.15,0
0.77,0.0,1.0,3.29,0.77,1.93,44.2,1.0,1.16,0.19,9.87,0.77,17.59,0.19,2.0,5.42,0.19,2.48,1.0,0.0,0.25,0.0,15.35,0.78,0.87,0.0,0.58,0
0.46,1.63,1.0,0.0,0.46,2.29,44.96,1.46,1.83,1.0,4.29,0.88,25.4,2.91,0.0,2.0,1.46,1.43,0.0,1.0,0.23,0.0,151.27,0.95,0.3,0.0,0.0,0
0.71,0.0,1.29,0.0,2.59,2.77,28.83,1.0,0.0,0.0,1.88,0.6,0.0,1.0,0.0,0.0,1.0,2.18,0.88,1.0,1.67,0.29,4.23,0.94,0.71,0.0,0.29,0
1.65,0.55,1.0,0.0,1.65,11.01,262.22,1.0,4.41,0.0,9.8,0.92,0.0,1.1,0.9,15.36,0.55,3.38,0.45,0.0,0.6,0.0,9.65,0.89,0.82,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.81,25.31,1.0,0.0,0.19,1.95,2.83,15.73,4.81,0.81,1.38,1.0,4.19,3.24,0.38,0.0,0.0,0.0,0.85,0.19,0.0,0.19,0
0.0,2.7,1.0,0.0,0.0,0.49,18.2,1.0,0.0,0.9,1.9,0.95,17.13,2.3,0.1,1.9,1.0,2.02,0.39,0.9,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.8,1.79,0.0,3.21,40.14,1.0,0.0,0.0,2.4,4.0,0.0,0.0,3.21,0.8,0.0,3.47,3.21,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.54,0.0,2.08,0.0,1.08,5.62,46.38,1.0,0.0,0.46,3.29,0.54,38.05,2.38,0.0,2.46,1.0,3.92,1.08,6.33,1.49,1.08,0.0,0.95,0.46,0.0,1.54,0
0.0,0.0,1.0,0.0,0.8,3.98,59.97,1.0,0.0,0.0,8.82,0.7,0.0,3.18,0.41,4.41,0.8,1.07,0.2,1.59,0.95,0.0,1.64,0.76,0.2,0.0,0.0,0
3.12,27.33,1.22,0.78,0.88,7.0,359.19,1.0,1.56,10.15,0.88,1.25,74.17,1.0,0.78,17.18,1.78,7.19,1.44,0.22,0.75,0.22,19.52,0.98,0.39,0.0,1.78,0
0.51,0.0,1.0,0.0,1.03,2.46,53.61,1.0,0.97,0.49,6.85,0.63,6.33,1.0,1.46,4.87,1.0,1.71,0.49,1.0,1.02,0.0,3.08,0.95,1.0,0.0,0.49,0
3.4,0.9,1.1,1.4,2.7,18.7,424.83,1.0,7.2,0.7,7.6,0.9,8.09,1.9,0.0,20.8,1.0,4.74,0.2,0.1,1.09,0.0,9.9,0.98,0.7,0.0,2.8,1
4.63,2.02,1.0,5.63,1.32,5.66,236.7,1.0,3.41,13.1,22.17,0.43,85.46,1.68,2.73,22.54,1.34,7.34,1.98,1.98,1.61,0.0,2.32,0.94,0.5,0.0,2.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.52,0.0,1.0,0.0,1.04,1.0,25.3,1.0,0.0,0.96,4.37,0.54,29.87,1.0,0.0,1.93,1.48,1.12,0.0,0.52,1.22,0.0,3.11,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,85.79,1.0,1.84,1.0,12.45,0.86,18.48,1.23,2.77,9.45,1.0,2.67,0.92,1.08,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.61,0.61,1.0,0.0,0.0,8.91,160.14,1.0,1.39,4.68,9.93,0.88,54.09,2.84,1.77,12.45,1.61,4.69,0.39,1.0,1.06,0.0,1.23,0.98,0.59,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.81,22.49,1.0,0.0,0.0,1.38,3.4,0.0,4.04,1.58,1.0,0.81,4.06,4.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.18,0.0,1.0,1.97,0.0,5.34,281.52,1.0,4.55,6.13,12.66,0.95,54.72,2.0,1.0,12.32,1.39,4.62,0.61,0.61,0.35,0.0,14.82,0.91,0.72,0.0,2.97,0
4.05,0.0,1.33,9.44,2.65,4.98,103.94,1.0,0.0,2.7,8.72,0.88,59.33,1.0,0.0,1.35,1.67,4.72,1.65,1.0,1.02,0.33,0.67,0.97,0.34,0.0,2.35,0
0.2,3.22,1.0,0.0,1.0,3.39,56.08,2.0,0.78,4.22,2.98,0.58,46.68,1.59,0.0,2.0,2.0,3.15,0.8,1.0,1.43,0.0,64.65,0.97,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.91,9.34,70.44,1.0,0.0,0.0,7.38,1.42,0.0,4.0,0.53,4.0,1.0,0.89,0.09,1.91,1.09,0.0,0.09,0.77,0.09,0.0,0.09,0
5.63,0.0,1.0,5.83,1.8,10.0,64.81,1.8,1.8,0.0,5.63,1.1,75.65,3.41,0.0,1.0,1.8,3.71,0.39,2.17,1.38,0.2,952.08,0.99,0.54,0.0,0.8,1
1.11,0.18,1.0,2.92,1.18,9.26,56.06,1.0,0.82,1.66,1.0,1.98,75.92,1.82,0.0,2.59,1.0,3.66,2.18,1.37,1.0,0.0,66.58,0.99,0.5,0.0,1.18,0
1.75,0.38,1.0,0.0,2.38,8.13,184.67,1.0,3.0,0.0,3.63,0.6,0.0,1.38,0.0,8.63,1.0,2.37,0.0,0.62,1.41,0.0,7.88,0.95,0.87,0.0,1.13,0
0.51,0.93,1.07,1.03,0.0,0.51,22.47,1.0,0.0,1.44,3.07,0.63,29.1,1.93,0.0,0.07,1.0,2.72,1.07,1.0,0.54,0.0,0.0,0.88,0.07,0.0,0.07,0
3.17,28.35,1.0,0.79,0.0,5.55,357.06,1.0,1.58,10.51,0.42,1.17,79.21,1.21,0.79,17.84,1.79,6.56,0.79,0.21,0.44,0.0,19.8,0.97,0.4,0.0,1.58,0
0.0,2.43,1.0,0.19,0.19,8.23,33.13,1.0,0.19,0.81,1.62,1.59,15.36,1.81,0.0,1.81,1.0,1.84,0.38,2.15,0.54,0.19,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.31,63.89,1.31,1.24,0.31,7.0,0.7,10.22,4.0,0.0,3.38,1.31,1.0,0.0,1.69,0.28,0.0,104.62,0.65,0.9,0.0,2.07,1
1.72,0.0,0.57,6.7,0.0,6.89,412.12,1.0,5.74,8.03,16.64,2.8,50.49,1.15,0.57,12.62,1.15,2.61,0.0,0.0,0.51,0.0,20.66,0.94,0.16,0.0,3.44,0
0.0,1.45,1.0,0.0,3.62,4.72,62.95,1.0,0.55,0.28,5.76,1.33,3.59,1.0,0.83,4.93,1.0,11.68,2.45,1.0,0.53,0.0,10.13,0.89,1.0,0.0,0.28,0
3.98,34.22,1.0,1.04,0.09,6.87,436.63,1.0,1.96,12.71,0.02,1.28,94.56,1.0,0.98,21.56,1.98,7.71,1.0,0.13,0.48,0.02,24.44,0.98,0.51,0.0,1.96,0
0.32,0.0,1.0,0.0,0.32,1.6,38.94,1.32,1.28,0.32,10.4,0.97,10.57,1.28,1.36,4.72,0.64,1.57,0.68,0.32,0.0,0.0,111.46,0.86,0.89,0.0,0.0,0
0.0,6.83,1.0,2.81,0.0,2.0,172.49,1.0,0.8,0.8,17.07,1.62,46.47,1.8,1.0,9.82,1.0,4.56,0.8,0.8,0.0,0.0,2.41,0.92,0.9,0.0,1.8,0
2.42,0.0,1.0,4.04,0.19,10.66,552.55,1.0,8.08,11.32,24.97,0.88,71.13,2.38,0.81,18.55,1.81,3.84,0.0,0.38,0.95,0.0,29.1,0.87,0.23,0.0,4.85,1
