CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,1
6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64,0.0,1.0,1.0,0.0,26.0,0.69,1.0,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
5.82,0.82,1.18,3.27,2.46,15.36,476.48,1.0,8.19,5.99,11.09,0.63,88.92,2.36,0.0,22.09,1.0,6.18,0.0,1.0,1.88,0.0,33.52,0.96,0.64,0.0,3.0,1
0.0,5.22,1.36,0.0,0.0,10.71,131.55,1.0,0.0,1.36,4.29,1.68,82.23,1.42,1.36,15.16,0.36,10.11,0.36,0.71,0.76,0.0,1.07,0.97,0.68,0.0,1.0,0
1.59,0.0,1.0,3.32,0.83,10.83,86.89,1.0,0.0,2.93,3.34,0.82,55.85,1.59,0.0,4.93,1.0,7.82,1.41,2.49,1.82,1.0,159.76,0.92,0.71,0.0,0.59,0
0.46,0.0,1.46,0.0,0.0,11.09,112.52,1.0,0.0,2.74,5.09,5.68,18.28,1.37,3.26,2.91,0.46,5.28,2.83,2.29,1.28,0.46,0.0,0.74,0.0,0.0,1.0,0
0.0,1.59,1.8,0.41,0.0,3.8,40.96,1.0,0.0,2.41,2.42,0.56,42.74,2.0,0.0,5.22,2.0,1.9,0.8,4.19,2.06,0.8,2.0,0.93,1.0,0.0,1.2,0
13.04,8.04,2.08,9.42,4.08,15.54,836.75,1.0,4.58,2.54,5.5,0.8,92.0,1.46,0.0,16.67,1.0,8.93,1.63,1.0,1.94,0.0,11.45,0.99,0.31,0.0,2.46,1
0.6,3.21,1.4,0.0,6.65,8.23,186.56,1.6,0.6,0.79,11.88,0.62,13.05,3.21,0.0,2.79,2.0,1.85,0.4,1.98,1.17,0.4,531.53,0.84,1.0,0.0,0.4,1
0.0,1.23,1.0,0.0,0.59,2.36,25.86,1.0,0.0,1.23,1.77,0.56,27.0,2.77,0.0,1.18,1.0,1.0,0.41,1.59,0.0,0.0,414.18,0.78,0.34,0.0,1.18,0
3.23,0.35,1.65,0.0,0.0,13.11,204.35,1.0,0.0,15.52,4.88,1.14,48.49,3.65,0.0,18.16,1.0,5.8,0.0,1.0,1.15,0.0,46.91,0.88,0.5,0.0,2.29,1
0.0,3.31,1.74,0.0,0.0,11.47,106.35,1.0,0.0,1.74,3.53,1.0,63.14,2.95,1.74,12.1,0.74,9.33,0.74,1.47,1.58,0.0,2.21,0.98,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.78,46.24,1.0,0.0,1.05,1.0,2.03,0.0,2.58,0.0,2.63,1.21,2.89,1.47,1.84,0.16,0.0,0.79,0.9,0.39,0.0,1.0,0
2.47,0.41,1.0,1.64,1.82,8.52,230.91,1.0,4.11,0.82,6.7,0.35,37.81,3.18,0.0,9.81,1.0,2.93,0.0,1.59,0.78,0.0,423.18,0.98,0.61,0.0,2.41,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,13.0,1.0,9.91,0.0,7.67,262.26,1.0,0.0,0.62,22.72,5.74,61.91,0.62,2.9,10.67,0.62,3.62,0.38,0.0,0.25,0.0,0.0,0.92,0.62,0.0,1.62,0
0.0,0.0,1.0,0.0,0.07,2.21,67.14,1.0,0.0,1.93,8.07,1.58,36.73,1.0,0.0,1.07,2.93,2.66,0.0,1.0,0.02,0.0,0.0,0.95,0.93,0.0,1.07,0
0.85,0.0,1.0,0.0,0.0,1.85,24.18,1.0,0.3,0.45,2.67,0.99,7.58,2.3,0.0,4.61,1.15,1.59,0.0,0.85,0.14,0.0,3.64,0.9,1.0,0.0,0.0,0
0.77,0.0,1.77,3.53,0.77,6.06,70.22,1.0,0.0,0.94,3.41,0.94,69.51,1.23,0.0,5.41,2.0,3.16,0.0,1.0,2.33,0.0,0.47,0.54,0.23,0.0,2.0,0
1.0,0.0,1.32,0.0,4.75,5.85,88.48,1.0,1.36,2.57,8.68,0.44,18.61,2.64,0.0,12.27,1.0,4.19,0.0,0.32,1.29,0.0,25.34,0.63,0.86,0.0,2.0,1
0.0,1.15,1.57,0.85,0.0,8.16,86.86,1.0,0.0,2.85,5.14,0.64,63.24,3.15,1.15,10.0,1.43,5.68,0.57,1.57,1.53,0.0,2.57,0.97,1.0,0.0,1.43,0
0.0,6.09,1.0,0.0,0.0,8.96,143.58,1.0,0.0,1.13,5.39,2.22,91.82,0.13,0.87,15.79,0.39,9.78,0.0,0.13,0.0,0.0,0.0,0.97,0.56,0.0,1.0,0
0.95,0.05,1.0,0.21,6.64,2.1,65.42,1.0,1.9,0.0,10.34,0.51,5.16,1.95,0.05,2.77,1.0,2.28,0.0,0.0,0.95,0.0,1.29,0.62,0.98,0.0,2.26,0
0.76,0.24,1.76,3.28,0.76,6.28,58.3,1.0,0.0,0.24,2.0,0.96,58.06,1.0,0.0,4.96,1.76,3.99,0.48,1.0,2.58,0.0,0.48,0.53,0.24,0.0,1.76,0
0.0,0.0,3.32,0.0,0.0,3.54,37.65,1.0,0.0,3.54,4.14,0.56,27.73,1.0,0.0,7.95,2.23,5.26,2.32,2.54,2.01,0.0,0.0,0.99,0.23,0.0,0.23,0
0.0,2.32,1.94,0.0,0.0,4.39,38.03,1.0,0.0,1.94,1.26,0.62,37.3,1.87,0.06,4.9,1.87,2.57,0.94,4.68,2.25,0.94,1.87,0.93,0.97,0.0,1.0,0
0.67,0.33,1.67,0.0,0.0,9.44,113.92,1.0,0.0,5.39,5.39,1.39,39.11,3.35,0.33,23.58,1.33,7.1,1.63,1.33,1.29,0.0,53.27,0.75,0.37,0.0,1.35,1
10.98,7.76,2.11,7.76,5.89,9.76,640.16,1.0,0.89,1.66,4.01,0.72,51.01,1.45,0.0,8.1,1.0,7.51,1.66,0.55,1.54,0.0,0.0,0.83,0.45,0.0,2.0,1
1.34,0.73,1.27,0.0,0.0,18.62,88.47,1.0,0.0,7.69,2.08,1.45,20.97,1.0,0.0,5.27,1.73,9.09,5.39,3.92,1.24,0.0,0.0,0.93,0.0,0.0,1.0,0
0.02,0.0,1.02,0.0,0.0,16.94,148.11,1.0,0.0,2.13,6.04,0.96,41.36,1.06,0.0,16.38,1.98,4.9,1.96,2.96,1.51,0.0,1.67,0.98,0.01,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,5.76,81.45,1.0,0.0,6.24,9.57,1.96,64.19,0.89,0.65,2.89,1.78,2.72,0.11,0.0,0.67,0.0,0.0,0.97,0.89,0.0,1.0,0
3.06,2.72,1.61,0.0,0.0,14.28,242.51,1.0,0.0,15.08,6.22,1.29,84.7,2.45,0.39,23.51,0.61,9.35,0.0,0.61,1.09,0.0,44.06,0.91,0.5,0.0,2.22,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,0.0,0.41,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.16,1.69,22.18,1.0,0.0,0.0,3.0,0.25,0.0,2.27,0.0,0.84,1.0,5.24,4.04,2.0,1.62,1.16,296.16,0.95,0.24,0.0,0.84,0
1.64,0.0,1.36,0.0,0.0,10.0,113.72,1.0,0.0,5.36,4.64,1.08,52.87,2.36,0.0,5.93,1.0,4.88,2.43,1.78,1.57,1.0,175.66,0.75,0.32,0.0,1.0,0
1.74,0.0,1.0,0.0,0.0,7.95,93.16,1.0,0.0,3.72,3.98,1.22,44.64,2.0,0.0,6.23,1.0,3.47,0.74,0.26,0.99,0.74,203.09,0.9,0.63,0.0,0.74,0
0.0,5.64,1.0,0.0,0.0,9.03,139.8,1.0,0.0,2.17,5.97,2.05,94.55,0.19,0.81,15.08,0.39,9.21,0.0,0.0,0.13,0.0,0.0,0.97,0.6,0.0,1.0,0
15.04,10.74,2.53,10.74,3.84,14.6,877.41,1.0,0.0,3.47,1.16,1.02,84.55,1.23,0.0,11.6,1.0,9.91,2.53,0.77,1.82,0.23,63.59,0.98,0.12,0.0,1.77,1
1.42,0.0,1.0,0.0,0.0,5.34,61.49,1.0,0.0,2.09,2.67,1.17,25.05,2.0,0.0,5.25,1.0,2.6,0.42,0.58,0.56,0.42,113.96,0.89,0.79,0.0,0.42,0
0.0,12.05,1.0,9.18,0.43,5.0,230.78,1.0,0.0,1.0,22.77,2.38,71.44,1.0,0.57,10.03,1.43,2.38,0.0,0.43,0.12,0.0,0.0,0.91,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.09,3.18,54.44,1.0,0.0,4.45,7.45,0.75,45.81,1.0,0.0,1.91,1.64,4.62,2.55,0.73,1.44,0.73,0.0,0.95,0.64,0.0,0.64,0
0.49,1.01,2.0,1.97,0.49,5.48,47.73,1.0,0.0,1.01,1.49,0.74,49.25,1.51,0.0,4.0,2.0,2.82,0.51,3.03,2.61,0.51,1.01,0.67,0.51,0.0,1.49,0
0.0,0.0,1.0,1.85,0.07,3.07,80.19,1.0,0.0,3.71,7.63,0.74,75.06,2.15,0.0,9.41,1.93,1.46,0.0,1.07,0.65,0.0,53.23,0.96,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.32,125.91,1.0,0.0,0.53,6.0,7.49,10.81,0.26,4.42,5.69,0.53,4.59,1.26,0.79,0.89,0.0,0.0,0.96,0.0,0.0,1.0,0
0.34,4.6,1.0,0.0,2.4,7.26,121.79,1.0,0.68,0.66,6.37,1.67,65.77,0.68,0.66,12.52,0.34,7.92,0.0,0.0,0.34,0.0,0.0,0.85,0.67,0.0,1.34,0
0.0,1.38,1.69,0.0,0.31,4.31,42.12,1.0,0.0,1.69,3.49,0.73,33.0,1.69,0.0,3.38,2.0,1.83,0.69,3.76,1.74,0.69,1.38,0.93,0.69,0.0,1.31,0
3.06,0.0,1.0,1.59,1.06,6.82,105.3,1.0,0.0,2.88,5.0,1.14,73.76,1.47,0.0,3.29,1.0,3.6,1.0,0.53,0.82,0.47,248.65,0.96,0.76,0.0,0.47,0
3.95,0.0,1.74,2.1,0.53,6.1,61.43,1.0,0.0,11.06,3.95,0.2,70.64,1.0,0.0,4.95,1.0,8.28,1.26,2.31,2.56,0.26,0.0,0.87,0.26,0.0,0.74,0
0.0,5.36,1.0,0.0,0.0,8.6,132.3,1.0,0.0,1.0,5.23,2.01,84.32,0.23,0.77,14.72,0.47,8.65,0.0,0.23,0.18,0.0,0.0,0.96,0.62,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,4.13,36.71,1.0,0.0,0.13,3.76,0.3,4.2,3.62,0.0,2.0,1.13,1.06,0.0,1.87,0.03,0.0,611.82,0.98,0.5,0.0,2.0,1
0.61,0.0,1.0,0.46,2.85,0.61,27.02,1.0,0.0,0.15,3.3,0.42,13.08,1.0,0.0,0.0,1.0,7.54,6.09,1.85,2.43,1.7,34.53,0.93,0.15,0.0,0.0,0
0.48,0.0,3.04,1.93,0.48,5.45,46.85,1.0,0.0,2.07,2.52,0.61,44.78,1.0,0.0,7.11,2.0,4.87,1.55,2.04,2.71,0.0,0.0,0.71,0.0,0.0,0.96,0
1.22,0.0,3.09,0.91,0.61,4.0,48.77,1.0,0.0,3.09,3.61,0.49,43.56,1.0,0.0,6.96,1.7,5.12,2.39,2.39,1.92,0.0,69.05,1.0,0.3,0.0,0.0,0
0.55,0.0,1.0,0.0,0.45,3.34,42.42,1.0,0.0,0.45,4.57,1.17,14.73,1.55,0.0,3.11,1.45,1.48,0.0,1.0,0.12,0.0,0.0,0.91,0.55,0.0,0.89,0
0.39,1.61,1.8,0.0,0.0,5.18,47.29,1.0,0.0,2.59,1.79,0.65,38.31,2.0,0.0,4.59,1.8,2.42,1.0,4.02,2.19,1.0,55.26,0.92,0.9,0.0,1.0,0
0.15,0.85,1.15,4.0,0.15,4.45,181.62,1.0,0.0,0.0,30.05,1.87,94.9,1.0,0.85,15.05,1.15,1.68,0.0,0.15,0.42,0.0,21.25,0.76,0.57,0.0,6.25,1
0.0,0.85,1.0,0.0,0.15,0.61,32.85,1.0,0.0,0.0,0.46,2.82,0.0,2.31,0.85,2.0,1.85,4.39,4.24,2.0,0.0,0.0,107.18,0.91,0.09,0.0,0.31,0
0.0,1.2,1.2,0.0,0.0,2.38,44.11,1.0,0.0,0.4,0.6,2.75,9.92,2.4,1.2,3.59,1.8,5.75,4.21,2.0,0.43,0.0,0.6,0.91,0.2,0.0,0.2,0
1.78,0.0,1.0,0.0,0.0,10.22,118.0,1.0,0.0,4.44,5.11,2.22,53.31,1.78,0.67,6.44,0.89,4.18,1.0,0.0,1.26,0.89,242.55,0.91,0.44,0.0,1.0,0
4.96,0.0,2.0,0.0,0.0,4.06,68.4,1.0,0.0,14.9,4.99,0.2,77.6,1.02,0.0,5.98,1.0,6.6,1.04,1.04,2.58,0.01,0.0,0.84,0.0,0.0,1.0,0
0.0,0.66,1.33,1.34,0.0,5.95,85.64,1.0,0.0,3.34,6.36,0.7,70.82,2.66,0.66,10.0,1.67,3.9,0.33,1.33,1.17,0.0,2.33,0.96,1.0,0.0,1.67,0
1.0,0.0,1.28,1.12,5.32,3.4,60.24,1.0,1.44,0.0,7.04,0.59,18.44,1.72,0.0,2.56,1.28,2.71,0.0,0.28,1.51,0.0,0.0,0.56,0.72,0.0,2.0,0
0.78,0.22,1.0,0.22,5.48,2.43,52.8,1.0,1.57,0.22,7.48,0.53,7.15,1.78,0.0,3.3,1.0,2.91,0.43,0.22,1.17,0.0,0.43,0.68,1.0,0.0,1.78,0
2.91,3.18,1.36,1.46,0.36,6.36,117.52,1.0,0.0,6.36,2.64,0.75,71.09,1.64,0.0,2.09,2.0,4.78,0.0,1.64,2.3,0.0,193.99,0.51,0.64,0.0,1.36,1
0.0,0.77,1.0,0.0,0.7,18.36,76.97,1.0,0.0,3.83,1.47,1.54,0.0,1.0,0.0,3.83,1.77,9.61,7.0,4.3,1.23,0.47,0.0,0.95,0.0,0.0,0.77,0
1.3,7.22,1.22,3.25,1.52,8.92,195.99,1.0,0.43,1.65,12.59,1.9,98.48,0.43,0.78,18.87,0.43,9.49,0.0,0.22,0.22,0.0,5.64,0.91,0.61,0.0,1.65,0
0.0,0.92,1.0,0.92,0.08,4.08,36.63,1.0,0.0,1.0,2.53,0.9,33.0,1.0,0.0,7.55,1.08,4.73,1.85,1.0,1.69,0.0,1.85,0.91,0.92,0.0,1.08,0
5.0,4.35,1.0,6.01,2.5,13.33,488.37,1.0,8.33,1.83,15.52,1.06,93.34,1.83,0.17,20.16,1.0,5.25,0.0,0.83,1.59,0.0,20.81,0.96,0.72,0.0,2.83,1
0.0,0.37,2.89,0.0,0.0,11.42,53.85,1.0,0.0,4.37,2.26,0.87,15.73,1.0,0.0,8.15,2.0,7.48,4.48,3.74,1.91,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,1.44,1.44,0.0,0.0,8.67,57.9,1.0,0.0,0.89,1.89,1.38,22.23,3.44,0.89,5.56,1.0,4.47,0.44,1.44,0.95,0.0,1.89,0.93,0.72,0.0,1.0,0
3.91,4.85,1.03,0.12,0.03,6.03,144.58,1.0,0.0,9.7,2.97,0.63,73.76,1.97,0.0,1.09,2.0,5.36,0.0,1.97,2.02,0.0,295.89,0.57,0.97,0.0,1.03,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,0.0,0.41,0.0,0.0,2.0,0
5.91,7.89,1.99,14.78,6.9,5.1,340.76,1.0,1.97,3.94,39.51,0.55,91.67,1.97,0.09,21.71,1.97,4.64,0.01,0.99,1.0,0.0,25.63,0.69,0.99,0.0,3.96,1
16.29,12.29,2.86,12.0,4.29,15.43,962.73,1.0,0.0,2.86,0.43,0.89,86.01,1.43,0.29,12.57,1.0,11.26,2.71,1.14,2.0,0.0,0.43,0.99,0.14,0.0,1.86,1
3.93,0.0,2.0,0.0,0.0,5.28,88.9,1.0,0.21,12.44,5.43,0.32,70.96,1.43,0.0,8.77,1.0,6.1,1.21,1.21,2.48,0.0,4.05,0.85,0.17,0.0,1.64,0
0.2,0.8,1.2,0.0,0.0,2.73,56.41,1.0,0.0,1.56,1.56,2.75,11.31,2.39,0.8,8.24,1.8,5.61,4.02,1.8,0.37,0.0,15.41,0.85,0.11,0.0,0.39,0
0.0,0.11,1.0,1.77,0.0,2.66,78.24,1.0,0.0,3.55,7.1,1.07,71.86,2.0,0.11,9.1,2.0,1.9,0.56,1.11,0.62,0.0,1.77,0.95,0.89,0.0,1.77,0
0.0,2.2,1.0,1.6,0.0,1.6,91.0,1.0,0.0,1.8,14.0,1.49,79.6,1.0,0.4,6.8,1.0,1.13,0.6,0.6,0.0,0.0,10.0,0.62,0.27,0.0,2.8,0
5.86,0.93,1.0,3.93,2.93,14.22,486.17,1.0,9.29,1.93,11.51,0.66,91.58,1.93,0.0,19.52,1.0,5.51,0.07,1.0,1.8,0.0,39.28,0.98,0.69,0.0,2.79,1
0.0,0.57,1.0,2.29,1.28,2.29,122.2,1.0,0.0,0.0,21.34,1.29,57.33,1.0,0.57,9.75,1.0,4.32,2.99,0.85,1.19,0.85,14.33,0.86,0.38,0.0,4.01,0
0.0,0.0,1.0,0.0,2.98,0.01,15.21,1.0,0.02,0.02,3.07,0.31,0.38,1.02,0.0,0.06,1.01,8.29,6.95,1.98,2.79,1.98,0.18,0.92,0.01,0.0,0.0,0
0.96,0.0,1.96,3.85,1.0,6.92,66.11,1.0,0.0,0.04,2.27,1.0,64.74,1.0,0.0,3.92,2.0,3.58,0.0,1.0,2.74,0.0,0.0,0.43,0.0,0.0,2.0,0
0.54,2.63,1.0,0.0,5.98,16.93,200.9,1.54,0.54,2.28,10.78,1.26,0.0,2.63,0.0,3.37,2.0,5.52,3.2,2.28,0.54,0.0,477.23,0.86,0.54,0.0,0.46,1
0.0,1.58,1.79,0.42,0.0,3.79,41.43,1.0,0.0,2.42,2.48,0.56,43.16,2.0,0.0,5.27,2.0,1.89,0.79,4.15,2.04,0.79,2.0,0.93,1.0,0.0,1.21,0
