CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,0.0,0.47,0.0,0.0,1.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,4.61,3.49,55.08,1.1,0.29,0.0,4.1,0.97,0.0,1.29,0.0,2.29,1.1,3.51,0.9,2.0,0.95,0.9,29.83,0.93,0.05,0.0,0.1,0
0.0,1.96,1.0,0.0,0.0,5.6,190.64,1.0,1.53,7.11,12.22,0.8,68.84,1.49,0.51,12.18,1.0,6.68,1.98,0.49,0.7,0.0,2.04,0.93,0.25,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,0.82,29.6,1.0,0.18,2.82,4.45,0.85,72.01,1.18,0.0,2.63,2.0,2.09,0.0,1.0,0.53,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,3.39,0.85,2.75,0.0,0.0,20.2,1.0,0.0,0.85,0.0,0.92,42.37,1.69,0.0,1.69,0.85,3.39,2.54,0.85,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0
3.86,1.9,1.05,0.52,30.53,3.48,206.45,1.0,1.0,0.19,39.48,0.17,4.37,3.9,0.0,4.76,1.1,2.61,0.0,0.05,0.83,0.0,2176.79,0.97,0.52,0.0,0.19,1
0.0,0.98,0.98,3.64,0.0,0.98,32.4,1.0,0.0,2.93,4.89,0.9,75.28,0.98,0.0,2.93,1.96,2.12,0.0,0.98,0.49,0.0,0.02,1.0,0.02,0.0,0.04,0
0.0,0.0,0.62,66.82,0.0,6.17,117.2,1.0,0.0,2.47,7.4,0.72,53.64,0.62,0.0,8.63,3.08,1.49,0.0,0.0,0.58,0.0,2.23,0.94,1.0,0.0,2.62,0
4.68,4.9,1.61,0.0,0.39,12.97,143.44,1.61,0.61,3.68,3.0,0.79,45.33,2.77,0.0,7.9,1.61,3.97,0.0,1.39,2.14,0.0,133.74,0.99,1.0,0.0,0.61,0
3.43,0.0,1.0,3.33,0.3,9.0,195.43,1.0,2.09,0.7,12.43,0.68,87.12,3.3,0.7,16.63,1.7,3.72,0.3,0.3,0.77,0.0,5.57,0.82,0.65,0.0,1.39,1
0.0,0.43,1.0,0.0,0.0,0.85,44.05,1.0,0.0,2.13,9.71,1.01,35.39,2.0,0.0,6.41,1.43,0.79,0.0,0.43,0.34,0.0,1.28,0.89,0.43,0.0,0.85,0
1.27,0.0,0.64,6.56,1.91,1.91,47.54,1.0,0.0,0.0,1.91,1.47,0.0,2.54,0.0,1.27,0.64,1.02,0.0,1.27,0.27,0.0,1.27,0.96,0.42,0.0,0.64,0
0.0,1.95,1.0,0.0,0.0,0.12,17.17,1.0,2.93,0.0,1.0,0.4,0.0,2.0,0.0,6.88,1.0,5.09,2.98,1.02,0.37,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,9.51,272.23,1.0,2.4,10.31,18.62,0.81,78.93,1.9,0.7,16.92,1.0,6.96,1.0,0.6,0.83,0.0,2.8,0.96,0.35,0.0,2.0,0
0.54,0.92,1.0,0.0,0.54,13.53,104.51,1.54,1.62,0.46,4.08,0.97,36.85,4.0,1.38,8.68,1.54,3.46,1.38,1.54,0.6,0.0,166.06,0.99,0.73,0.0,1.0,0
2.0,3.82,2.32,2.05,1.0,2.68,99.14,1.0,0.68,2.55,11.23,0.34,86.59,3.05,0.0,7.59,1.0,4.22,0.64,1.0,1.56,0.0,0.32,0.99,0.32,0.0,1.32,0
1.56,0.22,1.0,0.0,2.33,2.56,48.34,1.0,0.0,0.67,3.44,1.23,17.08,3.33,0.0,2.22,1.22,1.73,0.0,1.78,0.44,0.0,1.56,0.99,0.52,0.0,0.78,0
2.38,0.69,1.0,0.0,2.07,16.58,367.04,1.0,6.45,0.31,8.62,0.89,26.41,2.31,0.31,23.0,1.31,4.09,0.0,0.0,0.99,0.0,10.07,0.9,0.61,0.0,2.69,1
1.0,0.0,1.25,0.5,0.75,8.0,83.56,1.75,2.26,0.0,4.5,0.53,15.39,4.0,0.0,8.97,1.75,2.76,0.5,2.74,0.71,0.0,231.27,0.99,0.62,0.0,1.25,0
6.21,6.74,1.84,0.0,0.47,5.53,140.6,1.84,0.84,5.05,3.0,0.67,62.33,2.32,0.0,9.58,1.84,4.38,0.0,1.16,1.41,0.0,54.22,0.99,0.95,0.0,1.0,0
1.8,0.51,1.51,2.57,0.0,6.29,153.76,1.0,1.77,8.83,4.03,1.79,52.59,3.23,5.2,9.47,1.51,5.64,2.49,2.49,1.44,0.0,0.0,0.94,0.0,0.0,1.26,0
2.43,0.73,1.0,2.96,0.27,2.43,86.65,1.0,0.73,1.46,6.31,0.51,61.32,2.54,0.0,1.27,1.73,2.82,0.27,1.0,0.71,0.0,0.0,0.94,0.27,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,8.71,158.31,1.0,2.9,0.97,9.78,0.86,82.3,2.9,1.06,22.27,1.94,2.8,0.0,0.0,0.73,0.0,7.75,0.74,0.48,0.0,1.94,1
0.75,0.0,1.0,0.0,0.0,6.71,128.43,1.0,2.24,0.75,9.49,0.93,63.39,2.75,0.75,17.92,1.75,2.16,0.0,0.0,0.64,0.0,5.97,0.78,0.37,0.0,1.49,0
2.95,7.79,1.84,4.79,0.0,8.84,203.62,1.0,3.42,7.74,3.53,0.4,62.84,2.16,0.0,20.58,1.84,5.05,0.42,1.0,1.52,0.0,6.37,0.93,0.29,0.0,1.42,0
2.06,11.88,2.98,0.07,1.08,2.08,81.36,1.0,0.01,7.93,1.16,0.37,75.13,1.0,0.0,10.92,1.0,5.27,1.99,0.99,1.11,0.0,4.26,0.98,1.0,0.0,2.02,0
1.3,0.37,0.56,134.48,0.0,1.86,88.02,1.0,0.75,3.17,1.3,0.31,16.03,0.19,0.0,5.78,0.56,1.26,0.19,0.19,0.42,0.0,0.81,0.89,0.81,0.0,2.0,0
0.0,0.0,0.44,10.01,0.0,4.88,179.97,1.0,1.33,5.77,10.65,1.33,38.6,0.44,0.44,9.76,0.44,4.11,0.44,0.0,0.4,0.0,1.77,0.94,0.22,0.0,0.89,0
8.81,0.0,1.0,10.77,0.98,9.12,266.6,1.0,0.0,0.0,17.65,0.53,90.1,3.92,0.02,2.06,0.98,5.61,1.0,1.0,0.81,0.0,0.02,1.0,1.0,0.0,0.04,0
0.63,2.74,1.0,0.0,0.94,0.94,28.32,1.0,0.0,0.69,0.94,0.94,34.28,2.63,0.0,2.0,1.0,3.25,2.06,1.31,0.48,0.0,0.63,0.92,0.21,0.0,0.31,0
0.0,0.68,1.0,0.0,0.0,1.0,32.64,1.64,0.0,3.0,5.32,0.78,68.3,2.61,0.32,2.68,2.0,1.9,0.0,1.32,0.5,0.0,38.36,1.0,0.32,0.0,0.0,0
3.2,1.6,1.0,0.0,25.6,2.4,159.02,1.0,0.8,0.0,33.6,0.35,0.0,3.6,0.0,3.8,1.0,2.08,0.0,0.0,0.71,0.0,1825.86,0.98,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.7,250.18,1.0,1.72,7.46,14.2,3.67,49.92,0.57,1.0,14.76,0.57,5.74,1.0,0.43,0.51,0.0,2.72,0.95,0.71,0.0,2.0,0
7.34,0.18,1.0,8.98,0.82,7.71,232.63,1.0,0.0,0.92,16.9,0.43,90.34,3.63,0.0,3.66,1.18,4.97,0.82,1.0,0.75,0.0,0.55,0.97,1.0,0.0,0.37,0
0.12,0.88,1.12,0.25,0.0,1.87,34.87,1.0,0.0,2.63,4.75,0.86,75.13,1.37,0.0,5.25,1.88,2.99,0.25,1.5,0.6,0.0,0.25,0.99,0.12,0.0,0.25,0
0.4,0.0,1.4,4.43,0.4,8.22,213.9,1.0,0.4,1.61,12.27,2.13,37.01,2.0,0.0,9.24,1.8,2.53,1.2,1.6,0.41,0.0,27.36,0.7,0.4,0.0,1.61,0
7.69,0.0,1.0,6.69,8.82,9.56,388.67,1.0,0.96,0.96,16.47,1.82,84.13,1.0,0.0,2.87,1.0,5.32,0.96,0.04,0.51,0.0,304.0,0.6,0.8,0.0,3.82,1
0.0,0.87,1.0,0.0,0.0,2.33,75.5,1.0,0.4,4.33,7.54,0.9,78.33,1.0,0.13,5.54,1.87,3.11,0.13,0.87,0.55,0.0,0.53,0.99,0.07,0.0,0.27,0
0.0,9.41,1.0,0.78,0.22,7.57,146.26,1.0,2.57,1.65,2.08,0.51,49.03,3.22,0.0,11.27,1.0,3.33,0.22,1.22,0.93,0.0,8.62,0.98,0.39,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,14.08,100.35,1.13,0.0,0.2,1.33,7.04,3.27,0.39,1.0,4.8,0.13,1.02,0.93,1.07,0.03,0.0,8.72,0.95,1.0,0.0,1.87,0
0.27,2.92,1.0,0.0,0.0,2.43,56.41,1.0,0.81,1.0,2.7,0.78,59.45,2.27,0.27,7.67,1.27,3.69,2.19,0.73,0.57,0.0,2.16,0.85,0.13,0.0,0.54,0
1.03,0.38,1.06,0.0,1.0,23.31,120.61,1.0,0.0,0.25,2.94,1.15,2.37,3.91,0.0,3.25,1.0,2.59,0.06,1.97,2.94,0.0,236.33,1.0,1.0,0.0,0.06,1
0.88,0.0,1.0,0.0,0.88,22.48,149.59,1.0,0.35,1.52,5.45,1.14,10.17,3.65,0.12,5.22,1.0,3.29,0.12,1.77,2.75,0.0,215.95,1.0,0.94,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,7.64,223.98,1.0,1.88,9.07,12.22,1.65,61.21,2.68,4.36,10.78,1.0,7.01,2.12,1.68,1.05,0.0,1.76,0.96,0.22,0.0,1.44,0
1.66,2.34,1.0,0.0,1.66,11.08,261.81,1.0,4.43,0.45,4.43,0.85,22.31,2.0,0.0,13.63,1.0,4.36,1.34,0.45,0.83,0.0,6.09,0.94,0.37,0.0,1.66,0
0.8,0.0,1.8,8.77,0.8,10.36,398.49,1.0,0.8,3.19,23.73,1.56,73.35,1.59,0.61,15.95,2.39,2.85,0.0,0.8,0.82,0.0,54.22,0.51,0.8,0.0,3.19,1
1.61,0.39,1.61,2.22,0.61,2.61,94.49,1.0,0.61,1.57,15.61,0.43,78.66,3.22,0.0,4.04,1.0,5.64,0.39,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,5.37,121.94,1.0,0.93,5.85,3.66,2.19,44.38,3.78,6.49,2.88,1.29,5.04,2.78,2.78,1.15,0.0,0.22,0.97,0.07,0.0,1.15,0
0.86,0.0,1.86,1.71,0.0,8.43,98.58,1.0,0.43,1.87,6.02,0.53,65.6,3.57,0.14,21.14,1.0,8.82,1.86,4.28,1.27,0.0,2.29,0.96,0.93,0.0,2.0,1
0.25,0.75,1.0,0.0,0.0,2.26,55.16,1.0,1.5,1.75,4.01,0.62,58.79,2.25,0.25,6.52,2.0,2.03,0.0,0.75,0.69,0.0,2.01,0.87,0.13,0.0,0.5,0
0.42,0.58,1.42,0.84,0.0,4.51,61.99,1.0,0.0,2.91,8.24,0.57,74.23,2.84,0.0,15.18,1.58,4.64,0.84,2.67,0.79,0.0,2.58,0.9,1.0,0.0,2.0,0
0.2,0.0,1.0,0.18,0.23,5.13,33.54,1.0,0.03,0.03,1.4,2.65,2.2,1.97,0.0,2.03,1.0,2.09,1.97,1.95,0.01,0.0,7.96,0.85,0.02,0.0,0.1,0
0.0,0.0,0.94,16.41,0.0,9.4,152.43,1.0,0.0,3.76,11.28,0.94,81.75,0.94,0.0,13.16,4.7,2.27,0.0,0.0,0.88,0.0,2.88,0.96,1.0,0.0,2.94,0
6.44,0.0,1.0,5.63,7.24,9.02,349.11,1.0,1.0,1.98,14.26,1.94,78.81,1.59,1.37,2.8,1.0,5.39,1.39,0.59,0.66,0.0,255.85,0.66,0.67,0.0,3.41,1
0.0,0.06,1.0,0.0,0.0,10.91,352.07,1.0,2.91,12.63,23.72,0.87,84.63,1.0,1.0,21.38,1.03,9.02,0.97,0.03,0.87,0.0,4.47,0.96,0.49,0.0,2.0,0
2.88,2.5,1.31,0.0,0.69,7.37,113.01,2.0,2.37,1.88,4.37,0.55,23.14,3.37,0.0,6.88,2.0,2.06,0.0,1.69,0.84,0.0,231.03,0.99,0.66,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,8.64,300.04,1.0,2.36,11.07,21.64,0.86,83.14,1.0,0.79,17.49,1.21,7.88,1.0,0.21,0.8,0.0,3.14,0.94,0.39,0.0,1.79,0
2.88,0.96,1.0,0.0,2.88,19.41,445.66,1.0,7.73,0.24,7.8,0.97,1.61,2.08,0.27,22.18,1.0,4.67,0.12,0.12,1.09,0.0,10.57,0.98,0.64,0.0,2.92,1
0.15,0.0,1.0,0.0,0.0,3.04,62.6,1.0,0.45,0.15,11.7,0.7,12.68,5.55,0.15,7.68,1.15,1.42,0.0,0.85,0.28,0.0,1.19,0.51,0.07,0.0,1.15,1
1.19,0.0,1.0,0.0,1.79,1.79,37.64,1.0,0.0,0.0,3.0,1.8,0.0,2.38,1.21,1.19,0.6,1.36,0.0,1.19,0.26,0.0,1.19,0.85,0.4,0.0,0.6,0
1.47,8.82,2.47,1.06,0.73,1.47,80.65,1.0,0.0,6.94,4.18,0.52,73.41,1.0,0.0,8.35,1.27,4.62,1.73,1.0,0.95,0.0,0.73,0.96,0.73,0.0,1.73,0
0.0,0.14,1.0,0.0,0.0,0.0,25.88,1.0,0.14,0.28,7.16,1.19,7.0,2.0,0.0,2.72,1.14,0.35,0.0,0.14,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
0.26,0.0,1.0,2.97,0.0,2.32,107.36,1.0,0.77,3.23,12.23,0.94,73.13,1.52,0.26,6.68,2.0,2.85,0.74,0.74,0.54,0.0,2.07,0.84,0.13,0.0,1.26,0
1.78,0.0,1.78,2.34,1.88,2.34,92.41,1.0,0.78,0.0,13.57,0.54,71.65,3.34,0.0,4.67,1.0,3.57,0.0,1.0,1.38,0.0,0.0,0.97,0.0,0.0,0.78,0
0.33,0.0,1.0,0.29,0.38,1.38,49.5,2.92,0.04,2.92,6.46,0.58,51.59,5.79,0.96,2.04,1.96,1.5,0.04,1.92,0.5,0.0,127.31,0.98,0.99,0.0,0.17,1
1.14,8.56,2.14,0.0,0.57,1.14,51.79,1.0,0.0,4.99,0.57,0.53,64.26,1.43,0.0,7.13,1.0,4.72,2.43,1.0,0.85,0.0,0.57,0.94,0.57,0.0,1.14,0
0.83,0.0,1.83,1.66,0.0,9.21,63.62,1.0,0.0,0.0,2.66,1.69,51.31,3.31,0.17,18.24,0.83,7.41,1.83,4.31,1.1,0.0,1.83,0.96,1.0,0.0,2.0,0
0.33,0.0,0.67,15.66,0.33,4.35,191.28,1.0,0.33,1.34,9.71,1.59,30.79,0.67,0.0,6.69,1.0,1.11,0.0,0.33,0.34,0.0,22.76,0.78,0.33,0.0,1.34,0
0.19,0.19,1.0,0.19,0.0,9.28,303.21,1.0,2.43,11.28,22.28,0.78,81.44,1.19,0.81,17.98,1.0,9.13,1.0,0.19,0.85,0.0,3.23,0.96,0.4,0.0,1.81,0
0.0,2.75,1.0,0.0,0.0,12.47,79.98,1.0,0.0,1.0,1.87,1.2,68.71,3.25,1.87,8.86,1.0,5.62,3.0,1.0,0.63,0.0,0.62,0.94,0.62,0.0,0.62,0
0.71,0.0,1.0,2.01,3.56,2.87,69.93,1.0,0.0,1.15,7.01,1.18,25.0,1.0,0.0,4.02,2.15,2.83,0.0,0.71,0.27,0.0,0.86,0.94,0.29,0.0,0.86,0
0.0,0.28,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.07,7.44,1.25,3.52,2.0,0.0,2.93,1.0,0.4,0.21,0.07,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
0.43,1.15,1.0,0.0,2.14,1.28,31.53,1.0,1.72,0.0,2.28,0.63,0.0,1.57,0.0,4.86,1.0,4.58,2.15,1.43,0.64,0.43,0.0,0.61,0.0,0.0,0.0,0
1.0,0.32,1.0,0.32,3.42,0.63,46.03,1.0,0.0,1.27,8.17,1.04,18.37,1.32,0.0,0.32,1.0,4.77,0.32,1.0,0.2,0.0,0.0,0.94,0.0,0.0,0.32,0
4.75,0.0,1.0,7.69,0.53,4.75,184.02,1.0,0.0,1.89,15.64,0.67,81.13,2.58,0.0,1.53,1.47,4.35,1.0,1.0,0.66,0.0,0.0,0.94,0.53,0.0,0.47,0
4.62,1.32,2.32,6.6,0.0,8.3,208.08,1.0,2.98,13.26,5.64,1.0,70.69,2.02,2.38,21.14,2.32,6.24,1.68,1.68,1.87,0.0,0.0,0.9,0.0,0.0,1.66,0
8.13,1.49,1.25,9.64,1.0,8.13,246.22,1.0,0.0,0.99,15.89,0.38,89.89,3.63,0.0,3.11,1.0,5.65,1.12,1.0,0.86,0.0,0.12,1.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.13,64.06,1.0,0.0,0.0,8.51,2.85,0.0,4.09,0.32,5.0,0.68,1.11,0.32,1.0,0.14,0.0,0.32,0.62,0.32,0.0,1.32,0
0.0,0.09,1.0,0.0,0.0,1.84,37.73,2.91,0.0,2.91,5.87,0.56,51.33,5.91,1.09,2.49,1.96,1.57,0.13,1.96,0.51,0.0,113.75,1.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.17,35.9,2.65,0.0,2.48,7.04,0.55,41.35,6.0,0.83,2.52,1.83,1.3,0.0,1.83,0.45,0.0,98.41,0.91,0.83,0.0,0.17,1
3.59,0.0,1.0,3.14,4.04,12.75,239.78,1.0,0.45,0.45,8.19,4.96,39.54,0.45,0.55,4.1,0.45,2.99,1.0,0.55,0.24,0.0,143.42,0.78,0.93,0.0,2.9,0
0.02,0.0,1.98,0.0,0.1,3.0,35.31,1.0,0.0,5.88,4.0,0.48,49.04,1.0,0.0,3.96,1.98,4.0,1.0,1.02,1.49,0.02,0.0,0.91,0.0,0.0,1.96,0
0.96,0.0,1.93,11.26,0.96,12.52,479.2,1.0,0.96,3.85,27.94,1.34,88.63,1.93,0.0,19.27,2.89,3.2,0.0,0.96,0.99,0.0,65.51,0.49,0.96,0.0,3.85,1
