CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,1.19,1.6,0.0,0.0,2.19,29.02,1.0,0.0,1.81,4.02,0.51,35.88,1.6,0.0,7.0,1.81,2.63,1.6,1.0,0.91,0.0,17.91,0.79,0.6,0.0,0.4,0
27.12,2.15,2.0,9.85,38.05,3.77,381.6,1.23,1.77,1.61,12.62,0.17,92.27,3.77,0.0,5.19,1.12,6.53,0.12,1.0,1.27,0.0,4044.91,1.0,0.75,0.0,0.23,1
0.34,0.0,1.0,0.0,2.05,5.32,109.93,1.0,0.0,5.34,13.0,1.31,81.34,1.0,0.0,2.32,1.66,1.51,0.34,1.0,0.38,0.0,150.87,0.99,1.0,0.0,0.34,0
0.78,0.0,1.0,0.78,1.78,7.02,122.03,1.0,4.68,0.0,5.08,0.33,51.46,2.22,0.0,2.0,1.0,6.84,1.0,1.0,1.35,0.0,4.86,0.96,1.0,0.0,3.56,0
1.4,3.07,1.28,0.28,0.0,2.72,57.39,1.56,0.0,4.63,7.04,0.89,85.48,2.72,0.0,8.31,1.28,2.07,0.28,1.0,0.55,0.0,20.41,0.54,0.21,0.0,0.56,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,0.0,1.0,0.0,0.58,7.35,239.08,1.58,0.0,1.27,17.96,0.34,22.0,2.73,0.0,5.27,1.85,0.93,0.42,1.58,0.47,0.0,5.19,0.98,0.14,0.0,3.31,0
0.0,1.92,1.92,0.0,0.0,3.41,29.44,1.0,0.0,1.0,2.08,0.56,25.0,2.24,0.0,7.16,1.0,3.25,1.92,1.08,0.97,0.0,27.81,0.7,0.97,0.0,0.08,0
4.35,2.84,1.17,19.82,6.88,4.02,140.26,1.83,0.83,4.16,5.5,0.42,68.54,1.83,0.0,5.86,1.0,5.07,0.34,1.17,1.12,0.0,0.17,0.95,0.17,0.0,1.01,0
0.0,0.87,1.0,0.0,0.0,21.7,94.98,1.0,0.0,4.49,1.9,1.84,3.2,1.0,0.0,5.0,2.0,9.17,6.1,4.49,0.73,0.0,0.0,0.96,0.0,0.0,1.13,0
0.0,0.14,1.0,0.0,16.42,5.59,136.58,1.0,0.0,0.0,17.37,0.72,0.0,1.54,0.0,9.32,1.0,3.95,0.86,1.0,1.19,0.0,6.05,0.97,0.58,0.0,1.0,0
16.45,1.57,1.78,0.0,0.22,13.4,505.07,1.78,0.78,36.04,11.08,0.34,68.95,3.22,0.0,63.12,1.78,8.32,0.78,1.22,1.62,0.0,322.5,0.91,0.45,0.0,4.7,1
2.46,0.23,0.23,0.0,0.0,1.88,89.45,1.12,0.12,6.27,1.17,3.4,10.32,0.35,0.0,9.38,0.23,1.21,0.12,0.12,0.22,0.0,26.84,0.81,0.04,0.0,0.7,0
4.59,1.85,2.0,1.68,6.58,3.15,87.27,1.0,0.31,0.85,3.84,0.45,35.56,2.31,0.0,6.39,1.0,3.77,1.69,1.0,1.04,0.0,723.3,0.72,0.96,0.0,0.0,1
0.0,0.47,1.0,0.0,0.53,1.42,42.39,1.0,0.0,0.0,11.74,0.66,0.0,3.95,0.0,3.42,1.0,1.79,0.53,1.0,0.14,0.0,7.91,0.93,0.53,0.0,1.53,0
0.0,1.44,1.72,0.0,0.28,2.16,25.88,1.0,0.0,0.72,5.93,0.47,17.98,2.28,0.0,5.6,1.0,2.88,1.72,1.0,0.72,0.0,25.79,0.75,1.0,0.0,0.56,0
0.0,0.27,1.0,0.0,0.73,15.25,311.21,1.73,0.0,1.35,19.24,0.67,0.0,3.19,0.0,4.27,1.27,2.96,1.89,2.81,0.38,0.0,6.57,0.98,0.18,0.0,3.92,1
3.35,6.46,1.59,0.59,2.48,2.83,89.32,2.17,0.0,10.7,6.54,0.71,80.24,1.59,0.0,13.33,1.59,4.2,1.0,1.0,0.92,0.0,44.52,0.97,0.85,0.0,1.59,0
1.0,0.0,1.0,0.0,4.09,3.05,81.43,1.0,0.0,5.05,10.77,1.03,76.91,1.32,0.0,1.64,1.0,2.93,1.32,1.0,0.59,0.0,2.73,0.99,0.68,0.0,0.68,0
28.76,1.49,2.0,10.51,40.87,3.9,404.09,1.1,1.9,0.69,13.41,0.16,93.26,3.9,0.0,3.94,1.05,6.62,0.05,1.0,1.27,0.0,4340.1,1.0,0.75,0.0,0.1,1
2.64,6.71,1.0,4.53,3.09,5.8,111.02,1.0,1.68,0.56,1.0,0.32,59.22,2.12,0.0,8.59,1.0,4.27,0.0,0.56,1.78,0.0,7.47,0.97,0.5,0.0,1.44,0
0.33,0.0,1.11,0.22,0.44,6.33,90.69,1.0,0.0,0.0,9.89,2.7,5.54,0.11,0.89,4.56,0.11,2.81,1.11,0.55,0.3,0.11,0.0,0.88,0.0,0.0,1.0,0
1.1,1.55,1.0,1.1,1.1,2.45,58.52,1.55,0.55,2.74,5.9,0.7,35.09,3.35,0.0,3.9,1.0,2.82,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,3.42,59.66,1.0,0.0,0.0,6.02,1.78,0.0,4.3,0.7,4.3,0.86,3.22,1.82,1.0,0.26,0.0,0.14,0.9,0.14,0.0,1.0,0
0.0,0.52,1.0,0.96,0.48,3.61,30.61,1.0,0.0,0.0,1.91,3.78,35.86,2.39,2.61,2.87,0.48,7.62,7.26,1.48,0.0,0.0,39.25,0.92,1.0,0.0,0.52,0
0.84,0.0,1.0,0.84,1.84,9.48,188.92,1.16,5.03,0.0,5.88,0.31,55.34,2.32,0.0,2.32,1.0,6.95,0.84,1.16,1.49,0.0,3.13,0.97,0.88,0.0,4.16,1
5.85,0.0,1.0,8.82,6.82,3.1,42.1,1.0,0.0,0.03,1.25,0.19,76.13,1.0,0.0,3.5,1.05,4.8,0.0,0.0,2.72,0.0,3.58,0.94,0.5,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,0.1,22.48,1.0,0.0,0.03,2.0,4.33,0.0,1.97,1.95,2.03,1.03,1.02,1.0,0.03,0.0,0.0,0.03,0.72,0.01,0.0,0.0,0
1.93,1.87,1.0,1.87,1.87,1.93,52.6,1.93,0.93,4.87,5.07,0.45,64.13,2.0,0.0,3.0,1.0,3.8,0.13,1.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0
0.57,0.0,1.0,0.14,0.86,3.71,81.38,1.0,0.86,0.0,14.84,0.42,11.93,1.86,0.0,15.7,1.0,2.14,0.29,1.14,0.85,0.0,35.96,0.77,0.86,0.0,1.71,0
0.95,0.0,1.0,0.1,1.0,11.45,156.29,1.95,0.0,0.0,8.75,1.13,3.73,4.05,0.0,5.05,1.0,1.04,0.05,1.05,0.95,0.0,4.98,1.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,5.26,81.21,1.0,0.37,1.88,9.47,1.14,45.19,2.0,0.0,9.21,1.0,2.59,0.0,0.37,0.69,0.0,112.3,0.92,0.79,0.0,1.37,0
0.0,0.0,0.67,0.0,0.0,0.0,19.0,1.0,0.0,0.33,4.0,2.67,0.0,0.0,0.67,1.33,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.96,0.47,1.0,23.1,25.94,6.08,358.21,1.0,21.26,0.04,22.14,0.63,94.04,2.04,0.96,1.47,1.0,4.24,0.0,1.0,0.66,0.0,0.43,0.67,0.98,0.0,1.0,1
2.07,0.11,1.05,0.0,5.68,4.64,131.67,1.05,0.05,8.15,12.84,1.22,82.32,1.11,0.0,5.24,1.05,2.92,1.0,1.0,0.44,0.0,16.07,0.98,0.96,0.0,1.27,0
0.0,0.0,0.7,0.7,0.7,2.11,55.59,1.7,0.0,1.0,7.74,1.61,30.96,2.81,0.0,1.41,0.7,1.92,0.0,0.7,0.15,0.0,140.75,0.94,0.7,0.0,0.7,0
0.6,0.0,1.0,0.0,8.21,9.6,156.99,1.6,0.0,0.0,13.0,0.96,0.0,2.8,0.0,7.0,1.0,2.33,0.4,1.0,1.13,0.0,3.4,0.99,0.87,0.0,0.4,0
3.24,0.0,0.81,10.89,4.86,1.62,38.94,1.0,0.0,0.76,1.62,0.4,67.21,1.0,0.0,2.0,1.0,2.97,1.62,1.62,0.91,0.0,0.0,0.38,0.0,0.0,0.57,0
2.51,0.0,1.0,1.75,4.14,3.12,49.0,1.0,0.0,0.75,4.24,0.83,80.02,1.0,0.0,1.25,1.0,4.35,2.0,1.63,0.88,0.0,0.0,0.57,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,13.26,6.3,133.2,1.0,0.0,0.0,16.58,1.38,0.0,0.7,0.3,8.49,0.7,3.84,1.0,0.7,0.93,0.0,4.89,0.95,0.47,0.0,1.0,0
0.36,0.0,0.09,48.32,0.54,0.18,72.77,1.0,0.0,3.64,0.18,0.89,7.47,1.0,0.0,2.0,1.0,0.33,0.18,0.18,0.1,0.0,0.0,0.6,0.0,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,1.69,37.25,1.0,0.0,0.56,5.95,2.54,49.7,2.56,0.87,2.56,1.0,0.87,0.44,0.56,0.14,0.0,0.0,0.52,0.0,0.0,0.0,0
2.73,0.09,1.91,1.82,3.63,1.27,25.55,1.0,0.0,0.09,1.09,0.4,45.44,1.0,0.0,1.18,1.09,3.33,1.91,4.63,2.42,0.91,0.09,0.96,0.05,0.0,0.91,0
0.0,0.0,1.0,0.3,1.0,3.7,83.54,1.3,0.0,0.3,13.79,0.33,13.34,4.0,0.0,2.0,1.0,1.57,0.0,1.7,0.52,0.0,521.21,1.0,1.0,0.0,0.3,0
1.0,0.0,1.0,13.57,15.7,8.61,277.78,1.43,12.44,0.0,16.92,0.86,54.28,2.87,0.57,2.74,1.0,2.84,0.0,1.0,0.8,0.0,0.43,0.81,1.0,0.0,0.57,1
0.93,2.85,1.19,0.19,0.0,2.81,66.78,1.37,0.0,2.59,6.07,0.87,14.63,4.44,0.0,8.15,1.19,2.32,0.19,1.0,0.49,0.0,13.51,0.91,0.14,0.0,1.19,0
0.0,0.06,1.0,0.0,0.94,3.94,87.44,1.0,0.0,0.0,14.5,0.23,0.0,4.06,0.0,2.19,1.0,1.1,0.0,1.94,0.63,0.0,619.63,0.99,0.94,0.0,0.06,1
1.0,0.0,1.0,23.59,26.64,5.97,361.51,1.0,21.62,0.1,22.83,0.65,95.76,1.98,0.98,1.0,1.0,4.23,0.02,1.0,0.64,0.0,0.07,0.66,1.0,0.0,1.0,1
0.83,0.0,1.0,0.83,1.65,8.13,139.57,1.0,5.13,0.0,4.61,0.35,54.53,2.0,0.0,4.78,1.0,7.12,0.83,1.0,1.57,0.0,8.95,0.95,1.0,0.0,3.65,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,4.0,89.24,1.0,0.24,0.0,15.48,0.24,0.0,3.52,0.0,5.85,1.0,1.26,0.0,1.76,0.68,0.0,512.13,0.96,1.0,0.0,0.48,0
0.1,0.23,1.02,1.98,0.0,6.9,123.06,1.04,0.0,1.27,10.81,0.94,80.96,1.02,0.0,22.98,2.98,2.52,0.02,0.02,0.63,0.0,26.99,0.9,0.67,0.0,2.0,0
0.0,0.0,1.0,2.16,1.0,1.63,36.38,1.0,0.0,0.32,4.63,0.87,75.0,4.37,0.0,5.05,1.0,2.34,1.16,1.84,0.07,0.0,68.2,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,2.32,57.77,1.66,0.0,1.68,9.64,0.63,46.71,2.98,0.0,3.7,1.68,2.38,0.34,1.0,0.41,0.0,132.16,0.98,0.66,0.0,1.0,0
2.04,0.0,1.68,1.36,2.72,1.0,26.56,1.0,0.0,0.96,2.92,0.36,50.64,1.0,0.0,2.92,1.64,2.93,1.68,3.72,2.06,0.68,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.07,49.4,0.0,0.48,78.49,1.0,0.0,3.73,0.75,1.09,0.0,0.93,0.07,2.2,0.93,0.19,0.07,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.86,0
0.0,0.0,1.0,1.6,0.0,6.21,109.17,1.0,0.0,1.0,10.6,0.98,82.38,1.4,0.0,19.05,2.6,2.12,0.0,0.2,0.54,0.0,20.86,0.79,0.53,0.0,1.6,0
4.33,0.14,1.14,1.59,7.06,4.0,136.91,1.0,0.29,0.0,14.86,0.18,13.57,4.0,0.0,2.14,1.0,1.88,0.0,1.86,0.74,0.0,1223.98,1.0,0.96,0.0,0.0,1
0.06,1.03,1.0,0.06,0.06,7.82,56.91,1.03,0.03,1.12,3.06,1.08,26.16,4.91,0.0,8.82,1.0,3.27,0.97,1.97,0.67,0.0,2.91,0.96,0.65,0.0,0.97,0
5.28,0.0,0.88,7.93,6.16,2.64,37.49,1.0,0.0,0.12,0.88,0.6,66.92,0.88,0.0,2.64,0.88,4.28,0.0,0.0,2.45,0.0,2.64,0.93,0.44,0.0,1.76,0
0.0,2.6,1.0,0.22,0.0,7.22,113.72,1.0,0.65,0.22,8.84,2.45,9.96,0.65,0.78,6.73,0.22,2.96,0.78,0.22,0.22,0.0,2.38,0.9,0.11,0.0,1.0,0
0.7,0.0,1.0,0.0,4.22,2.81,78.75,1.0,0.0,4.22,10.92,1.52,57.64,0.7,0.3,1.3,0.7,2.05,1.0,0.7,0.25,0.0,2.81,0.85,0.7,0.0,0.7,0
1.26,0.0,1.0,1.89,1.47,3.0,47.11,1.0,0.0,0.79,7.32,0.91,85.48,2.58,0.0,3.0,1.0,1.64,0.0,0.79,0.78,0.0,0.63,0.5,0.11,0.0,0.42,0
0.0,11.24,1.0,0.94,0.0,7.75,162.11,1.0,2.87,0.94,2.02,0.44,43.08,2.94,0.0,13.32,1.0,3.69,0.0,1.0,0.99,0.0,12.97,0.98,0.53,0.0,1.06,0
0.0,0.0,0.22,41.17,0.0,1.34,79.46,1.0,0.0,3.33,1.79,1.03,5.58,1.0,0.0,2.67,1.22,0.78,0.0,0.22,0.13,0.0,0.0,0.7,0.0,0.0,2.78,0
0.0,0.0,1.0,0.0,0.33,6.0,89.04,1.0,0.0,0.98,8.19,1.3,24.57,1.0,0.0,5.09,1.98,3.51,0.02,1.0,0.61,0.0,0.12,0.96,0.01,0.0,1.98,0
3.85,0.0,1.72,3.99,4.85,1.57,28.55,1.0,0.0,0.0,1.0,0.25,57.39,1.0,0.0,1.57,1.0,3.89,1.43,3.58,2.7,0.72,0.85,0.95,0.14,0.0,1.28,0
0.0,0.0,0.97,1.34,0.0,3.9,89.67,1.0,0.97,0.1,16.57,0.46,0.0,1.97,0.0,17.6,1.0,1.84,0.0,0.97,0.78,0.0,40.94,0.84,0.97,0.0,2.03,0
0.0,0.0,1.0,0.0,0.84,0.96,37.43,1.0,0.0,0.8,15.52,0.51,12.99,2.68,0.0,2.16,1.16,1.79,0.84,1.0,0.06,0.0,48.99,0.95,1.0,0.0,1.68,0
0.73,0.76,1.24,0.48,0.97,18.43,78.57,1.0,0.0,3.79,1.0,1.52,12.1,1.0,0.0,4.03,1.76,8.43,5.79,5.0,1.21,0.24,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,79.15,1.0,0.0,0.4,10.21,2.25,34.93,1.19,0.6,4.21,0.4,1.95,0.6,0.4,0.1,0.0,0.0,0.68,0.0,0.0,0.6,0
10.53,1.0,1.5,1.0,0.5,8.52,324.91,1.5,0.5,23.07,7.01,0.54,81.52,4.0,0.0,43.11,1.5,6.05,1.0,1.5,0.95,0.0,155.23,0.94,0.65,0.0,3.01,1
0.0,0.0,1.0,0.53,0.0,6.26,115.91,1.0,0.0,3.94,12.47,1.23,81.0,1.0,0.0,8.3,2.26,1.39,0.0,0.74,0.46,0.0,173.78,0.97,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.91,11.56,365.29,1.91,0.0,0.0,24.68,0.46,0.0,3.65,0.09,4.09,0.91,0.56,0.09,1.82,0.22,0.0,8.21,0.98,0.23,0.0,4.65,1
0.0,0.69,1.0,0.0,0.0,3.94,79.3,1.0,0.0,1.56,8.87,1.1,25.29,3.75,0.0,4.38,1.31,1.43,0.0,1.0,0.33,0.0,70.88,0.93,0.31,0.0,0.69,0
6.63,0.19,1.19,2.14,9.16,10.45,213.12,1.81,0.39,0.0,9.97,0.96,18.26,4.0,0.0,4.61,1.0,2.1,0.0,1.0,1.05,0.0,887.07,1.0,0.95,0.0,0.0,1
1.77,0.0,1.59,1.18,2.36,2.23,50.99,1.0,0.41,0.0,7.54,0.35,29.55,1.41,0.0,7.95,1.0,2.84,1.18,3.36,1.9,0.59,17.18,0.91,0.41,0.0,1.41,0
0.69,0.0,1.0,0.0,4.43,4.0,99.3,1.0,0.0,4.12,13.63,0.93,56.31,1.94,0.0,1.31,1.0,2.05,0.69,1.31,0.45,0.0,209.8,0.99,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.7,2.81,68.2,1.0,0.0,0.0,12.33,0.75,0.0,2.81,0.3,2.0,0.7,1.05,0.3,1.41,0.45,0.0,464.56,0.86,0.7,0.0,0.0,0
0.0,10.1,1.0,0.83,0.0,7.65,143.88,1.0,2.48,0.83,0.83,1.5,38.06,2.48,0.86,10.76,0.83,5.4,2.24,1.0,0.83,0.0,9.27,0.96,0.59,0.0,1.0,0
0.45,0.0,1.0,1.1,2.69,5.65,115.02,1.0,0.0,3.24,11.9,1.09,81.45,1.0,0.0,13.13,2.1,2.47,0.45,0.45,0.5,0.0,16.13,0.93,0.82,0.0,1.55,0
0.96,0.0,1.32,0.64,1.28,4.4,67.51,1.0,0.0,0.68,5.76,0.98,33.0,1.0,0.0,3.72,1.68,3.5,0.64,2.28,1.26,0.32,0.0,0.96,0.0,0.0,1.68,0
